date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-11-14,0,2025-11-14 00:10:00,0,397.9708333333333,2387.8249999999998,0,407.87212842815228,24.373918550521012,180.16965230711787,404.59833333333336,0.42480000000000001,9.9012950948189768,0,0,-0,9944.5823863617425,407.87212842815228,9935.6712207764049,173.26408015627911,0,0,173.26408015627911
2025-11-14,1,2025-11-14 00:20:00,0,428.3095166666667,2569.8571000000002,0,401.60965546651664,816.16006677735572,833.33333333333337,397.9708333333333,0.42449999999999999,0,26.699861200150053,0,-0,9914.9158739171307,401.60965546651664,9935.6712207764049,170.4832987455363,0,0,170.4832987455363
2025-11-14,2,2025-11-14 00:30:00,0,441.62333333333328,2649.7399999999998,0,414.87890666407304,30.097197048732369,95.919096486580017,428.3095166666667,0.4269,0,26.744426669260235,0,-0,9885.1998442846198,414.87890666407304,9935.6712207764049,177.11180525489277,0,0,177.11180525489277
2025-11-14,3,2025-11-14 00:40:00,0,431.61475000000002,2589.6885000000002,0,413.08234770446467,21.173058329284846,47.289825249377664,441.62333333333328,0.42720000000000002,0,18.532402295535348,0,-0,9864.6082861784689,413.08234770446467,9935.6712207764049,176.46877893934732,0,0,176.46877893934732
2025-11-14,4,2025-11-14 00:50:00,0,420.92349999999999,2525.5410000000002,0,406.44752153768519,18.010466813738617,44.716206005957645,431.61475000000002,0.42709999999999998,0,14.475978462314799,0,-0,9848.5238656647853,406.44752153768519,9935.6712207764049,173.59373644874535,0,0,173.59373644874535
2025-11-14,5,2025-11-14 01:00:00,0,418.2883333333333,2509.73,0,404.482982702985,5.7312239056193448,83.733465642598389,420.92349999999999,0.42849999999999999,0,13.8053506303483,0,-0,9833.1845871866208,404.482982702985,9935.6712207764049,173.32095808822908,0,0,173.32095808822908
2025-11-14,6,2025-11-14 01:10:00,0,416.51249999999993,2499.0749999999998,0,428.9977366163078,20.226327671067168,63.941347517199837,418.2883333333333,0.43109999999999998,12.485236616307873,0,0,-0,9844.4213001412973,428.9977366163078,9935.6712207764049,184.9409242552903,0,0,184.9409242552903
2025-11-14,7,2025-11-14 01:20:00,0,426.19428333333332,2557.1657,0,432.10814456848215,9.3535013925953763,64.921844046684654,416.51249999999993,0.43020000000000003,5.9138612351488291,0,0,-0,9849.7437752529313,432.10814456848215,9935.6712207764049,185.89292379336104,0,0,185.89292379336104
2025-11-14,8,2025-11-14 01:30:00,0,434.5,2607,0,412.03425994375806,21.558353445863588,91.412638232321456,426.19428333333332,0.4279,0,22.465740056241941,0,-0,9824.7818418571078,412.03425994375806,9935.6712207764049,176.30945982993407,0,0,176.30945982993407
2025-11-14,9,2025-11-14 01:40:00,0,420.4373333333333,2522.6239999999998,0,418.98626279468118,18.847336954678781,81.840169731361016,434.5,0.43120000000000003,0,1.4510705386521181,0,-0,9823.169541258605,418.98626279468118,9935.6712207764049,180.66687651706653,0,0,180.66687651706653
