date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-11-30,11,2025-11-30 02:00:00,0,583.22000000000003,3499.3200000000002,0,596.94808155473947,39.928772875601339,833.33333333333337,592.36694999999997,0.43109999999999998,13.728081554739447,0,0,-0,10118.092152004512,596.94808155473947,10167.104559335356,257.34431795824815,0,0,257.34431795824815
2025-11-30,12,2025-11-30 02:10:00,0,567.76223333333337,3406.5734000000002,0,601.77260868338499,833.33333333333337,833.33333333333337,583.22000000000003,0.42930000000000001,34.010375350051618,0,0,-0,10148.701489819559,601.77260868338499,10167.104559335356,258.34098090777718,0,0,258.34098090777718
2025-11-30,13,2025-11-30 02:20:00,0,576.70223333333331,3460.2134000000001,0,592.60768914439063,47.759721175851382,833.33333333333337,567.76223333333337,0.43240000000000001,15.905455811057323,0,0,-0,10163.016400049512,592.60768914439063,10167.104559335356,256.24356478603454,0,0,256.24356478603454
2025-11-30,14,2025-11-30 02:30:00,0,597.46833333333325,3584.8099999999999,0,590.6681639722799,817.28764282190366,833.33333333333337,576.70223333333331,0.43669999999999998,0,6.8001693610533493,0,-0,10155.460656315008,590.6681639722799,10167.104559335356,257.94478720669463,0,0,257.94478720669463
2025-11-30,15,2025-11-30 02:40:00,0,585.24478333333332,3511.4686999999999,0,584.43507362925948,29.984562681940702,41.436279317784624,597.46833333333325,0.43480000000000002,0,0.80970970407383902,0,-0,10154.560978866037,584.43507362925948,10167.104559335356,254.11237001400204,0,0,254.11237001400204
2025-11-30,16,2025-11-30 02:50:00,0,568.47879999999998,3410.8728000000001,0,584.89779378196306,9.6492421424678696,59.883356946556773,585.24478333333332,0.4335,9.6492421424678696,0,0,6.7697516394952117,10163.245296794257,584.89779378196306,10167.104559335356,253.55319360448098,0,0,253.55319360448098
2025-11-30,17,2025-11-30 03:00:00,0,564.37333333333322,3386.2399999999998,0,595.21976687232564,27.010993789152963,40.437533239505115,568.47879999999998,0.43569999999999998,27.010993789152963,0,0,3.8354397498394519,10187.555191204496,595.21976687232564,10167.104559335356,259.33725242627224,0,0,259.33725242627224
2025-11-30,18,2025-11-30 03:10:00,0,563.76411666666661,3382.5846999999999,0,592.20276156123703,33.7073569331111,35.133678536472189,564.37333333333322,0.43740000000000001,28.438644894570416,0,0,-0,10213.14997160961,592.20276156123703,10167.104559335356,259.02948790688509,0,0,259.02948790688509
2025-11-30,19,2025-11-30 03:20:00,0,572.31115,3433.8669,0,598.42455356980099,833.33333333333337,833.33333333333337,563.76411666666661,0.43709999999999999,26.113403569800994,0,0,-0,10236.652034822431,598.42455356980099,10167.104559335356,261.57137236535999,0,0,261.57137236535999
2025-11-30,20,2025-11-30 03:30:00,0,595.52499999999998,3573.1500000000001,0,614.48178649465387,64.760518917165314,42.70846448707016,572.31115,0.43559999999999999,18.956786494653898,0,0,-0,10253.713142667621,614.48178649465387,10167.104559335356,267.6682661970712,0,0,267.6682661970712
2025-11-30,21,2025-11-30 03:40:00,0,628.8316166666666,3772.9897000000001,0,602.40704657117749,801.79001461947325,833.33333333333337,595.52499999999998,0.43530000000000002,0,26.424570095489116,0,-0,10224.352509228189,602.40704657117749,10167.104559335356,262.22778737243357,0,0,262.22778737243357
2025-11-30,22,2025-11-30 03:50:00,0,644.83033333333333,3868.982,0,596.59889423271488,38.504526157423584,36.618416377777066,628.8316166666666,0.436,0,36.618416377777066,11.613022722841379,0,10183.665379919548,596.59889423271488,10167.104559335356,260.1171178854637,0,25.316389535794208,285.4335074212579
2025-11-30,23,2025-11-30 04:00:00,0,627.88999999999999,3767.3400000000001,0,594.91294122555951,42.021673195186168,25.794909096227798,644.83033333333333,0.43780000000000002,0,25.794909096227798,7.1821496782126815,0,10155.004369812628,594.91294122555951,10167.104559335356,260.45288566854998,0,15.72172564560756,276.17461131415752
2025-11-30,24,2025-11-30 04:10:00,0,592.61321666666663,3555.6792999999998,0,589.97727052408959,30.783648906848157,833.33333333333337,627.88999999999999,0.44009999999999999,0,2.6359461425770405,0,-0,10152.07554076532,589.97727052408959,10167.104559335356,259.64899675765184,0,0,259.64899675765184
2025-11-30,25,2025-11-30 04:20:00,0,600.61203333333333,3603.6722,0,581.65638315086926,808.14515895786337,833.33333333333337,592.61321666666663,0.43890000000000001,0,18.955650182464069,0,-0,10131.013707229249,581.65638315086926,10167.104559335356,255.28898656491651,0,0,255.28898656491651
2025-11-30,26,2025-11-30 04:30:00,0,629.38833333333332,3776.3299999999999,0,596.41432354290885,19.492487058293364,77.70047549352455,600.61203333333333,0.43640000000000001,0,32.974009790424475,0,-0,10094.375918573221,596.41432354290885,10167.104559335356,260.27521079412543,0,0,260.27521079412543
2025-11-30,27,2025-11-30 04:40:00,0,600.00463333333323,3600.0277999999998,0,605.48039530794279,21.064822607320252,22.522144593362555,629.38833333333332,0.43930000000000002,5.4757619746095543,0,0,-0,10099.304104350371,605.48039530794279,10167.104559335356,265.98753765877927,0,0,265.98753765877927
2025-11-30,28,2025-11-30 04:50:00,0,586.59465,3519.5679,0,616.75180992864398,35.211489068168589,10.677182039270519,600.00463333333323,0.44219999999999998,30.157159928643978,0,0,-0,10126.44554828615,616.75180992864398,10167.104559335356,272.72765035044637,0,0,272.72765035044637
2025-11-30,29,2025-11-30 05:00:00,0,614.90333333333331,3689.4200000000001,0,604.70133716308555,26.324302442147882,63.884192522336321,586.59465,0.4395,0,10.201996170247753,0,-0,10115.109996985875,604.70133716308555,10167.104559335356,265.76623768317609,0,0,265.76623768317609
2025-11-30,30,2025-11-30 05:10:00,0,633.04391666666663,3798.2635,0,593.6956115733866,16.464043694989186,40.122735046752609,614.90333333333331,0.43330000000000002,0,39.348305093280032,0,-0,10071.389657993343,593.6956115733866,10167.104559335356,257.24830849474841,0,0,257.24830849474841
2025-11-30,31,2025-11-30 05:20:00,0,629.81653333333327,3778.8991999999998,0,604.70706517816609,35.358832234515944,29.701961489224573,633.04391666666663,0.44390000000000002,0,25.109468155167178,0,-0,10043.490248932045,604.70706517816609,10167.104559335356,268.42946623258791,0,0,268.42946623258791
2025-11-30,32,2025-11-30 05:30:00,0,613.8599999999999,3683.1599999999999,0,621.8486044868331,72.091522301810187,27.66545599590188,629.81653333333327,0.43009999999999998,7.9886044868331965,0,0,-0,10050.679992970194,621.8486044868331,10167.104559335356,267.4570847897869,0,0,267.4570847897869
2025-11-30,33,2025-11-30 05:40:00,0,610.96178333333319,3665.7797999999998,0.0091000000000000004,1410.0437811098177,833.33333333333337,0,613.8599999999999,0.37130000000000002,799.08199777648451,0,0,-0,10769.853790969029,1410.0437811098177,10167.104559335356,523.54925592607538,0,0,523.54925592607538
2025-11-30,34,2025-11-30 05:50:00,0,676.76728333333335,4060.6037000000001,0,671.86432779015388,49.831666411150536,833.33333333333337,610.96178333333319,0.57079999999999997,0,4.9029555431794734,0,-0,10764.406062587719,671.86432779015388,10167.104559335356,383.50015830261981,0,0,383.50015830261981
2025-11-30,35,2025-11-30 06:00:00,0,784.72500000000002,4708.3500000000004,0,526.75688175065306,562.0868805212757,833.33333333333337,676.76728333333335,0.90990000000000004,0,257.96811824934696,0,-0,10477.774820088445,526.75688175065306,10167.104559335356,479.29608670491922,0,0,479.29608670491922
2025-11-30,36,2025-11-30 06:10:00,6,839.39616666666666,5036.5038000000004,0.1268,25.506323281499238,833.33333333333337,833.33333333333337,784.72500000000002,0.93679999999999997,0,813.88984338516741,0,-0,9573.452771882703,25.375538663340762,10167.104559335356,23.771804619817626,0.18377854543629013,0,23.955583165253916
2025-11-30,37,2025-11-30 06:20:00,6,829.69283333333328,4978.1570000000002,0,776.86736723129502,833.33333333333337,833.33333333333337,839.39616666666666,0.87580000000000002,0,52.825466102038263,0,-0,9514.7578095471054,776.72448167493803,10167.104559335356,680.2553010509107,0.18770875538617363,0,680.44300980629691
2025-11-30,38,2025-11-30 06:30:00,6,801.38999999999999,4808.3400000000001,0,769.70012051575338,833.33333333333337,833.33333333333337,829.69283333333328,0.87590000000000001,0,31.689879484246603,0,-0,9479.5468323423866,767.98635274830531,10167.104559335356,672.67924637224064,2.251633781261654,0,674.93088015350224
2025-11-30,39,2025-11-30 06:40:00,6,813.34853333333331,4881.8572999999997,1.7661,782.80957089096205,833.33333333333337,833.33333333333326,801.38999999999999,0.86009999999999998,0,30.538962442371258,0,-0,9445.6146518508631,782.6636260176648,10167.104559335356,673.16898473779349,0.18829077828445129,0,673.35727551607795
2025-11-30,40,2025-11-30 06:50:00,6,839.44826666666654,5036.6895999999997,0,803.38586024063375,833.33333333333337,35.59307350971666,813.34853333333331,0.84419999999999995,0,35.59307350971666,0.46933291631613372,0,9406.0667923956225,803.19794990210835,10167.104559335356,678.05970930735987,0.23795086167471199,1.9810542397704005,680.27871440880494
2025-11-30,41,2025-11-30 07:00:00,6,829.86583333333328,5038.6700000000001,59.475000000000001,780.06586298248374,833.33333333333337,70.119066029643761,839.44826666666654,0.83340000000000003,0,49.799970350849549,0,-0,9350.7334920057892,775.00507443300717,10167.104559335356,645.88922903246817,6.3264917657006601,0,652.21572079816883
2025-11-30,42,2025-11-30 07:10:00,6,752.10748333333322,4801.0236999999997,288.37880000000001,745.81357780245332,833.33333333333337,235.9629644539136,829.86583333333328,0.80920000000000003,0,6.293905530879897,0,-0,9343.7402636381448,745.06903172228613,10167.104559335356,602.90986046967396,0.9037300321069438,0,603.81359050178094
2025-11-30,43,2025-11-30 07:20:00,6,665.7056,4579.6316999999999,585.3981,711.8884062589442,833.33333333333337,41.627154180373672,752.10748333333322,0.79720000000000002,46.182806258944197,0,0,-0,9385.3047892711947,711.90360096672816,10167.104559335356,567.52955069067571,-0.0060566105226873565,0,567.523494080153
2025-11-30,44,2025-11-30 07:30:00,6,603.95375000000001,4500.0600000000004,876.33749999999998,689.44050770529543,833.33333333333337,33.892688039230833,665.7056,0.76439999999999997,85.486757705295418,0,0,-0,9462.2428712059609,689.15530392687754,10167.104559335356,526.79031432170518,0.32701465233395804,0,527.1173289740392
2025-11-30,45,2025-11-30 07:40:00,6,572.50958333333335,4600.1400000000003,1165.0825,1386.8540145034026,833.33333333333337,0,603.95375000000001,0.68989999999999996,814.34443117006924,0,0,-0,10195.152859259024,1368.5004131230035,10167.104559335356,944.12843501356008,18.99322438850605,0,963.12165940206614
2025-11-30,46,2025-11-30 07:50:00,6,653.60559999999998,5385.1489000000001,1463.5153,594.40256902536169,833.33333333333337,75.916164345394719,572.50958333333335,0.85999999999999999,0,59.203030974638295,0,-0,10129.371713731649,593.04399141813519,10167.104559335356,510.01783261959628,1.7525651133221765,0,511.77039773291847
2025-11-30,47,2025-11-30 08:00:00,6,789.78083333333336,6503.0600000000004,1764.375,0,833.33333333333337,833.33333333333337,653.60559999999998,1.1617,0,789.78083333333336,0,-0,9251.8374544723902,0,10167.104559335356,0,0,0,0
2025-11-30,48,2025-11-30 08:10:00,6,813.98068333333322,6931.8969999999999,2048.0129000000002,0,833.33333333333337,833.33333333333337,789.78083333333336,1.1682999999999999,0,813.98068333333322,0,-0,8347.4144729909094,0,10167.104559335356,0,0,0,0
2025-11-30,49,2025-11-30 08:20:00,6,757.21906666666666,6869.0028000000002,2325.6884,0,833.33333333333337,738.36975953912849,813.98068333333322,1.0955999999999999,0,738.36975953912849,18.849307127538168,0,7527.0036290585449,0,10167.104559335356,0,0,103.25650444465408,103.25650444465408
2025-11-30,50,2025-11-30 08:30:00,6,678.14291666666668,6667.8699999999999,2599.0124999999998,0,833.33333333333337,696.6844828878053,757.21906666666666,1.0849,0,678.14291666666668,0,-0,6773.5114994289152,0,10167.104559335356,0,0,0,0
2025-11-30,51,2025-11-30 08:40:00,6,607.29373333333319,6509.9436999999998,2866.1813000000002,0,833.33333333333337,648.72688520741963,678.14291666666668,1.0609999999999999,0,607.29373333333319,0,-0,6098.7406846141002,0,10167.104559335356,0,0,0,0
2025-11-30,52,2025-11-30 08:50:00,6,556.97439999999995,6519.6911,3177.8447000000001,0,833.33333333333337,564.44260470343977,607.29373333333319,1.0429999999999999,0,556.97439999999995,0,-0,5479.8802401696557,0,10167.104559335356,0,0,0,0
2025-11-30,53,2025-11-30 09:00:00,6,527.02499999999986,6662.6999999999998,3500.5500000000002,0,833.33333333333337,536.97591542859186,556.97439999999995,1.036,0,527.02499999999986,0,-0,4894.2969068363227,0,10167.104559335356,0,0,0,0
2025-11-30,54,2025-11-30 09:10:00,6,504.36744999999996,6769.5520999999999,3743.3474000000001,0,833.33333333333337,484.2672496305147,527.02499999999986,1.0146999999999999,0,484.2672496305147,20.100200369485265,0,4356.2221850246397,0,10167.104559335356,0,0,101.97836657458348,101.97836657458348
2025-11-30,55,2025-11-30 09:20:00,6,458.37863333333331,6722.4546,3972.1828,0,833.33333333333337,441.38056092893538,504.36744999999996,0.99219999999999997,0,441.38056092893538,16.998072404397931,0,3865.7993395480448,0,10167.104559335356,0,0,84.327437198218135,84.327437198218135
2025-11-30,56,2025-11-30 09:30:00,6,387.71749999999986,6556.9799999999996,4230.6750000000002,0,833.33333333333337,437.52562787381072,458.37863333333331,0.96999999999999997,0,387.71749999999986,0,-0,3435.0021173258228,0,10167.104559335356,0,0,0,0
2025-11-30,57,2025-11-30 09:40:00,6,322.20793333333324,6420.3257999999996,4487.0781999999999,0,833.33333333333337,833.33333333333337,387.71749999999986,0.94220000000000004,0,322.20793333333324,0,-0,3076.9933025110081,0,10167.104559335356,0,0,0,0
2025-11-30,58,2025-11-30 09:50:00,6,281.31958333333341,6350.2887000000001,4662.3711999999996,0,833.33333333333337,833.33333333333337,322.20793333333324,0.95689999999999997,0,281.31958333333341,0,-0,2764.415987696193,0,10167.104559335356,0,0,0,0
2025-11-30,59,2025-11-30 10:00:00,6,265.65874999999988,6344.4899999999998,4750.5375000000004,0,833.33333333333337,833.33333333333337,281.31958333333341,0.99770000000000003,0,265.65874999999988,0,-0,2469.2395988073044,0,10167.104559335356,0,0,0,0
2025-11-30,60,2025-11-30 10:10:00,6,253.94408333333331,6380.6295,4856.9650000000001,0,833.33333333333337,833.33333333333337,265.65874999999988,0.9919,0,253.94408333333331,0,-0,2187.0795062147117,0,10167.104559335356,0,0,0,0
2025-11-30,61,2025-11-30 10:20:00,6,203.94291666666655,6404.0361999999996,5180.3787000000002,0,833.33333333333337,833.33333333333337,253.94408333333331,0.95879999999999999,0,203.94291666666655,0,-0,1960.4762654739711,0,10167.104559335356,0,0,0,0
2025-11-30,62,2025-11-30 10:30:00,6,136.07291666666666,6400.3000000000002,5583.8625000000002,0,833.33333333333337,833.33333333333337,203.94291666666655,0.95489999999999997,0,136.07291666666666,0,-0,1809.2841358443416,0,10167.104559335356,0,0,0,0
2025-11-30,63,2025-11-30 10:40:00,6,114.71244999999999,6394.6547,5706.3800000000001,0,833.33333333333337,387.15958251738175,136.07291666666666,0.9839,0,114.71244999999999,0,-0,1681.8258580665638,0,10167.104559335356,0,0,0,0
2025-11-30,64,2025-11-30 10:50:00,6,110.65823333333324,6380.0901999999996,5716.1408000000001,251.95004330140793,833.33333333333337,757.31458600265921,114.71244999999999,0.79900000000000004,141.29180996807469,0,0,-0,1808.988487037831,251.31696111628904,10167.104559335356,200.80225193191495,0.75874899886499492,0,201.56100093077995
2025-11-30,65,2025-11-30 11:00:00,6,103.08333333333333,6388.6999999999998,5770.1999999999998,994.7102282113085,833.33333333333337,0,110.65823333333324,0.50249999999999995,833.33333333333337,0,0,58.293561544641761,2558.988487037831,954.50000441726786,10167.104559335356,479.63625221967703,30.308456184758132,0,509.94470840443518
2025-11-30,66,2025-11-30 11:10:00,6,99.622933333333393,6451.7636000000002,5854.0259999999998,974.25825634575028,833.33333333333337,0,103.08333333333333,0.4662,833.33333333333337,0,0,41.301989679083476,3308.988487037831,972.25868267623662,10167.104559335356,453.26699786366152,1.3983018670909064,0,454.66529973075239
2025-11-30,67,2025-11-30 11:20:00,6,92.537299999999959,6419.6086999999998,5864.3849,969.68201298604413,833.33333333333337,0,99.622933333333393,0.50070000000000003,833.33333333333337,0,0,43.811379652710798,4058.988487037831,970.39894171749734,10167.104559335356,485.87875011795097,-0.17948310791931074,0,485.69926701003163
2025-11-30,68,2025-11-30 11:30:00,6,88.97833333333331,6394.3699999999999,5860.5,994.83071082310255,833.33333333333337,0,92.537299999999959,0.48270000000000002,833.33333333333337,0,0,72.519044156435825,4808.988487037831,995.0394532898631,10167.104559335356,480.30554410301693,-0.050379994352659864,0,480.25516410866425
2025-11-30,69,2025-11-30 11:40:00,6,98.166083333333361,6571.3464000000004,5982.3499000000002,988.61580165191799,833.33333333333337,0,88.97833333333331,0.47849999999999998,833.33333333333337,0,0,57.116384985251216,5558.988487037831,988.43867632876322,10167.104559335356,472.96790662331318,0.12713170069433538,0,473.09503832400753
2025-11-30,70,2025-11-30 11:50:00,6,65.607533333333322,6368.3566000000001,5974.7114000000001,944.90352073673807,833.33333333333337,0,98.166083333333361,0.4662,833.33333333333337,0,0,45.96265407007138,6308.988487037831,944.68836733248315,10167.104559335356,440.41371685040366,0.15045677559546566,0,440.5641736259991
2025-11-30,71,2025-11-30 12:00:00,6,20.417499999999865,5918.7299999999996,5796.2250000000004,891.18387135251112,833.33333333333337,0,65.607533333333322,0.44319999999999998,833.33333333333337,0,0,37.433038019177843,7058.988487037831,890.78228934704089,10167.104559335356,394.79471063860848,0.26697171723661001,0,395.06168235584511
2025-11-30,72,2025-11-30 12:10:00,12,43.67091666666677,5950.2506000000003,5688.2250999999997,854.31020445011643,833.33333333333337,0,20.417499999999865,0.44109999999999999,810.63928778344962,0,0,-0,7788.5638460429354,821.70057979287981,10167.104559335356,362.4521257466393,21.576158154460611,0,384.02828390109988
2025-11-30,73,2025-11-30 12:20:00,12,32.075616666666669,5945.5735999999997,5753.1198999999997,819.97164795000185,833.33333333333337,116.59531362389734,43.67091666666677,0.4551,787.89603128333522,0,0,-0,8497.670274197937,819.97164795000151,10167.104559335356,373.16909698204569,2.3282495931198357e-13,0,373.16909698204591
2025-11-30,74,2025-11-30 12:30:00,12,-10.707916666666581,5740.6400000000003,5804.8874999999998,862.85865078188885,833.33333333333337,42.684236477610646,32.075616666666669,0.44629999999999997,833.33333333333337,0,0,40.233234115222103,9247.670274197937,862.85865078188885,10167.104559335356,385.09381584395697,0,0,385.09381584395697
2025-11-30,75,2025-11-30 12:40:00,12,25.65088333333324,5739.6360999999997,5585.7308000000003,864.34094628469268,833.33333333333337,28.84292852241542,-10.707916666666581,0.4113,833.33333333333337,0,0,5.3567296180260655,9997.670274197937,864.34094628469279,10167.104559335356,355.50343120689416,-2.3379698177450336e-14,0,355.50343120689416
2025-11-30,76,2025-11-30 12:50:00,12,65.604599999999962,5922.1031999999996,5528.4755999999998,565.5390502971228,720.12613679264177,0,25.65088333333324,0.56820000000000004,499.93445029712285,0,0,-0,10447.611279465347,506.6504723805229,10167.104559335356,287.87879840661316,50.190734958318096,0,338.06953336493126
2025-11-30,77,2025-11-30 13:00:00,12,76.529166666666697,6171.8500000000004,5712.6750000000002,173.82833280601088,123.6426200255203,0,65.604599999999962,0.82789999999999997,97.29916613934418,0,0,-0,10535.180528990757,173.82833280601091,10167.104559335356,143.91247673009642,-1.1765166618715738e-14,0,143.91247673009642
2025-11-30,78,2025-11-30 13:10:00,12,102.62225000000004,6390.4699000000001,5774.7363999999998,166.59190252327753,833.33333333333337,729.28431034076698,76.529166666666697,0.86360000000000003,63.969652523277489,0,0,-0,10592.753216261706,166.59190252327758,10167.104559335356,143.86876701910253,-2.4544988264096902e-14,0,143.86876701910251
2025-11-30,79,2025-11-30 13:20:00,12,131.17290000000003,6481.2150000000001,5694.1776,186.08328117531644,147.23091539683759,17.440033888202862,102.62225000000004,0.84160000000000001,54.910381175316417,0,0,-0,10642.172559319491,186.08328117531642,10167.104559335356,156.60768943714629,3.5879565984942018e-14,0,156.60768943714632
2025-11-30,80,2025-11-30 13:30:00,12,137.68291666666664,6390.46,5564.3625000000002,164.17083573495043,83.432925265169757,121.57372312205112,131.17290000000003,0.86180000000000001,26.487919068283787,0,0,-0,10666.011686480946,164.17083573495043,10167.104559335356,141.48242623638029,0,0,141.48242623638029
2025-11-30,81,2025-11-30 13:40:00,12,123.8491333333333,6186.4459999999999,5443.3512000000001,148.95527477570036,73.878937412985721,305.06928638392162,137.68291666666664,0.86229999999999996,25.106141442367061,0,0,-0,10688.607213779076,144.38776286538737,10167.104559335356,124.50556791882353,5.9078482803943331,0,130.41341619921786
2025-11-30,82,2025-11-30 13:50:00,12,175.92950000000002,6229.5403999999999,5173.9633999999996,0,0,449.41128254437075,123.8491333333333,0.90259999999999996,0,175.92950000000002,0,-0,10493.129991556854,0,10167.104559335356,0,0,0,0
2025-11-30,83,2025-11-30 14:00:00,12,254.40916666666664,6412.9300000000003,4886.4750000000004,0,643.54239552232593,833.33333333333337,175.92950000000002,0.97540000000000004,0,254.40916666666664,0,-0,10210.453139705003,0,10167.104559335356,0,0,0,0
2025-11-30,84,2025-11-30 14:10:00,12,239.24764999999994,6298.3744999999999,4862.8886000000002,0,0,320.87801963887716,254.40916666666664,1.0002,0,239.24764999999994,0,-0,9944.6224174827803,0,10167.104559335356,0,0,0,0
2025-11-30,85,2025-11-30 14:20:00,12,267.54019999999991,6255.2660999999998,4650.0249000000003,0,0,545.10160950987574,239.24764999999994,0.99780000000000002,0,267.54019999999991,0,-0,9647.355528593891,0,10167.104559335356,0,0,0,0
2025-11-30,86,2025-11-30 14:30:00,12,354.28499999999997,6277.8599999999997,4152.1499999999996,0,0,376.59100006360887,267.54019999999991,1.0270999999999999,0,354.28499999999997,0,-0,9253.7055285938914,0,10167.104559335356,0,0,0,0
2025-11-30,87,2025-11-30 14:40:00,12,379.58043333333336,6023.0369000000001,3745.5542999999998,0,0,433.29015089231939,354.28499999999997,1.0906,0,379.58043333333336,0,-0,8831.9494915568539,0,10167.104559335356,0,0,0,0
2025-11-30,88,2025-11-30 14:50:00,12,429.73688333333331,6089.3742000000002,3510.9529000000002,0,0,493.17751323257562,379.58043333333336,0.93759999999999999,0,429.73688333333331,0,-0,8354.4640656309275,0,10167.104559335356,0,0,0,0
2025-11-30,89,2025-11-30 15:00:00,12,504.35458333333327,6391.1899999999996,3365.0625,1272.264705287495,833.33333333333337,0,429.73688333333331,0.6694,767.9101219541617,0,0,-0,9045.5831753896728,1119.5616625063167,10167.104559335356,749.43457688172839,153.32912525658111,0,902.76370213830955
2025-11-30,90,2025-11-30 15:10:00,12,511.36343333333332,6229.4596000000001,3161.279,1313.8717670172437,833.33333333333337,29.787415607429239,504.35458333333327,0.66000000000000003,802.50833368391034,0,0,-0,9767.8406757051926,1196.2209577117519,10167.104559335356,789.50583208975627,116.47430121243684,0,905.98013330219305
2025-11-30,91,2025-11-30 15:20:00,12,547.25193333333323,6125.6571999999996,2842.1455999999998,1354.4624129637691,833.33333333333337,0,511.36343333333332,0.72170000000000001,807.21047963043588,0,0,-0,10494.330107372585,1255.4801974064062,10167.104559335356,906.08005846820333,107.15319745162321,0,1013.2332559198265
2025-11-30,92,2025-11-30 15:30:00,12,618.96624999999995,6222.96,2509.1624999999999,807.93072110484184,283.45547697987666,0,547.25193333333323,0.73080000000000001,188.96447110484189,0,0,-0,10664.398131366943,589.84704598502026,10167.104559335356,431.06022120585283,239.06332466634842,0,670.12354587220125
2025-11-30,93,2025-11-30 15:40:00,12,637.85126666666667,6141.4610000000002,2314.3534,662.40042357741197,64.636049507359644,24.414408068993339,618.96624999999995,0.75339999999999996,24.549156910745296,0,0,-0,10686.492372586614,615.16186450617863,10167.104559335356,463.46294871895498,53.384295606400791,0,516.84724432535575
2025-11-30,94,2025-11-30 15:50:00,12,681.06724999999994,6164.3539000000001,2077.9504000000002,704.80734155019604,833.33333333333337,812.45618091226947,637.85126666666667,0.7823,23.740091550196098,0,0,-0,10707.85845498179,690.08704054975408,10167.104559335356,539.85509182207261,17.273537208968623,0,557.12862903104121
2025-11-30,95,2025-11-30 16:00:00,12,762.35583333333329,6316.9099999999999,1742.7750000000001,758.99405082611929,833.33333333333337,798.19584685131076,681.06724999999994,0.80549999999999999,0,3.3617825072140022,0,-0,10704.123141084885,738.03793602138103,10167.104559335356,594.48955746522245,25.320225712825007,0,619.8097831780475
