date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-09-20,12,2025-09-20 02:10:00,0,431.2486833333333,2587.4920999999999,0,415.60813512841361,776.90762643216772,833.33333333333337,444.14499999999998,0.42930000000000001,0,15.640548204919696,0,-0,5711.2096656488829,415.60813512841361,6019.974585650848,178.42057241062795,0,0,178.42057241062795
2025-09-20,13,2025-09-20 02:20:00,0,427.21396666666669,2563.2838000000002,0,393.18532429157136,91.420151665589572,90.898180747054084,431.2486833333333,0.43240000000000001,0,34.02864237509533,0,-0,5673.4000630098881,393.18532429157136,6019.974585650848,170.01333422367546,0,0,170.01333422367546
2025-09-20,14,2025-09-20 02:30:00,0,438.21000000000004,2629.2600000000002,0,402.11949330940058,79.995950869573676,39.588636080275364,427.21396666666669,0.43669999999999998,0,36.090506690599454,0,-0,5633.2995000203327,402.11949330940058,6019.974585650848,175.60558272821521,0,0,175.60558272821521
2025-09-20,15,2025-09-20 02:40:00,0,447.05534999999998,2682.3321000000001,0,387.76578760054559,73.45582128316363,79.190524475609891,438.21000000000004,0.43480000000000002,0,59.289562399454383,0,-0,5567.4222084653838,387.76578760054559,6019.974585650848,168.60056444871722,0,0,168.60056444871722
2025-09-20,16,2025-09-20 02:50:00,0,424.55226666666664,2547.3136,0,405.06259856644175,80.576598915726436,57.087882980656332,447.05534999999998,0.4335,0,19.48966810022489,0,-0,5545.7670216873557,405.06259856644175,6019.974585650848,175.5946364785525,0,0,175.5946364785525
2025-09-20,17,2025-09-20 03:00:00,0,405.755,2434.5300000000002,0,434.58037860517038,89.400287503310778,38.997092087081057,424.55226666666664,0.43569999999999998,28.825378605170386,0,0,-0,5571.7098624320088,434.58037860517038,6019.974585650848,189.34667095827271,0,0,189.34667095827271
2025-09-20,18,2025-09-20 03:10:00,0,454.33981666666665,2726.0389,0,427.85504316015391,79.360404803062011,55.561340877743987,405.755,0.43740000000000001,0,26.484773506512738,0,-0,5542.2823363136613,427.85504316015391,6019.974585650848,187.14379587825132,0,0,187.14379587825132
2025-09-20,19,2025-09-20 03:20:00,0,484.35301666666669,2906.1181000000001,0,395.39761784175141,46.133691691314709,64.97853644358679,454.33981666666665,0.43709999999999999,0,64.97853644358679,23.976862381328488,0,5470.0839624874534,395.39761784175141,6019.974585650848,172.82829875862953,0,52.401432734393403,225.22973149302294
2025-09-20,20,2025-09-20 03:30:00,0,463.70499999999998,2782.23,0,370.49633875837355,32.897875743366512,83.271080476283885,484.35301666666669,0.43559999999999999,0,83.271080476283885,9.9375807653425454,0,5377.5605397360268,370.49633875837355,6019.974585650848,161.38820516314752,0,21.644050906916064,183.03225607006357
2025-09-20,21,2025-09-20 03:40:00,0,444.09418333333326,2664.5650999999998,0,391.56041977600518,769.88872817441279,833.33333333333337,463.70499999999998,0.43530000000000002,0,52.533763557328086,0,-0,5319.1896913389955,391.56041977600518,6019.974585650848,170.44625072849507,0,0,170.44625072849507
2025-09-20,22,2025-09-20 03:50:00,0,443.65269999999998,2661.9162000000001,0,421.4767204158004,795.71831794381251,833.33333333333337,444.09418333333326,0.436,0,22.175979584199581,0,-0,5294.5497140232183,421.4767204158004,6019.974585650848,183.76385010128897,0,0,183.76385010128897
2025-09-20,23,2025-09-20 04:00:00,0,455.52999999999997,2733.1799999999998,0,412.07581127448958,98.875389575725023,81.338205540046545,443.65269999999998,0.43780000000000002,0,43.454188725510392,0,-0,5246.2672821059841,412.07581127448958,6019.974585650848,180.40679017597154,0,0,180.40679017597154
2025-09-20,24,2025-09-20 04:10:00,0,460.05481666666662,2760.3312999999998,0.0023999999999999998,413.87228752655301,92.692363391061406,95.62374666777788,455.52999999999997,0.44009999999999999,0,46.182529140113616,0,-0,5194.9533608391912,413.87228752655301,6019.974585650848,182.14519374043599,0,0,182.14519374043599
2025-09-20,25,2025-09-20 04:20:00,0,448.81571666666662,2692.8942999999999,0,433.80686513958074,806.53130104123954,833.33333333333337,460.05481666666662,0.43890000000000001,0,15.008851527085881,0,-0,5178.2768591424292,433.80686513958074,6019.974585650848,190.39783310976199,0,0,190.39783310976199
2025-09-20,26,2025-09-20 04:30:00,0,421.38333333333333,2528.3000000000002,0,468.39066448445311,640.76177012069536,621.80450926712342,448.81571666666662,0.43640000000000001,47.007331151119786,0,0,-0,5220.5834571784371,468.39066448445311,6019.974585650848,204.40568598101535,0,0,204.40568598101535
2025-09-20,27,2025-09-20 04:40:00,0,393.9778833333333,2363.9011999999998,0.0339,453.13775025954544,108.98713082006321,44.354664603534445,421.38333333333333,0.43930000000000002,59.159866926212146,0,0,-0,5273.8273374120281,453.13775025954544,6019.974585650848,199.06341368901832,0,0,199.06341368901832
2025-09-20,28,2025-09-20 04:50:00,0,424.81315000000001,2548.8789000000002,0,425.53004227644993,60.263176843714916,71.381640343921788,393.9778833333333,0.44219999999999998,0.7168922764499257,0,0,-0,5274.4725404608334,425.53004227644993,6019.974585650848,188.16938469464614,0,0,188.16938469464614
2025-09-20,29,2025-09-20 05:00:00,0,476.755,2860.5300000000002,0,435.18469265822762,824.92923548254635,833.33333333333337,424.81315000000001,0.4395,0,41.570307341772377,0,-0,5228.2833100810867,435.18469265822762,6019.974585650848,191.26367242329104,0,0,191.26367242329104
2025-09-20,30,2025-09-20 05:10:00,0,451.5029833333333,2709.4901,0.47220000000000001,436.59454893267167,833.33333333333337,833.33333333333337,476.755,0.43330000000000002,0,14.908434400661633,0,-0,5211.7183829692403,436.59454893267167,6019.974585650848,189.17641805252666,0,0,189.17641805252666
2025-09-20,31,2025-09-20 05:20:00,0,425.6975333333333,2554.1851999999999,0,39.70792742371917,431.35172304370741,833.33333333333337,451.5029833333333,0.44390000000000002,0,385.98960590961411,0,-0,4782.8410430696695,39.70792742371917,6019.974585650848,17.62634898338894,0,0,17.62634898338894
2025-09-20,32,2025-09-20 05:30:00,0,430.81666666666666,2584.9000000000001,0,388.90325004090147,739.81219700584472,833.33333333333337,425.6975333333333,0.43009999999999998,0,41.913416625765194,0,-0,4736.2705801521524,388.90325004090147,6019.974585650848,167.26728784259171,0,0,167.26728784259171
2025-09-20,33,2025-09-20 05:40:00,0,423.46336666666667,2547.3566000000001,6.5763999999999996,446.32723143824779,76.417408756083489,33.98419034307517,430.81666666666666,0.37130000000000002,22.86386477158112,0,0,-0,4756.8480584465751,446.32723143824779,6019.974585650848,165.7213010330214,0,0,165.7213010330214
2025-09-20,34,2025-09-20 05:50:00,0,424.89449999999999,2549.3670000000002,0,0,410.87003014627521,833.33333333333337,423.46336666666667,0.57079999999999997,0,424.89449999999999,0,-0,4284.7430584465756,0,6019.974585650848,0,0,0,0
2025-09-20,35,2025-09-20 06:00:00,0,434.94583333333333,2615.3000000000002,5.625,0,431.90681253615799,833.33333333333337,424.89449999999999,0.90990000000000004,0,434.94583333333333,0,-0,3801.4699102984273,0,6019.974585650848,0,0,0,0
2025-09-20,36,2025-09-20 06:10:00,6,404.89611666666667,2632.0934000000002,202.7167,0,0,460.42628712569729,434.94583333333333,0.93679999999999997,0,404.89611666666667,0,-0,3351.5853362243533,0,6019.974585650848,0,0,0,0
2025-09-20,37,2025-09-20 06:20:00,6,365.93756666666661,2651.2613999999999,455.63600000000002,0,510.5320059731024,833.33333333333337,404.89611666666667,0.87580000000000002,0,365.93756666666661,0,-0,2944.9880399280573,0,6019.974585650848,0,0,0,0
2025-09-20,38,2025-09-20 06:30:00,6,325.71541666666667,2649.8800000000001,695.58749999999998,0,533.6758814491518,833.33333333333337,365.93756666666661,0.87590000000000001,0,325.71541666666667,0,-0,2583.0820214095388,0,6019.974585650848,0,0,0,0
2025-09-20,39,2025-09-20 06:40:00,6,272.77986666666663,2596.8766000000001,960.19740000000002,0,568.56660292767003,833.33333333333337,325.71541666666667,0.86009999999999998,0,272.77986666666663,0,-0,2279.993280668798,0,6019.974585650848,0,0,0,0
2025-09-20,40,2025-09-20 06:50:00,6,269.19324999999998,2869.9553000000001,1254.7958000000001,0,561.06727990557147,833.33333333333337,272.77986666666663,0.84419999999999995,0,269.19324999999998,0,-0,1980.8896695576868,0,6019.974585650848,0,0,0,0
2025-09-20,41,2025-09-20 07:00:00,6,293.11374999999998,3293.6700000000001,1534.9875,0,0,277.79156783382371,269.19324999999998,0.83340000000000003,0,277.79156783382371,15.322182166176276,0,1672.2323719645494,0,6019.974585650848,0,0,63.847533086456536,63.847533086456536
2025-09-20,42,2025-09-20 07:10:00,6,252.42609999999996,3274.9209999999998,1760.3643999999999,0,0,247.75120178866885,293.11374999999998,0.80920000000000003,0,247.75120178866885,4.6748982113311115,0,1396.9532588660286,0,6019.974585650848,0,0,18.914638163045677,18.914638163045677
2025-09-20,43,2025-09-20 07:20:00,6,183.43426666666664,3161.3955999999998,2060.79,0,0,231.91210580860138,252.42609999999996,0.79720000000000002,0,177.25793297942573,6.1763336872409127,0,1200,0,6019.974585650848,0,0,24.618866077342279,24.618866077342279
2025-09-20,44,2025-09-20 07:30:00,6,125.82416666666668,3198.6700000000001,2443.7249999999999,0,421.21418892156186,528.0314357014621,183.43426666666664,0.76439999999999997,0,0,125.82416666666668,0,1200,0,6019.974585650848,0,0,480.89996500000007,480.89996500000007
2025-09-20,45,2025-09-20 07:40:00,6,79.863566666666657,3277.7206999999999,2798.5392999999999,0,392.76783209475917,419.91896680260857,125.82416666666668,0.68989999999999996,0,0,79.863566666666657,0,1200,0,6019.974585650848,0,0,275.48937321666659,275.48937321666659
2025-09-20,46,2025-09-20 07:50:00,6,10.448733333333394,3257.5707000000002,3194.8782999999999,0,114.94978379082552,37.555145456947756,79.863566666666657,0.85999999999999999,0,0,10.448733333333394,0,1200,0,6019.974585650848,0,0,44.929553333333594,44.929553333333594
2025-09-20,47,2025-09-20 08:00:00,6,-60.172916666666652,3183.0500000000002,3544.0875000000001,0,141.8844209626314,0,10.448733333333394,1.1617,60.172916666666652,0,0,-0,1254.1556249999999,0,6019.974585650848,0,0,0,0
2025-09-20,48,2025-09-20 08:10:00,6,-72.791450000000012,3211.7282,3648.4769000000001,0,833.33333333333337,817.74326820529882,-60.172916666666652,1.1682999999999999,72.791450000000012,0,0,-0,1319.6679299999998,0,6019.974585650848,0,0,0,0
2025-09-20,49,2025-09-20 08:20:00,6,-81.655700000000024,3199.3553999999999,3689.2896000000001,0,833.33333333333337,744.40589253623921,-72.791450000000012,1.0955999999999999,81.655700000000024,0,0,-0,1393.1580599999998,0,6019.974585650848,0,0,0,0
2025-09-20,50,2025-09-20 08:30:00,6,-121.06666666666661,3089.3000000000002,3815.6999999999998,0,275.7813341668558,0,-81.655700000000024,1.0849,121.06666666666661,0,0,-0,1502.1180599999998,0,6019.974585650848,0,0,0,0
2025-09-20,51,2025-09-20 08:40:00,6,-168.43458333333334,3041.7795000000001,4052.3870000000002,0,833.33333333333337,520.82900700552273,-121.06666666666661,1.0609999999999999,168.43458333333334,0,0,-0,1653.7091849999997,0,6019.974585650848,0,0,0,0
2025-09-20,52,2025-09-20 08:50:00,6,-173.64820000000009,3394.9845999999998,4436.8738000000003,0,316.01427419376569,0,-168.43458333333334,1.0429999999999999,173.64820000000009,0,0,-0,1809.9925649999998,0,6019.974585650848,0,0,0,0
2025-09-20,53,2025-09-20 09:00:00,6,-168.87791666666664,3875.1199999999999,4888.3874999999998,0,319.88974876097637,0,-173.64820000000009,1.036,168.87791666666664,0,0,-0,1961.9826899999998,0,6019.974585650848,0,0,0,0
2025-09-20,54,2025-09-20 09:10:00,6,-231.97401666666661,3853.8497000000002,5245.6938,0,434.26549681820012,0,-168.87791666666664,1.0146999999999999,231.97401666666661,0,0,-0,2170.7593049999996,0,6019.974585650848,0,0,0,0
2025-09-20,55,2025-09-20 09:20:00,6,-275.55273333333332,3867.98,5521.2964000000002,0,491.10758680441586,0,-231.97401666666661,0.99219999999999997,275.55273333333332,0,0,-0,2418.7567649999996,0,6019.974585650848,0,0,0,0
2025-09-20,56,2025-09-20 09:30:00,6,-318.7166666666667,3948.5,5860.8000000000002,0,833.33333333333337,597.36390876969438,-275.55273333333332,0.96999999999999997,318.7166666666667,0,0,-0,2705.6017649999994,0,6019.974585650848,0,0,0,0
2025-09-20,57,2025-09-20 09:40:00,6,-464.72081666666668,3626.0756999999999,6414.4005999999999,0,833.33333333333337,552.62015527048766,-318.7166666666667,0.94220000000000004,464.72081666666668,0,0,-0,3123.8504999999996,0,6019.974585650848,0,0,0,0
2025-09-20,58,2025-09-20 09:50:00,6,-565.7396,3603.9108999999999,6998.3485000000001,0,833.33333333333337,250.02423425085772,-464.72081666666668,0.95689999999999997,565.7396,0,0,-0,3633.0161399999997,0,6019.974585650848,0,0,0,0
2025-09-20,59,2025-09-20 10:00:00,6,-577.54708333333326,3900.73,7366.0124999999998,0,833.33333333333337,694.30219583204189,-565.7396,0.99770000000000003,577.54708333333326,0,0,-0,4152.8085149999997,0,6019.974585650848,0,0,0,0
2025-09-20,60,2025-09-20 10:10:00,6,-596.92803333333336,3825.4627999999998,7407.0309999999999,0,833.33333333333337,295.62480754613864,-577.54708333333326,0.9919,596.92803333333336,0,0,-0,4690.0437449999999,0,6019.974585650848,0,0,0,0
2025-09-20,61,2025-09-20 10:20:00,6,-614.41093333333333,3770.4203000000002,7456.8859000000002,0,833.33333333333337,281.47435078940441,-596.92803333333336,0.95879999999999999,614.41093333333333,0,0,-0,5243.0135849999997,0,6019.974585650848,0,0,0,0
2025-09-20,62,2025-09-20 10:30:00,6,-631.21000000000004,3880.7399999999998,7668,0,833.33333333333337,833.33333333333337,-614.41093333333333,0.95489999999999997,631.21000000000004,0,0,-0,5811.1025849999996,0,6019.974585650848,0,0,0,0
2025-09-20,63,2025-09-20 10:40:00,6,-680.45454999999993,3853.7195000000002,7936.4467999999997,0,833.33333333333337,224.79959734763202,-631.21000000000004,0.9839,680.45454999999993,0,0,-0,6423.5116799999996,0,6019.974585650848,0,0,0,0
2025-09-20,64,2025-09-20 10:50:00,6,-764.29079999999988,3714.0497999999998,8299.7945999999993,0,833.33333333333337,0,-680.45454999999993,0.79900000000000004,764.29079999999988,0,0,-0,7111.3733999999995,0,6019.974585650848,0,0,0,0
2025-09-20,65,2025-09-20 11:00:00,6,-825.29083333333347,3649.48,8601.2250000000004,0,813.57685488601248,0,-764.29079999999988,0.50249999999999995,813.57685488601248,0,0,11.713978447320983,7843.5925693974104,0,6019.974585650848,0,0,0,0
2025-09-20,66,2025-09-20 11:10:00,6,-801.96713333333332,3778.3890000000001,8590.1918000000005,0,801.94358955278335,0,-825.29083333333347,0.4662,801.94358955278335,0,0,0.023543780549971416,8565.3417999949161,0,6019.974585650848,0,0,0,0
2025-09-20,67,2025-09-20 11:20:00,6,-814.21848333333321,3670.4859999999999,8555.7968999999994,0,833.33333333333337,98.209062574621498,-801.96713333333332,0.50070000000000003,814.21848333333321,0,0,-0,9298.1384349949167,0,6019.974585650848,0,0,0,0
2025-09-20,68,2025-09-20 11:30:00,6,-846.51583333333349,3449.23,8528.3250000000007,0,802.27467883353438,0,-814.21848333333321,0.48270000000000002,802.27467883353438,0,0,44.241154499799109,10020.185645945097,0,6019.974585650848,0,0,0,0
2025-09-20,69,2025-09-20 11:40:00,6,-773.63373333333334,3659.5162,8301.3186000000005,0,833.33333333333337,0,-846.51583333333349,0.47849999999999998,773.63373333333334,0,0,-0,10716.456005945098,0,6019.974585650848,0,0,0,0
2025-09-20,70,2025-09-20 11:50:00,6,-748.08239999999989,3794.1617999999999,8282.6561999999994,0,833.33333333333337,0,-773.63373333333334,0.4662,92.826660061002457,0,0,655.25573993899741,10800,0,6019.974585650848,0,0,0,0
2025-09-20,71,2025-09-20 12:00:00,6,-792.78750000000002,3738.75,8495.4750000000004,0,808.34267922883851,0,-748.08239999999989,0.44319999999999998,0,0,0,792.78750000000002,10800,0,6019.974585650848,0,0,0,0
2025-09-20,72,2025-09-20 12:10:00,12,-786.25969999999984,3850.8606,8568.4187999999995,0,833.33333333333337,833.33333333333337,-792.78750000000002,0.44109999999999999,0,0,0,786.25969999999984,10800,0,6019.974585650848,0,0,0,0
2025-09-20,73,2025-09-20 12:20:00,12,-826.36795000000006,3750.0612999999998,8708.2690000000002,0,827.0149705306203,833.33333333333337,-786.25969999999984,0.4551,0,0,0,826.36795000000006,10800,0,6019.974585650848,0,0,0,0
2025-09-20,74,2025-09-20 12:30:00,12,-908.18041666666659,3490.8800000000001,8939.9624999999996,0,833.33333333333337,833.33333333333337,-826.36795000000006,0.44629999999999997,0,0,0,908.18041666666659,10800,0,6019.974585650848,0,0,0,0
2025-09-20,75,2025-09-20 12:40:00,12,-910.78461666666681,3547.6659,9012.3736000000008,0,833.33333333333337,833.33333333333337,-908.18041666666659,0.4113,0,0,0,910.78461666666681,10800,0,6019.974585650848,0,0,0,0
2025-09-20,76,2025-09-20 12:50:00,12,-885.28251666666665,3587.2390999999998,8898.9341999999997,0,833.33333333333337,833.33333333333337,-910.78461666666681,0.56820000000000004,0,0,0,885.28251666666665,10800,0,6019.974585650848,0,0,0,0
2025-09-20,77,2025-09-20 13:00:00,12,-848.83249999999998,3527.1300000000001,8620.125,0,833.33333333333337,833.33333333333337,-885.28251666666665,0.82789999999999997,0,0,0,848.83249999999998,10800,0,6019.974585650848,0,0,0,0
2025-09-20,78,2025-09-20 13:10:00,12,-762.91773333333333,3613.4964,8191.0028000000002,0,833.33333333333337,833.33333333333337,-848.83249999999998,0.86360000000000003,0,0,0,762.91773333333333,10800,0,6019.974585650848,0,0,0,0
2025-09-20,79,2025-09-20 13:20:00,12,-679.04526666666652,3587.4508000000001,7661.7223999999997,0,833.33333333333337,833.33333333333337,-762.91773333333333,0.84160000000000001,0,0,0,679.04526666666652,10800,0,6019.974585650848,0,0,0,0
2025-09-20,80,2025-09-20 13:30:00,12,-624.52416666666659,3476.6300000000001,7223.7749999999996,0,833.33333333333337,833.33333333333337,-679.04526666666652,0.86180000000000001,0,0,0,624.52416666666659,10800,0,6019.974585650848,0,0,0,0
2025-09-20,81,2025-09-20 13:40:00,12,-580.15301666666664,3579.3321000000001,7060.2502000000004,0,833.33333333333337,833.33333333333337,-624.52416666666659,0.86229999999999996,0,0,0,580.15301666666664,10800,0,6019.974585650848,0,0,0,0
2025-09-20,82,2025-09-20 13:50:00,12,-532.55259999999998,3620.4249,6815.7404999999999,0,833.33333333333337,833.33333333333337,-580.15301666666664,0.90259999999999996,0,0,0,532.55259999999998,10800,0,6019.974585650848,0,0,0,0
2025-09-20,83,2025-09-20 14:00:00,12,-506.45583333333332,3524.1399999999999,6562.875,0,833.33333333333337,833.33333333333337,-532.55259999999998,0.97540000000000004,0,0,0,506.45583333333332,10800,0,6019.974585650848,0,0,0,0
2025-09-20,84,2025-09-20 14:10:00,12,-530.44491666666659,3518.7473,6701.4168,0,833.33333333333337,833.33333333333337,-506.45583333333332,1.0002,0,0,0,530.44491666666659,10800,0,6019.974585650848,0,0,0,0
2025-09-20,85,2025-09-20 14:20:00,12,-509.48733333333331,3650.9942000000001,6707.9182000000001,0,833.33333333333337,833.33333333333337,-530.44491666666659,0.99780000000000002,0,0,0,509.48733333333331,10800,0,6019.974585650848,0,0,0,0
2025-09-20,86,2025-09-20 14:30:00,12,-442.9154166666666,3726.77,6384.2624999999998,0,833.33333333333337,833.33333333333337,-509.48733333333331,1.0270999999999999,0,0,0,442.9154166666666,10800,0,6019.974585650848,0,0,0,0
2025-09-20,87,2025-09-20 14:40:00,12,-419.14746666666667,3527.2237,6042.1085000000003,0,833.33333333333337,833.33333333333337,-442.9154166666666,1.0906,0,0,0,419.14746666666667,10800,0,6019.974585650848,0,0,0,0
2025-09-20,88,2025-09-20 14:50:00,12,-383.81551666666667,3474.9712,5777.8643000000002,0,833.33333333333337,833.33333333333337,-419.14746666666667,0.93759999999999999,0,0,0,383.81551666666667,10800,0,6019.974585650848,0,0,0,0
2025-09-20,89,2025-09-20 15:00:00,12,-325.82833333333326,3558.73,5513.6999999999998,0,399.01040731476724,318.19498118097812,-383.81551666666667,0.6694,0,0,0,325.82833333333326,10800,0,6019.974585650848,0,0,0,0
2025-09-20,90,2025-09-20 15:10:00,12,-286.29379999999998,3379.1111999999998,5096.8739999999998,0,833.33333333333337,833.33333333333337,-325.82833333333326,0.66000000000000003,0,0,0,286.29379999999998,10800,0,6019.974585650848,0,0,0,0
2025-09-20,91,2025-09-20 15:20:00,12,-198.55661666666666,3347.4007999999999,4538.7404999999999,0,356.13230804356709,0,-286.29379999999998,0.72170000000000001,0,0,0,198.55661666666666,10800,0,6019.974585650848,0,0,0,0
2025-09-20,92,2025-09-20 15:30:00,12,-78.620416666666642,3574.9400000000001,4046.6624999999999,0,330.7414158070556,0,-198.55661666666666,0.73080000000000001,0,0,0,78.620416666666642,10800,0,6019.974585650848,0,0,0,0
2025-09-20,93,2025-09-20 15:40:00,12,-20.072649999999989,3739.3611000000001,3859.797,0,239.08589843864993,0,-78.620416666666642,0.75339999999999996,0,0,0,20.072649999999989,10800,0,6019.974585650848,0,0,0,0
2025-09-20,94,2025-09-20 15:50:00,12,12.984249999999975,3816.7357999999999,3738.8303000000001,0,833.33333333333337,707.89865916399572,-20.072649999999989,0.7823,0,12.984249999999975,0,-0,10785.573055555556,8.8561021900591328,6019.974585650848,6.9281287432832599,-3.4640643716416299,0,3.4640643716416299
2025-09-20,95,2025-09-20 16:00:00,12,42.002500000000055,3786.0900000000001,3534.0749999999998,0,833.33333333333337,819.61539916804827,12.984249999999975,0.80549999999999999,0,42.002500000000055,0,-0,10738.903611111113,72.158296456032446,6019.974585650848,58.123507795334135,-29.061753897667067,0,29.061753897667067
2025-09-20,96,2025-09-20 16:10:00,12,55.196833333333338,3622.9814000000001,3291.8004000000001,57.934524371887846,65.673028868709096,103.40324337675429,42.002500000000055,0.82709999999999995,2.7376910385545088,0,0,-0,10741.367533045812,172.30294050637673,6019.974585650848,142.51176209282417,-47.297058492417875,0,95.214703600406295
2025-09-20,97,2025-09-20 16:20:00,12,97.86218333333332,3588.0439000000001,3000.8708000000001,69.418065038422228,833.33333333333337,793.62383086653779,55.196833333333338,0.85189999999999999,0,28.444118294911092,0,-0,10709.762957162577,118.62120867700528,6019.974585650848,101.0534076719408,-20.958079032854453,0,80.095328639086347
2025-09-20,98,2025-09-20 16:30:00,12,182.47166666666664,3785.23,2690.4000000000001,123.87642975618117,833.33333333333337,754.62706080787348,97.86218333333332,0.87909999999999999,0,58.595236910485468,0,-0,10644.657138373148,176.28521560422359,6019.974585650848,154.97233303767297,-23.03628181950705,0,131.93605121816591
2025-09-20,99,2025-09-20 16:40:00,12,264.19946666666658,3996.0538999999999,2410.8571000000002,168.96270632118473,833.33333333333337,808.74661459106028,182.47166666666664,0.90239999999999998,0,95.236760345481855,0,-0,10538.838515767056,224.56233337094665,6019.974585650848,202.64504963394225,-25.08655172485258,0,177.55849790908968
2025-09-20,100,2025-09-20 16:50:00,12,265.28966666666668,3667.5776000000001,2075.8395999999998,210.95132646534412,833.33333333333337,833.33333333333337,264.19946666666658,0.9163,0,54.338340201322552,0,-0,10478.462582210032,277.79454514352074,6019.974585650848,254.54314171500806,-30.624220637406616,0,223.91892107760145
2025-09-20,101,2025-09-20 17:00:00,12,231.92458333333335,3078.1100000000001,1686.5625,208.38234330039057,44.463599934889913,88.18786606191685,265.28966666666668,0.9264,0,23.542240032942772,0,-0,10452.304537728984,285.98090556402656,6019.974585650848,264.93271091451419,-35.943654040516186,0,228.98905687399801
2025-09-20,102,2025-09-20 17:10:00,12,289.45641666666666,3076.3224,1339.5839000000001,251.0645793856005,90.701246539805624,833.33333333333337,231.92458333333335,0.94620000000000004,0,38.391837281066159,0,-0,10409.646940750021,304.90050955909305,6019.974585650848,288.49686214481386,-25.469778565079331,0,263.02708357973455
2025-09-20,103,2025-09-20 17:20:00,12,357.03916666666669,3166.4560000000001,1024.221,305.09058930566664,39.674424808174081,833.33333333333337,289.45641666666666,0.97419999999999995,0,51.948577361000048,0,-0,10351.926299237799,305.09058930566664,6019.974585650848,297.21925210158042,0,0,297.21925210158042
