date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-15,0,2025-04-15 00:10:00,0,565.57391666666661,3393.4434999999999,0,592.33295677518083,98.443939317528162,329.82194890261115,552.95833333333326,0.42480000000000001,26.759040108514228,0,0,-0,9393.195788604653,592.33295677518083,9369.1126525069903,251.62304003809683,0,0,251.62304003809683
2025-04-15,1,2025-04-15 00:20:00,0,570.34156666666661,3422.0493999999999,0,715.50684895195195,204.34265223290583,0,565.57391666666661,0.42449999999999999,145.16528228528534,0,0,-0,9523.8445426614089,715.50684895195195,9369.1126525069903,303.7326573801036,0,0,303.7326573801036
2025-04-15,2,2025-04-15 00:30:00,0,554.41999999999996,3326.52,0,607.16585178377932,129.24926745388944,833.33333333333337,570.34156666666661,0.4269,52.745851783779358,0,0,-0,9571.3158092668109,607.16585178377932,9369.1126525069903,259.1991021264954,0,0,259.1991021264954
2025-04-15,3,2025-04-15 00:40:00,0,546.26871666666659,3277.6122999999998,0,574.49301715237243,833.33333333333337,833.33333333333337,554.41999999999996,0.42720000000000002,28.224300485705839,0,0,-0,9596.7176797039465,574.49301715237243,9369.1126525069903,245.42341692749352,0,0,245.42341692749352
2025-04-15,4,2025-04-15 00:50:00,0,545.47933333333333,3272.8760000000002,0,592.69144916437676,47.750064821057791,492.14729632200448,546.26871666666659,0.42709999999999998,47.212115831043434,0,0,-0,9639.2085839518859,592.69144916437676,9369.1126525069903,253.13851793810531,0,0,253.13851793810531
2025-04-15,5,2025-04-15 01:00:00,0,549.03166666666664,3294.1900000000001,0,594.97561780362776,55.128340100808614,38.415325023602691,545.47933333333333,0.42849999999999999,45.943951136961118,0,0,-0,9680.5581399751518,594.97561780362776,9369.1126525069903,254.94705222885449,0,0,254.94705222885449
2025-04-15,6,2025-04-15 01:10:00,0,560.41113333333328,3362.4668000000001,0,588.66823609430537,211.3381718379481,833.33333333333337,549.03166666666664,0.43109999999999998,28.257102760972089,0,0,-0,9705.9895324600275,588.66823609430537,9369.1126525069903,253.77487658025504,0,0,253.77487658025504
2025-04-15,7,2025-04-15 01:20:00,0,587.21658333333335,3523.2995000000001,0,608.17490145068655,833.33333333333337,833.33333333333337,560.41113333333328,0.43020000000000003,20.958318117353201,0,0,-0,9724.852018765645,608.17490145068655,9369.1126525069903,261.63684260408536,0,0,261.63684260408536
2025-04-15,8,2025-04-15 01:30:00,0,607.23333333333335,3643.4000000000001,0,616.68780717923005,79.245650669879524,54.532315688384614,587.21658333333335,0.4279,9.4544738458967004,0,0,-0,9733.3610452269513,616.68780717923005,9369.1126525069903,263.88071269199253,0,0,263.88071269199253
2025-04-15,9,2025-04-15 01:40:00,0,589.78741666666656,3538.7244999999998,0,610.23656979871225,833.33333333333337,833.33333333333337,607.23333333333335,0.43120000000000003,20.449153132045694,0,0,-0,9751.7652830457919,610.23656979871225,9369.1126525069903,263.13400889720475,0,0,263.13400889720475
2025-04-15,10,2025-04-15 01:50:00,0,589.78866666666659,3538.732,0,609.68422307953722,72.61216672561055,47.456308852695813,589.78741666666656,0.43330000000000002,19.895556412870633,0,0,-0,9769.6712838173753,609.68422307953722,9369.1126525069903,264.17617386036346,0,0,264.17617386036346
2025-04-15,11,2025-04-15 02:00:00,0,599.22000000000003,3595.3200000000002,0,616.89472015932461,80.313868087095784,42.143525038956625,589.78866666666659,0.43109999999999998,17.674720159324579,0,0,-0,9785.5785319607676,616.89472015932461,9369.1126525069903,265.94331386068484,0,0,265.94331386068484
2025-04-15,12,2025-04-15 02:10:00,0,562.90688333333333,3377.4413,0,585.14364162767242,833.02296525436554,833.33333333333337,599.22000000000003,0.42930000000000001,22.236758294339097,0,0,-0,9805.5916144256735,585.14364162767242,9369.1126525069903,251.20216535075977,0,0,251.20216535075977
2025-04-15,13,2025-04-15 02:20:00,0,569.7059999999999,3418.2359999999999,0,566.95033082548787,804.21575061063595,833.33333333333337,562.90688333333333,0.43240000000000001,0,2.7556691745120361,0,-0,9802.5297597873268,566.95033082548787,9369.1126525069903,245.14932304894097,0,0,245.14932304894097
2025-04-15,14,2025-04-15 02:30:00,0,609.28166666666664,3655.6900000000001,0,578.81689814773461,833.33333333333337,833.33333333333337,569.7059999999999,0.43669999999999998,0,30.464768518932033,0,-0,9768.6800169885137,578.81689814773461,9369.1126525069903,252.76933942111569,0,0,252.76933942111569
2025-04-15,15,2025-04-15 02:40:00,0,581.43795,3488.6277,0,594.5384093961635,833.33333333333337,833.33333333333337,609.28166666666664,0.43480000000000002,13.100459396163501,0,0,-0,9780.4704304450606,594.5384093961635,9369.1126525069903,258.50530040545192,0,0,258.50530040545192
2025-04-15,16,2025-04-15 02:50:00,0,566.76996666666662,3400.6197999999999,0,598.72032531767866,830.59647356540313,833.33333333333337,581.43795,0.4335,31.950358651012039,0,0,-0,9809.2257532309723,598.72032531767866,9369.1126525069903,259.54526102521368,0,0,259.54526102521368
