date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-18,15,2025-03-18 02:40:00,0,571.43343333333337,3428.6006000000002,0,582.78480241641819,826.08863227930976,833.33333333333337,589.94999999999993,0.43480000000000002,11.351369083084819,0,0,-0,10147.474493670145,582.78480241641819,10151.731292740675,253.39483209065864,0,0,253.39483209065864
2025-03-18,16,2025-03-18 02:50:00,0,572.91396666666662,3437.4838,0,591.36335851034301,833.33333333333337,833.33333333333337,571.43343333333337,0.4335,18.449391843676381,0,0,-0,10164.078946329453,591.36335851034301,10151.731292740675,256.35601591423369,0,0,256.35601591423369
2025-03-18,17,2025-03-18 03:00:00,0,583.02833333333331,3498.1700000000001,0,615.75044955573492,77.650079174365487,27.831736675416892,572.91396666666662,0.43569999999999998,32.72211622240161,0,0,-0,10193.528850929615,615.75044955573492,10151.731292740675,268.2824708714337,0,0,268.2824708714337
2025-03-18,18,2025-03-18 03:10:00,0,577.10699999999997,3462.6419999999998,0,601.79194241603864,833.33333333333337,833.33333333333337,583.02833333333331,0.43740000000000001,24.684942416038666,0,0,-0,10215.74529910405,601.79194241603864,10151.731292740675,263.22379561277529,0,0,263.22379561277529
2025-03-18,19,2025-03-18 03:20:00,0,594.06614999999999,3564.3969000000002,0,591.81930356032035,833.33333333333337,833.33333333333337,577.10699999999997,0.43709999999999999,0,2.2468464396796435,0,-0,10213.248803059962,591.81930356032035,10151.731292740675,258.68421758621599,0,0,258.68421758621599
2025-03-18,20,2025-03-18 03:30:00,0,615.10666666666657,3690.6399999999999,0,560.03703389139696,831.48988417094256,833.33333333333337,594.06614999999999,0.43559999999999999,0,55.069632775269611,0,-0,10152.060322198551,560.03703389139696,10151.731292740675,243.95213196309251,0,0,243.95213196309251
2025-03-18,21,2025-03-18 03:40:00,0,581.69656666666663,3490.1794,0,554.24202376211656,804.80666805403314,833.33333333333337,615.10666666666657,0.43530000000000002,0,27.454542904550067,0,-0,10121.555274526829,554.24202376211656,10151.731292740675,241.26155294364935,0,0,241.26155294364935
2025-03-18,22,2025-03-18 03:50:00,0,568.34643333333327,3410.0785999999998,0,566.04385949889115,803.24212056571935,833.33333333333337,581.69656666666663,0.436,0,2.3025738344421143,0,-0,10118.996859155226,566.04385949889115,10151.731292740675,246.79512274151654,0,0,246.79512274151654
2025-03-18,23,2025-03-18 04:00:00,0,597.36666666666656,3584.1999999999998,0,590.72470287809256,833.33333333333337,833.33333333333337,568.34643333333327,0.43780000000000002,0,6.641963788574003,0,-0,10111.616899390145,590.72470287809256,10151.731292740675,258.61927492002894,0,0,258.61927492002894
2025-03-18,24,2025-03-18 04:10:00,0,616.85428333333334,3701.1273000000001,0.0016000000000000001,595.25426670456795,37.50307336931678,40.627268796976523,597.36666666666656,0.44009999999999999,0,21.600016628765388,0,-0,10087.616880913738,595.25426670456795,10151.731292740675,261.97140277668035,0,0,261.97140277668035
2025-03-18,25,2025-03-18 04:20:00,0,623.15871666666658,3738.9522999999999,0,615.79110936385598,833.33333333333337,833.33333333333337,616.85428333333334,0.43890000000000001,0,7.3676073028105975,0,-0,10079.430650577282,615.79110936385598,10151.731292740675,270.27071789979641,0,0,270.27071789979641
2025-03-18,26,2025-03-18 04:30:00,0,625.86500000000001,3755.1900000000001,0,577.60923944337162,831.46669114592646,833.33333333333337,623.15871666666658,0.43640000000000001,0,48.255760556628388,0,-0,10025.813138847694,577.60923944337162,10151.731292740675,252.06867209308737,0,0,252.06867209308737
2025-03-18,27,2025-03-18 04:40:00,0,629.02243333333331,3774.1574000000001,0.022800000000000001,597.96179967992975,71.166114824062674,42.249209922777482,625.86500000000001,0.43930000000000002,0,31.060633653403556,0,-0,9991.3013236772458,597.96179967992975,10151.731292740675,262.68461859939316,0,0,262.68461859939316
2025-03-18,28,2025-03-18 04:50:00,0,614.96486666666669,3689.7892000000002,0,613.97214719614976,79.647198869024123,21.24306600511477,629.02243333333331,0.44219999999999998,0,0.99271947051693132,0,-0,9990.1983020433381,613.97214719614976,10151.731292740675,271.4984834901374,0,0,271.4984834901374
2025-03-18,29,2025-03-18 05:00:00,0,590.29499999999996,3541.77,0,609.20148902495635,57.866771946964491,31.22006601755902,614.96486666666669,0.4395,18.906489024956386,0,0,-0,10007.214142165798,609.20148902495635,10151.731292740675,267.74405442646832,0,0,267.74405442646832
2025-03-18,30,2025-03-18 05:10:00,0,585.76519999999994,3514.9088999999999,0.31769999999999998,581.36444240780247,803.33517827397145,833.33333333333337,590.29499999999996,0.43330000000000002,0,4.4007575921974649,0,-0,10002.324411507801,581.36444240780247,10151.731292740675,251.90521289530082,0,0,251.90521289530082
2025-03-18,31,2025-03-18 05:20:00,0,608.06113333333326,3648.3667999999998,0,584.23134731441223,66.63195303518512,102.37911920509532,585.76519999999994,0.44390000000000002,0,23.829786018921027,0,-0,9975.8468714867777,584.23134731441223,10151.731292740675,259.3402950728676,0,0,259.3402950728676
2025-03-18,32,2025-03-18 05:30:00,0,608.98833333333323,3653.9299999999998,0,604.93585039276138,55.70081991094753,833.33333333333337,608.06113333333326,0.43009999999999998,0,4.0524829405718492,0,-0,9971.3441126639209,604.93585039276138,10151.731292740675,260.18290925392665,0,0,260.18290925392665
2025-03-18,33,2025-03-18 05:40:00,0,550.26436666666666,3306.0108,4.4245999999999999,1429.8728175367733,833.33333333333337,0,608.98833333333323,0.37130000000000002,833.33333333333337,0,0,46.275117536773223,10721.344112663921,1429.8728175367733,10151.731292740675,530.91177715140395,0,0,530.91177715140395
2025-03-18,34,2025-03-18 05:50:00,0,619.08406666666656,3714.5043999999998,0,659.3889166767392,648.36462626234811,833.33333333333337,550.26436666666666,0.57079999999999997,40.304850010072641,0,0,-0,10757.618477672986,659.3889166767392,10151.731292740675,376.3791936390827,0,0,376.3791936390827
2025-03-18,35,2025-03-18 06:00:00,0,785.05999999999995,4710.3599999999997,0,18.585975109724927,63.869036386833386,833.33333333333337,619.08406666666656,0.90990000000000004,0,766.47402489027502,0,-0,9905.9806722393478,18.585975109724927,10151.731292740675,16.911378752338713,0,0,16.911378752338713
2025-03-18,36,2025-03-18 06:10:00,6,801.53041666666661,4941.7978999999996,132.61539999999999,0,833.33333333333337,833.33333333333337,785.05999999999995,0.93679999999999997,0,801.53041666666661,0,-0,9015.3913203874963,0,10151.731292740675,0,0,0,0
2025-03-18,37,2025-03-18 06:20:00,6,734.69004999999993,4773.8984,365.75810000000001,2.338858994638264e-13,833.33333333333337,833.33333333333337,801.53041666666661,0.87580000000000002,0,734.6900499999997,0,-0,8199.069042609719,714.31919163123348,10151.731292740675,625.60074803063435,-312.80037401531706,0,312.80037401531729
2025-03-18,38,2025-03-18 06:30:00,6,664.38250000000005,4650.2700000000004,663.97500000000002,2.3386514873604002e-13,833.33333333333337,833.33333333333337,734.69004999999993,0.87590000000000001,0,664.38249999999982,0,-0,7460.8662648319414,437.57824306860397,10151.731292740675,383.27478310379024,-191.63739155189501,0,191.63739155189523
2025-03-18,39,2025-03-18 06:40:00,6,605.81963333333329,4630.7777999999998,995.86000000000001,2.3714376372627424e-13,833.33333333333337,833.33333333333258,664.38250000000005,0.86009999999999998,0,605.81963333333306,0,-0,6787.7333389060159,620.172903088152,10151.731292740675,533.41071394611947,-266.70535697305968,0,266.70535697305979
2025-03-18,40,2025-03-18 06:50:00,6,570.5653666666667,4712.6196,1289.2274,598.05851731454027,833.33333333333337,833.33333333333337,605.81963333333329,0.84419999999999995,27.493150647873563,0,0,-0,6812.4771744891023,600.08004509231773,10151.731292740675,506.58757406693462,-0.85328687499986777,0,505.73428719193475
2025-03-18,41,2025-03-18 07:00:00,6,550.12083333333317,4847.8999999999996,1547.175,521.56503487931775,833.33333333333337,833.33333333333337,570.5653666666667,0.83340000000000003,0,28.555798454015417,0,-0,6780.7485095401962,533.88644357343901,10151.731292740675,444.94096207410411,-5.1343310028403293,0,439.80663107126378
2025-03-18,42,2025-03-18 07:10:00,6,519.00123333333318,4949.1958999999997,1835.1885,511.07214977327561,833.33333333333337,737.3440919658135,550.12083333333317,0.80920000000000003,0,7.9290835600575633,0,-0,6771.9384166956879,511.07214977327567,10151.731292740675,413.55958359653471,-2.2998847271082924e-14,0,413.55958359653471
2025-03-18,43,2025-03-18 07:20:00,6,463.77719999999999,4909.8498,2127.1866,466.05967175435791,833.33333333333337,785.97688810681086,519.00123333333318,0.79720000000000002,2.2824717543579141,0,0,-0,6773.9926412746099,466.05967175435791,10151.731292740675,371.54277032257414,0,0,371.54277032257414
2025-03-18,44,2025-03-18 07:30:00,6,387.5675,4731.9300000000003,2406.5250000000001,386.73964050031071,833.33333333333337,127.73538832729038,463.77719999999999,0.76439999999999997,0,0.82785949968928207,0,-0,6773.0727973860667,386.73964050031088,10151.731292740675,295.62378119843765,-6.5176664065802461e-14,0,295.6237811984376
2025-03-18,45,2025-03-18 07:40:00,6,328.17256666666668,4657.7649000000001,2688.7294999999999,849.46391516132894,833.33333333333337,284.60575128572145,387.5675,0.68989999999999996,521.29134849466232,0,0,-0,7242.2350110312627,1125.4635677900696,10151.731292740675,776.45731541836903,-95.206080174284097,0,681.25123524408491
2025-03-18,46,2025-03-18 07:50:00,6,400.25534999999991,5385.9174999999996,2984.3854000000001,2.3716451445406057e-13,833.33333333333337,833.33333333333337,328.17256666666668,0.85999999999999999,0,400.25534999999968,0,-0,6797.506844364596,367.70735506557827,10151.731292740675,316.22832535639731,-158.11416267819857,0,158.11416267819874
2025-03-18,47,2025-03-18 08:00:00,6,541.89416666666659,6541.54,3290.1750000000002,0,833.33333333333337,620.22115189844862,400.25534999999991,1.1617,0,541.89416666666659,0,-0,6195.402214734966,0,10151.731292740675,0,0,0,0
2025-03-18,48,2025-03-18 08:10:00,6,556.07614999999998,6921.4474,3584.9904999999999,0,833.33333333333337,578.60507409467175,541.89416666666659,1.1682999999999999,0,556.07614999999998,0,-0,5577.5398258460773,0,10151.731292740675,0,0,0,0
2025-03-18,49,2025-03-18 08:20:00,6,487.53643333333326,6751.7862999999998,3826.5677000000001,0,833.33333333333337,491.07178123569105,556.07614999999998,1.0955999999999999,0,487.53643333333326,0,-0,5035.8326776979293,0,10151.731292740675,0,0,0,0
2025-03-18,50,2025-03-18 08:30:00,6,432.17500000000001,6578.5500000000002,3985.5,0,833.33333333333337,833.33333333333337,487.53643333333326,1.0849,0,432.17500000000001,0,-0,4555.6382332534849,0,10151.731292740675,0,0,0,0
2025-03-18,51,2025-03-18 08:40:00,6,435.52254999999997,6719.2424000000001,4106.1071000000002,0,833.33333333333337,833.33333333333337,432.17500000000001,1.0609999999999999,0,435.52254999999997,0,-0,4071.7242888090404,0,10151.731292740675,0,0,0,0
2025-03-18,52,2025-03-18 08:50:00,6,393.31288333333333,6797.0623999999998,4437.1850999999997,0,833.33333333333337,833.33333333333337,435.52254999999997,1.0429999999999999,0,393.31288333333333,0,-0,3634.7099739942255,0,10151.731292740675,0,0,0,0
2025-03-18,53,2025-03-18 09:00:00,6,300.27083333333331,6661.8500000000004,4860.2250000000004,0,833.33333333333337,833.33333333333337,393.31288333333333,1.036,0,300.27083333333331,0,-0,3301.0757147349664,0,10151.731292740675,0,0,0,0
2025-03-18,54,2025-03-18 09:10:00,6,248.91598333333332,6509.2154,5015.7195000000002,0,833.33333333333337,833.33333333333337,300.27083333333331,1.0146999999999999,0,248.91598333333332,0,-0,3024.5023999201517,0,10151.731292740675,0,0,0,0
2025-03-18,55,2025-03-18 09:20:00,6,181.70026666666655,6326.8959999999997,5236.6944000000003,0,833.33333333333337,833.33333333333337,248.91598333333332,0.99219999999999997,0,181.70026666666655,0,-0,2822.6132147349667,0,10151.731292740675,0,0,0,0
2025-03-18,56,2025-03-18 09:30:00,6,93.354583333333409,6221.3900000000003,5661.2624999999998,0,833.33333333333337,275.16716696299329,181.70026666666655,0.96999999999999997,0,93.354583333333409,0,-0,2718.885899920152,0,10151.731292740675,0,0,0,0
2025-03-18,57,2025-03-18 09:40:00,6,52.856566666666666,6360.2932000000001,6043.1538,0,833.33333333333337,215.28010680663647,93.354583333333409,0.94220000000000004,0,52.856566666666666,0,-0,2660.1563814016336,0,10151.731292740675,0,0,0,0
2025-03-18,58,2025-03-18 09:50:00,6,59.498583333333343,6467.8706000000002,6110.8791000000001,0,833.33333333333337,276.61272289520218,52.856566666666666,0.95689999999999997,0,59.498583333333343,0,-0,2594.0468443645964,0,10151.731292740675,0,0,0,0
2025-03-18,59,2025-03-18 10:00:00,6,60.079583333333325,6445.9399999999996,6085.4624999999996,0,833.33333333333337,126.2000014699794,59.498583333333343,0.99770000000000003,0,60.079583333333325,0,-0,2527.2917517720039,0,10151.731292740675,0,0,0,0
2025-03-18,60,2025-03-18 10:10:00,6,-2.8048833333333882,6448.7192999999997,6465.5486000000001,0,833.33333333333337,139.21224634752903,60.079583333333325,0.9919,2.8048833333333882,0,0,-0,2529.8161467720038,0,10151.731292740675,0,0,0,0
2025-03-18,61,2025-03-18 10:20:00,6,-69.696733333333356,6478.2632999999996,6896.4436999999998,0,833.33333333333337,133.42233547863799,-2.8048833333333882,0.95879999999999999,69.696733333333356,0,0,-0,2592.5432067720039,0,10151.731292740675,0,0,0,0
2025-03-18,62,2025-03-18 10:30:00,6,-110.67958333333338,6483.46,7147.5375000000004,0,833.33333333333337,93.837841900431513,-69.696733333333356,0.95489999999999997,110.67958333333338,0,0,-0,2692.1548317720039,0,10151.731292740675,0,0,0,0
2025-03-18,63,2025-03-18 10:40:00,6,-149.24138333333332,6422.2307000000001,7317.6790000000001,0,833.33333333333337,27.831856838148926,-110.67958333333338,0.9839,149.24138333333332,0,0,-0,2826.4720767720041,0,10151.731292740675,0,0,0,0
2025-03-18,64,2025-03-18 10:50:00,6,-185.48805000000007,6338.1410999999998,7451.0694000000003,1.8972285179173294e-13,833.33333333333337,744.34879277423522,-149.24138333333332,0.79900000000000004,185.48805000000027,0,0,-0,2993.4113217720042,13.182557346231988,10151.731292740675,10.532863319639359,-5.2664316598196033,0,5.266431659819756
2025-03-18,65,2025-03-18 11:00:00,6,-202.27791666666658,6336.4700000000003,7550.1374999999998,616.72511434405055,833.33333333333337,833.33333333333337,-185.48805000000007,0.50249999999999995,819.00303101071711,0,0,-0,3730.5140496816493,616.72511434405044,10151.731292740675,309.90436995788531,8.5691453932668073e-14,0,309.90436995788542
2025-03-18,66,2025-03-18 11:10:00,6,-184.73098333333337,6493.2074000000002,7601.5933000000005,694.42132115480035,833.33333333333337,833.33333333333337,-202.27791666666658,0.4662,833.33333333333337,0,0,45.818971154800352,4480.5140496816493,897.62057207703629,10151.731292740675,418.47071070231431,-47.365745389973199,0,371.10496531234111
2025-03-18,67,2025-03-18 11:20:00,6,-169.13931666666667,6613.3900999999996,7628.2259999999997,628.21050629221759,833.33333333333337,719.68007495255267,-184.73098333333337,0.50070000000000003,797.34982295888426,0,0,-0,5198.1288903446457,700.42023959300241,10151.731292740675,350.70041396421635,-18.077706731851482,0,332.62270723236486
2025-03-18,68,2025-03-18 11:30:00,6,-184.59999999999991,6590.5500000000002,7698.1499999999996,669.88949582775717,833.33333333333337,0,-169.13931666666667,0.48270000000000002,833.33333333333337,0,0,21.156162494423711,5948.1288903446457,800.87561398537014,10151.731292740675,386.58265887073816,-31.61349961733989,0,354.96915925339829
2025-03-18,69,2025-03-18 11:40:00,6,-231.73496666666657,6463.7775000000001,7854.1872999999996,579.24296555894603,833.33333333333337,0,-184.59999999999991,0.47849999999999998,810.97793222561256,0,0,-0,6678.0090293476969,749.8799933367236,10151.731292740675,358.81757681162225,-40.824908895833282,0,317.99266791578896
2025-03-18,70,2025-03-18 11:50:00,6,-278.57411666666667,6232.893,7904.3377,630.01359400858041,833.33333333333337,0,-231.73496666666657,0.4662,833.33333333333337,0,0,75.25437734191371,7428.0090293476969,695.48445829213267,10151.731292740675,324.23485445579223,-15.261258464496033,0,308.97359599129618
2025-03-18,71,2025-03-18 12:00:00,6,-305.34250000000003,6004.3199999999997,7836.375,601.92743251358718,833.33333333333337,0,-278.57411666666667,0.44319999999999998,833.33333333333337,0,0,73.936599180253893,8178.0090293476969,720.20340544799114,10151.731292740675,319.19414929454967,-26.209955602263918,0,292.98419369228577
2025-03-18,72,2025-03-18 12:10:00,12,-315.85504999999995,5936.0248000000001,7831.1550999999999,264.52168746582095,833.33333333333337,539.65908927758119,-305.34250000000003,0.44109999999999999,580.37673746582095,0,0,-0,8700.3480930669357,803.65480992897687,10151.731292740675,354.4921366596717,-118.90581015924904,0,235.58632650042267
2025-03-18,73,2025-03-18 12:20:00,12,-326.60386666666665,5922.6668,7882.29,0,833.33333333333337,418.90635400402778,-315.85504999999995,0.4551,326.60386666666665,0,0,-0,8994.2915730669356,774.72892764314361,10151.731292740675,352.57913497039465,-176.28956748519732,0,176.28956748519732
2025-03-18,74,2025-03-18 12:30:00,12,-329.88166666666666,5862.1099999999997,7841.3999999999996,0,833.33333333333337,833.33333333333337,-326.60386666666665,0.44629999999999997,329.88166666666666,0,0,-0,9291.1850730669357,805.49313965641272,10151.731292740675,359.49158822865695,-179.74579411432848,0,179.74579411432848
2025-03-18,75,2025-03-18 12:40:00,12,-303.52654999999987,5785.0136000000002,7606.1728999999996,550.19234654695401,833.33333333333337,352.95016433276902,-329.88166666666666,0.4113,833.33333333333337,0,0,20.385563213620458,10041.185073066936,839.04993802935167,10151.731292740675,345.10123951147233,-59.403563688355078,0,285.69767582311727
2025-03-18,76,2025-03-18 12:50:00,12,-274.91589999999997,5954.1481000000003,7603.6435000000001,0,833.33333333333337,714.01993117944289,-303.52654999999987,0.56820000000000004,274.91589999999997,0,0,-0,10288.609383066936,22.903996028196008,10151.731292740675,13.014050543220973,-6.5070252716104866,0,6.5070252716104866
2025-03-18,77,2025-03-18 13:00:00,12,-256.06124999999986,6285.7200000000003,7822.0874999999996,0,297.2118860221417,0,-274.91589999999997,0.82789999999999997,256.06124999999986,0,0,-0,10519.064508066936,0,10151.731292740675,0,0,0,0
2025-03-18,78,2025-03-18 13:10:00,12,-232.6585,6394.9525999999996,7790.9035999999996,0,260.24902699076875,0,-256.06124999999986,0.86360000000000003,232.6585,0,0,-0,10728.457158066936,0,10151.731292740675,0,0,0,0
2025-03-18,79,2025-03-18 13:20:00,12,-198.03225000000003,6310.1644999999999,7498.3580000000002,0,833.33333333333337,668.75573181075652,-232.6585,0.84160000000000001,79.492046592293065,0,0,118.54020340770697,10800,0,10151.731292740675,0,0,0,0
2025-03-18,80,2025-03-18 13:30:00,12,-163.55749999999989,6207.1800000000003,7188.5249999999996,0,833.33333333333337,668.23778945101776,-198.03225000000003,0.86180000000000001,0,0,0,163.55749999999989,10800,0,10151.731292740675,0,0,0,0
2025-03-18,81,2025-03-18 13:40:00,12,-147.15048333333334,6230.6908000000003,7113.5937000000004,0,162.25070879590413,0,-163.55749999999989,0.86229999999999996,0,0,0,147.15048333333334,10800,0,10151.731292740675,0,0,0,0
2025-03-18,82,2025-03-18 13:50:00,12,-129.96698333333339,6247.5295999999998,7027.3315000000002,0,180.56869019598236,0,-147.15048333333334,0.90259999999999996,0,0,0,129.96698333333339,10800,0,10151.731292740675,0,0,0,0
2025-03-18,83,2025-03-18 14:00:00,12,-93.223333333333358,6187.6599999999999,6747,0,128.23616919665028,0,-129.96698333333339,0.97540000000000004,0,0,0,93.223333333333358,10800,0,10151.731292740675,0,0,0,0
2025-03-18,84,2025-03-18 14:10:00,12,-33.331449999999975,6132.0209000000004,6332.0096000000003,0,81.980359605841983,10.083333545242263,-93.223333333333358,1.0002,0,0,0,33.331449999999975,10800,0,10151.731292740675,0,0,0,0
2025-03-18,85,2025-03-18 14:20:00,12,30.155783333333449,6221.7511000000004,6040.8163999999997,0,51.18853173152926,96.236388350814735,-33.331449999999975,0.99780000000000002,0,30.155783333333449,0,-0,10766.493574074075,0,10151.731292740675,0,0,0,0
2025-03-18,86,2025-03-18 14:30:00,12,70.6875,6348.3000000000002,5924.1750000000002,0,40.002866813697437,102.39452277892465,30.155783333333449,1.0270999999999999,0,70.6875,0,-0,10687.951907407409,0,10151.731292740675,0,0,0,0
2025-03-18,87,2025-03-18 14:40:00,12,75.98738333333327,6249.8089,5793.8846000000003,0,0,238.84707721284047,70.6875,1.0906,0,75.98738333333327,0,-0,10603.521481481483,0,10151.731292740675,0,0,0,0
2025-03-18,88,2025-03-18 14:50:00,12,93.94935000000001,6098.21,5534.5138999999999,0,0,246.1037914316457,75.98738333333327,0.93759999999999999,0,93.94935000000001,0,-0,10499.133314814815,0,10151.731292740675,0,0,0,0
2025-03-18,89,2025-03-18 15:00:00,12,137.64458333333337,6038.3299999999999,5212.4624999999996,267.59571307660065,128.24080480219479,0,93.94935000000001,0.6694,128.24080480219479,0,0,1.7103249410724857,10614.55003913679,718.46789971052601,10151.731292740675,480.9424120662261,-150.90692086637483,0,330.03549119985126
2025-03-18,90,2025-03-18 15:10:00,12,177.91064999999995,6066.1034,4998.6395000000002,366.30791077962465,213.57916478187087,0,137.64458333333337,0.66000000000000003,188.3972607796247,0,0,-0,10784.107573838452,995.02591809516787,10151.731292740675,656.7171059428108,-207.47694241412927,0,449.24016352868153
2025-03-18,91,2025-03-18 15:20:00,12,216.2641999999999,6136.7668999999996,4839.1817000000001,244.23613772521563,350.83090693570233,280.10277003325587,177.91064999999995,0.72170000000000001,17.658251290609364,0,0,10.31368643460636,10800,287.70368406619218,10151.731292740675,207.63574879057089,-15.68526409714139,0,191.9504846934295
2025-03-18,92,2025-03-18 15:30:00,12,264.59124999999995,6221.6099999999997,4634.0625,312.07340813500286,833.33333333333337,714.9573994845789,216.2641999999999,0.73080000000000001,0,0,0,47.482158135002919,10800,344.78718050669079,10151.731292740675,251.97047151428964,-11.953612424614768,0,240.01685908967488
2025-03-18,93,2025-03-18 15:40:00,12,326.71831666666668,6286.2550000000001,4325.9450999999999,377.35168794450624,86.359437820561141,20.953937391538659,264.59124999999995,0.75339999999999996,0,0,0,50.633371277839558,10800,377.35168794450612,10151.731292740675,284.29676169739088,1.2847749530919826e-13,0,284.29676169739099
2025-03-18,94,2025-03-18 15:50:00,12,368.00704999999994,6187.0514999999996,3979.0092,390.68541061677388,833.33333333333337,833.33333333333337,326.71831666666668,0.7823,0,0,0,22.678360616773944,10800,438.73913746154841,10151.731292740675,343.22562723616932,-18.796215255333557,0,324.42941198083577
2025-03-18,95,2025-03-18 16:00:00,12,398.28999999999996,6030.6899999999996,3640.9499999999998,412.49997882869638,27.278477937667162,55.212836377179087,368.00704999999994,0.80549999999999999,0,0,0,14.209978828696421,10800,531.38854441888918,10151.731292740675,428.03347252941523,-47.882369791450152,0,380.15110273796506
2025-03-18,96,2025-03-18 16:10:00,12,463.70014999999995,6081.7219999999998,3299.5210999999999,471.93223683267331,341.02491678273475,360.70992990033562,398.28999999999996,0.82709999999999995,0,0,0,8.2320868326733603,10800,539.52581347066371,10151.731292740675,446.24180032158591,-27.953323618640926,0,418.28847670294499
