date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-16,0,2025-06-16 00:10:00,0,675.5288333333333,4053.1729999999998,0,694.94123791230527,833.33333333333337,833.33333333333337,669.32999999999993,0.42480000000000001,19.412404578971973,0,0,-0,9951.8234440334709,694.94123791230527,9934.3522799123966,295.21103786514726,0,0,295.21103786514726
2025-06-16,1,2025-06-16 00:20:00,0,704.23939999999993,4225.4363999999996,0,671.15557357217233,46.251063909880941,833.33333333333337,675.5288333333333,0.42449999999999999,0,33.083826427827603,0,-0,9915.0636368914402,671.15557357217233,9934.3522799123966,284.90554098138716,0,0,284.90554098138716
2025-06-16,2,2025-06-16 00:30:00,0,720.25166666666667,4321.5100000000002,0,637.29791635542199,766.07201478122738,833.33333333333337,704.23939999999993,0.4269,0,82.953750311244676,0,-0,9822.8928032122785,637.29791635542199,9934.3522799123966,272.06248049212962,0,0,272.06248049212962
2025-06-16,3,2025-06-16 00:40:00,0,693.21516666666662,4159.2910000000002,0,673.78333560967098,767.34167576443599,833.33333333333337,720.25166666666667,0.42720000000000002,0,19.431831056995634,0,-0,9801.3018798156172,673.78333560967098,9934.3522799123966,287.84024097245145,0,0,287.84024097245145
2025-06-16,4,2025-06-16 00:50:00,0,663.20131666666657,3979.2078999999999,0,668.24795941690206,770.12052522274257,833.33333333333337,693.21516666666662,0.42709999999999998,5.0466427502354918,0,0,-0,9805.8438582908293,668.24795941690206,9934.3522799123966,285.40870346695885,0,0,285.40870346695885
2025-06-16,5,2025-06-16 01:00:00,0,665.67999999999995,3994.0799999999999,0,641.80100061298265,789.74733388330287,833.33333333333337,663.20131666666657,0.42849999999999999,0,23.878999387017302,0,-0,9779.3116367496987,641.80100061298265,9934.3522799123966,275.01172876266304,0,0,275.01172876266304
2025-06-16,6,2025-06-16 01:10:00,0,697.56301666666661,4185.3780999999999,0,643.81341120108482,792.97941056051138,833.33333333333337,665.67999999999995,0.43109999999999998,0,53.749605465581794,0,-0,9719.5898528990529,643.81341120108482,9934.3522799123966,277.54796156878763,0,0,277.54796156878763
2025-06-16,7,2025-06-16 01:20:00,0,694.5942,4167.5652,0,644.86765423982843,28.112585257546357,102.86105627902953,697.56301666666661,0.43020000000000003,0,49.726545760171575,0,-0,9664.3381353877503,644.86765423982843,9934.3522799123966,277.42206485397423,0,0,277.42206485397423
2025-06-16,8,2025-06-16 01:30:00,0,660.85833333333335,3965.1500000000001,0,644.7617073476315,62.695271080176781,82.113105573986559,694.5942,0.4279,0,16.096625985701849,0,-0,9646.452995403637,644.7617073476315,9934.3522799123966,275.8935345740515,0,0,275.8935345740515
2025-06-16,9,2025-06-16 01:40:00,0,657.32516666666663,3943.951,0,671.37169312239962,827.9022062718999,833.33333333333337,660.85833333333335,0.43120000000000003,14.046526455732987,0,0,-0,9659.0948692137972,671.37169312239962,9934.3522799123966,289.49547407437876,0,0,289.49547407437876
2025-06-16,10,2025-06-16 01:50:00,0,642.38426666666669,3854.3056000000001,0,635.65885457383968,831.46922960620248,833.33333333333337,657.32516666666663,0.43330000000000002,0,6.725412092827014,0,-0,9651.6221891106561,635.65885457383968,9934.3522799123966,275.43098168684475,0,0,275.43098168684475
2025-06-16,11,2025-06-16 02:00:00,0,625.88166666666666,3755.29,0,576.43376454453221,776.32813730449675,833.33333333333337,642.38426666666669,0.43109999999999998,0,49.447902122134451,0,-0,9596.6800756416178,576.43376454453221,9934.3522799123966,248.50059589514782,0,0,248.50059589514782
2025-06-16,12,2025-06-16 02:10:00,0,661.01739999999995,3966.1044000000002,0,607.4884793808726,768.04285148911868,833.33333333333337,625.88166666666666,0.42930000000000001,0,53.528920619127348,0,-0,9537.2034971759203,607.4884793808726,9934.3522799123966,260.79480419820862,0,0,260.79480419820862
2025-06-16,13,2025-06-16 02:20:00,0,667.0961666666667,4002.5770000000002,0,648.28981039013843,806.02191873384936,833.33333333333337,661.01739999999995,0.43240000000000001,0,18.806356276528277,0,-0,9516.307545757556,648.28981039013843,9934.3522799123966,280.32051401269587,0,0,280.32051401269587
2025-06-16,14,2025-06-16 02:30:00,0,637.37666666666667,3824.2600000000002,0,667.14837123959603,833.33333333333337,833.33333333333337,667.0961666666667,0.43669999999999998,29.771704572929366,0,0,-0,9543.1020798731915,667.14837123959603,9934.3522799123966,291.34369372033154,0,0,291.34369372033154
