date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-01-27,19,2025-01-27 03:20:00,0,646.15901666666662,3876.9540999999999,0,638.15533333333326,19.605283333333318,72.698899999999981,653.14355,0.43709999999999999,0,8.0036833333333561,0,-0,10244.776688981485,638.15533333333326,9850.3960328429366,278.93769619999995,0,0,278.93769619999995
2025-01-27,20,2025-01-27 03:30:00,0,646.29166666666663,3877.75,0,657.58166666666671,85.120000000000118,81.348333333333244,646.15901666666662,0.43559999999999999,11.290000000000077,0,0,-0,10254.937688981485,657.58166666666671,9850.3960328429366,286.44257400000004,0,0,286.44257400000004
2025-01-27,21,2025-01-27 03:40:00,0,657.83709999999996,3947.0225999999998,0,637.91274999999996,833.33333333333337,833.33333333333337,646.29166666666663,0.43530000000000002,0,19.924350000000004,0,-0,10232.799522314817,637.91274999999996,9850.3960328429366,277.68342007500002,0,0,277.68342007500002
2025-01-27,22,2025-01-27 03:50:00,0,692.54084999999998,4155.2451000000001,0,652.38996666666662,56.934983333333321,66.544466666666835,657.83709999999996,0.436,0,40.150883333333354,0,-0,10188.187429722224,652.38996666666662,9850.3960328429366,284.44202546666662,0,0,284.44202546666662
2025-01-27,23,2025-01-27 04:00:00,0,718.94000000000005,4313.6400000000003,0,670.80999999999983,43.2349999999999,68.625000000000227,692.54084999999998,0.43780000000000002,0,48.130000000000223,0,-0,10134.709651944446,670.80999999999983,9850.3960328429366,293.68061799999992,0,0,293.68061799999992
2025-01-27,24,2025-01-27 04:10:00,0,693.5300166666666,4161.1800999999996,0,669.51351666666665,8.8124000000000251,84.591366666666772,718.94000000000005,0.44009999999999999,0,24.016499999999951,0,-0,10108.024651944446,669.51351666666665,9850.3960328429366,294.65289868499997,0,0,294.65289868499997
2025-01-27,25,2025-01-27 04:20:00,0,699.32881666666663,4195.9728999999998,0,697.35571666666658,833.33333333333337,833.33333333333337,693.5300166666666,0.43890000000000001,0,1.9731000000000449,0,-0,10105.832318611114,697.35571666666658,9850.3960328429366,306.06942404499995,0,0,306.06942404499995
2025-01-27,26,2025-01-27 04:30:00,0,733.10166666666657,4398.6099999999997,0,736.06833333333338,833.33333333333337,833.33333333333337,699.32881666666663,0.43640000000000001,2.9666666666668107,0,0,-0,10108.502318611114,736.06833333333338,9850.3960328429366,321.22022066666671,0,0,321.22022066666671
2025-01-27,27,2025-01-27 04:40:00,0,711.96249999999986,4271.7749999999996,0,689.94966666666664,816.90786666666656,833.33333333333337,733.10166666666657,0.43930000000000002,0,22.012833333333219,0,-0,10084.04361490741,689.94966666666664,9850.3960328429366,303.09488856666667,0,0,303.09488856666667
2025-01-27,28,2025-01-27 04:50:00,0,703.71945000000005,4222.3179,0.0011999999999999999,653.39524999999992,825.46100000000001,833.33333333333337,711.96249999999986,0.44219999999999998,0,50.324200000000133,0,-0,10028.127837129632,653.39524999999992,9850.3960328429366,288.93137954999997,0,0,288.93137954999997
2025-01-27,29,2025-01-27 05:00:00,0,719.375,4316.25,0,676.88333333333333,33.625,57.170000000000073,703.71945000000005,0.4395,0,42.491666666666674,0,-0,9980.9148741666686,676.88333333333333,9850.3960328429366,297.49022500000001,0,0,297.49022500000001
2025-01-27,30,2025-01-27 05:10:00,0,701.70586666666668,4210.2352000000001,0,700.60371666666663,30.169783333333385,67.756766666666522,719.375,0.43330000000000002,0,1.1021500000000515,0,-0,9979.6902630555578,700.60371666666663,9850.3960328429366,303.57159043166666,0,0,303.57159043166666
2025-01-27,31,2025-01-27 05:20:00,0,700.19648333333328,4201.1958999999997,0.017000000000000001,725.75300000000016,797.90428333333352,833.33333333333337,701.70586666666668,0.44390000000000002,25.55651666666688,0,0,-0,10002.691128055558,725.75300000000016,9850.3960328429366,322.16175670000007,0,0,322.16175670000007
2025-01-27,32,2025-01-27 05:30:00,0,712.08500000000004,4272.5100000000002,0,714.22666666666657,55.633333333333326,48.326666666666711,700.19648333333328,0.43009999999999998,2.1416666666665378,0,0,-0,10004.618628055558,714.22666666666657,9850.3960328429366,307.18888933333329,0,0,307.18888933333329
2025-01-27,33,2025-01-27 05:40:00,0,695.87586666666652,4175.2551999999996,0,1475.3688499999998,833.33333333333337,0,712.08500000000004,0.37130000000000002,779.49298333333331,0,0,-0,10706.162313055558,1475.3688499999998,9850.3960328429366,547.80445400499991,0,0,547.80445400499991
2025-01-27,34,2025-01-27 05:50:00,0,766.90973333333341,4601.6956,0.23719999999999999,761.18621666666661,57.186116666666749,81.717783333333387,695.87586666666652,0.57079999999999997,0,5.7235166666667965,0,-0,10699.802850092596,761.18621666666661,9850.3960328429366,434.48509247333328,0,0,434.48509247333328
2025-01-27,35,2025-01-27 06:00:00,0,893.81333333333328,5362.8800000000001,0,871.42499999999995,817.81666666666672,833.33333333333337,766.90973333333341,0.90990000000000004,0,22.388333333333321,0,-0,10674.92692416667,871.42499999999995,9850.3960328429366,792.90960749999999,0,0,792.90960749999999
2025-01-27,36,2025-01-27 06:10:00,6,920.15041666666662,5520.9025000000001,0,103.33055475712858,833.33333333333337,833.33333333333337,893.81333333333328,0.93679999999999997,0,816.81986190953808,0,-0,9767.3492998227393,103.32117500000015,9850.3960328429366,96.791276740000143,0.01318043471686762,0,96.804457174717015
2025-01-27,37,2025-01-27 06:20:00,6,931.85224999999991,5594.4170999999997,3.3035999999999999,871.7805159042158,833.33333333333337,833.33333333333337,920.15041666666662,0.87580000000000002,0,60.071734095784109,0,-0,9700.6029286052017,871.76305000000002,9850.3960328429366,763.49007919000007,0.022944958368273809,0,763.51302414836834
2025-01-27,38,2025-01-27 06:30:00,6,947.92833333333328,5687.5699999999997,0,906.56764200424414,833.33333333333337,833.33333333333337,931.85224999999991,0.87590000000000001,0,41.36069132908915,0,-0,9654.6466049062146,906.56939166666655,9850.3960328429366,794.0641301608332,-0.00076626465789544798,0,794.06336389617536
2025-01-27,39,2025-01-27 06:40:00,6,898.44794999999999,5390.6877000000004,0,945.4471811489334,833.33333333333337,833.33333333333337,947.92833333333328,0.86009999999999998,46.999231148933404,0,0,-0,9696.9459129402549,945.48885555555546,9850.3960328429366,813.21496466333326,-0.017922078567818817,0,813.19704258476543
2025-01-27,40,2025-01-27 06:50:00,6,884.63303333333329,5362.9917999999998,55.193600000000004,926.18578258579942,833.33333333333337,833.33333333333337,898.44794999999999,0.84419999999999995,41.552749252466128,0,0,-0,9734.3433872674741,926.1891777777779,9850.3960328429366,781.88890388000004,-0.0014331105341181113,0,781.88747076946595
2025-01-27,41,2025-01-27 07:00:00,6,897.98416666666662,5635.7799999999997,247.875,897.00449702171124,833.33333333333337,831.04049999999961,884.63303333333329,0.83340000000000003,0,0.97966964495537923,0,-0,9733.2548654397451,897.04725000000008,9850.3960328429366,747.59917815000006,-0.017815166052956046,0,747.58136298394709
2025-01-27,42,2025-01-27 07:10:00,6,847.66678333333334,5578.1772000000001,492.17649999999998,869.43302158429606,833.33333333333337,498.89436298764753,897.98416666666662,0.80920000000000003,21.766238250962715,0,0,-0,9752.844479865611,869.49125833333323,9850.3960328429366,703.59232624333333,-0.023562588660442224,0,703.56876365467292
2025-01-27,43,2025-01-27 07:20:00,6,788.9384,5501.8464999999997,768.21609999999998,816.06497801849218,833.33333333333337,328.57900919444762,847.66678333333334,0.79720000000000002,27.126578018492182,0,0,-0,9777.2584000822535,816.07022239955631,9850.3960328429366,650.57118129692628,-0.0020904102921625056,0,650.56909088663417
2025-01-27,44,2025-01-27 07:30:00,6,726.83624999999995,5415.0299999999997,1054.0125,763.24617510536098,833.33333333333337,60.709115455145579,788.9384,0.76439999999999997,36.409925105361026,0,0,-0,9810.0273326770784,763.32269166666686,9850.3960328429366,583.4838655100001,-0.029244629731107259,0,583.45462088026898
2025-01-27,45,2025-01-27 07:40:00,6,636.09646666666663,5145.6264000000001,1329.0476000000001,1382.7103250832236,833.33333333333337,116.94332222222215,726.83624999999995,0.68989999999999996,746.61385841655692,0,0,-0,10481.97980525198,1382.7125333333333,9850.3960328429366,953.93337674666657,-0.00076173587537151652,0,953.93261501079121
2025-01-27,46,2025-01-27 07:50:00,6,711.49668333333329,5905.6818999999996,1636.7018,682.29227344626281,833.33333333333337,120.40938266010143,636.09646666666663,0.85999999999999999,0,29.204409887070483,0,-0,10449.530460933012,682.31368333333353,9850.3960328429366,586.78976766666688,-0.0092062514404085503,0,586.78056141522643
2025-01-27,47,2025-01-27 08:00:00,6,871.76250000000005,7202.1000000000004,1971.5250000000001,97.580033884289705,833.33333333333337,833.33333333333337,711.49668333333329,1.1617,0,774.18246611571033,0,-0,9589.3277208044456,97.569349999999986,9850.3960328429366,113.34631389499998,0.018617202569049848,0,113.36493109756903
2025-01-27,48,2025-01-27 08:10:00,6,821.56659999999988,7208.2476999999999,2278.8481000000002,77.152565775809251,833.33333333333337,833.33333333333337,871.76250000000005,1.1682999999999999,0,744.41403422419057,0,-0,8762.201016110901,77.155547222221912,9850.3960328429366,90.140825819721854,-0.0017416119219562886,0,90.139084207799897
2025-01-27,49,2025-01-27 08:20:00,6,729.2193166666666,6942.9659000000001,2567.6500000000001,0,833.33333333333337,833.33333333333337,821.56659999999988,1.0955999999999999,0,729.2193166666666,0,-0,7951.9573309257157,0,9850.3960328429366,0,0,0,0
2025-01-27,50,2025-01-27 08:30:00,6,693.50791666666669,7039.0600000000004,2878.0124999999998,0,833.33333333333337,833.33333333333337,729.2193166666666,1.0849,0,693.50791666666669,0,-0,7181.3929790738639,0,9850.3960328429366,0,0,0,0
2025-01-27,51,2025-01-27 08:40:00,6,642.55876666666677,7097.3869000000004,3242.0342999999998,0,833.33333333333337,833.33333333333337,693.50791666666669,1.0609999999999999,0,642.55876666666677,0,-0,6467.4387938886784,0,9850.3960328429366,0,0,0,0
2025-01-27,52,2025-01-27 08:50:00,6,578.3136833333333,7072.4378999999999,3602.5558000000001,0,833.33333333333337,833.33333333333337,642.55876666666677,1.0429999999999999,0,578.3136833333333,0,-0,5824.8680346294195,0,9850.3960328429366,0,0,0,0
2025-01-27,53,2025-01-27 09:00:00,6,526.30208333333326,7050.9499999999998,3893.1374999999998,0,833.33333333333337,833.33333333333337,578.3136833333333,1.036,0,526.30208333333326,0,-0,5240.0879420368274,0,9850.3960328429366,0,0,0,0
2025-01-27,54,2025-01-27 09:10:00,6,500.19861666666657,7113.6972999999998,4112.5056000000004,0,833.33333333333337,833.33333333333337,526.30208333333326,1.0146999999999999,0,500.19861666666657,0,-0,4684.3117012960865,0,9850.3960328429366,0,0,0,0
2025-01-27,55,2025-01-27 09:20:00,6,456.40928333333324,7192.5830999999998,4454.1274000000003,0,833.33333333333337,833.33333333333337,500.19861666666657,0.99219999999999997,0,456.40928333333324,0,-0,4177.1902753701606,0,9850.3960328429366,0,0,0,0
2025-01-27,56,2025-01-27 09:30:00,6,391.01333333333332,7206.9799999999996,4860.8999999999996,0,833.33333333333337,447.26514999999984,456.40928333333324,0.96999999999999997,0,391.01333333333332,0,-0,3742.7310161109012,0,9850.3960328429366,0,0,0,0
2025-01-27,57,2025-01-27 09:40:00,6,339.31675000000007,7128.8900000000003,5092.9894999999997,421.15690382077867,833.33333333333337,833.33333333333337,391.01333333333332,0.94220000000000004,81.840153820778596,0,0,-0,3816.3871545496022,421.17951666666659,9850.3960328429366,396.83534060333329,-0.01065291169779922,0,396.82468769163552
2025-01-27,58,2025-01-27 09:50:00,6,279.67601666666661,7039.6289999999999,5361.5729000000001,291.77699654836135,833.33333333333337,83.715021100696148,339.31675000000007,0.95689999999999997,12.100979881694741,0,0,-0,3827.2780364431273,291.77010407858143,9850.3960328429366,279.19481259279456,0.0098931064986189712,0,279.20470569929319
2025-01-27,59,2025-01-27 10:00:00,6,226.5683333333333,7023.2600000000002,5663.8500000000004,0,833.33333333333337,272.33553474203967,279.67601666666661,0.99770000000000003,0,226.5683333333333,0,-0,3575.5354438505346,0,9850.3960328429366,0,0,0,0
2025-01-27,60,2025-01-27 10:10:00,6,217.51521666666667,7109.6017000000002,5804.5104000000001,0,833.33333333333337,833.33333333333337,226.5683333333333,0.9919,0,217.51521666666667,0,-0,3333.8518697764607,0,9850.3960328429366,0,0,0,0
2025-01-27,61,2025-01-27 10:20:00,6,182.99806666666655,7208.8446999999996,6110.8563000000004,0,833.33333333333337,265.46063333333342,217.51521666666667,0.95879999999999999,0,182.99806666666655,0,-0,3130.5206845912758,0,9850.3960328429366,0,0,0,0
2025-01-27,62,2025-01-27 10:30:00,6,130.58708333333334,7204.3100000000004,6420.7875000000004,158.89842501679607,833.33333333333337,123.20327713320145,182.99806666666655,0.95489999999999997,28.311341683462729,0,0,-0,3156.0008921063923,158.93859999999995,9850.3960328429366,151.77046913999996,-0.019181545730694,0,151.75128759426926
2025-01-27,63,2025-01-27 10:40:00,6,137.07943333333333,7028.6785,6206.2019,0,833.33333333333337,833.33333333333337,130.58708333333334,0.9839,0,137.07943333333333,0,-0,3003.6904106249108,0,9850.3960328429366,0,0,0,0
2025-01-27,64,2025-01-27 10:50:00,6,141.89996666666667,6801.2065000000002,5949.8067000000001,300.40225685122539,833.33333333333337,656.47929999999997,137.07943333333333,0.79900000000000004,158.50229018455872,0,0,-0,3146.3424717910138,300.39877222222231,9850.3960328429366,240.01861900555562,0.0041763278601947042,0,240.02279533341581
2025-01-27,65,2025-01-27 11:00:00,6,125.31666666666675,6692.8000000000002,5940.8999999999996,960.54807555541947,833.33333333333337,833.33333333333337,141.89996666666667,0.50249999999999995,833.33333333333337,0,0,1.898075555419382,3896.3424717910138,960.5464166666668,9850.3960328429366,482.67457437500002,0.0012503873973267331,0,482.67582476239733
2025-01-27,66,2025-01-27 11:10:00,6,130.02271666666667,6811.6219000000001,6031.4856,929.42813777561457,833.33333333333337,0,125.31666666666675,0.4662,799.40542110894785,0,0,-0,4615.8073507890667,929.42483333333348,9850.3960328429366,433.29785730000009,0.0023107964871674426,0,433.30016809648725
2025-01-27,67,2025-01-27 11:20:00,6,142.86863333333332,6994.4175999999998,6137.2057999999997,896.01664768035312,833.33333333333337,0,130.02271666666667,0.50070000000000003,753.14801434701985,0,0,-0,5293.640563701385,895.95600000000013,9850.3960328429366,448.60516920000009,0.045549440329110021,0,448.65071864032922
2025-01-27,68,2025-01-27 11:30:00,6,131.14833333333323,7003.1899999999996,6216.3000000000002,855.05412955854956,833.33333333333337,0,142.86863333333332,0.48270000000000002,723.90579622521636,0,0,-0,5945.1557803040796,855.04089999999985,9850.3960328429366,412.72824242999997,0.0095788618679178289,0,412.73782129186787
2025-01-27,69,2025-01-27 11:40:00,6,70.536516666666557,6710.3671999999997,6287.1481000000003,793.29151675799676,833.33333333333337,0,131.14833333333323,0.47849999999999998,722.7550000913302,0,0,-0,6595.6352803862765,793.29559444444453,9850.3960328429366,379.59194194166668,-0.00097558648262946685,0,379.59096635518404
2025-01-27,70,2025-01-27 11:50:00,6,-10.629416666666657,6444.9134999999997,6508.6899999999996,765.83247435109149,833.33333333333337,0,70.536516666666557,0.4662,776.46189101775815,0,0,-0,7294.450982302259,765.84191388888871,9850.3960328429366,357.03550025499993,-0.0022003562605321008,0,357.03329989873941
2025-01-27,71,2025-01-27 12:00:00,6,-68.257083333333256,6365.7700000000004,6775.3125,755.75340224912759,833.33333333333337,0,-10.629416666666657,0.44319999999999998,824.01048558246089,0,0,-0,8036.0604193264735,755.47878333333324,9850.3960328429366,334.82819677333327,0.18256665522008325,0,335.01076342855333
2025-01-27,72,2025-01-27 12:10:00,12,-70.421799999999919,6346.2006000000001,6768.7313999999997,735.80094444444433,833.33333333333337,137.57132711279809,-68.257083333333256,0.44109999999999999,806.22274444444429,0,0,-0,8761.6608893264729,735.80094444444444,9850.3960328429366,324.56179659444444,-2.5073632059502415e-14,0,324.56179659444444
2025-01-27,73,2025-01-27 12:20:00,12,-43.106816666666717,6261.5910999999996,6520.232,743.04308888888897,833.33333333333337,163.74845856049404,-70.421799999999919,0.4551,786.14990555555573,0,0,-0,9469.1958043264731,743.04308888888897,9850.3960328429366,338.15890975333338,0,0,338.15890975333338
2025-01-27,74,2025-01-27 12:30:00,12,-6.079166666666727,6170.75,6207.2250000000004,812.09015000000022,833.33333333333337,139.98617911279797,-43.106816666666717,0.44629999999999997,818.16931666666699,0,0,-0,10205.548189326473,812.09015000000022,9850.3960328429366,362.43583394500007,0,0,362.43583394500007
2025-01-27,75,2025-01-27 12:40:00,12,44.58744999999999,6256.7834999999995,5989.2587999999996,835.36721111111103,833.33333333333337,833.33333333333337,-6.079166666666727,0.4113,660.50201185947424,0,0,130.27774925163681,10800,835.36721111111115,9850.3960328429366,343.58653393000003,-2.3379698177450336e-14,0,343.58653393000003
2025-01-27,76,2025-01-27 12:50:00,12,121.95333333333338,6477.6496999999999,5745.9296999999997,229.88096076416275,213.89030243082959,0,44.58744999999999,0.56820000000000004,0,0,0,107.92762743082938,10800,665.48420093179425,9850.3960328429366,378.12812296944554,-123.75488053162411,0,254.37324243782143
2025-01-27,77,2025-01-27 13:00:00,12,178.44875000000002,6658.8299999999999,5588.1374999999998,141.9436666666667,43.724616666666861,65.688399999998722,121.95333333333338,0.82789999999999997,0,36.505083333333317,0,-0,10759.438796296296,141.9436666666667,9850.3960328429366,117.51516163333336,0,0,117.51516163333336
2025-01-27,78,2025-01-27 13:10:00,12,145.95578333333333,6620.5646999999999,5744.8299999999999,123.93688888888873,22.177055555555526,121.2271083333335,178.44875000000002,0.86360000000000003,0,22.018894444444598,0,-0,10734.97335802469,123.93688888888876,9850.3960328429366,107.03189724444434,-1.2272494132048451e-14,0,107.03189724444432
2025-01-27,79,2025-01-27 13:20:00,12,120.64761666666664,6460.5906999999997,5736.7049999999999,110.53282777777774,45.326661111111065,82.389038888888976,145.95578333333333,0.84160000000000001,0,10.114788888888896,0,-0,10723.734703703703,110.53282777777773,9850.3960328429366,93.024427857777738,1.7939782992471009e-14,0,93.024427857777752
2025-01-27,80,2025-01-27 13:30:00,12,143.5645833333333,6383.3000000000002,5521.9125000000004,5.1402916666664478,705.78380833333324,833.33333333333337,120.64761666666664,0.86180000000000001,0,138.42429166666685,0,-0,10569.929935185184,5.1402916666664469,9850.3960328429366,4.429903358333144,1.1481482431463519e-15,0,4.4299033583331449
2025-01-27,81,2025-01-27 13:40:00,12,170.44433333333336,6528.1764000000003,5505.5104000000001,89.344033333333442,735.59773333333362,833.33333333333337,143.5645833333333,0.86229999999999996,0,81.100299999999919,0,-0,10479.818490740739,89.344033333333442,9850.3960328429366,77.041359943333418,0,0,77.041359943333418
2025-01-27,82,2025-01-27 13:50:00,12,202.76684999999998,6641.1637000000001,5424.5626000000002,0,642.88582499999984,833.33333333333337,170.44433333333336,0.90259999999999996,0,202.76684999999998,0,-0,10254.521990740739,0,9850.3960328429366,0,0,0,0
2025-01-27,83,2025-01-27 14:00:00,12,240.28874999999999,6641.3699999999999,5199.6374999999998,0,0,283.45888333333335,202.76684999999998,0.97540000000000004,0,240.28874999999999,0,-0,9987.5344907407398,0,9850.3960328429366,0,0,0,0
2025-01-27,84,2025-01-27 14:10:00,12,275.25799999999992,6673.7523000000001,5022.2043000000003,0,0,288.10343888888866,240.28874999999999,1.0002,0,275.25799999999992,0,-0,9681.6922685185182,0,9850.3960328429366,0,0,0,0
2025-01-27,85,2025-01-27 14:20:00,12,324.77998333333335,6699.2353000000003,4750.5554000000002,0,0,337.43540555555575,275.25799999999992,0.99780000000000002,0,324.77998333333335,0,-0,9320.8256203703695,0,9850.3960328429366,0,0,0,0
2025-01-27,86,2025-01-27 14:30:00,12,366.77791666666656,6638.2299999999996,4437.5625,0,0,390.58287499999989,324.77998333333335,1.0270999999999999,0,366.77791666666656,0,-0,8913.2946018518505,0,9850.3960328429366,0,0,0,0
2025-01-27,87,2025-01-27 14:40:00,12,367.31526666666662,6495.4026999999996,4291.5110999999997,0,0,443.18328333333329,366.77791666666656,1.0906,0,367.31526666666662,0,-0,8505.1665277777756,0,9850.3960328429366,0,0,0,0
2025-01-27,88,2025-01-27 14:50:00,12,420.52803333333327,6554.5087999999996,4031.3406,0,0,513.5023083333333,367.31526666666662,0.93759999999999999,0,420.52803333333327,0,-0,8037.9131574074054,0,9850.3960328429366,0,0,0,0
2025-01-27,89,2025-01-27 15:00:00,12,500.64208333333323,6622.9399999999996,3619.0875000000001,1117.7302499999998,833.33333333333337,0,420.52803333333327,0.6694,617.08816666666667,0,0,-0,8593.2925074074046,1117.7302500000001,9850.3960328429366,748.20862935000002,-7.610196917084977e-14,0,748.20862934999991
2025-01-27,90,2025-01-27 15:10:00,12,488.34746666666661,6254.8639999999996,3324.7791999999999,1209.1239888888892,833.33333333333337,0,500.64208333333323,0.66000000000000003,720.77652222222264,0,0,-0,9241.9913774074048,1209.123988888889,9850.3960328429366,798.0218326666668,2.2509993868879974e-13,0,798.02183266666702
2025-01-27,91,2025-01-27 15:20:00,12,494.37361666666663,6138.5502999999999,3172.3085999999998,1257.2574777777779,768.23850000000016,0,488.34746666666661,0.72170000000000001,762.88386111111129,0,0,-0,9928.5868524074049,1257.2574777777779,9850.3960328429366,907.36272171222231,0,0,907.36272171222231
2025-01-27,92,2025-01-27 15:30:00,12,562.76499999999999,6406.1400000000003,3029.5500000000002,1252.6304317088093,735.81740670880936,0,494.37361666666663,0.73080000000000001,689.8654317088093,0,0,-0,10549.465740945334,1252.6304317088095,9850.3960328429366,915.42231949279801,-8.3082341006956995e-14,0,915.4223194927979
2025-01-27,93,2025-01-27 15:40:00,12,628.63468333333321,6508.2408999999998,2736.4328,645.2337,79.478483333333429,53.918016666666517,562.76499999999999,0.75339999999999996,16.599016666666785,0,0,-0,10564.404855945333,621.9686944444444,9850.3960328429366,468.59121439444436,26.291782778333385,0,494.88299717277778
2025-01-27,94,2025-01-27 15:50:00,12,693.67523333333338,6541.7203,2379.6689000000001,655.73112500000002,45.565761111111101,57.218766666666625,628.63468333333321,0.7823,0,37.944108333333361,0,-0,10522.244735574963,644.27837499999998,9850.3960328429366,504.01897276249997,13.439229487500043,0,517.45820225
