date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-03,14,2025-03-03 02:30:00,0,563.83166666666659,3382.9899999999998,0,616.24920974343252,57.347042093402479,23.255561531518008,592.64269999999999,0.43669999999999998,52.417543076765924,0,0,-0,9818.622493945044,616.24920974343252,9683.0670986183432,269.11602989495697,0,0,269.11602989495697
2025-03-03,15,2025-03-03 02:40:00,0,593.26058333333333,3559.5635000000002,0,603.46018960605613,833.33333333333337,833.33333333333337,563.83166666666659,0.43480000000000002,10.199606272722804,0,0,-0,9827.8021395904943,603.46018960605613,9683.0670986183432,262.38449044071319,0,0,262.38449044071319
2025-03-03,16,2025-03-03 02:50:00,0,604.1794666666666,3625.0767999999998,0,599.31760674816826,833.33333333333337,833.33333333333337,593.26058333333333,0.4335,0,4.8618599184983395,0,-0,9822.4000730143853,599.31760674816826,9683.0670986183432,259.80418252533093,0,0,259.80418252533093
2025-03-03,17,2025-03-03 03:00:00,0,580.4083333333333,3482.4499999999998,0,575.67689005114244,829.63356388366299,833.33333333333337,604.1794666666666,0.43569999999999998,0,4.7314432821908667,0,-0,9817.1429138119511,575.67689005114244,9683.0670986183432,250.82242099528276,0,0,250.82242099528276
2025-03-03,18,2025-03-03 03:10:00,0,585.22258333333332,3511.3355000000001,0,640.216950088727,833.33333333333337,833.33333333333337,580.4083333333333,0.43740000000000001,54.994366755393685,0,0,-0,9866.6378438918055,640.216950088727,9683.0670986183432,280.03089396880921,0,0,280.03089396880921
2025-03-03,19,2025-03-03 03:20:00,0,613.37858333333327,3680.2714999999998,0,665.88966729555568,833.33333333333337,833.33333333333337,585.22258333333332,0.43709999999999999,52.511083962222415,0,0,-0,9913.8978194578049,665.88966729555568,9683.0670986183432,291.06037357488736,0,0,291.06037357488736
2025-03-03,20,2025-03-03 03:30:00,0,633.07499999999993,3798.4499999999998,0,661.67265589285284,818.36306037783561,833.33333333333337,613.37858333333327,0.43559999999999999,28.597655892852913,0,0,-0,9939.6357097613727,661.67265589285284,9683.0670986183432,288.22460890692668,0,0,288.22460890692668
2025-03-03,21,2025-03-03 03:40:00,0,620.00141666666661,3720.0084999999999,0,602.08499094709339,833.33333333333337,833.33333333333337,633.07499999999993,0.43530000000000002,0,17.916425719573226,0,-0,9919.7285700729572,602.08499094709339,9683.0670986183432,262.08759655926974,0,0,262.08759655926974
2025-03-03,22,2025-03-03 03:50:00,0,611.34786666666662,3668.0871999999999,0,628.04868529069711,833.33333333333337,833.33333333333337,620.00141666666661,0.436,16.700818624030489,0,0,-0,9934.759306834585,628.04868529069711,9683.0670986183432,273.82922678674396,0,0,273.82922678674396
2025-03-03,23,2025-03-03 04:00:00,0,615.78999999999996,3694.7399999999998,0,661.56809298012433,833.33333333333337,833.33333333333337,611.34786666666662,0.43780000000000002,45.77809298012437,0,0,-0,9975.9595905166971,661.56809298012433,9683.0670986183432,289.63451110669843,0,0,289.63451110669843
2025-03-03,24,2025-03-03 04:10:00,0,607.18069999999989,3643.0841999999998,0,659.71651334309274,833.33333333333337,833.33333333333337,615.78999999999996,0.44009999999999999,52.535813343092855,0,0,-0,10023.241822525481,659.71651334309274,9683.0670986183432,290.3412375222951,0,0,290.3412375222951
2025-03-03,25,2025-03-03 04:20:00,0,595.3579166666666,3572.1486,0.0011000000000000001,678.1238472301078,824.11340148042416,833.33333333333337,607.18069999999989,0.43890000000000001,82.765930563441202,0,0,-0,10097.731160032577,678.1238472301078,9683.0670986183432,297.62855654929433,0,0,297.62855654929433
2025-03-03,26,2025-03-03 04:30:00,0,584.85333333333324,3509.1199999999999,0,661.31389238042141,85.320738274338069,77.134078744481258,595.3579166666666,0.43640000000000001,76.460559047088168,0,0,-0,10166.545663174957,661.31389238042141,9683.0670986183432,288.59738263481592,0,0,288.59738263481592
2025-03-03,27,2025-03-03 04:40:00,0,573.44508333333329,3440.6705000000002,0,632.44681391007293,78.498090179398588,833.33333333333337,584.85333333333324,0.43930000000000002,59.001730576739646,0,0,-0,10219.647220694022,632.44681391007293,9683.0670986183432,277.83388535069503,0,0,277.83388535069503
2025-03-03,28,2025-03-03 04:50:00,0,588.67481666666663,3532.0639999999999,0.015100000000000001,658.36535681891644,833.33333333333337,833.33333333333337,573.44508333333329,0.44219999999999998,69.69054015224981,0,0,-0,10282.368706831046,658.36535681891644,9683.0670986183432,291.12916078532481,0,0,291.12916078532481
2025-03-03,29,2025-03-03 05:00:00,0,611.755,3670.5300000000002,0,660.05891097763413,67.802878756949326,833.33333333333337,588.67481666666663,0.4395,48.303910977634132,0,0,-0,10325.842226710916,660.05891097763413,9683.0670986183432,290.0958913746702,0,0,290.0958913746702
2025-03-03,30,2025-03-03 05:10:00,0,597.06790000000001,3582.4074000000001,0,647.19515011674491,820.14277991890981,833.33333333333337,611.755,0.43330000000000002,50.127250116744904,0,0,-0,10370.956751815987,647.19515011674491,9683.0670986183432,280.4296585455856,0,0,280.4296585455856
2025-03-03,31,2025-03-03 05:20:00,0,602.82404999999994,3617.1550999999999,0.21079999999999999,653.53549293716799,833.33333333333337,833.33333333333337,597.06790000000001,0.44390000000000002,50.711442937168044,0,0,-0,10416.597050459439,653.53549293716799,9683.0670986183432,290.1044053148089,0,0,290.1044053148089
2025-03-03,32,2025-03-03 05:30:00,0,607.95666666666659,3647.7399999999998,0,647.27387668874451,95.196878016243886,49.33324920616905,602.82404999999994,0.43009999999999998,39.317210022077916,0,0,-0,10451.98253947931,647.27387668874451,9683.0670986183432,278.39249436382897,0,0,278.39249436382897
2025-03-03,33,2025-03-03 05:40:00,0,553.47571666666659,3320.8543,0,1440.7333641131856,833.33333333333337,0,607.95666666666659,0.37130000000000002,386.6860672452114,0,0,500.57158020130765,10800,1440.7333641131856,9683.0670986183432,534.9442980952258,0,0,534.9442980952258
2025-03-03,34,2025-03-03 05:50:00,0,639.22366666666665,3838.2777000000001,2.9357000000000002,695.93591272493666,41.715948835976633,63.355277299243298,553.47571666666659,0.57079999999999997,0,0,0,56.712246058270011,10800,695.93591272493666,9683.0670986183432,397.24021898339385,0,0,397.24021898339385
2025-03-03,35,2025-03-03 06:00:00,0,817.72833333333324,4906.3699999999999,0,326.34422085047828,387.12637046298812,833.33333333333337,639.22366666666665,0.90990000000000004,0,491.38411248285496,0,-0,10254.017652796829,326.34422085047828,9683.0670986183432,296.94060655185018,0,0,296.94060655185018
2025-03-03,36,2025-03-03 06:10:00,6,826.30771666666669,4957.8463000000002,0,89.356176177111934,833.33333333333337,833.33333333333337,817.72833333333324,0.93679999999999997,0,736.95154048955476,0,-0,9435.1826078084341,94.605258871339046,9683.0670986183432,88.626206510670414,-2.4586703339759794,0,86.167536176694441
2025-03-03,37,2025-03-03 06:20:00,6,799.93049999999994,4848.9282999999996,49.345300000000002,622.72133185702387,833.33333333333337,833.33333333333337,826.30771666666669,0.87580000000000002,0,177.20916814297607,0,-0,9238.2835320940158,799.74056397752747,9683.0670986183432,700.41278593151856,-77.516721745568532,0,622.89606418595008
2025-03-03,38,2025-03-03 06:30:00,6,795.55208333333326,5001.6499999999996,228.33750000000001,35.728507612868384,833.33333333333337,833.33333333333337,799.93049999999994,0.87590000000000001,0,759.82357572046487,0,-0,8394.0351146268331,810.27722649754935,9683.0670986183432,709.72182268920346,-339.21361143554606,0,370.50821125365741
2025-03-03,39,2025-03-03 06:40:00,6,744.26854999999989,4933.4219999999996,467.8107,792.32611874994279,833.33333333333337,833.33333333333337,795.55208333333326,0.86009999999999998,48.057568749942902,0,0,-0,8437.2869265017816,792.32611874994279,9683.0670986183432,681.47969473682576,0,0,681.47969473682576
2025-03-03,40,2025-03-03 06:50:00,6,675.20426666666663,4781.7757000000001,730.55010000000004,738.9610909498715,833.33333333333337,833.33333333333337,744.26854999999989,0.84419999999999995,63.756824283204878,0,0,-0,8494.6680683566665,744.81347700976301,9683.0670986183432,628.77153729164195,-2.4702921558802022,0,626.30124513576175
2025-03-03,41,2025-03-03 07:00:00,6,626.13958333333335,4742.3000000000002,985.46249999999998,674.40671771770269,833.33333333333337,833.33333333333337,675.20426666666663,0.83340000000000003,48.267134384369342,0,0,-0,8538.1084893025982,674.40671771770269,9683.0670986183432,562.05055854593343,0,0,562.05055854593343
2025-03-03,42,2025-03-03 07:10:00,6,605.46775000000002,4847.3806000000004,1214.5741,584.00310930852163,833.33333333333337,369.2488149593039,626.13958333333335,0.80920000000000003,0,21.464640691478394,0,-0,8514.2588885342884,610.74684890628271,9683.0670986183432,494.21635013496399,-10.820517041254133,0,483.39583309370988
2025-03-03,43,2025-03-03 07:20:00,6,577.97199999999998,4915.0250999999998,1447.1931,495.80896257086386,833.33333333333337,833.33333333333337,605.46775000000002,0.79720000000000002,0,82.163037429136125,0,-0,8422.9666247241366,495.80896257086391,9683.0670986183432,395.2589049614927,-2.2657786757918075e-14,0,395.2589049614927
2025-03-03,44,2025-03-03 07:30:00,6,514.005,4799.8800000000001,1715.8499999999999,531.31004011270693,833.33333333333337,833.33333333333337,577.97199999999998,0.76439999999999997,17.305040112706934,0,0,-0,8438.5411608255727,560.59282698577601,9683.0670986183432,428.51715694792716,-11.191881142887004,0,417.32527580504018
2025-03-03,45,2025-03-03 07:40:00,6,436.57089999999999,4651.9731000000002,2032.5477000000001,1210.6529031807133,833.33333333333337,0,514.005,0.68989999999999996,774.0820031807134,0,0,-0,9135.214963688215,1210.6529031807131,9683.0670986183432,835.22943790437387,2.3529764803242871e-13,0,835.22943790437409
2025-03-03,46,2025-03-03 07:50:00,6,502.88788333333332,5379.0862999999999,2361.759,467.31235735723959,833.33333333333337,121.84488655530043,436.57089999999999,0.85999999999999999,0,35.575525976093729,0,-0,9095.6866014925545,511.44049297060377,9683.0670986183432,439.83882395471926,-18.975098313746596,0,420.86372564097269
2025-03-03,47,2025-03-03 08:00:00,6,646.26708333333329,6539.2399999999998,2661.6374999999998,0,833.33333333333337,711.37814376601204,502.88788333333332,1.1617,0,646.26708333333329,0,-0,8377.6120644555176,0,9683.0670986183432,0,0,0,0
2025-03-03,48,2025-03-03 08:10:00,6,628.51696666666658,6692.5898999999999,2921.4881,0,833.33333333333337,695.65281867991303,646.26708333333329,1.1682999999999999,0,628.51696666666658,0,-0,7679.2598792703329,0,9683.0670986183432,0,0,0,0
2025-03-03,49,2025-03-03 08:20:00,6,550.13218333333327,6527.6207999999997,3226.8276999999998,0,833.33333333333337,629.27096927338891,628.51696666666658,1.0955999999999999,0,550.13218333333327,0,-0,7068.0018977888512,0,9683.0670986183432,0,0,0,0
2025-03-03,50,2025-03-03 08:30:00,6,498.31583333333339,6528.7700000000004,3538.875,0,833.33333333333337,833.33333333333337,550.13218333333327,1.0849,0,498.31583333333339,0,-0,6514.3176385295919,0,9683.0670986183432,0,0,0,0
2025-03-03,51,2025-03-03 08:40:00,6,461.76068333333325,6492.6994999999997,3722.1354000000001,0,833.33333333333337,833.33333333333337,498.31583333333339,1.0609999999999999,0,461.76068333333325,0,-0,6001.2502126036661,0,9683.0670986183432,0,0,0,0
2025-03-03,52,2025-03-03 08:50:00,6,437.25503333333336,6471.5141000000003,3847.9839000000002,0,833.33333333333337,833.33333333333337,461.76068333333325,1.0429999999999999,0,437.25503333333336,0,-0,5515.4112866777405,0,9683.0670986183432,0,0,0,0
2025-03-03,53,2025-03-03 09:00:00,6,401.41124999999994,6462.3299999999999,4053.8625000000002,0,833.33333333333337,833.33333333333337,437.25503333333336,1.036,0,401.41124999999994,0,-0,5069.3987866777406,0,9683.0670986183432,0,0,0,0
2025-03-03,54,2025-03-03 09:10:00,6,335.06664999999987,6417.8068999999996,4407.4070000000002,0,833.33333333333337,833.33333333333337,401.41124999999994,1.0146999999999999,0,335.06664999999987,0,-0,4697.1025088999631,0,9683.0670986183432,0,0,0,0
2025-03-03,55,2025-03-03 09:20:00,6,323.41493333333329,6597.2676000000001,4656.7780000000002,0,833.33333333333337,435.11733241134527,335.06664999999987,0.99219999999999997,0,323.41493333333329,0,-0,4337.7525829740371,0,9683.0670986183432,0,0,0,0
2025-03-03,56,2025-03-03 09:30:00,6,346.67416666666668,6791.9200000000001,4711.875,0,833.33333333333337,410.79849127810149,323.41493333333329,0.96999999999999997,0,346.67416666666668,0,-0,3952.5590644555186,0,9683.0670986183432,0,0,0,0
2025-03-03,57,2025-03-03 09:40:00,6,301.93525,6533.0045,4721.393,0,833.33333333333337,334.2384962813021,346.67416666666668,0.94220000000000004,0,301.93525,0,-0,3617.0754533444074,0,9683.0670986183432,0,0,0,0
2025-03-03,58,2025-03-03 09:50:00,6,273.54798333333338,6460.2388000000001,4818.9508999999998,0,833.33333333333337,302.35399572802601,301.93525,0.95689999999999997,0,273.54798333333338,0,-0,3313.1332496407035,0,9683.0670986183432,0,0,0,0
2025-03-03,59,2025-03-03 10:00:00,6,268.64333333333343,6669.2600000000002,5057.3999999999996,0,833.33333333333337,307.80631728491835,273.54798333333338,0.99770000000000003,0,268.64333333333343,0,-0,3014.6406570481108,0,9683.0670986183432,0,0,0,0
2025-03-03,60,2025-03-03 10:10:00,6,203.64294999999993,6623.8344999999999,5401.9768000000004,0,833.33333333333337,833.33333333333337,268.64333333333343,0.9919,0,203.64294999999993,0,-0,2788.3707126036666,0,9683.0670986183432,0,0,0,0
2025-03-03,61,2025-03-03 10:20:00,6,131.28714999999994,6553.2203,5765.4974000000002,0,833.33333333333337,220.4593794624916,203.64294999999993,0.95879999999999999,0,131.28714999999994,0,-0,2642.4961014925557,0,9683.0670986183432,0,0,0,0
2025-03-03,62,2025-03-03 10:30:00,6,77.189583333333445,6526.8500000000004,6063.7124999999996,0,833.33333333333337,180.02142737499844,131.28714999999994,0.95489999999999997,0,77.189583333333445,0,-0,2556.7298977888518,0,9683.0670986183432,0,0,0,0
2025-03-03,63,2025-03-03 10:40:00,6,18.945400000000063,6364.1561000000002,6250.4836999999998,0,833.33333333333337,117.56946623816489,77.189583333333445,0.9839,0,18.945400000000063,0,-0,2535.6794533444072,0,9683.0670986183432,0,0,0,0
2025-03-03,64,2025-03-03 10:50:00,6,-10.0008499999999,6311.8275000000003,6371.8325999999997,45.98729441462001,833.33333333333337,40.348578658489103,18.945400000000063,0.79900000000000004,55.98814441461991,0,0,-0,2586.0687833175652,76.481502815703607,9683.0670986183432,61.108720749747185,-12.182436256232897,0,48.926284493514288
2025-03-03,65,2025-03-03 11:00:00,6,-16.541666666666664,6411.1999999999998,6510.4499999999998,785.48227295230879,833.33333333333337,833.33333333333337,-10.0008499999999,0.50249999999999995,802.02393961897542,0,0,-0,3307.8903289746431,1051.5744498121674,9683.0670986183432,528.41616103061403,-66.85565943603946,0,461.56050159457459
2025-03-03,66,2025-03-03 11:10:00,6,-37.011200000000066,6458.5803999999998,6680.6476000000002,825.77172889197004,833.33333333333337,219.23022379857665,-16.541666666666664,0.4662,833.33333333333337,0,0,29.449595558636702,4057.8903289746431,1007.2506402078985,9683.0670986183432,469.58024846492231,-42.302734227742931,0,427.27751423717939
2025-03-03,67,2025-03-03 11:20:00,6,-10.677050000000083,6524.9440999999997,6589.0064000000002,798.90348927894047,833.33333333333337,0,-37.011200000000066,0.50070000000000003,809.58053927894059,0,0,-0,4786.5128143256898,1018.2821085675098,9683.0670986183432,509.85385175975216,-54.921437338893334,0,454.93241442085883
2025-03-03,68,2025-03-03 11:30:00,6,31.696249999999964,6532.29,6342.1125000000002,793.03298373420125,833.33333333333337,0,-10.677050000000083,0.48270000000000002,761.33673373420129,0,0,-0,5471.7158746864707,1010.4035807469312,9683.0670986183432,487.7218084265437,-52.462393589022376,0,435.25941483752132
2025-03-03,69,2025-03-03 11:40:00,6,-11.286933333333309,6294.1521000000002,6361.8737000000001,812.54917336355015,833.33333333333337,88.624680634512515,31.696249999999964,0.47849999999999998,823.83610669688346,0,0,-0,6213.1683707136654,991.86462728343884,9683.0670986183432,474.60722415512544,-42.901222350333363,0,431.70600180479209
2025-03-03,70,2025-03-03 11:50:00,6,-62.409516666666754,6063.6342999999997,6438.0914000000002,767.19406430538811,833.33333333333337,100.22935521480895,-11.286933333333309,0.4662,829.60358097205483,0,0,-0,6959.8115935885144,1009.5040704231405,9683.0670986183432,470.63079763126814,-56.482462426048095,0,414.14833520522006
2025-03-03,71,2025-03-03 12:00:00,6,-97.130416666666548,5954.9300000000003,6537.7124999999996,756.20441196253739,833.33333333333337,833.33333333333337,-62.409516666666754,0.44319999999999998,833.33333333333337,0,0,20.001495295870541,7709.8115935885144,1008.0575427308322,9683.0670986183432,446.77110293830481,-55.810653778254128,0,390.9604491600507
2025-03-03,72,2025-03-03 12:10:00,12,-159.55779999999987,5875.6553000000004,6833.0020999999997,711.53681506710109,833.33333333333337,833.33333333333337,-97.130416666666548,0.44109999999999999,833.33333333333337,0,0,37.761281733767532,8459.8115935885144,970.53106696839529,9683.0670986183432,428.10125363975914,-57.121182256830437,0,370.98007138292871
2025-03-03,73,2025-03-03 12:20:00,12,-178.28931666666659,5902.2488000000003,6971.9847,716.93148047177237,833.33333333333337,478.09302441433778,-159.55779999999987,0.4551,833.33333333333337,0,0,61.88746380510554,9209.8115935885144,1005.3723850542209,9683.0670986183432,457.54497243817593,-65.634727837736165,0,391.9102446004398
2025-03-03,74,2025-03-03 12:30:00,12,-150.33208333333337,5933.1700000000001,6835.1625000000004,708.27666593081926,833.33333333333337,0,-178.28931666666659,0.44629999999999997,833.33333333333337,0,0,25.275415930819236,9959.8115935885144,1014.1794925273264,9683.0670986183432,452.62830751494573,-68.262215755010558,0,384.36609175993516
2025-03-03,75,2025-03-03 12:40:00,12,-142.70589999999993,5807.7758000000003,6664.0111999999999,698.90578963218468,833.33333333333337,0,-150.33208333333337,0.4113,833.33333333333337,0,0,8.2783562988512358,10709.811593588514,1008.2105607528608,9683.0670986183432,414.67700363765164,-63.608526180967047,0,351.0684774566846
2025-03-03,76,2025-03-03 12:50:00,12,-112.00033333333324,5989.6764000000003,6661.6783999999998,15.617402846637674,833.33333333333337,833.33333333333337,-142.70589999999993,0.56820000000000004,100.20934045720625,0,0,27.408395722764666,10800,209.70261966072854,9683.0670986183432,119.15302849122597,-55.139610096883217,0,64.01341839434275
2025-03-03,77,2025-03-03 13:00:00,12,-54.418333333333365,6393.04,6719.5500000000002,0,108.45920622803592,31.338491386283295,-112.00033333333324,0.82789999999999997,0,0,0,54.418333333333365,10800,317.31870419882063,9683.0670986183432,262.70815520620357,-131.35407760310179,0,131.35407760310179
2025-03-03,78,2025-03-03 13:10:00,12,-25.765616666666723,6408.6623,6563.2560000000003,0,98.791892400309123,50.634864480201031,-54.418333333333365,0.86360000000000003,0,0,0,25.765616666666723,10800,197.34245632210917,9683.0670986183432,170.42494527977348,-85.212472639886741,0,85.212472639886741
2025-03-03,79,2025-03-03 13:20:00,12,-44.44663333333331,6166.5320000000002,6433.2118,0,75.463656910602978,33.287484026611764,-25.765616666666723,0.84160000000000001,0,0,0,44.44663333333331,10800,148.08261246329894,9683.0670986183432,124.6263266491124,-62.3131633245562,0,62.3131633245562
2025-03-03,80,2025-03-03 13:30:00,12,-59.505000000000109,6008.8199999999997,6365.8500000000004,0,832.99539962947438,833.33333333333337,-44.44663333333331,0.86180000000000001,0,0,0,59.505000000000109,10800,171.77531040063641,9683.0670986183432,148.03596250326845,-74.017981251634225,0,74.017981251634225
2025-03-03,81,2025-03-03 13:40:00,12,-0.35368333333326518,6163.1998000000003,6165.3218999999999,0,64.563280492892318,352.68348612289788,-59.505000000000109,0.86229999999999996,0,0,0,0.35368333333326518,10800,208.89615068385547,9683.0670986183432,180.13115073468856,-90.06557536734428,0,90.06557536734428
2025-03-03,82,2025-03-03 13:50:00,12,49.464300000000094,6332.2245000000003,6035.4386999999997,0,25.721169671793024,322.25415505886446,-0.35368333333326518,0.90259999999999996,0,49.464300000000094,0,-0,10745.039666666667,127.98772783621904,9683.0670986183432,115.5217231449713,-57.760861572485652,0,57.760861572485652
2025-03-03,83,2025-03-03 14:00:00,12,67.027083333333238,6343.6999999999998,5941.5375000000004,0,760.66087986574098,833.33333333333337,49.464300000000094,0.97540000000000004,0,67.027083333333238,0,-0,10670.565129629631,0,9683.0670986183432,0,0,0,0
2025-03-03,84,2025-03-03 14:10:00,12,113.6216166666668,6294.9368000000004,5613.2070999999996,0,739.14523165656408,833.33333333333337,67.027083333333238,1.0002,0,113.6216166666668,0,-0,10544.318888888891,0,9683.0670986183432,0,0,0,0
2025-03-03,85,2025-03-03 14:20:00,12,187.55998333333338,6325.2064,5199.8464999999997,0,0,217.84623093516711,113.6216166666668,0.99780000000000002,0,187.55998333333338,0,-0,10335.918907407409,0,9683.0670986183432,0,0,0,0
2025-03-03,86,2025-03-03 14:30:00,12,256.87249999999995,6375.21,4833.9750000000004,0,0,274.84713026547627,187.55998333333338,1.0270999999999999,0,256.87249999999995,0,-0,10050.505018518521,0,9683.0670986183432,0,0,0,0
2025-03-03,87,2025-03-03 14:40:00,12,292.31065000000001,6271.1575000000003,4517.2936,0,0,323.99770881081196,256.87249999999995,1.0906,0,292.31065000000001,0,-0,9725.7154074074097,0,9683.0670986183432,0,0,0,0
2025-03-03,88,2025-03-03 14:50:00,12,327.77205000000004,6196.8175000000001,4230.1851999999999,0,531.86458706779308,833.33333333333337,292.31065000000001,0.93759999999999999,0,327.77205000000004,0,-0,9361.5242407407422,0,9683.0670986183432,0,0,0,0
2025-03-03,89,2025-03-03 15:00:00,12,378.875,6213,3939.75,1224.3234160835541,833.33333333333337,0,327.77205000000004,0.6694,833.33333333333337,0,0,12.115082750220722,10111.524240740742,1341.0252872142523,9683.0670986183432,897.68232726122051,-39.060116267444698,0,858.62221099377575
2025-03-03,90,2025-03-03 15:10:00,12,428.60286666666661,6197.3110999999999,3625.6939000000002,1253.2516921846875,833.33333333333337,0,378.875,0.66000000000000003,764.97306584361968,0,0,59.675759674401206,10800,1267.1330929508445,9683.0670986183432,836.30784134755743,-4.5808622528317962,0,831.72697909472561
2025-03-03,91,2025-03-03 15:20:00,12,466.42874999999992,6153.2651999999998,3354.6927000000001,542.13079560804317,833.33333333333337,668.65575214746582,428.60286666666661,0.72170000000000001,0,0,0,75.70204560804325,10800,1189.9861056207967,9683.0670986183432,858.81297242652897,-233.77858861810211,0,625.03438380842681
2025-03-03,92,2025-03-03 15:30:00,12,487.80958333333331,6124.2200000000003,3197.3625000000002,545.89143242875991,322.71485667791006,261.39903390910712,466.42874999999992,0.73080000000000001,0,0,0,58.081849095426605,10800,1204.2919559558468,9683.0670986183432,880.09656141253288,-240.57955129679755,0,639.51701011573527
2025-03-03,93,2025-03-03 15:40:00,12,498.54624999999999,6135.8495000000003,3144.5720000000001,505.16588181159329,39.078752369361951,45.92525678571792,487.80958333333331,0.75339999999999996,0,0,0,6.6196318115933082,10800,487.02926619659667,9683.0670986183432,366.92784915251593,20.496189306507688,0,387.42403845902362
2025-03-03,94,2025-03-03 15:50:00,12,528.73144999999988,6125.2646999999997,2952.8760000000002,552.33851156890546,35.902280526421009,43.12189732320644,498.54624999999999,0.7823,0,0,0,23.607061568905578,10800,519.36217418459989,9683.0670986183432,406.29702886461251,38.696083103613368,0,444.99311196822589
2025-03-03,95,2025-03-03 16:00:00,12,588.50833333333333,6148.5500000000002,2617.5,566.29137395072712,19.66724174855085,56.07483218416678,528.73144999999988,0.80549999999999999,0,22.216959382606206,0,-0,10775.314489574883,557.65597033042343,9683.0670986183432,449.19188410115606,10.433726424231935,0,459.62561052538797
