date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-23,0,2025-06-23 00:10:00,0,643.98794999999996,3863.9277000000002,0,725.18486226027028,95.685007746660972,833.33333333333337,655.08166666666659,0.42480000000000001,81.196912260270324,0,0,-0,9267.2010875536216,725.18486226027028,9194.1238665193778,308.05852948816283,0,0,308.05852948816283
2025-06-23,1,2025-06-23 00:20:00,0,677.28156666666666,4063.6894000000002,0,927.03339141140532,269.81129605984961,107.45786589772523,643.98794999999996,0.42449999999999999,249.75182474473866,0,0,-0,9491.977729823886,927.03339141140532,9194.1238665193778,393.52567465414154,0,0,393.52567465414154
2025-06-23,2,2025-06-23 00:30:00,0,697.62833333333333,4185.7700000000004,0,760.68281457625733,483.42131753135214,833.33333333333337,677.28156666666666,0.4269,63.054481242923998,0,0,-0,9548.7267629425169,760.68281457625733,9194.1238665193778,324.73549354260427,0,0,324.73549354260427
2025-06-23,3,2025-06-23 00:40:00,0,653.1637833333333,3918.9827,0,698.13334675814963,833.33333333333337,833.33333333333337,697.62833333333333,0.42720000000000002,44.969563424816329,0,0,-0,9589.1993700248513,698.13334675814963,9194.1238665193778,298.24256573508154,0,0,298.24256573508154
2025-06-23,4,2025-06-23 00:50:00,0,621.55211666666662,3729.3126999999999,0,664.94629969555149,68.662964440614701,833.33333333333337,653.1637833333333,0.42709999999999998,43.394183028884868,0,0,-0,9628.2541347508468,664.94629969555149,9194.1238665193778,283.99856459997005,0,0,283.99856459997005
2025-06-23,5,2025-06-23 01:00:00,0,626.24333333333334,3757.46,0,660.92012902644933,833.33333333333337,833.33333333333337,621.55211666666662,0.42849999999999999,34.676795693115992,0,0,-0,9659.4632508746508,660.92012902644933,9194.1238665193778,283.20427528783352,0,0,283.20427528783352
2025-06-23,6,2025-06-23 01:10:00,0,619.27494999999999,3715.6496999999999,0,648.96855451087924,36.909896004124448,833.33333333333337,626.24333333333334,0.43109999999999998,29.693604510879254,0,0,-0,9686.1874949344419,648.96855451087924,9194.1238665193778,279.77034384964003,0,0,279.77034384964003
2025-06-23,7,2025-06-23 01:20:00,0,613.95098333333328,3683.7058999999999,0,694.01800899160867,833.33333333333337,833.33333333333337,619.27494999999999,0.43020000000000003,80.067025658275384,0,0,-0,9758.2478180268899,694.01800899160867,9194.1238665193778,298.56654746819009,0,0,298.56654746819009
2025-06-23,8,2025-06-23 01:30:00,0,624.05666666666662,3744.3400000000001,0,704.24280462529009,833.33333333333337,833.33333333333337,613.95098333333328,0.4279,80.186137958623476,0,0,-0,9830.4153421896517,704.24280462529009,9194.1238665193778,301.34549609916161,0,0,301.34549609916161
2025-06-23,9,2025-06-23 01:40:00,0,641.49988333333329,3848.9992999999999,0,677.74459141523027,77.141160019637596,178.1607680615254,624.05666666666662,0.43120000000000003,36.244708081896988,0,0,-0,9863.0355794633597,677.74459141523027,9194.1238665193778,292.24346781824732,0,0,292.24346781824732
