date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-28,25,2025-07-28 04:20:00,0,686.20315000000005,4117.3064000000004,0.087499999999999994,798.87321652860953,833.33333333333337,833.33333333333337,693.36543333333339,0.43890000000000001,0,0,0,112.67006652860948,10800,798.87321652860953,9517.54738926762,350.62545473440673,0,0,350.62545473440673
2025-07-28,26,2025-07-28 04:30:00,0,665.40333333333331,3992.4200000000001,0,773.72210540427625,818.68979330041566,833.33333333333337,686.20315000000005,0.43640000000000001,0,0,0,108.31877207094294,10800,773.72210540427625,9517.54738926762,337.65232679842615,0,0,337.65232679842615
2025-07-28,27,2025-07-28 04:40:00,0,691.53189999999995,4149.1913999999997,0,827.45711679598378,50.700615124246269,833.33333333333337,665.40333333333331,0.43930000000000002,0,0,0,135.92521679598383,10800,827.45711679598378,9517.54738926762,363.50191140847568,0,0,363.50191140847568
2025-07-28,28,2025-07-28 04:50:00,0,702.57370000000003,4216.6610000000001,1.2188000000000001,805.17267003427787,830.08876356795429,833.33333333333337,691.53189999999995,0.44219999999999998,0,0,0,102.59897003427784,10800,805.17267003427787,9517.54738926762,356.04735468915766,0,0,356.04735468915766
2025-07-28,29,2025-07-28 05:00:00,0,684.91166666666663,4109.4700000000003,0,761.70144037622026,143.57052449451453,11.380359008013723,702.57370000000003,0.4395,0,0,0,76.789773709553629,10800,761.70144037622026,9517.54738926762,334.76778304534878,0,0,334.76778304534878
2025-07-28,30,2025-07-28 05:10:00,0,685.56903333333332,4117.9529000000002,4.5387000000000004,745.24572596844689,781.1567589340915,833.33333333333337,684.91166666666663,0.43330000000000002,0,0,0,59.676692635113568,10800,745.24572596844689,9517.54738926762,322.91497306212807,0,0,322.91497306212807
2025-07-28,31,2025-07-28 05:20:00,0,672.62734999999998,4143.4360999999999,107.672,732.50182377496503,833.33333333333337,833.33333333333337,685.56903333333332,0.44390000000000002,0,0,0,59.874473774965054,10800,732.50182377496503,9517.54738926762,325.15755957370698,0,0,325.15755957370698
2025-07-28,32,2025-07-28 05:30:00,0,622.43041666666659,4056.0700000000002,321.48750000000001,666.27557237330393,112.90630927262009,4.045781547262961,672.62734999999998,0.43009999999999998,0,0,0,43.845155706637343,10800,666.27557237330393,9517.54738926762,286.56512367775798,0,0,286.56512367775798
2025-07-28,33,2025-07-28 05:40:00,0,561.55348333333336,3932.4245000000001,563.10360000000003,1465.2853800168484,833.33333333333337,0,622.43041666666659,0.37130000000000002,0,0,0,903.73189668351506,10800,1465.2853800168484,9517.54738926762,544.06046160025585,0,0,544.06046160025585
2025-07-28,34,2025-07-28 05:50:00,0,594.62761666666665,4348.2583000000004,780.49260000000004,674.72246786339122,91.550387164556014,10.344226245625501,561.55348333333336,0.57079999999999997,0,0,0,80.094851196724562,10800,674.72246786339122,9517.54738926762,385.13158465642368,0,0,385.13158465642368
2025-07-28,35,2025-07-28 06:00:00,0,676.50166666666655,5062.3599999999997,1003.35,0,156.66115802470529,833.33333333333337,594.62761666666665,0.90990000000000004,0,676.50166666666655,0,-0,10048.331481481482,0,9517.54738926762,0,0,0,0
2025-07-28,36,2025-07-28 06:10:00,6,657.96609999999998,5236.4672,1288.6705999999999,0,833.33333333333337,833.33333333333337,676.50166666666655,0.93679999999999997,0,657.96609999999998,0,-0,9317.2580370370379,0,9517.54738926762,0,0,0,0
2025-07-28,37,2025-07-28 06:20:00,6,642.55009999999993,5373.6575999999995,1518.357,0.5330715053326136,833.33333333333337,833.33333333333337,657.96609999999998,0.87580000000000002,0,642.01702849466733,0,-0,8603.905783154074,0.5330715053326136,9517.54738926762,0.466864024370303,0,0,0.466864024370303
2025-07-28,38,2025-07-28 06:30:00,6,640.8345833333334,5540.2700000000004,1695.2625,0.5294471668085915,833.33333333333337,833.33333333333337,642.55009999999993,0.87590000000000001,0,640.30513616652479,0,-0,7892.4556318579353,0.5294471668085915,9517.54738926762,0.4637427734076453,0,0,0.4637427734076453
2025-07-28,39,2025-07-28 06:40:00,6,557.41861666666659,5295.4402,1950.9285,0.89960184556941669,833.33333333333337,596.22326268404834,640.8345833333334,0.86009999999999998,0,556.51901482109713,0,-0,7274.1011709456052,0.89960184556941658,9517.54738926762,0.77374754737425522,1.4323542352201456e-16,0,0.77374754737425533
2025-07-28,40,2025-07-28 06:50:00,6,498.21601666666663,5258.8827000000001,2269.5866000000001,0.84765876584610211,833.33333333333337,833.33333333333337,557.41861666666659,0.84419999999999995,0,497.36835790082051,0,-0,6721.4696621669154,0.84765876584610211,9517.54738926762,0.71559353012727933,0,0,0.71559353012727933
2025-07-28,41,2025-07-28 07:00:00,6,468.41333333333324,5408.0299999999997,2597.5500000000002,1.7875509640492768,833.33333333333337,833.33333333333337,498.21601666666663,0.83340000000000003,0,466.62578236928397,0,-0,6202.9965706454886,1.7875509640492762,9517.54738926762,1.4897449734386667,8.3273388185034496e-16,0,1.4897449734386676
2025-07-28,42,2025-07-28 07:10:00,6,366.73708333333332,5101.3987999999999,2900.9762999999998,290.25180350484914,833.33333333333337,833.33333333333337,468.41333333333324,0.80920000000000003,0,76.485279828484181,0,-0,6118.0129263916169,290.25180350484914,9517.54738926762,234.87175939612393,0,0,234.87175939612393
2025-07-28,43,2025-07-28 07:20:00,6,273.1085666666666,4859.6383999999998,3220.9870000000001,279.20560248468121,833.33333333333337,833.33333333333337,366.73708333333332,0.79720000000000002,6.0970358180146036,0,0,-0,6123.5002586278297,279.20560248468126,9517.54738926762,222.58270630078792,-2.2657786757918075e-14,0,222.58270630078789
2025-07-28,44,2025-07-28 07:30:00,6,220.38166666666672,4905.6400000000003,3583.3499999999999,278.57859065288244,833.33333333333337,833.33333333333337,273.1085666666666,0.76439999999999997,58.196923986215722,0,0,-0,6175.8774902154237,278.57859065288244,9517.54738926762,212.94547469506333,0,0,212.94547469506333
2025-07-28,45,2025-07-28 07:40:00,6,187.71116666666663,5054.2772999999997,3928.0102999999999,278.83237258842496,833.33333333333337,806.70740171678221,220.38166666666672,0.68989999999999996,91.121205921758332,0,0,-0,6257.8865755450061,278.83237258842502,9517.54738926762,192.36645384875442,-1.9608137336035724e-14,0,192.36645384875439
2025-07-28,46,2025-07-28 07:50:00,6,303.90218333333326,5829.9516999999996,4006.5385999999999,0.90360810387639467,833.33333333333337,833.33333333333337,187.71116666666663,0.85999999999999999,0,302.99857522945683,0,-0,5921.2214919567205,0.9036081038763949,9517.54738926762,0.7771029693336996,-9.5479180117763461e-17,0,0.77710296933369949
2025-07-28,47,2025-07-28 08:00:00,6,469.26875000000001,6761.8500000000004,3946.2375000000002,0,833.33333333333337,833.33333333333337,303.90218333333326,1.1617,0,469.26875000000001,0,-0,5399.8117697344987,0,9517.54738926762,0,0,0,0
2025-07-28,48,2025-07-28 08:10:00,6,435.94393333333329,6749.1886999999997,4133.5250999999998,0,833.33333333333337,833.33333333333337,469.26875000000001,1.1682999999999999,0,435.94393333333329,0,-0,4915.4296215863505,0,9517.54738926762,0,0,0,0
2025-07-28,49,2025-07-28 08:20:00,6,418.04923333333329,6824.4201000000003,4316.1247000000003,0,833.33333333333337,833.33333333333337,435.94393333333329,1.0955999999999999,0,418.04923333333329,0,-0,4450.9304734382022,0,9517.54738926762,0,0,0,0
2025-07-28,50,2025-07-28 08:30:00,6,451.57041666666674,7120.0600000000004,4410.6374999999998,0,833.33333333333337,833.33333333333337,418.04923333333329,1.0849,0,451.57041666666674,0,-0,3949.1855660307947,0,9517.54738926762,0,0,0,0
2025-07-28,51,2025-07-28 08:40:00,6,356.94951666666657,6750.8707999999997,4609.1737000000003,0,833.33333333333337,516.87464870611416,451.57041666666674,1.0609999999999999,0,356.94951666666657,0,-0,3552.5749919567206,0,9517.54738926762,0,0,0,0
2025-07-28,52,2025-07-28 08:50:00,6,271.31181666666663,6502.0907999999999,4874.2199000000001,0,833.33333333333337,833.33333333333337,356.94951666666657,1.0429999999999999,0,271.31181666666663,0,-0,3251.1174178826468,0,9517.54738926762,0,0,0,0
2025-07-28,53,2025-07-28 09:00:00,6,245.6991666666666,6606.8199999999997,5132.625,0,833.33333333333337,833.33333333333337,271.31181666666663,1.036,0,245.6991666666666,0,-0,2978.1183438085727,0,9517.54738926762,0,0,0,0
2025-07-28,54,2025-07-28 09:10:00,6,202.46263333333337,6527.9447,5313.1688999999997,0,833.33333333333337,833.33333333333337,245.6991666666666,1.0146999999999999,0,202.46263333333337,0,-0,2753.1598623270911,0,9517.54738926762,0,0,0,0
2025-07-28,55,2025-07-28 09:20:00,6,215.72591666666659,6567.0388999999996,5272.6833999999999,0,833.33333333333337,833.33333333333337,202.46263333333337,0.99219999999999997,0,215.72591666666659,0,-0,2513.4643993641284,0,9517.54738926762,0,0,0,0
2025-07-28,56,2025-07-28 09:30:00,6,228.4083333333333,6721.6999999999998,5351.25,0,833.33333333333337,249.49398363663323,215.72591666666659,0.96999999999999997,0,228.4083333333333,0,-0,2259.6773623270915,0,9517.54738926762,0,0,0,0
2025-07-28,57,2025-07-28 09:40:00,6,98.795549999999963,6641.8325999999997,6049.0592999999999,0,833.33333333333337,208.38594601679216,228.4083333333333,0.94220000000000004,0,98.795549999999963,0,-0,2149.904528993758,0,9517.54738926762,0,0,0,0
2025-07-28,58,2025-07-28 09:50:00,6,20.287900000000111,6664.5137000000004,6542.7862999999998,0,833.33333333333337,131.07207464598196,98.795549999999963,0.95689999999999997,0,20.287900000000111,0,-0,2127.3624178826467,0,9517.54738926762,0,0,0,0
2025-07-28,59,2025-07-28 10:00:00,6,36.520833333333329,6849.9499999999998,6630.8249999999998,0,833.33333333333337,89.192182054166693,20.287900000000111,0.99770000000000003,0,36.520833333333329,0,-0,2086.7837141789432,0,9517.54738926762,0,0,0,0
2025-07-28,60,2025-07-28 10:10:00,6,10.705566666666678,6915.2006000000001,6850.9672,0,833.33333333333337,88.66566995698409,36.520833333333329,0.9919,0,10.705566666666678,0,-0,2074.888640104869,0,9517.54738926762,0,0,0,0
2025-07-28,61,2025-07-28 10:20:00,6,19.561016666666696,7010.5240000000003,6893.1579000000002,0,833.33333333333337,83.650445954698924,10.705566666666678,0.95879999999999999,0,19.561016666666696,0,-0,2053.1541771419061,0,9517.54738926762,0,0,0,0
2025-07-28,62,2025-07-28 10:30:00,6,48.198333333333267,7128.29,6839.1000000000004,0,833.33333333333337,76.137589304014,19.561016666666696,0.95489999999999997,0,48.198333333333267,0,-0,1999.6004734382025,0,9517.54738926762,0,0,0,0
2025-07-28,63,2025-07-28 10:40:00,6,-17.146466666666583,7055.8697000000002,7158.7484999999997,0,833.33333333333337,833.33333333333337,48.198333333333267,0.9839,17.146466666666583,0,0,-0,2015.0322934382025,0,9517.54738926762,0,0,0,0
2025-07-28,64,2025-07-28 10:50:00,6,-98.157400000000052,6850.6689999999999,7439.6134000000002,0,833.33333333333337,0,-17.146466666666583,0.79900000000000004,98.157400000000052,0,0,-0,2103.3739534382025,0,9517.54738926762,0,0,0,0
2025-07-28,65,2025-07-28 11:00:00,6,-128.45250000000001,6761.1599999999999,7531.875,719.76177534197745,833.33333333333337,19.371736175651311,-98.157400000000052,0.50249999999999995,833.33333333333337,0,0,14.88094200864407,2853.3739534382025,719.76177534197745,9517.54738926762,361.68029210934361,0,0,361.68029210934361
2025-07-28,66,2025-07-28 11:10:00,6,-111.20788333333333,6995.4537,7662.701,698.68576031014607,833.33333333333337,777.58177865809898,-128.45250000000001,0.4662,809.89364364347944,0,0,-0,3582.278232717334,698.68576031014618,9517.54738926762,325.72730145659017,-2.6500401872908697e-14,0,325.72730145659017
2025-07-28,67,2025-07-28 11:20:00,6,-81.300450000000026,7135.8818000000001,7623.6845000000003,753.2887219785315,833.33333333333337,0,-111.20788333333333,0.50070000000000003,833.33333333333337,0,0,1.255838645198196,4332.2782327173336,764.58452585237808,9517.54738926762,382.82747209428572,-2.8279044998174916,0,379.99956759446826
2025-07-28,68,2025-07-28 11:30:00,6,-75.652083333333394,7015.8999999999996,7469.8125,826.94199476845756,833.33333333333337,0,-81.300450000000026,0.48270000000000002,833.33333333333337,0,0,69.260744768457585,5082.2782327173336,826.94199476845745,9517.54738926762,399.16490087473443,8.2314954852336096e-14,0,399.16490087473449
2025-07-28,69,2025-07-28 11:40:00,6,-111.33373333333323,6840.7560000000003,7508.7583999999997,830.16639715436258,833.33333333333337,0,-75.652083333333394,0.47849999999999998,833.33333333333337,0,0,108.16679715436248,5832.2782327173336,854.58618581860401,9517.54738926762,408.91948991420202,-5.8424344379197599,0,403.07705547628228
2025-07-28,70,2025-07-28 11:50:00,6,-146.85771666666656,6670.5266000000001,7551.6728999999996,763.79560676232165,833.33333333333337,0,-111.33373333333323,0.4662,833.33333333333337,0,0,77.319990095654816,6582.2782327173336,817.07777472910323,9517.54738926762,380.92165857870793,-12.420073353056784,0,368.50158522565113
2025-07-28,71,2025-07-28 12:00:00,6,-126.84250000000004,6598.1700000000001,7359.2250000000004,764.67605491515349,833.33333333333337,0,-146.85771666666656,0.44319999999999998,833.33333333333337,0,0,58.185221581820201,7332.2782327173336,915.48844180605704,9517.54738926762,405.74447740844448,-33.420024935024223,0,372.32445247342025
2025-07-28,72,2025-07-28 12:10:00,12,-34.772149999999932,6690.5311000000002,6899.1639999999998,760.68052786429689,833.33333333333337,38.474272076353003,-126.84250000000004,0.44109999999999999,795.45267786429679,0,0,-0,8048.1856427952007,870.49248698048768,9517.54738926762,383.97423600709311,-24.219027583075878,0,359.75520842401721
2025-07-28,73,2025-07-28 12:20:00,12,-0.16450000000001333,6633.8230999999996,6634.8100999999997,702.13423009226949,833.33333333333337,0,-34.772149999999932,0.4551,702.29873009226947,0,0,-0,8680.2544998782432,863.74854857352204,9517.54738926762,393.09196445580989,-36.775338170409022,0,356.31662628540084
2025-07-28,74,2025-07-28 12:30:00,12,-37.190833333333401,6439.0299999999997,6662.1750000000002,725.48100213216185,833.33333333333337,106.9689581166176,-0.16450000000001333,0.44629999999999997,762.67183546549529,0,0,-0,9366.6591517971883,914.94297047225064,9517.54738926762,408.33904772176544,-42.27843823509081,0,366.06060948667465
2025-07-28,75,2025-07-28 12:40:00,12,-38.516699999999972,6440.1493,6671.2494999999999,724.93488577609855,833.33333333333337,403.5664160034093,-37.190833333333401,0.4113,763.45158577609857,0,0,-0,10053.765578995677,881.57498357445866,9517.54738926762,362.59179074417483,-32.213036112232757,0,330.37875463194206
2025-07-28,76,2025-07-28 12:50:00,12,-17.61810000000014,6583.6166999999996,6689.3253000000004,544.06876844773933,833.33333333333337,305.88785394973019,-38.516699999999972,0.56820000000000004,561.68686844773947,0,0,-0,10559.283760598642,613.92720171001815,9517.54738926762,348.83343601163233,-19.846780889813413,0,328.9866551218189
2025-07-28,77,2025-07-28 13:00:00,12,-7.1670833333334176,6790.3599999999997,6833.3625000000002,134.48637067544146,833.33333333333337,833.33333333333337,-17.61810000000014,0.82789999999999997,141.65345400877487,0,0,-0,10686.771869206539,245.32249386546349,9517.54738926762,203.10249267121722,-45.880613194509614,0,157.22187947670761
2025-07-28,78,2025-07-28 13:10:00,12,-14.142316666666677,7025.8041999999996,7110.6580999999996,64.082002447370385,833.33333333333337,784.72624362121633,-7.1670833333334176,0.86360000000000003,78.224319114037058,0,0,-0,10757.173756409173,141.52315554135737,9517.54738926762,122.21939712551622,-33.439089905983579,0,88.780307219532645
2025-07-28,79,2025-07-28 13:20:00,12,2.5630833333333003,7133.8702999999996,7118.4917999999998,46.030094814753127,833.33333333333337,499.35673067521964,-14.142316666666677,0.84160000000000001,43.467011481419824,0,0,-0,10796.29406674245,154.35963107029127,9517.54738926762,129.90906550875712,-45.585068856330452,0,84.323996652426672
2025-07-28,80,2025-07-28 13:30:00,12,5.23750000000003,7030.3500000000004,6998.9250000000002,135.04041868134314,833.33333333333337,207.6680440035239,2.5630833333333003,0.86180000000000001,4.1177036194999852,0,0,125.68521506184311,10800,178.96199845312935,9517.54738926762,154.22945026690687,-18.92580872366268,0,135.3036415432442
2025-07-28,81,2025-07-28 13:40:00,12,-73.196666666666715,6814.7536,7253.9336000000003,130.30258964582754,833.33333333333337,833.33333333333337,5.23750000000003,0.86229999999999996,0,0,0,203.49925631249425,10800,165.35180164184678,9517.54738926762,142.58285855576446,-15.111467752083694,0,127.47139080368076
2025-07-28,82,2025-07-28 13:50:00,12,-64.580500000000029,6882.9937,7270.4767000000002,0,833.33333333333337,833.33333333333337,-73.196666666666715,0.90259999999999996,0,0,0,64.580500000000029,10800,112.34859161549591,9517.54738926762,101.4058387921466,-50.702919396073298,0,50.702919396073298
2025-07-28,83,2025-07-28 14:00:00,12,29.238749999999982,7109.2200000000003,6933.7875000000004,0,833.33333333333337,833.33333333333337,-64.580500000000029,0.97540000000000004,0,29.238749999999982,0,-0,10767.512500000001,0,9517.54738926762,0,0,0,0
2025-07-28,84,2025-07-28 14:10:00,12,43.857733333333272,6996.7644,6733.6180000000004,0,833.33333333333337,833.33333333333337,29.238749999999982,1.0002,0,43.857733333333272,0,-0,10718.781685185186,0,9517.54738926762,0,0,0,0
2025-07-28,85,2025-07-28 14:20:00,12,77.833116666666683,6925.4642000000003,6458.4655000000002,0,833.33333333333337,516.18940168269091,43.857733333333272,0.99780000000000002,0,77.833116666666683,0,-0,10632.300444444445,0,9517.54738926762,0,0,0,0
2025-07-28,86,2025-07-28 14:30:00,12,160.04333333333335,7065.2600000000002,6105,0,833.33333333333337,315.70639582988542,77.833116666666683,1.0270999999999999,0,160.04333333333335,0,-0,10454.474518518518,0,9517.54738926762,0,0,0,0
2025-07-28,87,2025-07-28 14:40:00,12,208.91816666666665,7190.3000000000002,5936.7910000000002,0,833.33333333333337,372.83128153047375,160.04333333333335,1.0906,0,208.91816666666665,0,-0,10222.343222222222,0,9517.54738926762,0,0,0,0
2025-07-28,88,2025-07-28 14:50:00,12,250.60223333333334,7234.0315000000001,5730.4180999999999,0,833.33333333333337,833.33333333333337,208.91816666666665,0.93759999999999999,0,250.60223333333334,0,-0,9943.896296296296,48.104876975766317,9517.54738926762,45.1031326524785,-22.55156632623925,0,22.55156632623925
2025-07-28,89,2025-07-28 15:00:00,12,288.16125000000011,7179.9300000000003,5450.9624999999996,1219.0234794193977,833.33333333333337,0,250.60223333333334,0.6694,833.33333333333337,0,0,97.528896086064265,10693.896296296296,1219.0234794193975,9517.54738926762,816.01431712334465,2.2830590751254931e-13,0,816.01431712334488
2025-07-28,90,2025-07-28 15:10:00,12,293.62003333333325,7061.5645999999997,5299.8444,1212.3319198715806,833.33333333333337,0,288.16125000000011,0.66000000000000003,117.89300411522667,0,0,800.81888242302068,10800,1212.3319198715803,9517.54738926762,800.13906711524305,2.2509993868879974e-13,0,800.13906711524328
2025-07-28,91,2025-07-28 15:20:00,12,318.73448333333329,7082.4476999999997,5170.0407999999998,832.31307031734082,833.33333333333337,0,293.62003333333325,0.72170000000000001,0,0,0,513.57858698400753,10800,1305.6063119970902,9517.54738926762,942.2560753683,-170.78786626013758,0,771.46820910816245
2025-07-28,92,2025-07-28 15:30:00,12,385.7399999999999,7289.1899999999996,4974.75,555.97345212312291,833.33333333333337,48.328690540239563,318.73448333333329,0.73080000000000001,0,0,0,170.23345212312302,10800,555.97345212312291,9517.54738926762,406.30539881157824,0,0,406.30539881157824
2025-07-28,93,2025-07-28 15:40:00,12,461.25905000000012,7477.7605000000003,4710.2061999999996,577.03752124738901,833.33333333333337,0,385.7399999999999,0.75339999999999996,0,0,0,115.77847124738889,10800,577.03752124738901,9517.54738926762,434.74006850778284,0,0,434.74006850778284
2025-07-28,94,2025-07-28 15:50:00,12,493.41024999999991,7271.0744999999997,4310.6130000000003,654.32756823316515,833.33333333333337,833.33333333333337,461.25905000000012,0.7823,0,0,0,160.91731823316525,10800,656.70124396814015,9517.54738926762,513.737383156276,-0.92846326373546928,0,512.80891989254053
2025-07-28,95,2025-07-28 16:00:00,12,514.27166666666653,6983.5299999999997,3897.9000000000001,706.57290106238543,833.33333333333337,718.18126359305006,493.41024999999991,0.80549999999999999,0,0,0,192.30123439571889,10800,726.30231664780638,9517.54738926762,585.03651605980804,-7.9460221270282885,0,577.09049393277974
2025-07-28,96,2025-07-28 16:10:00,12,602.82886666666661,7297.9036999999998,3680.9304999999999,725.61127884003145,833.33333333333337,759.52256185141846,514.27166666666653,0.82709999999999995,0,0,0,122.78241217336483,10800,725.61127884003133,9517.54738926762,600.15308872858986,1.4104557521932293e-13,0,600.15308872858998
