date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-11-25,0,2025-11-25 00:10:00,0,555.99459999999999,3335.9675999999999,0,600.79516006241852,833.33333333333337,833.33333333333337,568.14666666666665,0.42480000000000001,44.800560062418526,0,0,-0,9605.6118527260896,600.79516006241852,9565.2913486699126,255.2177839945154,0,0,255.2177839945154
2025-11-25,1,2025-11-25 00:20:00,0,567.27733333333333,3403.6640000000002,0,649.57236041294288,101.02505444134874,0,555.99459999999999,0.42449999999999999,82.295027079609554,0,0,-0,9679.6773770977379,649.57236041294288,9565.2913486699126,275.74346699529423,0,0,275.74346699529423
2025-11-25,2,2025-11-25 00:30:00,0,578.51999999999998,3471.1199999999999,0,586.69205105559354,833.33333333333337,833.33333333333337,567.27733333333333,0.4269,8.1720510555935562,0,0,-0,9687.0322230477723,586.69205105559354,9565.2913486699126,250.45883659563287,0,0,250.45883659563287
2025-11-25,3,2025-11-25 00:40:00,0,549.65701666666666,3297.9421000000002,0,582.97309599992275,833.33333333333337,833.33333333333337,578.51999999999998,0.42720000000000002,33.316079333256084,0,0,-0,9717.0166944477023,582.97309599992275,9565.2913486699126,249.046106611167,0,0,249.046106611167
2025-11-25,4,2025-11-25 00:50:00,0,540.89823333333334,3245.3894,0,591.82702163395379,833.33333333333337,833.33333333333337,549.65701666666666,0.42709999999999998,50.928788300620454,0,0,-0,9762.8526039182616,591.82702163395379,9565.2913486699126,252.76932093986164,0,0,252.76932093986164
2025-11-25,5,2025-11-25 01:00:00,0,563.69499999999994,3382.1700000000001,0,628.82615293004062,833.33333333333337,833.33333333333337,540.89823333333334,0.42849999999999999,65.131152930040685,0,0,-0,9821.4706415552973,628.82615293004062,9565.2913486699126,269.4520065305224,0,0,269.4520065305224
2025-11-25,6,2025-11-25 01:10:00,0,570.58410000000003,3423.5046000000002,0,599.57909252888987,833.33333333333337,833.33333333333337,563.69499999999994,0.43109999999999998,28.994992528889838,0,0,-0,9847.5661348312988,599.57909252888987,9565.2913486699126,258.47854678920442,0,0,258.47854678920442
2025-11-25,7,2025-11-25 01:20:00,0,574.71851666666657,3448.3110999999999,0,606.87330722831416,833.33333333333337,833.33333333333337,570.58410000000003,0.43020000000000003,32.154790561647587,0,0,-0,9876.5054463367815,606.87330722831416,9565.2913486699126,261.07689676962076,0,0,261.07689676962076
2025-11-25,8,2025-11-25 01:30:00,0,584.69166666666661,3508.1500000000001,0,625.14033712665127,83.877807244242376,530.27830143889423,574.71851666666657,0.4279,40.448670459984669,0,0,-0,9912.9092497507681,625.14033712665127,9565.2913486699126,267.49755025649409,0,0,267.49755025649409
2025-11-25,9,2025-11-25 01:40:00,0,590.5396833333333,3543.2381,0,616.1910756294734,833.33333333333337,833.33333333333337,584.69166666666661,0.43120000000000003,25.651392296140102,0,0,-0,9935.9955028172935,616.1910756294734,9565.2913486699126,265.70159181142895,0,0,265.70159181142895
2025-11-25,10,2025-11-25 01:50:00,0,590.12513333333322,3540.7507999999998,0,588.03734203040642,42.935991902549063,71.815119119963128,590.5396833333333,0.43330000000000002,0,2.0877913029268029,0,-0,9933.6757347029306,588.03734203040642,9565.2913486699126,254.79658030177512,0,0,254.79658030177512
2025-11-25,11,2025-11-25 02:00:00,0,582.01833333333332,3492.1100000000001,0,613.74716343713953,60.378081152576669,14.71625226344986,590.12513333333322,0.43109999999999998,31.728830103806217,0,0,-0,9962.2316817963565,613.74716343713953,9565.2913486699126,264.58640215775085,0,0,264.58640215775085
2025-11-25,12,2025-11-25 02:10:00,0,571.63818333333325,3429.8290999999999,0,605.70853753048277,833.33333333333337,833.33333333333337,582.01833333333332,0.42930000000000001,34.070354197149527,0,0,-0,9992.8950005737915,605.70853753048277,9565.2913486699126,260.03067516183626,0,0,260.03067516183626
2025-11-25,13,2025-11-25 02:20:00,0,594.7720333333333,3568.6322,0,575.3451383693739,38.717229125188851,29.468677856593786,571.63818333333325,0.43240000000000001,0,19.426894963959398,0,-0,9971.3095617249473,575.3451383693739,9565.2913486699126,248.77923783091728,0,0,248.77923783091728
2025-11-25,14,2025-11-25 02:30:00,0,628.29666666666662,3769.7800000000002,0,573.66255108838118,828.33644512178739,833.33333333333337,594.7720333333333,0.43669999999999998,0,54.634115578285446,0,-0,9910.6049888601865,573.66255108838118,9565.2913486699126,250.51843606029604,0,0,250.51843606029604
2025-11-25,15,2025-11-25 02:40:00,0,611.74278333333336,3670.4567000000002,0,606.58580879792169,53.681800770252039,11.121588456692848,628.29666666666662,0.43480000000000002,0,5.1569745354116776,0,-0,9904.8750171541742,606.58580879792169,9565.2913486699126,263.74350966533638,0,0,263.74350966533638
2025-11-25,16,2025-11-25 02:50:00,0,598.49309999999991,3590.9585999999999,0,625.76806562943045,44.865544665091761,3.3696797860174001,611.74278333333336,0.4335,27.27496562943054,0,0,-0,9929.4224862206611,625.76806562943045,9565.2913486699126,271.2704564503581,0,0,271.2704564503581
2025-11-25,17,2025-11-25 03:00:00,0,606.53999999999996,3639.2399999999998,0,618.74961152213791,55.976620791033156,26.133247842481978,598.49309999999991,0.43569999999999998,12.209611522137948,0,0,-0,9940.4111365905846,618.74961152213791,9565.2913486699126,269.5892057401955,0,0,269.5892057401955
2025-11-25,18,2025-11-25 03:10:00,0,602.22921666666662,3613.3753000000002,0,610.91300633554533,797.44072105617863,833.33333333333337,606.53999999999996,0.43740000000000001,8.6837896688787168,0,0,-0,9948.2265472925756,610.91300633554533,9565.2913486699126,267.21334897116753,0,0,267.21334897116753
