date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-08-18,24,2025-08-18 04:10:00,0,677.02099999999996,4062.1502999999998,0.024299999999999999,649.4698124675341,27.986948464930833,65.958954368112359,696.0766666666666,0.44009999999999999,0,27.55118753246586,0,-0,9769.9402238776038,649.4698124675341,9587.828987846251,285.83166446696174,0,0,285.83166446696174
2025-08-18,25,2025-08-18 04:20:00,0,666.08048333333329,3996.4829,0,664.23295019815339,43.601714651922634,529.17688257928512,677.02099999999996,0.43890000000000001,0,1.8475331351799014,0,-0,9767.8874092829592,664.23295019815339,9587.828987846251,291.53184184196954,0,0,291.53184184196954
2025-08-18,26,2025-08-18 04:30:00,0,690.33166666666659,4141.9899999999998,0,711.91824142618475,85.947187162849104,833.33333333333337,666.08048333333329,0.43640000000000001,21.586574759518157,0,0,-0,9787.315326566526,711.91824142618475,9587.828987846251,310.68112055838702,0,0,310.68112055838702
2025-08-18,27,2025-08-18 04:40:00,0,708.1568666666667,4249.2797,0.33850000000000002,697.741524067868,833.33333333333337,833.33333333333337,690.33166666666659,0.43930000000000002,0,10.415342598798702,0,-0,9775.7427236789717,697.741524067868,9587.828987846251,306.51785152301443,0,0,306.51785152301443
2025-08-18,28,2025-08-18 04:50:00,0,685.07541666666668,4110.4525000000003,0,659.80806299606854,52.704955313823575,58.322190046211063,708.1568666666667,0.44219999999999998,0,25.267353670598141,0,-0,9747.6678862671961,659.80806299606854,9587.828987846251,291.76712545686149,0,0,291.76712545686149
2025-08-18,29,2025-08-18 05:00:00,0,645.45333333333326,3872.7199999999998,0,658.45438024838063,833.33333333333337,833.33333333333337,685.07541666666668,0.4395,13.001046915047368,0,0,-0,9759.3688284907385,658.45438024838063,9587.828987846251,289.39070011916328,0,0,289.39070011916328
2025-08-18,30,2025-08-18 05:10:00,0,648.33573333333334,3894.7285000000002,4.7141000000000002,674.24373233493395,137.88840628722232,46.781804670568476,645.45333333333326,0.43330000000000002,25.907999001600615,0,0,-0,9782.686027592179,674.24373233493395,9587.828987846251,292.14980922072687,0,0,292.14980922072687
2025-08-18,31,2025-08-18 05:20:00,0,670.24006666666662,4021.4404,0,643.48729488899187,92.997123332404385,53.622589324409887,648.33573333333334,0.44390000000000002,0,26.752771777674752,0,-0,9752.9607256169857,643.48729488899187,9587.828987846251,285.64401020122352,0,0,285.64401020122352
2025-08-18,32,2025-08-18 05:30:00,0,661.4445833333333,3991.4299999999998,22.762499999999999,624.60200990861176,821.28384582179626,833.33333333333337,670.24006666666662,0.43009999999999998,0,36.842573424721536,0,-0,9712.024532922851,624.60200990861176,9587.828987846251,268.6413244616939,0,0,268.6413244616939
2025-08-18,33,2025-08-18 05:40:00,0,597.85404999999992,3807.1543000000001,220.03,1384.6018946551008,833.33333333333337,0,661.4445833333333,0.37130000000000002,786.74784465510083,0,0,-0,10420.097593112441,1384.6018946551008,9587.828987846251,514.10268348543889,0,0,514.10268348543889
2025-08-18,34,2025-08-18 05:50:00,0,648.37281666666672,4360.5208000000002,470.28390000000002,632.2090035057081,89.522673547517343,28.415026065333791,597.85404999999992,0.57079999999999997,0,16.163813160958625,0,-0,10402.137800711376,632.2090035057081,9587.828987846251,360.86489920105817,0,0,360.86489920105817
2025-08-18,35,2025-08-18 06:00:00,0,767.65791666666655,5332.3599999999997,726.41250000000002,0,0,744.55485922807384,648.37281666666672,0.90990000000000004,0,744.55485922807384,23.103057438592714,0,9574.8546237912942,0,9587.828987846251,0,0,105.10735981687755,105.10735981687755
2025-08-18,36,2025-08-18 06:10:00,6,729.9598666666667,5411.4223000000002,1031.6631,0,833.33333333333337,833.33333333333337,767.65791666666655,0.93679999999999997,0,729.9598666666667,0,-0,8763.7881052727753,0,9587.828987846251,0,0,0,0
2025-08-18,37,2025-08-18 06:20:00,6,620.61586666666653,5036.9602999999997,1313.2651000000001,0,833.33333333333337,833.33333333333337,729.9598666666667,0.87580000000000002,0,620.61586666666653,0,-0,8074.2149200875901,0,9587.828987846251,0,0,0,0
2025-08-18,38,2025-08-18 06:30:00,6,535.8287499999999,4787.6099999999997,1572.6375,0,833.33333333333337,833.33333333333337,620.61586666666653,0.87590000000000001,0,535.8287499999999,0,-0,7478.8496423098122,0,9587.828987846251,0,0,0,0
2025-08-18,39,2025-08-18 06:40:00,6,489.96238333333332,4826.9364999999998,1887.1622,0,833.33333333333337,616.25346828823069,535.8287499999999,0.86009999999999998,0,489.96238333333332,0,-0,6934.4469941616644,0,9587.828987846251,0,0,0,0
2025-08-18,40,2025-08-18 06:50:00,6,449.70039999999995,4920.3699999999999,2222.1676000000002,0,833.33333333333337,598.1549826695715,489.96238333333332,0.84419999999999995,0,449.70039999999995,0,-0,6434.7798830505535,0,9587.828987846251,0,0,0,0
2025-08-18,41,2025-08-18 07:00:00,6,385.78833333333341,4877.9300000000003,2563.1999999999998,0,833.33333333333337,833.33333333333337,449.70039999999995,0.83340000000000003,0,385.78833333333341,0,-0,6006.1261793468493,0,9587.828987846251,0,0,0,0
2025-08-18,42,2025-08-18 07:10:00,6,303.87598333333335,4747.2203,2923.9643999999998,0,833.33333333333337,450.65161144804279,385.78833333333341,0.80920000000000003,0,303.87598333333335,0,-0,5668.486197865368,0,9587.828987846251,0,0,0,0
2025-08-18,43,2025-08-18 07:20:00,6,281.75631666666669,4929.0869000000002,3238.549,0,833.33333333333337,395.84433566284599,303.87598333333335,0.79720000000000002,0,281.75631666666669,0,-0,5355.4236237912937,0,9587.828987846251,0,0,0,0
2025-08-18,44,2025-08-18 07:30:00,6,264.66166666666669,5128.4200000000001,3540.4499999999998,22.302802182723099,833.33333333333337,647.53671149093464,281.75631666666669,0.76439999999999997,0,242.35886448394359,0,-0,5086.1359965869124,22.302802182723099,9587.828987846251,17.048261988473534,0,0,17.048261988473534
2025-08-18,45,2025-08-18 07:40:00,6,147.31815000000006,4819.7102000000004,3935.8013000000001,258.58169713502662,833.33333333333337,833.33333333333337,264.66166666666669,0.68989999999999996,111.26354713502656,0,0,-0,5186.273189008436,258.58169713502662,9587.828987846251,178.39551285345485,0,0,178.39551285345485
2025-08-18,46,2025-08-18 07:50:00,6,205.27618333333322,5573.3001999999997,4341.6431000000002,0,833.33333333333337,328.8573857668847,147.31815000000006,0.85999999999999999,0,205.27618333333322,0,-0,4958.1885408602884,0,9587.828987846251,0,0,0,0
2025-08-18,47,2025-08-18 08:00:00,6,381.72249999999997,6911.6099999999997,4621.2749999999996,0,833.33333333333337,453.11547900970083,205.27618333333322,1.1617,0,381.72249999999997,0,-0,4534.0524297491775,0,9587.828987846251,0,0,0,0
2025-08-18,48,2025-08-18 08:10:00,6,332.82261666666665,6705.1589999999997,4708.2232999999997,0,833.33333333333337,435.39947371585276,381.72249999999997,1.1682999999999999,0,332.82261666666665,0,-0,4164.24952234177,0,9587.828987846251,0,0,0,0
2025-08-18,49,2025-08-18 08:20:00,6,272.20738333333338,6460.6839,4827.4395999999997,0,833.33333333333337,384.5837664161507,332.82261666666665,1.0955999999999999,0,272.20738333333338,0,-0,3861.796874193622,0,9587.828987846251,0,0,0,0
2025-08-18,50,2025-08-18 08:30:00,6,299.58208333333334,6844.8800000000001,5047.3874999999998,0,833.33333333333337,351.35265067349428,272.20738333333338,1.0849,0,299.58208333333334,0,-0,3528.9278927121404,0,9587.828987846251,0,0,0,0
2025-08-18,51,2025-08-18 08:40:00,6,283.8757333333333,6964.9811,5261.7267000000002,0,833.33333333333337,292.64086500346303,299.58208333333334,1.0609999999999999,0,283.8757333333333,0,-0,3213.510411230659,0,9587.828987846251,0,0,0,0
2025-08-18,52,2025-08-18 08:50:00,6,205.01249999999996,6804.7263999999996,5574.6513999999997,0,833.33333333333337,281.94632849176134,283.8757333333333,1.0429999999999999,0,205.01249999999996,0,-0,2985.7187445639925,0,9587.828987846251,0,0,0,0
2025-08-18,53,2025-08-18 09:00:00,6,120.49208333333338,6689.8400000000001,5966.8874999999998,0,833.33333333333337,220.59094675764754,205.01249999999996,1.036,0,120.49208333333338,0,-0,2851.8386519713999,0,9587.828987846251,0,0,0,0
2025-08-18,54,2025-08-18 09:10:00,6,89.418966666666762,6858.9768000000004,6322.4629999999997,0,833.33333333333337,161.1028470994867,120.49208333333338,1.0146999999999999,0,89.418966666666762,0,-0,2752.4842445639924,0,9587.828987846251,0,0,0,0
2025-08-18,55,2025-08-18 09:20:00,6,-2.0568500000000918,6820.7903999999999,6833.1315000000004,0,833.33333333333337,147.20329491024404,89.418966666666762,0.99219999999999997,2.0568500000000918,0,0,-0,2754.3354095639925,0,9587.828987846251,0,0,0,0
2025-08-18,56,2025-08-18 09:30:00,6,-116.0625,6618.75,7315.125,0,833.33333333333337,833.33333333333337,-2.0568500000000918,0.96999999999999997,116.0625,0,0,-0,2858.7916595639927,0,9587.828987846251,0,0,0,0
2025-08-18,57,2025-08-18 09:40:00,6,-96.469533333333402,6765.9059999999999,7344.7232000000004,0,833.33333333333337,59.560437360174696,-116.0625,0.94220000000000004,96.469533333333402,0,0,-0,2945.6142395639927,0,9587.828987846251,0,0,0,0
2025-08-18,58,2025-08-18 09:50:00,6,-88.784716666666696,6805.6979000000001,7338.4062000000004,0,833.33333333333337,35.130697074605749,-96.469533333333402,0.95689999999999997,88.784716666666696,0,0,-0,3025.5204845639928,0,9587.828987846251,0,0,0,0
2025-08-18,59,2025-08-18 10:00:00,6,-151.03041666666664,6619.8800000000001,7526.0625,0,833.33333333333337,39.285770638712918,-88.784716666666696,0.99770000000000003,151.03041666666664,0,0,-0,3161.447859563993,0,9587.828987846251,0,0,0,0
2025-08-18,60,2025-08-18 10:10:00,6,-197.21803333333324,6588.5594000000001,7771.8675999999996,0,833.33333333333337,0,-151.03041666666664,0.9919,197.21803333333324,0,0,-0,3338.9440895639927,0,9587.828987846251,0,0,0,0
2025-08-18,61,2025-08-18 10:20:00,6,-225.20681666666661,6728.0061999999998,8079.2470999999996,0,833.33333333333337,0,-197.21803333333324,0.95879999999999999,225.20681666666661,0,0,-0,3541.6302245639927,0,9587.828987846251,0,0,0,0
2025-08-18,62,2025-08-18 10:30:00,6,-249.41250000000005,6893.3999999999996,8389.875,0,833.33333333333337,0,-225.20681666666661,0.95489999999999997,249.41250000000005,0,0,-0,3766.1014745639927,0,9587.828987846251,0,0,0,0
2025-08-18,63,2025-08-18 10:40:00,6,-282.45479999999998,6917.4633999999996,8612.1921999999995,0,833.33333333333337,0,-249.41250000000005,0.9839,282.45479999999998,0,0,-0,4020.3107945639927,0,9587.828987846251,0,0,0,0
2025-08-18,64,2025-08-18 10:50:00,6,-352.29401666666655,6801.0032000000001,8914.7672999999995,0,833.33333333333337,502.23819366026362,-282.45479999999998,0.79900000000000004,352.29401666666655,0,0,-0,4337.3754095639924,0,9587.828987846251,0,0,0,0
2025-08-18,65,2025-08-18 11:00:00,6,-437.27708333333339,6661.75,9285.4125000000004,0,833.33333333333337,414.84300327914985,-352.29401666666655,0.50249999999999995,437.27708333333339,0,0,-0,4730.9247845639929,0,9587.828987846251,0,0,0,0
2025-08-18,66,2025-08-18 11:10:00,6,-484.18708333333336,6641.7920999999997,9546.9146000000001,0,833.33333333333337,298.87302980146535,-437.27708333333339,0.4662,484.18708333333336,0,0,-0,5166.6931595639926,0,9587.828987846251,0,0,0,0
2025-08-18,67,2025-08-18 11:20:00,6,-524.88996666666674,6684.4985999999999,9833.8384000000005,0,833.33333333333337,353.42298665307021,-484.18708333333336,0.50070000000000003,524.88996666666674,0,0,-0,5639.0941295639923,0,9587.828987846251,0,0,0,0
2025-08-18,68,2025-08-18 11:30:00,6,-551.00374999999997,6697.8900000000003,10003.9125,0,833.33333333333337,394.34730934460327,-524.88996666666674,0.48270000000000002,551.00374999999997,0,0,-0,6134.9975045639922,0,9587.828987846251,0,0,0,0
2025-08-18,69,2025-08-18 11:40:00,6,-521.97741666666673,6630.7745999999997,9762.6391000000003,0,833.33333333333337,0,-551.00374999999997,0.47849999999999998,521.97741666666673,0,0,-0,6604.7771795639919,0,9587.828987846251,0,0,0,0
2025-08-18,70,2025-08-18 11:50:00,6,-512.79261666666662,6534.5501000000004,9611.3058000000001,0,833.33333333333337,600.37760864294694,-521.97741666666673,0.4662,512.79261666666662,0,0,-0,7066.290534563992,0,9587.828987846251,0,0,0,0
2025-08-18,71,2025-08-18 12:00:00,6,-532.06291666666652,6486.5600000000004,9678.9375,273.72693400326966,833.33333333333337,442.02587558910011,-512.79261666666662,0.44319999999999998,805.78985066993619,0,0,-0,7791.5014001669342,273.72693400326966,9587.828987846251,121.3157771502491,0,0,121.3157771502491
2025-08-18,72,2025-08-18 12:10:00,12,-511.4638666666666,6509.0630000000001,9577.8462,0,833.33333333333337,484.91865596750483,-532.06291666666652,0.44109999999999999,511.4638666666666,0,0,-0,8251.8188801669348,233.94982987135643,9587.828987846251,103.19526995625532,-51.597634978127658,0,51.597634978127658
2025-08-18,73,2025-08-18 12:20:00,12,-459.79461666666657,6414.2828,9173.0504999999994,0,833.33333333333337,258.55338788509266,-511.4638666666666,0.4551,459.79461666666657,0,0,-0,8665.6340351669351,0,9587.828987846251,0,0,0,0
2025-08-18,74,2025-08-18 12:30:00,12,-432.11999999999989,6238.6800000000003,8831.3999999999996,0,833.33333333333337,397.74188612521453,-459.79461666666657,0.44629999999999997,432.11999999999989,0,0,-0,9054.5420351669345,258.62031990608455,9587.828987846251,115.42224877408553,-57.711124387042766,0,57.711124387042766
2025-08-18,75,2025-08-18 12:40:00,12,-465.97786666666673,6245.6424999999999,9041.5097000000005,0,561.4134382088746,0,-432.11999999999989,0.4113,465.97786666666673,0,0,-0,9473.9221151669353,298.62043401334711,9587.828987846251,122.82258450968966,-61.411292254844831,0,61.411292254844831
2025-08-18,76,2025-08-18 12:50:00,12,-432.25755000000009,6492.6611999999996,9086.2065000000002,0,833.33333333333337,386.55095794656268,-465.97786666666673,0.56820000000000004,432.25755000000009,0,0,-0,9862.9539101669361,0,9587.828987846251,0,0,0,0
2025-08-18,77,2025-08-18 13:00:00,12,-323.3054166666667,6832.4300000000003,8772.2625000000007,0,833.33333333333337,506.70587757030569,-432.25755000000009,0.82789999999999997,323.3054166666667,0,0,-0,10153.928785166936,0,9587.828987846251,0,0,0,0
2025-08-18,78,2025-08-18 13:10:00,12,-264.27846666666676,6996.8357999999998,8582.5066000000006,0,390.69654869076794,0,-323.3054166666667,0.86360000000000003,264.27846666666676,0,0,-0,10391.779405166935,0,9587.828987846251,0,0,0,0
2025-08-18,79,2025-08-18 13:20:00,12,-256.81635000000006,6850.5820000000003,8391.4801000000007,0,833.33333333333337,699.50803199096879,-264.27846666666676,0.84160000000000001,256.81635000000006,0,0,-0,10622.914120166935,0,9587.828987846251,0,0,0,0
2025-08-18,80,2025-08-18 13:30:00,12,-243.88208333333341,6632.6199999999999,8095.9125000000004,0,833.33333333333337,661.49417654121487,-256.81635000000006,0.86180000000000001,196.76208870340511,0,0,47.1199946299283,10800,0,9587.828987846251,0,0,0,0
2025-08-18,81,2025-08-18 13:40:00,12,-173.95850000000002,6760.7114000000001,7804.4624000000003,0,292.67826948717993,0,-243.88208333333341,0.86229999999999996,0,0,0,173.95850000000002,10800,0,9587.828987846251,0,0,0,0
2025-08-18,82,2025-08-18 13:50:00,12,-118.32960000000003,7015.3491999999997,7725.3267999999998,0,221.67688207520905,0,-173.95850000000002,0.90259999999999996,0,0,0,118.32960000000003,10800,0,9587.828987846251,0,0,0,0
2025-08-18,83,2025-08-18 14:00:00,12,-104.54374999999996,7129.0500000000002,7756.3125,0,197.15586279067458,0,-118.32960000000003,0.97540000000000004,0,0,0,104.54374999999996,10800,0,9587.828987846251,0,0,0,0
2025-08-18,84,2025-08-18 14:10:00,12,-88.243933333333331,7042.3814000000002,7571.8450000000003,0,833.33333333333337,657.21743508916916,-104.54374999999996,1.0002,0,0,0,88.243933333333331,10800,0,9587.828987846251,0,0,0,0
2025-08-18,85,2025-08-18 14:20:00,12,-39.026333333333241,7050.0864000000001,7284.2443999999996,0,107.18440947224067,23.070620029151691,-88.243933333333331,0.99780000000000002,0,0,0,39.026333333333241,10800,0,9587.828987846251,0,0,0,0
2025-08-18,86,2025-08-18 14:30:00,12,8.03125,7130.3999999999996,7082.2124999999996,0,32.800802165986774,98.050094180016302,-39.026333333333241,1.0270999999999999,0,8.03125,0,-0,10791.076388888889,0,9587.828987846251,0,0,0,0
2025-08-18,87,2025-08-18 14:40:00,12,-0.90708333333335145,7023.4534000000003,7028.8959000000004,0,819.78965991601478,833.33333333333337,8.03125,1.0906,0.90708333333335145,0,0,-0,10791.892763888889,0,9587.828987846251,0,0,0,0
2025-08-18,88,2025-08-18 14:50:00,12,42.511749999999964,7103.8962000000001,6848.8257000000003,0,0,248.72270759488254,-0.90708333333335145,0.93759999999999999,0,42.511749999999964,0,-0,10744.657486111111,0,9587.828987846251,0,0,0,0
2025-08-18,89,2025-08-18 15:00:00,12,117.98041666666661,7267.5699999999997,6559.6875,100.97294411709734,55.114199313130591,102.99017103738115,42.511749999999964,0.6694,0,17.007472549569272,0,-0,10725.760294389367,161.77822473533044,9587.828987846251,108.2943436378302,-20.351527422922619,0,87.94281621490758
2025-08-18,90,2025-08-18 15:10:00,12,91.781299999999945,7006.9156999999996,6456.2278999999999,140.84434920954283,317.61253022045116,77.831607631269605,117.98041666666661,0.66000000000000003,49.063049209542882,0,0,-0,10769.917038677955,723.8838620083086,9587.828987846251,477.76334892548368,-192.40303922359274,0,285.36030970189097
2025-08-18,91,2025-08-18 15:20:00,12,54.154033333333395,6752.4341000000004,6427.5099,194.98932042574521,91.792349766013857,53.485706300163102,91.781299999999945,0.72170000000000001,33.425512580049848,0,0,107.40977451236196,10800,227.67004443114865,9587.828987846251,164.30947106596,-11.792839257349835,0,152.51663180861016
2025-08-18,92,2025-08-18 15:30:00,12,109.4979166666667,6815.9499999999998,6158.9624999999996,285.71754928054679,833.33333333333337,763.01231062647389,54.154033333333395,0.73080000000000001,0,0,0,176.21963261388009,10800,321.1033808623165,9587.828987846251,234.6623507341809,-12.929982859978651,0,221.73236787420225
2025-08-18,93,2025-08-18 15:40:00,12,273.36398333333329,7108.5510000000004,5468.3671000000004,304.39181249169314,89.116632465145983,74.651680866213269,109.4979166666667,0.75339999999999996,0,0,0,31.02782915835985,10800,350.37889630497614,9587.828987846251,263.97546047616902,-17.323334472463703,0,246.65212600370532
2025-08-18,94,2025-08-18 15:50:00,12,387.80751666666674,7381.5361000000003,5054.6909999999998,336.91707357451332,71.634709298276448,62.441123102623351,273.36398333333329,0.7823,0,50.890443092153419,0,-0,10743.45506323094,368.28887357451322,9587.828987846251,288.11238579734169,-12.271079569999959,0,275.8413062273417
2025-08-18,95,2025-08-18 16:00:00,12,413.78874999999999,7399.9200000000001,4917.1875,369.08299653884592,58.956622748668224,59.224529324034478,387.80751666666674,0.80549999999999999,0,44.705753461154075,0,-0,10693.782003829658,409.94705976570782,9587.828987846251,330.21235664127767,-16.458001464618629,0,313.75435517665903
2025-08-18,96,2025-08-18 16:10:00,12,455.78486666666669,7146.4097000000002,4411.7004999999999,450.7983218449682,79.265086069144331,48.308179843241476,413.78874999999999,0.82709999999999995,0,4.9865448216984873,0,-0,10688.241398472215,544.52513566550886,9587.828987846251,450.37673970894235,-38.760723855484585,0,411.61601585345778
2025-08-18,97,2025-08-18 16:20:00,12,542.73123333333331,7235.0194000000001,3978.6320000000001,534.50410635847288,84.90024829306742,55.103543045371794,455.78486666666669,0.85189999999999999,0,8.2271269748604254,0,-0,10679.100146277926,654.56793049326097,9587.828987846251,557.62641998720903,-51.141185890212988,0,506.48523409699607
2025-08-18,98,2025-08-18 16:30:00,12,627.96333333333337,7512.3800000000001,3744.5999999999999,576.00387692611605,101.52059049812561,77.385896665256837,542.73123333333331,0.87909999999999999,0,51.959456407217317,0,-0,10621.367416936573,695.60876026518167,9587.828987846251,611.50966114912126,-52.572326471686296,0,558.93733467743493
2025-08-18,99,2025-08-18 16:40:00,12,651.50318333333325,7263.0551999999998,3354.0360999999998,685.54382005407945,93.273179304274208,47.493993125187558,627.96333333333337,0.90239999999999998,34.040636720746193,0,0,-0,10652.003989985245,763.20784406530356,9587.828987846251,688.71875848452987,-35.042007633864323,0,653.6767508506656
2025-08-18,100,2025-08-18 16:50:00,12,713.23064999999997,7178.2430999999997,2898.8591999999999,709.4496597411254,89.072779162826805,52.787662988189936,651.50318333333325,0.9163,0,3.7809902588745672,0,-0,10647.802889697607,835.37611965771225,9587.828987846251,765.45513844236177,-57.693207610784263,0,707.7619308315775
