date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-11-29,15,2025-11-29 02:40:00,0,435.32504999999998,2611.9503,0,417.78599563292465,822.69835657475437,833.33333333333337,461.66666666666663,0.43480000000000002,0,17.539054367075323,0,-0,10191.953686101628,417.78599563292465,10269.898162045733,181.65335090119564,0,0,181.65335090119564
2025-11-29,16,2025-11-29 02:50:00,0,418.05469999999997,2508.3281999999999,0,436.75846410979398,833.33333333333337,826.07646530390957,435.32504999999998,0.4335,18.703764109794008,0,0,-0,10208.787073800442,436.75846410979398,10269.898162045733,189.33479419159568,0,0,189.33479419159568
2025-11-29,17,2025-11-29 03:00:00,0,427.505,2565.0300000000002,0,474.11717601204833,830.79561719706146,833.33333333333337,418.05469999999997,0.43569999999999998,46.612176012048337,0,0,-0,10250.738032211286,474.11717601204833,10269.898162045733,206.57285358844945,0,0,206.57285358844945
2025-11-29,18,2025-11-29 03:10:00,0,418.36079999999998,2510.1648,0,452.93380692866168,820.50043089363521,833.33333333333337,427.505,0.43740000000000001,34.573006928661698,0,0,-0,10281.853738447082,452.93380692866168,10269.898162045733,198.11324715059664,0,0,198.11324715059664
2025-11-29,19,2025-11-29 03:20:00,0,417.95133333333331,2507.7080000000001,0,432.4574761118152,810.7420315085775,833.33333333333337,418.36079999999998,0.43709999999999999,14.506142778481887,0,0,-0,10294.909266947716,432.4574761118152,10269.898162045733,189.02716280847443,0,0,189.02716280847443
2025-11-29,20,2025-11-29 03:30:00,0,442.9133333333333,2657.48,0,441.63587106552228,833.33333333333337,833.33333333333337,417.95133333333331,0.43559999999999999,0,1.2774622678110177,0,-0,10293.489864427926,441.63587106552228,10269.898162045733,192.37658543614151,0,0,192.37658543614151
2025-11-29,21,2025-11-29 03:40:00,0,475.96494999999993,2855.7896999999998,0,476.54895040660165,833.33333333333337,833.33333333333337,442.9133333333333,0.43530000000000002,0.58400040660171726,0,0,-0,10294.015464793867,476.54895040660165,10269.898162045733,207.44175811199372,0,0,207.44175811199372
2025-11-29,22,2025-11-29 03:50:00,0,484.15134999999998,2904.9081000000001,0,450.69406470961491,833.33333333333337,833.33333333333337,475.96494999999993,0.436,0,33.457285290385073,0,-0,10256.840703360105,450.69406470961491,10269.898162045733,196.5026122133921,0,0,196.5026122133921
2025-11-29,23,2025-11-29 04:00:00,0,453.8216666666666,2722.9299999999998,0,406.82067787469583,785.22512568225068,833.33333333333337,484.15134999999998,0.43780000000000002,0,47.000988791970769,0,-0,10204.617382480137,406.82067787469583,10269.898162045733,178.10609277354183,0,0,178.10609277354183
2025-11-29,24,2025-11-29 04:10:00,0,410.73270000000002,2464.3962000000001,0,438.47079651845263,822.20800145419923,833.33333333333337,453.8216666666666,0.44009999999999999,27.738096518452608,0,0,-0,10229.581669346744,438.47079651845263,10269.898162045733,192.97099754777099,0,0,192.97099754777099
2025-11-29,25,2025-11-29 04:20:00,0,440.53634999999997,2643.2181,0,449.73792102702157,833.33333333333337,833.33333333333337,410.73270000000002,0.43890000000000001,9.2015710270216005,0,0,-0,10237.863083271064,449.73792102702157,10269.898162045733,197.38997353875976,0,0,197.38997353875976
2025-11-29,26,2025-11-29 04:30:00,0,503.59333333333331,3021.5599999999999,0,437.12943959092991,30.729068809414571,24.992847785515437,440.53634999999997,0.43640000000000001,0,24.992847785515437,41.471045956887963,0,10210.09325239827,437.12943959092991,10269.898162045733,190.76328743748181,0,90.489822277929534,281.25310971541137
2025-11-29,27,2025-11-29 04:40:00,0,473.23049999999995,2839.3829999999998,0,453.16562930995667,823.77843896552849,833.33333333333337,503.59333333333331,0.43930000000000002,0,20.064870690043279,0,-0,10187.798951631556,453.16562930995667,10269.898162045733,199.07566095586398,0,0,199.07566095586398
2025-11-29,28,2025-11-29 04:50:00,0,431.10694999999998,2586.6417000000001,0,463.7932206862543,833.33333333333337,833.33333333333337,473.23049999999995,0.44219999999999998,32.686270686254318,0,0,-0,10217.216595249185,463.7932206862543,10269.898162045733,205.08936218746163,0,0,205.08936218746163
2025-11-29,29,2025-11-29 05:00:00,0,430.92333333333329,2585.54,0,446.25868793269854,16.079479743602747,58.653562239901589,431.10694999999998,0.4395,15.335354599365246,0,0,-0,10231.018414388614,446.25868793269854,10269.898162045733,196.130693346421,0,0,196.130693346421
2025-11-29,30,2025-11-29 05:10:00,0,445.30004999999994,2671.8002999999999,0,449.89431179857797,833.33333333333337,833.33333333333337,430.92333333333329,0.43330000000000002,4.5942617985780316,0,0,-0,10235.153250007335,449.89431179857797,10269.898162045733,194.93920530232384,0,0,194.93920530232384
2025-11-29,31,2025-11-29 05:20:00,0,449.93734999999998,2699.6241,0,439.52994240602891,775.87856968025085,833.33333333333337,445.30004999999994,0.44390000000000002,0,10.407407593971072,0,-0,10223.589463791812,439.52994240602891,10269.898162045733,195.10734143403624,0,0,195.10734143403624
2025-11-29,32,2025-11-29 05:30:00,0,446.77833333333331,2680.6700000000001,0,464.27908571185253,75.255673794422307,24.501304503289703,449.93734999999998,0.43009999999999998,17.500752378519223,0,0,-0,10239.34014093248,464.27908571185253,10269.898162045733,199.68643476466775,0,0,199.68643476466775
2025-11-29,33,2025-11-29 05:40:00,0,452.76343333333335,2716.5826000000002,0.002,1243.0564498116978,833.33333333333337,0,446.77833333333331,0.37130000000000002,622.95539896391142,0,0,167.33761751445309,10800,1243.0564498116978,10269.898162045733,461.54685981508339,0,0,461.54685981508339
2025-11-29,34,2025-11-29 05:50:00,0,448.21506666666664,2689.2903999999999,0,414.53443123914781,808.40207174088914,833.33333333333337,452.76343333333335,0.57079999999999997,0,33.680635427518837,0,-0,10762.577071747201,414.53443123914781,10269.898162045733,236.61625335130555,0,0,236.61625335130555
2025-11-29,35,2025-11-29 06:00:00,0,442.61166666666668,2655.6700000000001,0,0,372.40412972832348,833.33333333333337,448.21506666666664,0.90990000000000004,0,442.61166666666668,0,-0,10270.78633100646,0,10269.898162045733,0,0,0,0
2025-11-29,36,2025-11-29 06:10:00,6,466.40081666666663,2798.4331999999999,0.028299999999999999,0,833.33333333333337,520.36293318264143,442.61166666666668,0.93679999999999997,0,466.40081666666663,0,-0,9752.56320137683,0,10269.898162045733,0,0,0,0
2025-11-29,37,2025-11-29 06:20:00,6,481.51686666666666,2889.1012000000001,0,0,833.33333333333337,506.94446278006802,466.40081666666663,0.87580000000000002,0,481.51686666666666,0,-0,9217.5444606360888,0,10269.898162045733,0,0,0,0
2025-11-29,38,2025-11-29 06:30:00,6,475.76999999999998,2854.6199999999999,0,0,833.33333333333337,833.33333333333337,481.51686666666666,0.87590000000000001,0,475.76999999999998,0,-0,8688.9111273027556,0,10269.898162045733,0,0,0,0
2025-11-29,39,2025-11-29 06:40:00,6,475.7962333333333,2855.1718999999998,0.39450000000000002,0,833.33333333333337,833.33333333333337,475.76999999999998,0.86009999999999998,0,475.7962333333333,0,-0,8160.2486458212743,0,10269.898162045733,0,0,0,0
2025-11-29,40,2025-11-29 06:50:00,6,489.48879999999991,2938.5189999999998,1.5862000000000001,0,833.33333333333337,833.33333333333337,475.7962333333333,0.84419999999999995,0,489.48879999999991,0,-0,7616.3722013768302,0,10269.898162045733,0,0,0,0
2025-11-29,41,2025-11-29 07:00:00,6,499.88833333333332,3069.0799999999999,69.75,0,833.33333333333337,589.3359613995857,489.48879999999991,0.83340000000000003,0,499.88833333333332,0,-0,7060.9407198953486,0,10269.898162045733,0,0,0,0
2025-11-29,42,2025-11-29 07:10:00,6,482.48854999999992,3186.2984999999999,291.36720000000003,0,833.33333333333337,833.33333333333337,499.88833333333332,0.80920000000000003,0,482.48854999999992,0,-0,6524.84233100646,0,10269.898162045733,0,0,0,0
2025-11-29,43,2025-11-29 07:20:00,6,459.41321666666664,3330.8982000000001,574.41890000000001,0,833.33333333333337,458.11812211974728,482.48854999999992,0.79720000000000002,0,458.11812211974728,1.2950945469193584,0,6015.8221953178518,0,10269.898162045733,0,0,5.1622468640205632,5.1622468640205632
2025-11-29,44,2025-11-29 07:30:00,6,422.61374999999998,3380.3699999999999,844.6875,0,833.33333333333337,833.33333333333337,459.41321666666664,0.76439999999999997,0,422.61374999999998,0,-0,5546.2513619845186,0,10269.898162045733,0,0,0,0
2025-11-29,45,2025-11-29 07:40:00,6,346.67294999999996,3182.1736999999998,1102.136,0,833.33333333333337,833.33333333333337,422.61374999999998,0.68989999999999996,0,346.67294999999996,0,-0,5161.0591953178518,0,10269.898162045733,0,0,0,0
2025-11-29,46,2025-11-29 07:50:00,6,300.41076666666663,3192.1700999999998,1389.7055,0,833.33333333333337,833.33333333333337,346.67294999999996,0.85999999999999999,0,300.41076666666663,0,-0,4827.269454577111,0,10269.898162045733,0,0,0,0
2025-11-29,47,2025-11-29 08:00:00,6,274.93041666666664,3383.6199999999999,1734.0374999999999,1.8947806286936004e-14,833.33333333333337,833.33333333333337,300.41076666666663,1.1617,0,274.93041666666664,0,-0,4521.7912138363699,0,10269.898162045733,0,3.3017499845300334e-14,0,3.3017499845300334e-14
2025-11-29,48,2025-11-29 08:10:00,6,192.57214999999997,3271.3352,2115.9023000000002,0,833.33333333333337,833.33333333333337,274.93041666666664,1.1682999999999999,0,192.57214999999997,0,-0,4307.8221582808146,0,10269.898162045733,0,0,0,0
2025-11-29,49,2025-11-29 08:20:00,6,105.59446666666668,3076.4187000000002,2442.8519000000001,0,833.33333333333337,833.33333333333337,192.57214999999997,1.0955999999999999,0,105.59446666666668,0,-0,4190.4949730956296,0,10269.898162045733,0,0,0,0
2025-11-29,50,2025-11-29 08:30:00,6,54.748749999999973,3043.6799999999998,2715.1875,0,833.33333333333337,157.18925249068312,105.59446666666668,1.0849,0,54.748749999999973,0,-0,4129.6630286511854,0,10269.898162045733,0,0,0,0
2025-11-29,51,2025-11-29 08:40:00,6,36.65011666666669,3227.5243,3007.6235999999999,0,833.33333333333337,833.33333333333337,54.748749999999973,1.0609999999999999,0,36.65011666666669,0,-0,4088.9406767993337,0,10269.898162045733,0,0,0,0
2025-11-29,52,2025-11-29 08:50:00,6,49.994983333333337,3554.7175000000002,3254.7476000000001,1.1842378929335005e-14,833.33333333333337,833.33333333333337,36.65011666666669,1.0429999999999999,0,49.994983333333323,0,-0,4033.3906953178521,0,10269.898162045733,0,1.8527401834944615e-14,0,1.8527401834944615e-14
2025-11-29,53,2025-11-29 09:00:00,6,53.72833333333331,3797.27,3474.9000000000001,0,833.33333333333337,833.33333333333337,49.994983333333337,1.036,0,53.72833333333331,0,-0,3973.6925471697041,0,10269.898162045733,0,0,0,0
2025-11-29,54,2025-11-29 09:10:00,6,-1.951116666666697,3756.0425,3767.7492000000002,0,833.33333333333337,833.33333333333337,53.72833333333331,1.0146999999999999,1.951116666666697,0,0,-0,3975.4485521697043,0,10269.898162045733,0,0,0,0
2025-11-29,55,2025-11-29 09:20:00,6,-43.234716666666671,3820.4751000000001,4079.8834000000002,0,833.33333333333337,833.33333333333337,-1.951116666666697,0.99219999999999997,43.234716666666671,0,0,-0,4014.3597971697045,0,10269.898162045733,0,0,0,0
2025-11-29,56,2025-11-29 09:30:00,6,-66.774583333333339,3954.4899999999998,4355.1374999999998,0,833.33333333333337,833.33333333333337,-43.234716666666671,0.96999999999999997,66.774583333333339,0,0,-0,4074.4569221697047,0,10269.898162045733,0,0,0,0
2025-11-29,57,2025-11-29 09:40:00,6,-133.71131666666662,3779.6664000000001,4581.9342999999999,0,833.33333333333337,0,-66.774583333333339,0.94220000000000004,133.71131666666662,0,0,-0,4194.7971071697048,0,10269.898162045733,0,0,0,0
2025-11-29,58,2025-11-29 09:50:00,6,-161.5525333333334,3810.7060999999999,4780.0213000000003,0,833.33333333333337,0,-133.71131666666662,0.95689999999999997,161.5525333333334,0,0,-0,4340.1943871697049,0,10269.898162045733,0,0,0,0
2025-11-29,59,2025-11-29 10:00:00,6,-159.49374999999992,4026.75,4983.7124999999996,0,833.33333333333337,0,-161.5525333333334,0.99770000000000003,159.49374999999992,0,0,-0,4483.7387621697053,0,10269.898162045733,0,0,0,0
2025-11-29,60,2025-11-29 10:10:00,6,-221.33588333333324,3881.9229,5209.9381999999996,0,833.33333333333337,0,-159.49374999999992,0.9919,221.33588333333324,0,0,-0,4682.9410571697053,0,10269.898162045733,0,0,0,0
2025-11-29,61,2025-11-29 10:20:00,6,-268.63779999999997,3770.4187000000002,5382.2455,0,833.33333333333337,0,-221.33588333333324,0.95879999999999999,268.63779999999997,0,0,-0,4924.7150771697052,0,10269.898162045733,0,0,0,0
2025-11-29,62,2025-11-29 10:30:00,6,-273.95041666666657,3864.2600000000002,5507.9624999999996,0,833.33333333333337,0,-268.63779999999997,0.95489999999999997,273.95041666666657,0,0,-0,5171.2704521697051,0,10269.898162045733,0,0,0,0
2025-11-29,63,2025-11-29 10:40:00,6,-288.43655000000001,3919.0337,5649.6530000000002,0,833.33333333333337,0,-273.95041666666657,0.9839,288.43655000000001,0,0,-0,5430.8633471697049,0,10269.898162045733,0,0,0,0
2025-11-29,64,2025-11-29 10:50:00,6,-297.60651666666672,3886.4881999999998,5672.1273000000001,0,833.33333333333337,0,-288.43655000000001,0.79900000000000004,297.60651666666672,0,0,-0,5698.7092121697051,0,10269.898162045733,0,0,0,0
2025-11-29,65,2025-11-29 11:00:00,6,-309.71875,3761.5500000000002,5619.8625000000002,0,833.33333333333337,0,-297.60651666666672,0.50249999999999995,309.71875,0,0,-0,5977.4560871697049,0,10269.898162045733,0,0,0,0
2025-11-29,66,2025-11-29 11:10:00,6,-351.70465000000002,3572.8202999999999,5683.0482000000002,0,833.33333333333337,0,-309.71875,0.4662,351.70465000000002,0,0,-0,6293.9902721697053,721.94829451571309,10269.898162045733,336.57229490322544,-168.28614745161272,0,168.28614745161272
2025-11-29,67,2025-11-29 11:20:00,6,-367.43684999999994,3516.3897000000002,5721.0108,0,833.33333333333337,0,-351.70465000000002,0.50070000000000003,367.43684999999994,0,0,-0,6624.683437169705,55.219398124318388,10269.898162045733,27.64835264084622,-13.82417632042311,0,13.82417632042311
2025-11-29,68,2025-11-29 11:30:00,6,-349.88999999999999,3577.2600000000002,5676.6000000000004,0,833.33333333333337,0,-367.43684999999994,0.48270000000000002,349.88999999999999,0,0,-0,6939.5844371697049,691.38954809286315,10269.898162045733,333.73373486442506,-166.86686743221253,0,166.86686743221253
2025-11-29,69,2025-11-29 11:40:00,6,-344.0108166666667,3569.3020999999999,5633.3670000000002,0,833.33333333333337,0,-349.88999999999999,0.47849999999999998,344.0108166666667,0,0,-0,7249.1941721697049,704.67852173408482,10269.898162045733,337.18867264975955,-168.59433632487978,0,168.59433632487978
2025-11-29,70,2025-11-29 11:50:00,6,-324.25768333333338,3623.2737999999999,5568.8199000000004,0,833.33333333333337,0,-344.0108166666667,0.4662,324.25768333333338,0,0,-0,7541.0260871697046,724.77023026977247,10269.898162045733,337.88788135176793,-168.94394067588397,0,168.94394067588397
2025-11-29,71,2025-11-29 12:00:00,6,-311.69749999999988,3703.5900000000001,5573.7749999999996,688.51225183561962,833.33333333333337,0,-324.25768333333338,0.44319999999999998,833.33333333333337,0,0,166.87641850228613,8291.0260871697046,774.28392366158425,10269.898162045733,343.16263496681415,-19.007002476633762,0,324.15563249018038
2025-11-29,72,2025-11-29 12:10:00,12,-354.81711666666672,3624.0767999999998,5752.9795000000004,0,833.33333333333337,618.21371683192058,-311.69749999999988,0.44109999999999999,354.81711666666672,0,0,-0,8610.3614921697044,779.76407519140071,10269.898162045733,343.95393356692682,-171.97696678346341,0,171.97696678346341
2025-11-29,73,2025-11-29 12:20:00,12,-357.00780000000009,3578.5338999999999,5720.5807000000004,0,833.33333333333337,550.64714462194661,-354.81711666666672,0.4551,357.00780000000009,0,0,-0,8931.6685121697046,737.33330633654509,10269.898162045733,335.56038771376166,-167.78019385688083,0,167.78019385688083
2025-11-29,74,2025-11-29 12:30:00,12,-303.80624999999992,3607.0500000000002,5429.8874999999998,0,833.33333333333337,526.3810564832288,-357.00780000000009,0.44629999999999997,303.80624999999992,0,0,-0,9205.0941371697045,703.99988990484326,10269.898162045733,314.19515086453151,-157.09757543226576,0,157.09757543226576
2025-11-29,75,2025-11-29 12:40:00,12,-279.45389999999998,3558.9070000000002,5235.6304,0,833.33333333333337,486.39853563934923,-303.80624999999992,0.4113,279.45389999999998,0,0,-0,9456.6026471697041,712.60932589808692,10269.898162045733,293.09621574188316,-146.54810787094158,0,146.54810787094158
2025-11-29,76,2025-11-29 12:50:00,12,-285.91478333333328,3522.5082000000002,5237.9969000000001,0,833.33333333333337,593.48486391307154,-279.45389999999998,0.56820000000000004,285.91478333333328,0,0,-0,9713.925952169704,0,10269.898162045733,0,0,0,0
2025-11-29,77,2025-11-29 13:00:00,12,-290.49041666666659,3571.8200000000002,5314.7624999999998,0,833.33333333333337,560.35893680489869,-285.91478333333328,0.82789999999999997,290.49041666666659,0,0,-0,9975.3673271697044,0,10269.898162045733,0,0,0,0
2025-11-29,78,2025-11-29 13:10:00,12,-266.8367833333333,3662.9634999999998,5263.9841999999999,0,833.33333333333337,616.59543415544306,-290.49041666666659,0.86360000000000003,266.8367833333333,0,0,-0,10215.520432169704,0,10269.898162045733,0,0,0,0
2025-11-29,79,2025-11-29 13:20:00,12,-262.50061666666659,3600.4974999999999,5175.5011999999997,0,833.33333333333337,625.26177394677291,-266.8367833333333,0.84160000000000001,262.50061666666659,0,0,-0,10451.770987169704,0,10269.898162045733,0,0,0,0
2025-11-29,80,2025-11-29 13:30:00,12,-283.06041666666658,3422.5999999999999,5120.9624999999996,0,833.33333333333337,833.33333333333337,-262.50061666666659,0.86180000000000001,283.06041666666658,0,0,-0,10706.525362169705,0,10269.898162045733,0,0,0,0
2025-11-29,81,2025-11-29 13:40:00,12,-282.57848333333334,3376.4694,5071.9403000000002,0,833.33333333333337,617.07989285103736,-283.06041666666658,0.86229999999999996,103.86070870032805,0,0,178.71777463300529,10800,0,10269.898162045733,0,0,0,0
2025-11-29,82,2025-11-29 13:50:00,12,-251.85703333333328,3460.4241999999999,4971.5663999999997,0,833.33333333333337,617.41099561459532,-282.57848333333334,0.90259999999999996,0,0,0,251.85703333333328,10800,0,10269.898162045733,0,0,0,0
2025-11-29,83,2025-11-29 14:00:00,12,-202.45458333333332,3555.1599999999999,4769.8874999999998,0,833.33333333333337,698.43127056586104,-251.85703333333328,0.97540000000000004,0,0,0,202.45458333333332,10800,0,10269.898162045733,0,0,0,0
2025-11-29,84,2025-11-29 14:10:00,12,-156.85679999999994,3545.2973999999999,4486.4381999999996,0,206.07565078758617,0,-202.45458333333332,1.0002,0,0,0,156.85679999999994,10800,0,10269.898162045733,0,0,0,0
2025-11-29,85,2025-11-29 14:20:00,12,-136.11496666666667,3534.8240999999998,4351.5138999999999,0,184.49123639067381,0,-156.85679999999994,0.99780000000000002,0,0,0,136.11496666666667,10800,0,10269.898162045733,0,0,0,0
2025-11-29,86,2025-11-29 14:30:00,12,-126.20333333333329,3545.5300000000002,4302.75,0,126.55358650629969,0,-136.11496666666667,1.0270999999999999,0,0,0,126.20333333333329,10800,0,10269.898162045733,0,0,0,0
2025-11-29,87,2025-11-29 14:40:00,12,-86.978416666666661,3517.0363000000002,4038.9068000000002,0,83.100539347461407,0,-126.20333333333329,1.0906,0,0,0,86.978416666666661,10800,0,10269.898162045733,0,0,0,0
2025-11-29,88,2025-11-29 14:50:00,12,-13.682366666666667,3597.7820000000002,3679.8762000000002,0,43.600530191668135,55.555931545065199,-86.978416666666661,0.93759999999999999,0,0,0,13.682366666666667,10800,0,10269.898162045733,0,0,0,0
2025-11-29,89,2025-11-29 15:00:00,12,55.945833333333283,3694.8499999999999,3359.1750000000002,16.830856944099487,0,90.981531947210527,-13.682366666666667,0.6694,0,39.114976389233796,0,-0,10756.538915123074,111.73558642573485,10269.898162045733,74.795801553386909,-31.76461295750336,0,43.031188595883549
2025-11-29,90,2025-11-29 15:10:00,12,76.717399999999998,3564.2602000000002,3103.9558000000002,83.193256066890541,47.431502070183186,61.675867031114734,55.945833333333283,0.66000000000000003,6.4758560668905432,0,0,-0,10762.367185583274,197.10332711401722,10269.898162045733,130.08819589525137,-37.590323445551803,0,92.497872449699571
2025-11-29,91,2025-11-29 15:20:00,12,103.95113333333332,3520.1623,2896.4555,120.40466522218495,49.198867069685008,52.99042395589268,76.717399999999998,0.72170000000000001,16.453531888851629,0,0,-0,10777.175364283241,204.70212738959586,10269.898162045733,147.73352533707134,-30.418739223110229,0,117.31478611396111
2025-11-29,92,2025-11-29 15:30:00,12,155.32916666666665,3611.9499999999998,2679.9749999999999,127.31802289132148,28.88830462569004,78.526371108940111,103.95113333333332,0.73080000000000001,0,28.011143775345175,0,-0,10746.051871199525,202.73546045770951,10269.898162045733,148.15907450249412,-27.557531686758185,0,120.60154281573594
2025-11-29,93,2025-11-29 15:40:00,12,194.70303333333337,3562.0511000000001,2393.8328999999999,164.12791241583801,18.14609388718182,70.904363689171163,155.32916666666665,0.75339999999999996,0,30.575120917495354,0,-0,10712.079514624529,265.64149528379454,10269.898162045733,200.1343025468108,-38.240166666359222,0,161.89413588045159
2025-11-29,94,2025-11-29 15:50:00,12,222.87550000000002,3413.5389,2076.2858999999999,228.58111157633721,26.33396600028982,33.192736912090027,194.70303333333337,0.7823,5.7056115763371906,0,0,-0,10717.214565043232,306.70461007255352,10269.898162045733,239.93501645975863,-30.558006436795011,0,209.37701002296362
2025-11-29,95,2025-11-29 16:00:00,12,245.04124999999999,3257.3099999999999,1787.0625,273.52648889579007,42.885098817008782,49.454410094182094,222.87550000000002,0.80549999999999999,28.485238895790076,0,0,-0,10742.851280049443,319.47050372845575,10269.898162045733,257.33349075327112,-18.503951973856104,0,238.82953877941503
2025-11-29,96,2025-11-29 16:10:00,12,268.26133333333337,3156.6408000000001,1547.0727999999999,352.94335490777968,33.278221195655306,29.543253556269917,245.04124999999999,0.82709999999999995,33.278221195655306,0,0,51.403800378791004,10772.801679125532,379.4109160188907,10269.898162045733,313.81076863922448,-10.945659897499963,0,302.8651087417245
2025-11-29,97,2025-11-29 16:20:00,12,326.85759999999999,3204.3937000000001,1243.2481,406.8810990957586,69.548210398131005,41.921350068147262,268.26133333333337,0.85189999999999999,30.220356527186393,0,0,49.803142568572213,10800,409.71504672030534,10269.898162045733,349.03624830102814,-1.2071199906756831,0,347.82912831035247
2025-11-29,98,2025-11-29 16:30:00,12,408.2637499999999,3337.4699999999998,887.88750000000005,441.41483580777543,35.62880603714558,46.635279878289623,326.85759999999999,0.87909999999999999,0,0,0,33.15108580777553,10800,441.41483580777549,10269.898162045733,388.04778215861541,-2.4985524760268163e-14,0,388.04778215861541
2025-11-29,99,2025-11-29 16:40:00,12,453.56333333333333,3324.0174000000002,602.63739999999996,472.06946966906702,28.989153569644543,32.015659346858513,408.2637499999999,0.90239999999999998,0,0,0,18.506136335733686,10800,478.89853836624968,10269.898162045733,432.1580410217037,-3.0812757961688173,0,429.07676522553487
2025-11-29,100,2025-11-29 16:50:00,12,436.31089999999995,2935.9917999999998,318.12639999999999,470.56301827455422,13.946074448091338,35.853760317778892,453.56333333333333,0.9163,0,0,0,34.252118274554277,10800,486.12163208750582,10269.898162045733,445.43325148178155,-7.1281789184037718,0,438.30507256337779
