date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-09-06,39,2025-09-06 06:40:00,6,201.14945,2732.8598999999999,1525.9631999999999,0,676.75755154356864,833.33333333333337,259.89958333333334,0.86009999999999998,0,201.14945,0,-0,4366.0509802397164,0,9630.828935525933,0,0,0,0
2025-09-06,40,2025-09-06 06:50:00,6,171.4563,2880.7165,1851.9786999999999,0,716.23410895336531,833.33333333333337,201.14945,0.84419999999999995,0,171.4563,0,-0,4175.5439802397168,0,9630.828935525933,0,0,0,0
2025-09-06,41,2025-09-06 07:00:00,6,172.20333333333329,3179.8699999999999,2146.6500000000001,0,632.25320751011157,833.33333333333337,171.4563,0.83340000000000003,0,172.20333333333329,0,-0,3984.2069432026797,0,9630.828935525933,0,0,0,0
2025-09-06,42,2025-09-06 07:10:00,6,148.93978333333331,3300.6765,2407.0378000000001,0,628.83755972763902,833.33333333333337,172.20333333333329,0.80920000000000003,0,148.93978333333331,0,-0,3818.7182950545316,0,9630.828935525933,0,0,0,0
2025-09-06,43,2025-09-06 07:20:00,6,93.107266666666646,3186.1891000000001,2627.5455000000002,0,656.01161520987785,833.33333333333337,148.93978333333331,0.79720000000000002,0,93.107266666666646,0,-0,3715.2657765360132,0,9630.828935525933,0,0,0,0
2025-09-06,44,2025-09-06 07:30:00,6,33.49958333333332,3070.1599999999999,2869.1624999999999,0,30.417564876214783,833.33333333333337,93.107266666666646,0.76439999999999997,0,33.49958333333332,0,-0,3678.0440172767539,0,9630.828935525933,0,0,0,0
2025-09-06,45,2025-09-06 07:40:00,6,2.5938499999999749,3219.6043,3204.0412000000001,0,62.345185046549659,95.079108788327545,33.49958333333332,0.68989999999999996,0,2.5938499999999749,0,-0,3675.1619617211986,0,9630.828935525933,0,0,0,0
2025-09-06,46,2025-09-06 07:50:00,6,-49.928083333333383,3189.8613999999998,3489.4299000000001,0,107.53331393479584,833.33333333333337,2.5938499999999749,0.85999999999999999,49.928083333333383,0,0,-0,3720.0972367211989,0,9630.828935525933,0,0,0,0
2025-09-06,47,2025-09-06 08:00:00,6,-126.1758333333333,3003.6700000000001,3760.7249999999999,0,158.07041968427399,0,-49.928083333333383,1.1617,126.1758333333333,0,0,-0,3833.6554867211989,0,9630.828935525933,0,0,0,0
2025-09-06,48,2025-09-06 08:10:00,6,-178.78673333333327,3127.4801000000002,4200.2004999999999,0,833.33333333333337,709.79478102519965,-126.1758333333333,1.1682999999999999,178.78673333333327,0,0,-0,3994.5635467211987,0,9630.828935525933,0,0,0,0
2025-09-06,49,2025-09-06 08:20:00,6,-237.6737833333334,3228.029,4654.0717000000004,0,833.33333333333337,833.33333333333337,-178.78673333333327,1.0955999999999999,237.6737833333334,0,0,-0,4208.4699517211984,0,9630.828935525933,0,0,0,0
2025-09-06,50,2025-09-06 08:30:00,6,-317.13,3136.02,5038.8000000000002,0,399.63827320520284,0,-237.6737833333334,1.0849,317.13,0,0,-0,4493.8869517211988,0,9630.828935525933,0,0,0,0
2025-09-06,51,2025-09-06 08:40:00,6,-379.45161666666655,3099.8270000000002,5376.5366999999997,0,383.56943497909202,0,-317.13,1.0609999999999999,379.45161666666655,0,0,-0,4835.3934067211985,0,9630.828935525933,0,0,0,0
2025-09-06,52,2025-09-06 08:50:00,6,-329.80156666666664,3518.4535999999998,5497.2629999999999,0,833.33333333333337,833.33333333333337,-379.45161666666655,1.0429999999999999,329.80156666666664,0,0,-0,5132.2148167211981,0,9630.828935525933,0,0,0,0
2025-09-06,53,2025-09-06 09:00:00,6,-242.74583333333331,4005.4000000000001,5461.875,0,408.33626991824059,0,-329.80156666666664,1.036,242.74583333333331,0,0,-0,5350.6860667211977,0,9630.828935525933,0,0,0,0
2025-09-06,54,2025-09-06 09:10:00,6,-291.68090000000007,3778.7174,5528.8028000000004,0,466.93174920233452,0,-242.74583333333331,1.0146999999999999,291.68090000000007,0,0,-0,5613.1988767211978,0,9630.828935525933,0,0,0,0
2025-09-06,55,2025-09-06 09:20:00,6,-322.02438333333328,3700.5488,5632.6950999999999,0,833.33333333333337,833.33333333333337,-291.68090000000007,0.99219999999999997,322.02438333333328,0,0,-0,5903.0208217211975,0,9630.828935525933,0,0,0,0
2025-09-06,56,2025-09-06 09:30:00,6,-319.85958333333338,3905.3800000000001,5824.5375000000004,0,833.33333333333337,833.33333333333337,-322.02438333333328,0.96999999999999997,319.85958333333338,0,0,-0,6190.8944467211977,0,9630.828935525933,0,0,0,0
2025-09-06,57,2025-09-06 09:40:00,6,-424.35908333333333,3721.1599000000001,6267.3144000000002,0,833.33333333333337,833.33333333333337,-319.85958333333338,0.94220000000000004,424.35908333333333,0,0,-0,6572.8176217211976,0,9630.828935525933,0,0,0,0
2025-09-06,58,2025-09-06 09:50:00,6,-497.02229999999997,3794.2988,6776.4326000000001,0,833.33333333333337,833.33333333333337,-424.35908333333333,0.95689999999999997,497.02229999999997,0,0,-0,7020.1376917211974,0,9630.828935525933,0,0,0,0
2025-09-06,59,2025-09-06 10:00:00,6,-524.65083333333337,4064.3200000000002,7212.2250000000004,0,833.33333333333337,833.33333333333337,-497.02229999999997,0.99770000000000003,524.65083333333337,0,0,-0,7492.323441721197,0,9630.828935525933,0,0,0,0
2025-09-06,60,2025-09-06 10:10:00,6,-632.0169833333332,3768.7271000000001,7560.8289999999997,0,833.33333333333337,833.33333333333337,-524.65083333333337,0.9919,632.0169833333332,0,0,-0,8061.1387267211967,0,9630.828935525933,0,0,0,0
2025-09-06,61,2025-09-06 10:20:00,6,-712.26841666666678,3506.1042000000002,7779.7147000000004,0,833.33333333333337,833.33333333333337,-632.0169833333332,0.95879999999999999,712.26841666666678,0,0,-0,8702.1803017211969,0,9630.828935525933,0,0,0,0
2025-09-06,62,2025-09-06 10:30:00,6,-717.91958333333332,3605.77,7913.2875000000004,0,833.33333333333337,833.33333333333337,-712.26841666666678,0.95489999999999997,717.91958333333332,0,0,-0,9348.3079267211961,0,9630.828935525933,0,0,0,0
2025-09-06,63,2025-09-06 10:40:00,6,-717.23698333333323,3789.2885000000001,8092.7103999999999,0,833.33333333333337,833.33333333333337,-717.91958333333332,0.9839,717.23698333333323,0,0,-0,9993.8212117211951,0,9630.828935525933,0,0,0,0
2025-09-06,64,2025-09-06 10:50:00,6,-760.46386666666672,3839.8777,8402.6609000000008,0,833.33333333333337,833.33333333333337,-717.23698333333323,0.79900000000000004,760.46386666666672,0,0,-0,10678.238691721195,0,9630.828935525933,0,0,0,0
2025-09-06,65,2025-09-06 11:00:00,6,-817.5787499999999,3754.4400000000001,8659.9125000000004,0,833.33333333333337,833.33333333333337,-760.46386666666672,0.50249999999999995,135.29034253200533,0,0,682.2884074679946,10800,0,9630.828935525933,0,0,0,0
2025-09-06,66,2025-09-06 11:10:00,6,-818.02185000000009,3689.0787999999998,8597.2098999999998,0,833.33333333333337,833.33333333333337,-817.5787499999999,0.4662,0,0,0,818.02185000000009,10800,0,9630.828935525933,0,0,0,0
2025-09-06,67,2025-09-06 11:20:00,6,-823.66745000000014,3670.2474999999999,8612.2522000000008,0,833.33333333333337,833.33333333333337,-818.02185000000009,0.50070000000000003,0,0,0,823.66745000000014,10800,0,9630.828935525933,0,0,0,0
2025-09-06,68,2025-09-06 11:30:00,6,-857.55708333333325,3674.6199999999999,8819.9624999999996,0,833.33333333333337,106.07248970963155,-823.66745000000014,0.48270000000000002,0,0,0,857.55708333333325,10800,0,9630.828935525933,0,0,0,0
2025-09-06,69,2025-09-06 11:40:00,6,-889.64580000000001,3664.3445000000002,9002.2193000000007,0,833.33333333333337,9.0949470177292824e-13,-857.55708333333325,0.47849999999999998,0,0,0,889.64580000000001,10800,0,9630.828935525933,0,0,0,0
2025-09-06,70,2025-09-06 11:50:00,6,-963.80975000000001,3608.1628000000001,9391.0213000000003,0,833.33333333333337,1.8189894035458565e-12,-889.64580000000001,0.4662,0,0,0,963.80975000000001,10800,0,9630.828935525933,0,0,0,0
2025-09-06,71,2025-09-06 12:00:00,6,-1034.6666666666665,3559.5500000000002,9767.5499999999993,0,833.33333333333337,27.041614238847615,-963.80975000000001,0.44319999999999998,0,0,0,1034.6666666666665,10800,0,9630.828935525933,0,0,0,0
2025-09-06,72,2025-09-06 12:10:00,12,-1003.5733,3601.8557999999998,9623.2955999999995,0,833.33333333333337,833.33333333333337,-1034.6666666666665,0.44109999999999999,0,0,0,1003.5733,10800,0,9630.828935525933,0,0,0,0
2025-09-06,73,2025-09-06 12:20:00,12,-986.95458333333329,3612.3411999999998,9534.0686999999998,0,833.33333333333337,833.33333333333212,-1003.5733,0.4551,0,0,0,986.95458333333329,10800,0,9630.828935525933,0,0,0,0
2025-09-06,74,2025-09-06 12:30:00,12,-1018.78125,3554.0999999999999,9666.7875000000004,0,833.33333333333337,833.33333333333337,-986.95458333333329,0.44629999999999997,0,0,0,1018.78125,10800,0,9630.828935525933,0,0,0,0
2025-09-06,75,2025-09-06 12:40:00,12,-1017.6891666666667,3507.1954999999998,9613.3305,0,833.33333333333337,833.33333333333212,-1018.78125,0.4113,0,0,0,1017.6891666666667,10800,0,9630.828935525933,0,0,0,0
2025-09-06,76,2025-09-06 12:50:00,12,-990.48090000000013,3467.3881999999999,9410.2736000000004,0,833.33333333333337,833.33333333333337,-1017.6891666666667,0.56820000000000004,0,0,0,990.48090000000013,10800,0,9630.828935525933,0,0,0,0
2025-09-06,77,2025-09-06 13:00:00,12,-964.11916666666662,3427.9099999999999,9212.625,0,833.33333333333337,833.33333333333337,-990.48090000000013,0.82789999999999997,0,0,0,964.11916666666662,10800,0,9630.828935525933,0,0,0,0
2025-09-06,78,2025-09-06 13:10:00,12,-950.20163333333335,3432.0432000000001,9133.2530000000006,0,833.33333333333337,833.33333333333212,-964.11916666666662,0.86360000000000003,0,0,0,950.20163333333335,10800,0,9630.828935525933,0,0,0,0
2025-09-06,79,2025-09-06 13:20:00,12,-914.5301833333333,3626.8461000000002,9114.0272000000004,0,833.33333333333337,833.33333333333337,-950.20163333333335,0.84160000000000001,0,0,0,914.5301833333333,10800,0,9630.828935525933,0,0,0,0
2025-09-06,80,2025-09-06 13:30:00,12,-859.22416666666652,3817.4299999999998,8972.7749999999996,0,833.33333333333337,833.33333333333337,-914.5301833333333,0.86180000000000001,0,0,0,859.22416666666652,10800,0,9630.828935525933,0,0,0,0
2025-09-06,81,2025-09-06 13:40:00,12,-821.17626666666649,3638.058,8565.1155999999992,0,833.33333333333337,833.33333333333337,-859.22416666666652,0.86229999999999996,0,0,0,821.17626666666649,10800,0,9630.828935525933,0,0,0,0
2025-09-06,82,2025-09-06 13:50:00,12,-786.59461666666652,3490.1343000000002,8209.7019999999993,0,833.33333333333337,833.33333333333337,-821.17626666666649,0.90259999999999996,0,0,0,786.59461666666652,10800,0,9630.828935525933,0,0,0,0
2025-09-06,83,2025-09-06 14:00:00,12,-754.39583333333326,3512.5,8038.875,0,833.33333333333337,833.33333333333337,-786.59461666666652,0.97540000000000004,0,0,0,754.39583333333326,10800,0,9630.828935525933,0,0,0,0
2025-09-06,84,2025-09-06 14:10:00,12,-739.46333333333337,3459.8458999999998,7896.6259,0,833.33333333333337,833.33333333333337,-754.39583333333326,1.0002,0,0,0,739.46333333333337,10800,0,9630.828935525933,0,0,0,0
2025-09-06,85,2025-09-06 14:20:00,12,-717.43918333333318,3384.2865000000002,7688.9215999999997,0,833.33333333333337,833.33333333333337,-739.46333333333337,0.99780000000000002,0,0,0,717.43918333333318,10800,0,9630.828935525933,0,0,0,0
2025-09-06,86,2025-09-06 14:30:00,12,-665.41125,3428.0700000000002,7420.5375000000004,0,833.33333333333337,833.33333333333337,-717.43918333333318,1.0270999999999999,0,0,0,665.41125,10800,0,9630.828935525933,0,0,0,0
2025-09-06,87,2025-09-06 14:40:00,12,-587.55039999999985,3643.9267,7169.2290999999996,0,833.33333333333337,833.33333333333337,-665.41125,1.0906,0,0,0,587.55039999999985,10800,0,9630.828935525933,0,0,0,0
2025-09-06,88,2025-09-06 14:50:00,12,-546.34306666666669,3701.7024999999999,6979.7609000000002,0,833.33333333333337,833.33333333333337,-587.55039999999985,0.93759999999999999,0,0,0,546.34306666666669,10800,0,9630.828935525933,0,0,0,0
2025-09-06,89,2025-09-06 15:00:00,12,-531.05999999999995,3588.3899999999999,6774.75,0,833.33333333333337,833.33333333333337,-546.34306666666669,0.6694,0,0,0,531.05999999999995,10800,0,9630.828935525933,0,0,0,0
2025-09-06,90,2025-09-06 15:10:00,12,-470.08093333333323,3603.1239,6423.6094999999996,0,833.33333333333337,833.33333333333337,-531.05999999999995,0.66000000000000003,0,0,0,470.08093333333323,10800,0,9630.828935525933,0,0,0,0
2025-09-06,91,2025-09-06 15:20:00,12,-397.31663333333336,3647.0971,6030.9969000000001,0,833.33333333333337,0,-470.08093333333323,0.72170000000000001,0,0,0,397.31663333333336,10800,0,9630.828935525933,0,0,0,0
2025-09-06,92,2025-09-06 15:30:00,12,-338.17083333333323,3641.0500000000002,5670.0749999999998,0,833.33333333333337,0,-397.31663333333336,0.73080000000000001,0,0,0,338.17083333333323,10800,0,9630.828935525933,0,0,0,0
2025-09-06,93,2025-09-06 15:40:00,12,-275.35483333333332,3655.8463000000002,5307.9753000000001,0,833.33333333333337,0,-338.17083333333323,0.75339999999999996,0,0,0,275.35483333333332,10800,0,9630.828935525933,0,0,0,0
2025-09-06,94,2025-09-06 15:50:00,12,-168.72418333333331,3850.0371,4862.3822,0,833.33333333333337,0,-275.35483333333332,0.7823,0,0,0,168.72418333333331,10800,0,9630.828935525933,0,0,0,0
2025-09-06,95,2025-09-06 16:00:00,12,-75.209166666666761,3981.4699999999998,4432.7250000000004,0,833.33333333333337,25.291172528622155,-168.72418333333331,0.80549999999999999,0,0,0,75.209166666666761,10800,0,9630.828935525933,0,0,0,0
2025-09-06,96,2025-09-06 16:10:00,12,-87.435733333333317,3669.5047,4194.1190999999999,0,833.33333333333337,47.397890736747286,-75.209166666666761,0.82709999999999995,0,0,0,87.435733333333317,10800,87.66546895596835,9630.828935525933,72.508109373481417,-36.254054686740709,0,36.254054686740709
2025-09-06,97,2025-09-06 16:20:00,12,-40.95976666666661,3621.1260000000002,3866.8845999999999,56.328173951139739,833.33333333333337,193.59602507862471,-87.435733333333317,0.85189999999999999,0,0,0,97.287940617806356,10800,165.50878959421496,9630.828935525933,140.99693785531173,-46.505483233167887,0,94.491454622143834
2025-09-06,98,2025-09-06 16:30:00,12,72.784999999999997,3830.3099999999999,3393.5999999999999,136.79187427164879,833.33333333333337,123.84380649720953,-40.95976666666661,0.87909999999999999,0,0,0,64.006874271648798,10800,223.74692531162469,9630.828935525933,196.69592204144928,-38.221092684621404,0,158.47482935682788
2025-09-06,99,2025-09-06 16:40:00,12,97.858083333333369,3584.0158000000001,2996.8672999999999,232.87876451534649,833.33333333333337,58.639725066534226,72.784999999999997,0.90239999999999998,0,0,0,135.02068118201311,10800,264.60747806347052,9630.828935525933,238.78178820447579,-14.315995552913565,0,224.46579265156223
2025-09-06,100,2025-09-06 16:50:00,12,101.92885000000001,3278.5286000000001,2666.9555,212.22613824472151,833.33333333333337,46.801362848757975,97.858083333333369,0.9163,0,0,0,110.2972882447215,10800,274.41050692510487,9630.828935525933,251.4423474954736,-28.489768510917635,0,222.95257898455597
2025-09-06,101,2025-09-06 17:00:00,12,132.62833333333333,3125.5700000000002,2329.8000000000002,153.53155836942148,833.33333333333337,325.26712951713301,101.92885000000001,0.9264,0,0,0,20.903225036088145,10800,218.14716897810095,9630.828935525933,202.09153734131272,-29.929950833940332,0,172.16158650737239
2025-09-06,102,2025-09-06 17:10:00,12,173.64830000000001,2976.6327000000001,1934.7429,254.40911544576173,833.33333333333337,47.790886532165899,132.62833333333333,0.94620000000000004,0,0,0,80.760815445761722,10800,276.25244315638184,9630.828935525933,261.3900617145685,-10.334078339894377,0,251.05598337467413
2025-09-06,103,2025-09-06 17:20:00,12,262.35744999999997,3107.8611999999998,1533.7165,327.95622392908507,833.33333333333337,75.095649488805464,173.64830000000001,0.97419999999999995,0,0,0,65.598773929085098,10800,342.53682806755944,9630.828935525933,333.6993779034164,-7.1022122758508655,0,326.59716562756552
2025-09-06,104,2025-09-06 17:30:00,12,358.15208333333328,3326.4499999999998,1177.5374999999999,392.18223620898289,833.33333333333337,60.186970897845015,262.35744999999997,0.98619999999999997,0,0,0,34.030152875649605,10800,453.43424228142294,9630.828935525933,447.17684973793928,-30.203364194320191,0,416.97348554361906
2025-09-06,105,2025-09-06 17:40:00,12,373.02511666666669,3114.7021,876.55139999999994,499.7549351413129,833.33333333333337,83.548147527426522,358.15208333333328,0.97599999999999998,0,0,0,126.72981847464621,10800,499.75493514131296,9630.828935525933,487.76081669792143,-2.7739588404074311e-14,0,487.76081669792143
