date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-10-26,0,2025-10-26 00:10:00,0,591.67605000000003,3550.0563000000002,0,1378.4513344795623,833.33333333333337,0,555.53999999999996,0.42480000000000001,786.77528447956229,0,0,-0,8654.4397850161968,1378.4513344795623,7946.3420289845908,585.56612688691814,0,0,585.56612688691814
2025-10-26,1,2025-10-26 00:20:00,0,573.46586666666667,3440.7952,0,1379.4929459980312,833.33333333333337,0,591.67605000000003,0.42449999999999999,806.02707933136458,0,0,-0,9379.8641564144255,1379.4929459980312,7946.3420289845908,585.59475557616429,0,0,585.59475557616429
2025-10-26,2,2025-10-26 00:30:00,0,552.77166666666665,3316.6300000000001,0,721.17425432987068,197.01809134720679,0,573.46586666666667,0.4269,168.40258766320403,0,0,-0,9531.4264853113091,721.17425432987068,7946.3420289845908,307.86928917342181,0,0,307.86928917342181
2025-10-26,3,2025-10-26 00:40:00,0,563.87938333333329,3383.2763,0,583.54472026197982,52.055225280240052,19.705470109753264,552.77166666666665,0.42720000000000002,19.665336928646525,0,0,-0,9549.1252885470913,583.54472026197982,7946.3420289845908,249.29030449591778,0,0,249.29030449591778
2025-10-26,4,2025-10-26 00:50:00,0,577.61099999999999,3465.6660000000002,0,578.8264634905172,34.842823041073416,16.301729289612922,563.87938333333329,0.42709999999999998,1.2154634905172088,0,0,-0,9550.219205688556,578.8264634905172,7946.3420289845908,247.21678255679987,0,0,247.21678255679987
2025-10-26,5,2025-10-26 01:00:00,0,579.70666666666659,3478.2399999999998,0,606.36666609629083,76.241013024291192,1.564395317368394,577.61099999999999,0.42849999999999999,26.659999429624236,0,0,-0,9574.2132051752178,606.36666609629083,7946.3420289845908,259.82811642226062,0,0,259.82811642226062
2025-10-26,6,2025-10-26 01:10:00,0,582.41008333333332,3494.4605000000001,0,614.19170043391568,833.33333333333337,833.33333333333337,579.70666666666659,0.43109999999999998,31.781617100582366,0,0,-0,9602.8166605657425,614.19170043391568,7946.3420289845908,264.77804205706104,0,0,264.77804205706104
2025-10-26,7,2025-10-26 01:20:00,0,581.64636666666661,3489.8782000000001,0,611.12014481325764,810.6474793518031,833.33333333333337,582.41008333333332,0.43020000000000003,29.47377814659103,0,0,-0,9629.3430608976741,611.12014481325764,7946.3420289845908,262.90388629866345,0,0,262.90388629866345
2025-10-26,8,2025-10-26 01:30:00,0,585.83833333333337,3515.0300000000002,0,598.74343704949115,833.33333333333337,833.33333333333337,581.64636666666661,0.4279,12.905103716157782,0,0,-0,9640.9576542422164,598.74343704949115,7946.3420289845908,256.20231671347727,0,0,256.20231671347727
2025-10-26,9,2025-10-26 01:40:00,0,607.77491666666663,3646.6495,0,603.05996635431643,826.55004180877552,833.33333333333337,585.83833333333337,0.43120000000000003,0,4.7149503123501972,0,-0,9635.7188205618277,603.05996635431643,7946.3420289845908,260.03945749198124,0,0,260.03945749198124
2025-10-26,10,2025-10-26 01:50:00,0,611.84669999999994,3671.0801999999999,0,616.25431120405437,74.28323191373488,152.13834277384083,607.77491666666663,0.43330000000000002,4.4076112040544331,0,0,-0,9639.6856706454764,616.25431120405437,7946.3420289845908,267.02299304471677,0,0,267.02299304471677
2025-10-26,11,2025-10-26 02:00:00,0,591.07999999999993,3546.48,0,601.91079760164257,65.588049164283348,3.9198665817244773,611.84669999999994,0.43109999999999998,10.830797601642644,0,0,-0,9649.4333884869557,601.91079760164257,7946.3420289845908,259.48374484606808,0,0,259.48374484606808
2025-10-26,12,2025-10-26 02:10:00,0,577.21951666666666,3463.3171000000002,0,619.33714621884883,833.33333333333337,833.33333333333337,591.07999999999993,0.42930000000000001,42.117629552182166,0,0,-0,9687.3392550839199,619.33714621884883,7946.3420289845908,265.88143687175182,0,0,265.88143687175182
2025-10-26,13,2025-10-26 02:20:00,0,591.63396666666665,3549.8038000000001,0,612.73722284332985,833.33333333333337,833.33333333333337,577.21951666666666,0.43240000000000001,21.103256176663194,0,0,-0,9706.3321856429175,612.73722284332985,7946.3420289845908,264.94757515745584,0,0,264.94757515745584
2025-10-26,14,2025-10-26 02:30:00,0,617.04499999999996,3702.27,0,618.95232278885453,55.447412185424014,17.426771335937588,591.63396666666665,0.43669999999999998,1.9073227888545716,0,0,-0,9708.0487761528857,618.95232278885453,7946.3420289845908,270.29647936189275,0,0,270.29647936189275
2025-10-26,15,2025-10-26 02:40:00,0,614.47253333333333,3686.8352,0,631.22888035226015,73.581567548540761,0,617.04499999999996,0.43480000000000002,16.756347018926817,0,0,-0,9723.12948846992,631.22888035226015,7946.3420289845908,274.45831717716271,0,0,274.45831717716271
2025-10-26,16,2025-10-26 02:50:00,0,599.91215,3599.4729000000002,0,606.56622439405817,34.958556039187101,27.157789253625197,614.47253333333333,0.4335,6.6540743940581706,0,0,-0,9729.1181554245723,606.56622439405817,7946.3420289845908,262.94645827482424,0,0,262.94645827482424
2025-10-26,17,2025-10-26 03:00:00,0,589.13833333333332,3534.8299999999999,0,587.894923929166,821.75050496539359,833.33333333333337,599.91215,0.43569999999999998,0,1.2434094041673234,0,-0,9727.7365894199411,587.894923929166,7946.3420289845908,256.14581835593759,0,0,256.14581835593759
2025-10-26,18,2025-10-26 03:10:00,0,585.09176666666667,3510.5506,0,594.53330795864701,583.90734893112199,833.33333333333337,589.13833333333332,0.43740000000000001,9.441541291980343,0,0,-0,9736.2339765827237,594.53330795864701,7946.3420289845908,260.0488689011122,0,0,260.0488689011122
2025-10-26,19,2025-10-26 03:20:00,0,595.94763333333333,3575.6858000000002,0,614.32213039164935,55.250120571750585,18.597782095790194,585.09176666666667,0.43709999999999999,18.374497058316024,0,0,-0,9752.7710239352073,614.32213039164935,7946.3420289845908,268.52020319418995,0,0,268.52020319418995
2025-10-26,20,2025-10-26 03:30:00,0,611.88,3671.2800000000002,0,627.03039095212989,73.542625480981542,0,595.94763333333333,0.43559999999999999,15.150390952129897,0,0,-0,9766.4063757921249,627.03039095212989,7946.3420289845908,273.1344382987478,0,0,273.1344382987478
2025-10-26,21,2025-10-26 03:40:00,0,612.22671666666656,3673.3602999999998,0,610.09471929577194,51.142251231183877,317.17845449034036,611.88,0.43530000000000002,0,2.1319973708946236,0,-0,9764.0374898244645,610.09471929577194,7946.3420289845908,265.57423130944954,0,0,265.57423130944954
2025-10-26,22,2025-10-26 03:50:00,0,610.0436666666667,3660.2620000000002,0,618.45414151587613,40.141845428946226,12.727547712035516,612.22671666666656,0.436,8.4104748492094359,0,0,-0,9771.6069171887539,618.45414151587613,7946.3420289845908,269.64600570092199,0,0,269.64600570092199
2025-10-26,23,2025-10-26 04:00:00,0,608.65499999999997,3651.9299999999998,0,612.93542856888314,34.573473435320466,14.554776825087288,610.0436666666667,0.43780000000000002,4.2804285688831669,0,0,-0,9775.4593029007483,612.93542856888314,7946.3420289845908,268.34313062745707,0,0,268.34313062745707
2025-10-26,24,2025-10-26 04:10:00,0,600.01868333333323,3600.1120999999998,0,588.50164103475697,833.33333333333337,833.33333333333337,608.65499999999997,0.44009999999999999,0,11.517042298576257,0,-0,9762.6625892356642,588.50164103475697,7946.3420289845908,258.99957221939655,0,0,258.99957221939655
2025-10-26,25,2025-10-26 04:20:00,0,602.85635000000002,3617.1381000000001,0,601.86981297786929,821.43029811544591,833.33333333333337,600.01868333333323,0.43890000000000001,0,0.98653702213073302,0,-0,9761.5664369888527,601.86981297786929,7946.3420289845908,264.16066091598685,0,0,264.16066091598685
2025-10-26,26,2025-10-26 04:30:00,0,613.84333333333325,3683.0599999999999,0,636.34285235925586,833.33333333333337,823.64171349199455,602.85635000000002,0.43640000000000001,22.499519025922609,0,0,-0,9781.8160041121828,636.34285235925586,7946.3420289845908,277.70002076957928,0,0,277.70002076957928
2025-10-26,27,2025-10-26 04:40:00,0,610.19049999999993,3661.1451000000002,0.0020999999999999999,608.75349266274475,42.926183097836088,15.719078955753162,613.84333333333325,0.43930000000000002,0,1.4370073372551815,0,-0,9780.2193292930097,608.75349266274475,7946.3420289845908,267.42540932674376,0,0,267.42540932674376
2025-10-26,28,2025-10-26 04:50:00,0,605.7208333333333,3634.3249999999998,0,603.50255444002812,833.33333333333337,833.33333333333337,610.19049999999993,0.44219999999999998,0,2.2182788933051825,0,-0,9777.7545749671153,603.50255444002812,7946.3420289845908,266.86882957338042,0,0,266.86882957338042
2025-10-26,29,2025-10-26 05:00:00,0,594.39499999999998,3566.3699999999999,0,624.16919253837102,814.80265926003869,833.33333333333337,605.7208333333333,0.4395,29.77419253837104,0,0,-0,9804.551348251649,624.16919253837102,7946.3420289845908,274.32236012061406,0,0,274.32236012061406
2025-10-26,30,2025-10-26 05:10:00,0,564.72479999999996,3388.3780000000002,0.0292,659.83403008379173,91.622515333359843,0,594.39499999999998,0.43330000000000002,91.622515333359843,0,0,3.4867147504319291,9887.0116120516723,659.83403008379173,7946.3420289845908,285.90608523530699,0,0,285.90608523530699
