date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-10-14,0,2025-10-14 00:10:00,0,545.44164999999998,3272.6498999999999,0,1280.5712673108808,833.33333333333337,0,546.91666666666663,0.42480000000000001,735.1296173108808,0,0,-0,8968.6101279305039,1280.5712673108808,8306.9934723507104,543.98667435366212,0,0,543.98667435366212
2025-10-14,1,2025-10-14 00:20:00,0,562.38799999999992,3374.328,0,1317.1783194034715,833.33333333333337,0,545.44164999999998,0.42449999999999999,754.79031940347159,0,0,-0,9647.9214153936282,1317.1783194034715,8306.9934723507104,559.14219658677359,0,0,559.14219658677359
2025-10-14,2,2025-10-14 00:30:00,0,583.36666666666656,3500.1999999999998,0,577.39579187322477,833.33333333333337,833.33333333333337,562.38799999999992,0.4269,0,5.9708747934417943,0,-0,9641.287110067582,577.39579187322477,8306.9934723507104,246.49026355067966,0,0,246.49026355067966
2025-10-14,3,2025-10-14 00:40:00,0,571.18283333333329,3427.0970000000002,0,603.38974667234982,74.752706770163059,52.211950031403717,583.36666666666656,0.42720000000000002,32.206913339016523,0,0,-0,9670.2733320726966,603.38974667234982,8306.9934723507104,257.76809977842788,0,0,257.76809977842788
2025-10-14,4,2025-10-14 00:50:00,0,566.49448333333328,3398.9668999999999,0,600.77925781495651,68.003955692697787,28.774357585193169,571.18283333333329,0.42709999999999998,34.284774481623231,0,0,-0,9701.1296291061572,600.77925781495651,8306.9934723507104,256.5928210127679,0,0,256.5928210127679
2025-10-14,5,2025-10-14 01:00:00,0,584.6633333333333,3507.98,0,582.21543577089642,52.682771127865408,47.712721275451727,566.49448333333328,0.42849999999999999,0,2.4478975624368786,0,-0,9698.4097429256726,582.21543577089642,8306.9934723507104,249.47931422782912,0,0,249.47931422782912
2025-10-14,6,2025-10-14 01:10:00,0,598.10106666666661,3588.6064000000001,0,627.7266708064459,833.33333333333337,833.33333333333337,584.6633333333333,0.43109999999999998,29.625604139779284,0,0,-0,9725.0727866514735,627.7266708064459,8306.9934723507104,270.61296778465879,0,0,270.61296778465879
2025-10-14,7,2025-10-14 01:20:00,0,589.76593333333335,3538.5956000000001,0,632.92440529113708,833.33333333333337,833.33333333333337,598.10106666666661,0.43020000000000003,43.158471957803727,0,0,-0,9763.9154114134963,632.92440529113708,8306.9934723507104,272.28407915624717,0,0,272.28407915624717
2025-10-14,8,2025-10-14 01:30:00,0,578.26999999999998,3469.6199999999999,0,638.78107420499941,60.320084106255877,833.33333333333337,589.76593333333335,0.4279,60.320084106255877,0,0,0.19099009874355488,9818.2034871091273,638.78107420499941,8306.9934723507104,273.33442165231924,0,0,273.33442165231924
2025-10-14,9,2025-10-14 01:40:00,0,594.33648333333326,3566.0189,0,616.09920137648896,830.36920006147045,833.33333333333337,578.26999999999998,0.43120000000000003,21.762718043155701,0,0,-0,9837.7899333479672,616.09920137648896,8306.9934723507104,265.66197563354206,0,0,265.66197563354206
2025-10-14,10,2025-10-14 01:50:00,0,590.56799999999998,3543.4079999999999,0,588.61941029010575,62.994094115456278,78.604653383435974,594.33648333333326,0.43330000000000002,0,1.948589709894236,0,-0,9835.6248336703065,588.61941029010575,8306.9934723507104,255.04879047870284,0,0,255.04879047870284
2025-10-14,11,2025-10-14 02:00:00,0,579.65166666666664,3477.9099999999999,0,603.69716337131706,48.22375252763004,50.06958562198102,590.56799999999998,0.43109999999999998,24.045496704650418,0,0,-0,9857.2657807044925,603.69716337131706,8306.9934723507104,260.25384712937478,0,0,260.25384712937478
