date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-15,15,2025-06-15 02:40:00,0,627.21773333333329,3763.3063999999999,0,641.59145698148563,833.33333333333337,791.35019785520012,667.65166666666664,0.43480000000000002,14.37372364815235,0,0,-0,10070.392922073825,641.59145698148563,10124.310413443069,278.96396549554999,0,0,278.96396549554999
2025-06-15,16,2025-06-15 02:50:00,0,584.19718333333333,3505.1831000000002,0,635.46628825968469,833.33333333333337,833.33333333333337,627.21773333333329,0.4335,51.269104926351361,0,0,-0,10116.535116507541,635.46628825968469,10124.310413443069,275.47463596057332,0,0,275.47463596057332
2025-06-15,17,2025-06-15 03:00:00,0,584.7883333333333,3508.73,0,658.9630742139758,96.019814339618392,36.756572447709914,584.19718333333333,0.43569999999999998,74.174740880642503,0,0,-0,10183.292383300119,658.9630742139758,10124.310413443069,287.11021143502921,0,0,287.11021143502921
2025-06-15,18,2025-06-15 03:10:00,0,611.44586666666669,3668.6768999999999,0.0016999999999999999,618.85199999648512,27.834480009286949,74.557580980223747,584.7883333333333,0.43740000000000001,7.4061333298184309,0,0,-0,10189.957903296956,618.85199999648512,10124.310413443069,270.6858647984626,0,0,270.6858647984626
2025-06-15,19,2025-06-15 03:20:00,0,629.41861666666659,3776.5117,0,618.01695493734587,833.33333333333337,820.3773003192814,611.44586666666669,0.43709999999999999,0,11.401661729320722,0,-0,10177.289390264377,618.01695493734587,10124.310413443069,270.13521100311385,0,0,270.13521100311385
2025-06-15,20,2025-06-15 03:30:00,0,632.86999999999989,3797.2199999999998,0,642.26666696114387,108.54453169339347,833.33333333333337,629.41861666666659,0.43559999999999999,9.3966669611439784,0,0,-0,10185.746390529406,642.26666696114387,10124.310413443069,279.77136012827424,0,0,279.77136012827424
2025-06-15,21,2025-06-15 03:40:00,0,638.75288333333333,3832.5407,0.023400000000000001,622.91474001069366,47.712252924021072,59.714721212371046,632.86999999999989,0.43530000000000002,0,15.838143322639667,0,-0,10168.148453504251,622.91474001069366,10124.310413443069,271.15478632665497,0,0,271.15478632665497
2025-06-15,22,2025-06-15 03:50:00,0,626.75078333333329,3760.5047,0,618.68960261795939,21.258845931359929,38.867405922558987,638.75288333333333,0.436,0,8.0611807153738937,0,-0,10159.191586042725,618.68960261795939,10124.310413443069,269.74866674143027,0,0,269.74866674143027
2025-06-15,23,2025-06-15 04:00:00,0,608.28999999999996,3649.7399999999998,0,635.20869096309684,833.33333333333337,833.33333333333337,626.75078333333329,0.43780000000000002,26.918690963096878,0,0,-0,10183.418407909512,635.20869096309684,10124.310413443069,278.09436490364379,0,0,278.09436490364379
2025-06-15,24,2025-06-15 04:10:00,0,619.62864999999999,3718.0974000000001,0.32550000000000001,617.85988080995662,618.67272080717282,833.33333333333337,608.28999999999996,0.44009999999999999,0,1.768769190043372,0,-0,10181.453108809465,617.85988080995662,10124.310413443069,271.92013354446192,0,0,271.92013354446192
2025-06-15,25,2025-06-15 04:20:00,0,631.84095000000002,3791.0457000000001,0,609.67388900426795,22.463468106562914,65.969924926589556,619.62864999999999,0.43890000000000001,0,22.167060995732072,0,-0,10156.823041036429,609.67388900426795,10124.310413443069,267.5858698839732,0,0,267.5858698839732
2025-06-15,26,2025-06-15 04:30:00,0,619.40333333333331,3716.4200000000001,0,637.927561794545,56.201168800482492,833.33333333333337,631.84095000000002,0.43640000000000001,18.524228461211692,0,0,-0,10173.49484665152,637.927561794545,10124.310413443069,278.39158796713946,0,0,278.39158796713946
2025-06-15,27,2025-06-15 04:40:00,0,587.78578333333326,3531.2489,4.5342000000000002,608.6259437106653,833.33333333333337,833.33333333333337,619.40333333333331,0.43930000000000002,20.84016037733204,0,0,-0,10192.250990991119,608.6259437106653,10124.310413443069,267.36937707209529,0,0,267.36937707209529
2025-06-15,28,2025-06-15 04:50:00,0,586.68291666666664,3520.0974999999999,0,619.56623336936013,833.33333333333337,833.33333333333337,587.78578333333326,0.44219999999999998,32.883316702693492,0,0,-0,10221.845976023544,619.56623336936013,10124.310413443069,273.97218839593103,0,0,273.97218839593103
2025-06-15,29,2025-06-15 05:00:00,0,608.14333333333332,3653.5100000000002,4.6500000000000004,608.80128126596981,833.33333333333337,833.33333333333337,586.68291666666664,0.4395,0.65794793263648899,0,0,-0,10222.438129162916,608.80128126596981,10124.310413443069,267.56816311639375,0,0,267.56816311639375
2025-06-15,30,2025-06-15 05:10:00,0,582.46064999999999,3637.6446000000001,142.88069999999999,583.86043306519673,487.2364326570422,496.12539991702056,608.14333333333332,0.43330000000000002,1.3997830651967433,0,0,-0,10223.697933921592,583.86043306519673,10124.310413443069,252.98672564714974,0,0,252.98672564714974
2025-06-15,31,2025-06-15 05:20:00,0,548.07428333333326,3609.2444999999998,320.79880000000003,552.50962711027614,812.98086426258624,833.33333333333337,582.46064999999999,0.44390000000000002,4.4353437769428865,0,0,-0,10227.689743320841,552.50962711027614,10124.310413443069,245.25902347425159,0,0,245.25902347425159
2025-06-15,32,2025-06-15 05:30:00,0,514.28874999999994,3587.6700000000001,501.9375,550.7722413343871,833.33333333333337,833.33333333333337,548.07428333333326,0.43009999999999998,36.483491334387168,0,0,-0,10260.524885521791,550.7722413343871,10124.310413443069,236.88714099791989,0,0,236.88714099791989
2025-06-15,33,2025-06-15 05:40:00,0,469.62909999999999,3536.5214000000001,718.74680000000001,1301.8085785991736,833.33333333333337,47.125225342874501,514.28874999999994,0.37130000000000002,599.41679386467717,0,0,232.76268473449647,10800,1301.8085785991736,10124.310413443069,483.36152523387318,0,0,483.36152523387318
2025-06-15,34,2025-06-15 05:50:00,0,523.68325000000004,4063.9070000000002,921.8075,509.83927922019649,821.40831098835497,833.33333333333337,469.62909999999999,0.57079999999999997,0,13.843970779803556,0,-0,10784.617810244663,509.83927922019649,10124.310413443069,291.01626057888814,0,0,291.01626057888814
2025-06-15,35,2025-06-15 06:00:00,0,616.58999999999992,4826.04,1126.5,0,234.6199712893598,833.33333333333337,523.68325000000004,0.90990000000000004,0,616.58999999999992,0,-0,10099.517810244663,0,10124.310413443069,0,0,0,0
2025-06-15,36,2025-06-15 06:10:00,6,567.57241666666664,4805.3335999999999,1399.8991000000001,0,833.33333333333337,625.87587097682297,616.58999999999992,0.93679999999999997,0,567.57241666666664,0,-0,9468.881791726144,0,10124.310413443069,0,0,0,0
2025-06-15,37,2025-06-15 06:20:00,6,506.72713333333337,4714.4296000000004,1674.0668000000001,0,833.33333333333337,550.61656518765039,567.57241666666664,0.87580000000000002,0,506.72713333333337,0,-0,8905.8516435779966,0,10124.310413443069,0,0,0,0
2025-06-15,38,2025-06-15 06:30:00,6,492.47791666666672,4875.1300000000001,1920.2625,0,833.33333333333337,533.72604438261487,506.72713333333337,0.87590000000000001,0,492.47791666666672,0,-0,8358.6539583928115,0,10124.310413443069,0,0,0,0
2025-06-15,39,2025-06-15 06:40:00,6,454.46984999999995,4897.6432999999997,2170.8242,0,833.33333333333337,476.52855780556104,492.47791666666672,0.86009999999999998,0,454.46984999999995,0,-0,7853.687458392812,0,10124.310413443069,0,0,0,0
2025-06-15,40,2025-06-15 06:50:00,6,411.75696666666664,4879.5196999999998,2408.9778999999999,0,833.33333333333337,442.95329830183482,454.46984999999995,0.84419999999999995,0,411.75696666666664,0,-0,7396.1797176520713,0,10124.310413443069,0,0,0,0
2025-06-15,41,2025-06-15 07:00:00,6,365.41750000000002,4846.6800000000003,2654.1750000000002,0,833.33333333333337,390.48713878865493,411.75696666666664,0.83340000000000003,0,365.41750000000002,0,-0,6990.1602732076271,0,10124.310413443069,0,0,0,0
2025-06-15,42,2025-06-15 07:10:00,6,296.5558333333334,4710.5577000000003,2931.2226999999998,0,833.33333333333337,833.33333333333337,365.41750000000002,0.80920000000000003,0,296.5558333333334,0,-0,6660.6537917261458,0,10124.310413443069,0,0,0,0
2025-06-15,43,2025-06-15 07:20:00,6,269.67886666666664,4715.1652999999997,3097.0920999999998,0,833.33333333333337,361.05084377866973,296.5558333333334,0.79720000000000002,0,269.67886666666664,0,-0,6361.0106065409609,0,10124.310413443069,0,0,0,0
2025-06-15,44,2025-06-15 07:30:00,6,264.19583333333327,4733.4499999999998,3148.2750000000001,197.07719497453914,833.33333333333337,133.45182889889665,269.67886666666664,0.76439999999999997,0,67.118638358794129,0,-0,6286.4343416978563,37.67520192258678,10124.310413443069,28.798924349625334,182.77032523336857,0,211.5692495829939
2025-06-15,45,2025-06-15 07:40:00,6,214.92973333333322,4541.1562999999996,3251.5779000000002,237.24030296386579,833.33333333333337,833.33333333333337,264.19583333333327,0.68989999999999996,22.310569630532569,0,0,-0,6306.5138543653356,237.24030296386582,10124.310413443069,163.67208501477103,-9.8040686680178618e-15,0,163.67208501477103
2025-06-15,46,2025-06-15 07:50:00,6,291.94873333333328,5269.4540999999999,3517.7617,0,833.33333333333337,353.83092598803216,214.92973333333322,0.85999999999999999,0,291.94873333333328,0,-0,5982.1263728838539,0,10124.310413443069,0,0,0,0
2025-06-15,47,2025-06-15 08:00:00,6,451.19416666666666,6538.9899999999998,3831.8249999999998,0,833.33333333333337,508.37165439194979,291.94873333333328,1.1617,0,451.19416666666666,0,-0,5480.7995210320023,0,10124.310413443069,0,0,0,0
2025-06-15,48,2025-06-15 08:10:00,6,454.98171666666667,6712.9528,3983.0625,0,833.33333333333337,501.56920571009471,451.19416666666666,1.1682999999999999,0,454.98171666666667,0,-0,4975.2642802912615,0,10124.310413443069,0,0,0,0
2025-06-15,49,2025-06-15 08:20:00,6,384.65466666666663,6509.2330000000002,4201.3050000000003,0,833.33333333333337,475.26892583820916,454.98171666666667,1.0955999999999999,0,384.65466666666663,0,-0,4547.8702062171878,0,10124.310413443069,0,0,0,0
2025-06-15,50,2025-06-15 08:30:00,6,338.36416666666673,6502.96,4472.7749999999996,0,833.33333333333337,473.45990216748606,384.65466666666663,1.0849,0,338.36416666666673,0,-0,4171.910021032003,0,10124.310413443069,0,0,0,0
2025-06-15,51,2025-06-15 08:40:00,6,331.46764999999988,6536.1810999999998,4547.3752000000004,0,833.33333333333337,417.07453832540352,338.36416666666673,1.0609999999999999,0,331.46764999999988,0,-0,3803.6126321431143,0,10124.310413443069,0,0,0,0
2025-06-15,52,2025-06-15 08:50:00,6,314.67893333333325,6531.2719999999999,4643.1984000000002,0,833.33333333333337,373.48758044159558,331.46764999999988,1.0429999999999999,0,314.67893333333325,0,-0,3453.9693728838552,0,10124.310413443069,0,0,0,0
2025-06-15,53,2025-06-15 09:00:00,6,284.38625000000002,6561.7799999999997,4855.4624999999996,0,833.33333333333337,306.82198819168417,314.67893333333325,1.036,0,284.38625000000002,0,-0,3137.9846506616332,0,10124.310413443069,0,0,0,0
2025-06-15,54,2025-06-15 09:10:00,6,275.02273333333335,6724.2330000000002,5074.0965999999999,0,833.33333333333337,302.42895433899923,284.38625000000002,1.0146999999999999,0,275.02273333333335,0,-0,2832.4038358468183,0,10124.310413443069,0,0,0,0
2025-06-15,55,2025-06-15 09:20:00,6,231.70689999999996,6730.7074000000002,5340.4660000000003,0,833.33333333333337,276.53420790336543,275.02273333333335,0.99219999999999997,0,231.70689999999996,0,-0,2574.9517247357071,0,10124.310413443069,0,0,0,0
2025-06-15,56,2025-06-15 09:30:00,6,143.62458333333325,6535.6099999999997,5673.8625000000002,0,833.33333333333337,258.88493907280144,231.70689999999996,0.96999999999999997,0,143.62458333333325,0,-0,2415.368854365337,0,10124.310413443069,0,0,0,0
2025-06-15,57,2025-06-15 09:40:00,6,65.187616666666599,6395.7354999999998,6004.6098000000002,0,833.33333333333337,833.33333333333337,143.62458333333325,0.94220000000000004,0,65.187616666666599,0,-0,2342.9381691801518,0,10124.310413443069,0,0,0,0
2025-06-15,58,2025-06-15 09:50:00,6,40.793416666666566,6411.9044999999996,6167.1440000000002,0,833.33333333333337,833.33333333333337,65.187616666666599,0.95689999999999997,0,40.793416666666566,0,-0,2297.6121506616332,0,10124.310413443069,0,0,0,0
2025-06-15,59,2025-06-15 10:00:00,6,51.343333333333248,6497.6599999999999,6189.6000000000004,0,833.33333333333337,108.8292224772737,40.793416666666566,0.99770000000000003,0,51.343333333333248,0,-0,2240.5640025134853,0,10124.310413443069,0,0,0,0
2025-06-15,60,2025-06-15 10:10:00,6,43.281033333333347,6490.7947000000004,6231.1085000000003,0,833.33333333333337,108.55217582601745,51.343333333333248,0.9919,0,43.281033333333347,0,-0,2192.4739654764485,0,10124.310413443069,0,0,0,0
2025-06-15,61,2025-06-15 10:20:00,6,62.626533333333249,6498.6989999999996,6122.9398000000001,0,833.33333333333337,107.76014315634666,43.281033333333347,0.95879999999999999,0,62.626533333333249,0,-0,2122.8889284394118,0,10124.310413443069,0,0,0,0
2025-06-15,62,2025-06-15 10:30:00,6,98.714166666666785,6570.3100000000004,5978.0249999999996,0,833.33333333333337,118.08169537556871,62.626533333333249,0.95489999999999997,0,98.714166666666785,0,-0,2013.2065210320043,0,10124.310413443069,0,0,0,0
2025-06-15,63,2025-06-15 10:40:00,6,86.591300000000047,6639.8636999999999,6120.3158999999996,0,833.33333333333337,206.68916785326761,98.714166666666785,0.9839,0,86.591300000000047,0,-0,1916.9939654764487,0,10124.310413443069,0,0,0,0
2025-06-15,64,2025-06-15 10:50:00,6,70.035033333333402,6688.8957,6268.6854999999996,0,833.33333333333337,85.339112902801389,86.591300000000047,0.79900000000000004,0,70.035033333333402,0,-0,1839.1772617727449,0,10124.310413443069,0,0,0,0
2025-06-15,65,2025-06-15 11:00:00,6,50.60333333333331,6628.8199999999997,6325.1999999999998,56.549739610742861,833.33333333333337,0,70.035033333333402,0.50249999999999995,5.946406277409551,0,0,-0,1844.5290274224135,0,10124.310413443069,0,42.624366231597428,0,42.624366231597428
2025-06-15,66,2025-06-15 11:10:00,6,-7.5061166666667605,6386.6049999999996,6431.6417000000001,726.45453375232387,833.33333333333337,0,50.60333333333331,0.4662,733.96065041899067,0,0,-0,2505.0936127995051,616.5239835745582,10124.310413443069,287.42348114245902,76.874433739311527,0,364.29791488177057
2025-06-15,67,2025-06-15 11:20:00,6,-14.373616666666749,6271.5730999999996,6357.8148000000001,492.03374032790231,833.33333333333337,0,-7.5061166666667605,0.50070000000000003,506.40735699456906,0,0,-0,2960.8602340946172,0,10124.310413443069,0,369.54194067327109,0,369.54194067327109
2025-06-15,68,2025-06-15 11:30:00,6,14.324583333333369,6388.1599999999999,6302.2124999999996,700.024915056233,833.33333333333337,0,-14.373616666666749,0.48270000000000002,685.70033172289959,0,0,-0,3577.9905326452267,499.99715057401528,10124.310413443069,241.34862458207718,144.83010287334977,0,386.17872745542695
2025-06-15,69,2025-06-15 11:40:00,6,-31.854299999999967,6505.9827999999998,6697.1085999999996,689.25020245484836,833.33333333333337,41.958450761429617,14.324583333333369,0.47849999999999998,721.10450245484833,0,0,-0,4226.9845848545901,533.75485823103145,10124.310413443069,255.40169966354853,111.60678331664458,0,367.00848298019309
2025-06-15,70,2025-06-15 11:50:00,6,-93.770316666666673,6289.1036999999997,6851.7255999999998,670.61725630810815,833.33333333333337,0,-31.854299999999967,0.4662,764.3875729747748,0,0,-0,4914.9334005318879,615.18040832502777,10124.310413443069,286.79710636112793,38.766987794568109,0,325.56409415569601
2025-06-15,71,2025-06-15 12:00:00,6,-126.32291666666666,6019.1000000000004,6777.0375000000004,680.06074521193511,833.33333333333337,0,-93.770316666666673,0.44319999999999998,806.38366187860174,0,0,-0,5640.6786962226297,602.05981676812189,10124.310413443069,266.8329107916316,51.855017229447029,0,318.68792802107862
2025-06-15,72,2025-06-15 12:10:00,12,-142.30144999999993,6267.5240000000003,7121.3326999999999,702.15937043998906,833.33333333333337,0,-126.32291666666666,0.44109999999999999,833.33333333333337,0,0,11.127487106655622,6390.6786962226297,566.13240039065613,10124.310413443069,249.72100181231841,90.002244733141126,0,339.72324654545952
2025-06-15,73,2025-06-15 12:20:00,12,-152.40309999999999,6253.9907999999996,7168.4093999999996,735.50437161855791,833.33333333333337,180.60432583456995,-142.30144999999993,0.4551,833.33333333333337,0,0,54.574138285224535,7140.6786962226297,549.03312501019434,10124.310413443069,249.86497519213944,127.29459649719939,0,377.1595716893388
2025-06-15,74,2025-06-15 12:30:00,12,-123.98416666666677,6002.5699999999997,6746.4750000000004,806.70696869533788,833.33333333333337,0,-152.40309999999999,0.44629999999999997,833.33333333333337,0,0,97.357802028671244,7890.6786962226297,637.27152386369744,10124.310413443069,284.41428110036816,113.42855854254168,0,397.84283964290984
2025-06-15,75,2025-06-15 12:40:00,12,-22.459833333333336,6317.0392000000002,6451.7982000000002,835.00105650717342,833.33333333333337,0,-123.98416666666677,0.4113,833.33333333333337,0,0,24.127556507173381,8640.6786962226288,582.29638727124507,10124.310413443069,239.4985040846631,155.906145685106,0,395.40464976976909
2025-06-15,76,2025-06-15 12:50:00,12,32.313066666666749,6556.9632000000001,6363.0847999999996,186.76738856163061,833.33333333333337,0,-22.459833333333336,0.56820000000000004,154.45432189496387,0,0,-0,8779.6875859280954,0,10124.310413443069,0,159.18184527107778,0,159.18184527107778
2025-06-15,77,2025-06-15 13:00:00,12,29.683333333333394,6501.5,6323.3999999999996,61.852445736195946,833.33333333333337,833.33333333333337,32.313066666666749,0.82789999999999997,32.169112402862552,0,0,-0,8808.6397870906712,0,10124.310413443069,0,76.811459737494943,0,76.811459737494943
2025-06-15,78,2025-06-15 13:10:00,12,70.205683333333269,6567.1941999999999,6145.9601000000002,47.944676083579076,833.33333333333337,833.33333333333337,29.683333333333394,0.86360000000000003,0,22.261007249754194,0,-0,8783.9053345909451,0,10124.310413443069,0,62.10753339866833,0,62.10753339866833
2025-06-15,79,2025-06-15 13:20:00,12,108.75873333333341,6562.8041000000003,5910.2516999999998,41.708625977890065,833.33333333333337,90.026733011771924,70.205683333333269,0.84160000000000001,0,67.050107355443345,0,-0,8709.4052153071189,0,10124.310413443069,0,52.652969434488419,0,52.652969434488419
2025-06-15,80,2025-06-15 13:30:00,12,121.73958333333333,6495.3500000000004,5764.9125000000004,27.283733586770175,833.33333333333337,191.29379369901804,108.75873333333341,0.86180000000000001,0,94.45584974656316,0,-0,8604.45427114427,0,10124.310413443069,0,35.2696824076178,0,35.2696824076178
2025-06-15,81,2025-06-15 13:40:00,12,134.30894999999992,6597.0097999999998,5791.1561000000002,88.006871162619731,833.33333333333337,229.78476930737239,121.73958333333333,0.86229999999999996,0,46.302078837380193,0,-0,8553.0075168805142,0,10124.310413443069,0,113.83248750529047,0,113.83248750529047
2025-06-15,82,2025-06-15 13:50:00,12,130.60498333333331,6582.8047999999999,5799.1749,45.536864889855195,833.33333333333337,215.76031038098705,134.30894999999992,0.90259999999999996,0,85.068118443478113,0,-0,8458.4873852766505,0,10124.310413443069,0,61.652361374374948,0,61.652361374374948
2025-06-15,83,2025-06-15 14:00:00,12,133.68333333333339,6442.1000000000004,5640,0,833.33333333333337,238.60295999178805,130.60498333333331,0.97540000000000004,0,133.68333333333339,0,-0,8309.950348239614,0,10124.310413443069,0,0,0,0
2025-06-15,84,2025-06-15 14:10:00,12,191.44489999999996,6484.6417000000001,5335.9723000000004,0,833.33333333333337,290.01441112241048,133.68333333333339,1.0002,0,191.44489999999996,0,-0,8097.2337926840582,0,10124.310413443069,0,0,0,0
2025-06-15,85,2025-06-15 14:20:00,12,252.36970000000002,6666.7718000000004,5152.5536000000002,0,833.33333333333337,312.11816825015217,191.44489999999996,0.99780000000000002,0,252.36970000000002,0,-0,7816.8230149062802,0,10124.310413443069,0,0,0,0
2025-06-15,86,2025-06-15 14:30:00,12,251.12416666666664,6746.9200000000001,5240.1750000000002,0,833.33333333333337,833.33333333333337,252.36970000000002,1.0270999999999999,0,251.12416666666664,0,-0,7537.7961630544287,0,10124.310413443069,0,0,0,0
2025-06-15,87,2025-06-15 14:40:00,12,177.86433333333326,6525.4939999999997,5458.308,0,833.33333333333337,833.33333333333337,251.12416666666664,1.0906,0,177.86433333333326,0,-0,7340.169126017392,0,10124.310413443069,0,0,0,0
2025-06-15,88,2025-06-15 14:50:00,12,188.48684999999992,6373.9804999999997,5243.0594000000001,12.390741724584108,833.33333333333337,415.34582786259966,177.86433333333326,0.93759999999999999,0,176.09610827541582,0,-0,7144.5067834891524,0,10124.310413443069,0,17.42633916145509,0,17.42633916145509
2025-06-15,89,2025-06-15 15:00:00,12,255.85833333333341,6417.3500000000004,4882.1999999999998,830.01970624706644,833.33333333333337,0,188.48684999999992,0.6694,574.16137291373298,0,0,-0,7661.2520191115118,733.46974980348762,10124.310413443069,490.9846505184546,96.945811264997488,0,587.93046178345207
2025-06-15,90,2025-06-15 15:10:00,12,211.73751666666658,6455.2593999999999,5184.8343000000004,1248.7222708632887,833.33333333333337,0,255.85833333333341,0.66000000000000003,833.33333333333337,0,0,203.65142086328876,8411.2520191115109,1248.3135269381251,10124.310413443069,823.88692777916253,0.4046564859120258,0,824.29158426507456
2025-06-15,91,2025-06-15 15:20:00,12,212.26808333333321,6543.5708999999997,5269.9624000000003,583.63893148689863,833.33333333333337,0,211.73751666666658,0.72170000000000001,371.37084815356542,0,0,-0,8745.4857824497194,532.55322990128172,10124.310413443069,384.34366601975501,55.302826251509579,0,439.64649227126461
2025-06-15,92,2025-06-15 15:30:00,12,302.97458333333344,6708.5600000000004,4890.7124999999996,602.21566469616732,833.33333333333337,0,212.26808333333321,0.73080000000000001,299.24108136283388,0,0,-0,9014.80275567627,559.04056959636932,10124.310413443069,408.5468482610267,47.32853924839857,0,455.87538750942525
2025-06-15,93,2025-06-15 15:40:00,12,367.35638333333327,6866.1007,4661.9624000000003,675.21050459673677,833.33333333333337,0,302.97458333333344,0.75339999999999996,307.8541212634035,0,0,-0,9291.8714648133337,651.68153109904529,10124.310413443069,490.97686553002069,26.590092949741141,0,517.56695847976187
2025-06-15,94,2025-06-15 15:50:00,12,416.21900000000005,6889.3666000000003,4392.0526,610.86306712023668,833.33333333333337,644.47191674291105,367.35638333333327,0.7823,194.64406712023663,0,0,-0,9467.0511252215474,600.4185624696828,10124.310413443069,469.70744142003286,12.256103982192451,0,481.96354540222529
2025-06-15,95,2025-06-15 16:00:00,12,464.38916666666665,6805.5100000000002,4019.1750000000002,592.78298793388728,833.33333333333337,0,416.21900000000005,0.80549999999999999,128.39382126722063,0,0,-0,9582.6055643620457,592.69882320494457,10124.310413443069,477.41890209158288,0.10169203374502947,0,477.52059412532793
2025-06-15,96,2025-06-15 16:10:00,12,504.4158666666666,6781.2509,3754.7557000000002,636.87508158500259,833.33333333333337,0,464.38916666666665,0.82709999999999995,132.45921491833599,0,0,-0,9701.8188577885485,636.58162113332958,10124.310413443069,526.51665883937687,0.3640817093681239,0,526.88074054874505
2025-06-15,97,2025-06-15 16:20:00,12,557.56811666666658,6880.8409000000001,3535.4322000000002,662.11410287418767,833.33333333333337,0,504.4158666666666,0.85189999999999999,104.54598620752108,0,0,-0,9795.9102453753167,662.07043311656457,10124.310413443069,564.01780197200139,0.055803399778668959,0,564.0736053717801
