date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-08-30,0,2025-08-30 00:10:00,0,604.94541666666669,3629.6725000000001,0,554.09240035623964,33.554162261784654,263.7784240874949,553.0333333333333,0.42480000000000001,0,50.853016310427051,0,-0,9936.6887597583773,554.09240035623964,9993.1921112144082,235.37845167133059,0,0,235.37845167133059
2025-08-30,1,2025-08-30 00:20:00,0,608.98009999999999,3653.8806,0,567.86818603825327,70.417854207347432,266.31434423876834,604.94541666666669,0.42449999999999999,0,41.111913961746723,0,-0,9891.0088553564365,567.86818603825327,9993.1921112144082,241.06004497323852,0,0,241.06004497323852
2025-08-30,2,2025-08-30 00:30:00,0,561.49333333333334,3368.96,0,562.02719347232187,51.517823172840906,512.2453723054133,608.98009999999999,0.4269,0.5338601389885298,0,0,-0,9891.4893294815265,562.02719347232187,9993.1921112144082,239.9294088933342,0,0,239.9294088933342
2025-08-30,3,2025-08-30 00:40:00,0,576.32499999999993,3457.9499999999998,0,526.28518046792396,800.17771543939648,833.33333333333337,561.49333333333334,0.42720000000000002,0,50.039819532075967,0,-0,9835.8895300014428,526.28518046792396,9993.1921112144082,224.82902909589714,0,0,224.82902909589714
2025-08-30,4,2025-08-30 00:50:00,0,600.3309999999999,3601.9859999999999,0,467.19643709236391,756.66165669359543,833.33333333333337,576.32499999999993,0.42709999999999998,0,133.134562907636,0,-0,9687.9622378818476,467.19643709236391,9993.1921112144082,199.5395982821486,0,0,199.5395982821486
2025-08-30,5,2025-08-30 01:00:00,0,590.50166666666667,3543.0100000000002,0,494.38967987138227,13.268086268733612,147.49267358865467,600.3309999999999,0.42849999999999999,0,96.111986795284395,0,-0,9581.1711414426427,494.38967987138227,9993.1921112144082,211.84597782488729,0,0,211.84597782488729
2025-08-30,6,2025-08-30 01:10:00,0,562.33468333333326,3374.0081,0,524.569177097698,807.3112120074976,833.33333333333337,590.50166666666667,0.43109999999999998,0,37.765506235635257,0,-0,9539.2094678474932,524.569177097698,9993.1921112144082,226.1417722468176,0,0,226.1417722468176
2025-08-30,7,2025-08-30 01:20:00,0,549.4079999999999,3296.4479999999999,0,502.33931525049786,791.23684969541296,833.33333333333337,562.33468333333326,0.43020000000000003,0,47.06868474950204,0,-0,9486.9109292369358,502.33931525049786,9993.1921112144082,216.10637342076419,0,0,216.10637342076419
2025-08-30,8,2025-08-30 01:30:00,0,557.3266666666666,3343.96,0,472.742928598145,21.125017143195794,166.48262341249207,549.4079999999999,0.4279,0,84.583738068521598,0,-0,9392.9289980496887,472.742928598145,9993.1921112144082,202.28669914714624,0,0,202.28669914714624
2025-08-30,9,2025-08-30 01:40:00,0,564.8139666666666,3388.8838000000001,0,539.09077146466916,833.33333333333337,827.81623113340538,557.3266666666666,0.43120000000000003,0,25.723195201997441,0,-0,9364.3476700474694,539.09077146466916,9993.1921112144082,232.45594065556537,0,0,232.45594065556537
2025-08-30,10,2025-08-30 01:50:00,0,570.48406666666665,3422.9043999999999,0,555.37501440155393,50.055560309567682,48.176809239039812,564.8139666666666,0.43330000000000002,0,15.109052265112723,0,-0,9347.5598341973437,555.37501440155393,9993.1921112144082,240.64399374019334,0,0,240.64399374019334
2025-08-30,11,2025-08-30 02:00:00,0,573.80999999999995,3442.8600000000001,0,517.58079946893542,42.884050689449964,116.28489917566048,570.48406666666665,0.43109999999999998,0,56.229200531064521,0,-0,9285.0829447183824,517.58079946893542,9993.1921112144082,223.12908265105804,0,0,223.12908265105804
2025-08-30,12,2025-08-30 02:10:00,0,572.34598333333327,3434.0758999999998,0,525.70016139332097,84.470575157256576,49.841815769588038,573.80999999999995,0.42930000000000001,0,46.645821940012297,0,-0,9233.2542536739238,525.70016139332097,9993.1921112144082,225.68307928615269,0,0,225.68307928615269
2025-08-30,13,2025-08-30 02:20:00,0,573.0622166666667,3438.3733000000002,0,546.5417458214506,80.137641542040626,56.254443473278343,572.34598333333327,0.43240000000000001,0,26.520470845216096,0,-0,9203.7870638459062,546.5417458214506,9993.1921112144082,236.32465089319524,0,0,236.32465089319524
2025-08-30,14,2025-08-30 02:30:00,0,567.89166666666665,3407.3499999999999,0,529.32982227969239,10.986082806051058,64.122601405617729,573.0622166666667,0.43669999999999998,0,38.561844386974258,0,-0,9160.940570082601,529.32982227969239,9993.1921112144082,231.15833338954167,0,0,231.15833338954167
2025-08-30,15,2025-08-30 02:40:00,0,541.76438333333329,3250.5862999999999,0,511.84164377369086,807.32180863155816,833.33333333333337,567.89166666666665,0.43480000000000002,0,29.922739559642423,0,-0,9127.693081682999,511.84164377369086,9993.1921112144082,222.54874671280081,0,0,222.54874671280081
2025-08-30,16,2025-08-30 02:50:00,0,520.19309999999996,3121.1586000000002,0,516.04379898311822,46.357468458860581,52.746203820451228,541.76438333333329,0.4335,0,4.1493010168817364,0,-0,9123.082747219798,516.04379898311822,9993.1921112144082,223.70498685918176,0,0,223.70498685918176
2025-08-30,17,2025-08-30 03:00:00,0,512.48333333333335,3074.9000000000001,0,510.8479363063023,45.938589933326796,79.756065467226847,520.19309999999996,0.43569999999999998,0,1.6353970270310469,0,-0,9121.2656394119858,510.8479363063023,9993.1921112144082,222.57644584865591,0,0,222.57644584865591
2025-08-30,18,2025-08-30 03:10:00,0,504.65766666666661,3027.9459999999999,0,0,0,624.57655655410326,512.48333333333335,0.43740000000000001,0,504.65766666666661,0,-0,8560.5348986712452,0,9993.1921112144082,0,0,0,0
2025-08-30,19,2025-08-30 03:20:00,0,495.34209999999996,2972.0526,0,172.40846847942561,0,421.06984781486295,504.65766666666661,0.43709999999999999,0,322.93363152057435,0,-0,8201.719752537274,172.40846847942561,9993.1921112144082,75.359741572356924,0,0,75.359741572356924
2025-08-30,20,2025-08-30 03:30:00,0,476.52833333333331,2859.1700000000001,0,460.88978851238045,15.423589790404549,60.322583358018107,495.34209999999996,0.43559999999999999,0,15.638544820952859,0,-0,8184.3435916251037,460.88978851238045,9993.1921112144082,200.76359187599292,0,0,200.76359187599292
2025-08-30,21,2025-08-30 03:40:00,0,446.71878333333331,2680.3126999999999,0,476.89081991955351,20.606213211167812,92.4672279764888,476.52833333333331,0.43530000000000002,20.606213211167812,0,0,9.5658233750523891,8202.8891835151553,476.89081991955351,9993.1921112144082,207.59057391098165,0,0,207.59057391098165
2025-08-30,22,2025-08-30 03:50:00,0,466.68771666666663,2800.1262999999999,0,480.20239144489739,0,126.22485835197671,446.71878333333331,0.436,0,0,0,13.514674778230756,8202.8891835151553,480.20239144489739,9993.1921112144082,209.36824266997527,0,0,209.36824266997527
2025-08-30,23,2025-08-30 04:00:00,0,520.1099999999999,3120.6599999999999,0,0,0,597.42820942350102,466.68771666666663,0.43780000000000002,0,520.1099999999999,0,-0,7624.9891835151557,0,9993.1921112144082,0,0,0,0
2025-08-30,24,2025-08-30 04:10:00,0,527.77116666666666,3166.6309999999999,0.0040000000000000001,0,0,571.23302306311439,520.1099999999999,0.44009999999999999,0,527.77116666666666,0,-0,7038.5767761077486,0,9993.1921112144082,0,0,0,0
