date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-07,23,2025-05-07 04:00:00,0,587.16499999999996,3522.9899999999998,0,636.64863568993428,72.009783575817551,0,602.39013333333332,0.43780000000000002,49.483635689934317,0,0,-0,8907.2071020897874,636.64863568993428,7947.8447668625804,278.72477270505323,0,0,278.72477270505323
2025-05-07,24,2025-05-07 04:10:00,0,604.35063333333323,3626.1037999999999,0,587.75757155884287,27.918061156021963,35.638782485765546,587.16499999999996,0.44009999999999999,0,16.593061774490366,0,-0,8888.7703667847982,587.75757155884287,7947.8447668625804,258.67210724304675,0,0,258.67210724304675
2025-05-07,25,2025-05-07 04:20:00,0,615.72851666666656,3694.5347999999999,0.16370000000000001,582.50177329053122,35.131303843313276,45.645881184611198,604.35063333333323,0.43890000000000001,0,33.226743376135346,0,-0,8851.8517630335373,582.50177329053122,7947.8447668625804,255.66002829721415,0,0,255.66002829721415
2025-05-07,26,2025-05-07 04:30:00,0,607.75,3646.5,0,621.79919655051481,824.59726506251604,833.33333333333337,615.72851666666656,0.43640000000000001,14.049196550514807,0,0,-0,8864.4960399290012,621.79919655051481,7947.8447668625804,271.35316937464466,0,0,271.35316937464466
2025-05-07,27,2025-05-07 04:40:00,0,605.07799999999997,3630.4679999999998,0,627.54710734723312,34.010307871306281,9.0258138321993329,607.75,0.43930000000000002,22.469107347233148,0,0,-0,8884.7182365415101,627.54710734723312,7947.8447668625804,275.6814442576395,0,0,275.6814442576395
2025-05-07,28,2025-05-07 04:50:00,0,599.77208333333328,3600.9121,2.2795999999999998,598.95549940062722,16.778771753216347,37.328690699891013,605.07799999999997,0.44219999999999998,0,0.81658393270606666,0,-0,8883.8109210607254,598.95549940062722,7947.8447668625804,264.85812183495733,0,0,264.85812183495733
2025-05-07,29,2025-05-07 05:00:00,0,601.17833333333328,3607.0700000000002,0,597.93832130127271,509.36749004473938,503.51030889148922,599.77208333333328,0.4395,0,3.2400120320605765,0,-0,8880.2109076917695,597.93832130127271,7947.8447668625804,262.79389221190934,0,0,262.79389221190934
2025-05-07,30,2025-05-07 05:10:00,0,626.4439666666666,3758.6637999999998,0,601.74332432660617,50.362302139861868,30.147082735545951,601.17833333333328,0.43330000000000002,0,24.700642340060426,0,-0,8852.7657495361473,601.74332432660617,7947.8447668625804,260.73538243071846,0,0,260.73538243071846
2025-05-07,31,2025-05-07 05:20:00,0,632.01784999999995,3830.8573999999999,38.750300000000003,587.29041568974253,43.520529020194999,52.310447414413147,626.4439666666666,0.44390000000000002,0,44.727434310257422,0,-0,8803.0686003025276,587.29041568974253,7947.8447668625804,260.6982155246767,0,0,260.6982155246767
2025-05-07,32,2025-05-07 05:30:00,0,587.75999999999999,3715.5599999999999,189,585.50191811254376,833.33333333333337,833.33333333333337,632.01784999999995,0.43009999999999998,0,2.2580818874562283,0,-0,8800.5596204275753,585.50191811254376,7947.8447668625804,251.82437498020505,0,0,251.82437498020505
2025-05-07,33,2025-05-07 05:40:00,0,533.38349999999991,3604.0965000000001,403.7955,1327.2456635394815,833.33333333333337,0,587.75999999999999,0.37130000000000002,793.86216353948157,0,0,-0,9515.0355676131094,1327.2456635394815,7947.8447668625804,492.8063148722095,0,0,492.8063148722095
2025-05-07,34,2025-05-07 05:50:00,0,570.9931499999999,4037.0142999999998,611.05539999999996,0,267.78853081536101,833.33333333333337,533.38349999999991,0.57079999999999997,0,570.9931499999999,0,-0,8880.5987342797762,0,7947.8447668625804,0,0,0,0
2025-05-07,35,2025-05-07 06:00:00,0,649.45749999999998,4719.2700000000004,822.52499999999998,0,179.49501756001678,833.33333333333337,570.9931499999999,0.90990000000000004,0,649.45749999999998,0,-0,8158.9792898353317,0,7947.8447668625804,0,0,0,0
2025-05-07,36,2025-05-07 06:10:00,6,611.88004999999998,4781.0662000000002,1109.7859000000001,0,833.33333333333337,833.33333333333337,649.45749999999998,0.93679999999999997,0,611.88004999999998,0,-0,7479.1125676131096,0,7947.8447668625804,0,0,0,0
2025-05-07,37,2025-05-07 06:20:00,6,549.8988333333333,4713.7070000000003,1414.3140000000001,0,833.33333333333337,799.40181942118215,611.88004999999998,0.87580000000000002,0,549.8988333333333,0,-0,6868.1138639094061,0,7947.8447668625804,0,0,0,0
2025-05-07,38,2025-05-07 06:30:00,6,529.88666666666654,4845.0699999999997,1665.75,0,833.33333333333337,595.13428756999758,549.8988333333333,0.87590000000000001,0,529.88666666666654,0,-0,6279.3509009464433,0,7947.8447668625804,0,0,0,0
2025-05-07,39,2025-05-07 06:40:00,6,522.6744666666666,4982.0313999999998,1845.9846,0.031063744131442642,833.33333333333337,534.8465771509417,529.88666666666654,0.86009999999999998,0,522.64340292253519,0,-0,5698.6360088102929,0,7947.8447668625804,0,0.040076889491180726,0,0.040076889491180726
2025-05-07,40,2025-05-07 06:50:00,6,476.91918333333331,4916.8584000000001,2055.3433,0,833.33333333333337,550.90343321564023,522.6744666666666,0.84419999999999995,0,476.91918333333331,0,-0,5168.7258051065892,0,7947.8447668625804,0,0,0,0
2025-05-07,41,2025-05-07 07:00:00,6,404.38,4764.9300000000003,2338.6500000000001,0,833.33333333333337,833.33333333333337,476.91918333333331,0.83340000000000003,0,404.38,0,-0,4719.414693995478,0,7947.8447668625804,0,0,0,0
2025-05-07,42,2025-05-07 07:10:00,6,362.74763333333328,4833.9762000000001,2657.4904000000001,7.9273049836992451,833.33333333333337,392.05480713038384,404.38,0.80920000000000003,0,354.82032834963405,0,-0,4325.1698847181069,0,7947.8447668625804,0,9.6221627892141441,0,9.6221627892141441
2025-05-07,43,2025-05-07 07:20:00,6,323.22063333333324,4921.3172999999997,2981.9935,15.800463826901122,833.33333333333337,362.14605143521555,362.74763333333328,0.79720000000000002,0,307.4201695064321,0,-0,3983.5919185998491,0,7947.8447668625804,0,18.894194644208362,0,18.894194644208362
2025-05-07,44,2025-05-07 07:30:00,6,244.67374999999998,4799.1300000000001,3331.0875000000001,202.75328733965935,833.33333333333337,731.60628832560064,323.22063333333324,0.76439999999999997,0,41.920462660340633,0,-0,3937.0136267550261,0,7947.8447668625804,0,232.4769192636534,0,232.4769192636534
2025-05-07,45,2025-05-07 07:40:00,6,146.3993833333333,4599.1397999999999,3720.7435,176.86460047152602,833.33333333333337,75.543932442215237,244.67374999999998,0.68989999999999996,30.465217138192713,0,0,-0,3964.4323221793993,0,7947.8447668625804,0,183.02833179795869,0,183.02833179795869
2025-05-07,46,2025-05-07 07:50:00,6,233.75866666666661,5387.3271999999997,3984.7752,0,833.33333333333337,297.83575911237921,146.3993833333333,0.85999999999999999,0,233.75866666666661,0,-0,3704.7004703275475,0,7947.8447668625804,0,0,0,0
2025-05-07,47,2025-05-07 08:00:00,6,407.46375,6642.2700000000004,4197.4875000000002,0,833.33333333333337,443.79347247640254,233.75866666666661,1.1617,0,407.46375,0,-0,3251.9629703275473,0,7947.8447668625804,0,0,0,0
2025-05-07,48,2025-05-07 08:10:00,6,351.77029999999996,6690.7106000000003,4580.0888000000004,0,833.33333333333337,465.60045830735231,407.46375,1.1682999999999999,0,351.77029999999996,0,-0,2861.1070814386585,0,7947.8447668625804,0,0,0,0
2025-05-07,49,2025-05-07 08:20:00,6,277.55799999999999,6484.4333999999999,4819.0853999999999,0,833.33333333333337,833.33333333333337,351.77029999999996,1.0955999999999999,0,277.55799999999999,0,-0,2552.7093036608808,0,7947.8447668625804,0,0,0,0
2025-05-07,50,2025-05-07 08:30:00,6,263.37999999999994,6586.2299999999996,5005.9499999999998,0,833.33333333333337,396.18621631847424,277.55799999999999,1.0849,0,263.37999999999994,0,-0,2260.0648592164362,0,7947.8447668625804,0,0,0,0
2025-05-07,51,2025-05-07 08:40:00,6,179.52938333333333,6601.0302000000001,5523.8539000000001,0,833.33333333333337,294.78012728871317,263.37999999999994,1.0609999999999999,0,179.52938333333333,0,-0,2060.5877666238434,0,7947.8447668625804,0,0,0,0
2025-05-07,52,2025-05-07 08:50:00,6,128.36533333333333,6561.7434999999996,5791.5514999999996,0,833.33333333333337,238.16127255476141,179.52938333333333,1.0429999999999999,0,128.36533333333333,0,-0,1917.9596184756954,0,7947.8447668625804,0,0,0,0
2025-05-07,53,2025-05-07 09:00:00,6,130.92208333333338,6584.1199999999999,5798.5874999999996,0,833.33333333333337,187.18773328024955,128.36533333333333,1.036,0,130.92208333333338,0,-0,1772.4906369942139,0,7947.8447668625804,0,0,0,0
2025-05-07,54,2025-05-07 09:10:00,6,94.727716666666609,6692.1628000000001,6123.7965000000004,0,833.33333333333337,833.33333333333337,130.92208333333338,1.0146999999999999,0,94.727716666666609,0,-0,1667.2376184756954,0,7947.8447668625804,0,0,0,0
2025-05-07,55,2025-05-07 09:20:00,6,40.61584999999998,6695.1376,6451.4425000000001,0,833.33333333333337,78.124887510475162,94.727716666666609,0.99219999999999997,0,40.61584999999998,0,-0,1622.1088962534732,0,7947.8447668625804,0,0,0,0
2025-05-07,56,2025-05-07 09:30:00,6,-21.847083333333252,6549.4300000000003,6680.5124999999998,0,833.33333333333337,35.919631920153734,40.61584999999998,0.96999999999999997,21.847083333333252,0,0,-0,1641.7712712534731,0,7947.8447668625804,0,0,0,0
2025-05-07,57,2025-05-07 09:40:00,6,-104.10873333333332,6420.6012000000001,7045.2536,0,833.33333333333337,662.1871103528614,-21.847083333333252,0.94220000000000004,104.10873333333332,0,0,-0,1735.4691312534731,0,7947.8447668625804,0,0,0,0
2025-05-07,58,2025-05-07 09:50:00,6,-141.34086666666673,6493.8450999999995,7341.8903,0,833.33333333333337,0,-104.10873333333332,0.95689999999999997,141.34086666666673,0,0,-0,1862.675911253473,0,7947.8447668625804,0,0,0,0
2025-05-07,59,2025-05-07 10:00:00,6,-146.92541666666676,6606.1099999999997,7487.6625000000004,0,833.33333333333337,0,-141.34086666666673,0.99770000000000003,146.92541666666676,0,0,-0,1994.9087862534732,0,7947.8447668625804,0,0,0,0
2025-05-07,60,2025-05-07 10:10:00,6,-189.83653333333328,6449.1264000000001,7588.1455999999998,0,833.33333333333337,497.65183845948627,-146.92541666666676,0.9919,189.83653333333328,0,0,-0,2165.7616662534733,0,7947.8447668625804,0,0,0,0
2025-05-07,61,2025-05-07 10:20:00,6,-178.15686666666653,6505.2182000000003,7574.1593999999996,0,833.33333333333337,410.45014059084957,-189.83653333333328,0.95879999999999999,178.15686666666653,0,0,-0,2326.1028462534732,0,7947.8447668625804,0,0,0,0
2025-05-07,62,2025-05-07 10:30:00,6,-153.05583333333334,6722.4399999999996,7640.7749999999996,0,833.33333333333337,384.93875522060023,-178.15686666666653,0.95489999999999997,153.05583333333334,0,0,-0,2463.8530962534733,0,7947.8447668625804,0,0,0,0
2025-05-07,63,2025-05-07 10:40:00,6,-252.82878333333321,6552.1332000000002,8069.1058999999996,0,833.33333333333337,491.93845906251386,-153.05583333333334,0.9839,252.82878333333321,0,0,-0,2691.3990012534732,0,7947.8447668625804,0,0,0,0
2025-05-07,64,2025-05-07 10:50:00,6,-314.7647,6382.9853999999996,8271.5735999999997,0,833.33333333333337,0,-252.82878333333321,0.79900000000000004,314.7647,0,0,-0,2974.6872312534733,0,7947.8447668625804,0,0,0,0
2025-05-07,65,2025-05-07 11:00:00,6,-281.53166666666658,6416.21,8105.3999999999996,61.663276102583403,833.33333333333337,0,-314.7647,0.50249999999999995,343.19494276924996,0,0,-0,3283.5626797457981,0,7947.8447668625804,0,46.47869436232223,0,46.47869436232223
2025-05-07,66,2025-05-07 11:10:00,6,-258.46248333333335,6451.7888999999996,8002.5637999999999,85.479581603266638,833.33333333333337,398.7426849011336,-281.53166666666658,0.4662,343.94206493659999,0,0,-0,3593.1105381887382,0,7947.8447668625804,0,59.77587141516436,0,59.77587141516436
2025-05-07,67,2025-05-07 11:20:00,6,-270.52139999999991,6409.5132000000003,8032.6415999999999,62.844249929061291,833.33333333333337,0,-258.46248333333335,0.50070000000000003,333.36564992906119,0,0,-0,3893.1396231248932,0,7947.8447668625804,0,47.199173909221493,0,47.199173909221493
2025-05-07,68,2025-05-07 11:30:00,6,-301.49125000000004,6360.9899999999998,8169.9375,74.653988193865359,833.33333333333337,377.60009330296703,-270.52139999999991,0.48270000000000002,376.1452381938654,0,0,-0,4231.6703374993722,0,7947.8447668625804,0,54.053220151768215,0,54.053220151768215
2025-05-07,69,2025-05-07 11:40:00,6,-329.60518333333323,6384.2326000000003,8361.8636999999999,77.409593788984822,833.33333333333337,411.94664884357496,-301.49125000000004,0.47849999999999998,407.01477712231804,0,0,-0,4597.9836369094583,0,7947.8447668625804,0,55.560735942043856,0,55.560735942043856
2025-05-07,70,2025-05-07 11:50:00,6,-384.16076666666669,6140.6223,8445.5869000000002,85.479581603266638,833.33333333333337,346.80956135717429,-329.60518333333323,0.4662,469.64034826993333,0,0,-0,5020.6599503523985,0,7947.8447668625804,0,59.77587141516436,0,59.77587141516436
2025-05-07,71,2025-05-07 12:00:00,6,-437.58916666666676,5784.4399999999996,8409.9750000000004,420.70970499522497,833.33333333333337,0,-384.16076666666669,0.44319999999999998,833.33333333333337,0,0,24.965538328558409,5770.6599503523985,0,7947.8447668625804,0,279.68781188082556,0,279.68781188082556
2025-05-07,72,2025-05-07 12:10:00,12,-427.89454999999998,5850.3161,8417.6833999999999,338.68889799475471,833.33333333333337,0,-437.58916666666676,0.44109999999999999,766.58344799475469,0,0,-0,6460.5850535476775,0,7947.8447668625804,0,224.09350935822945,0,224.09350935822945
2025-05-07,73,2025-05-07 12:20:00,12,-431.21774999999991,6011.8229000000001,8599.1293999999998,0,833.33333333333337,0,-427.89454999999998,0.4551,431.21774999999991,0,0,-0,6848.6810285476777,0,7947.8447668625804,0,0,0,0
2025-05-07,74,2025-05-07 12:30:00,12,-478.82749999999999,5969.1599999999999,8842.125,221.14327657906949,833.33333333333337,135.84704468810514,-431.21774999999991,0.44629999999999997,699.97077657906948,0,0,-0,7478.6547274688401,0,7947.8447668625804,0,148.04436650585805,0,148.04436650585805
2025-05-07,75,2025-05-07 12:40:00,12,-514.48523333333333,5785.2084000000004,8872.1198000000004,299.84141038334133,833.33333333333337,0,-478.82749999999999,0.4113,814.32664371667465,0,0,-0,8211.5487068138464,0,7947.8447668625804,0,184.98715813600242,0,184.98715813600242
2025-05-07,76,2025-05-07 12:50:00,12,-457.63419999999996,5948.2277000000004,8694.0329000000002,0,833.33333333333337,0,-514.48523333333333,0.56820000000000004,457.63419999999996,0,0,-0,8623.4194868138457,0,7947.8447668625804,0,0,0,0
2025-05-07,77,2025-05-07 13:00:00,12,-336.64333333333326,6333.9399999999996,8353.7999999999993,0,833.33333333333337,595.75743606039737,-457.63419999999996,0.82789999999999997,336.64333333333326,0,0,-0,8926.398486813845,0,7947.8447668625804,0,0,0,0
2025-05-07,78,2025-05-07 13:10:00,12,-268.4278833333334,6329.9790999999996,7940.5464000000002,0,833.33333333333337,0,-336.64333333333326,0.86360000000000003,268.4278833333334,0,0,-0,9167.9835818138454,0,7947.8447668625804,0,0,0,0
2025-05-07,79,2025-05-07 13:20:00,12,-266.24200000000002,6223.8251,7821.2771000000002,0,833.33333333333337,0,-268.4278833333334,0.84160000000000001,266.24200000000002,0,0,-0,9407.6013818138454,0,7947.8447668625804,0,0,0,0
2025-05-07,80,2025-05-07 13:30:00,12,-285.46208333333334,6253.54,7966.3125,0,833.33333333333337,0,-266.24200000000002,0.86180000000000001,285.46208333333334,0,0,-0,9664.517256813846,0,7947.8447668625804,0,0,0,0
2025-05-07,81,2025-05-07 13:40:00,12,-269.88764999999995,6331.7773999999999,7951.1032999999998,0,833.33333333333337,0,-285.46208333333334,0.86229999999999996,269.88764999999995,0,0,-0,9907.4161418138465,0,7947.8447668625804,0,0,0,0
2025-05-07,82,2025-05-07 13:50:00,12,-238.74376666666677,6216.5901999999996,7649.0528000000004,0,833.33333333333337,0,-269.88764999999995,0.90259999999999996,238.74376666666677,0,0,-0,10122.285531813846,0,7947.8447668625804,0,0,0,0
2025-05-07,83,2025-05-07 14:00:00,12,-205.40708333333333,6040.8699999999999,7273.3125,0,833.33333333333337,0,-238.74376666666677,0.97540000000000004,205.40708333333333,0,0,-0,10307.151906813846,0,7947.8447668625804,0,0,0,0
2025-05-07,84,2025-05-07 14:10:00,12,-156.96134999999987,6186.7888000000003,7128.5568999999996,0,833.33333333333337,0,-205.40708333333333,1.0002,156.96134999999987,0,0,-0,10448.417121813845,0,7947.8447668625804,0,0,0,0
2025-05-07,85,2025-05-07 14:20:00,12,-77.879166666666606,6398.0163000000002,6865.2912999999999,0,833.33333333333337,80.85518744114178,-156.96134999999987,0.99780000000000002,77.879166666666606,0,0,-0,10518.508371813845,0,7947.8447668625804,0,0,0,0
2025-05-07,86,2025-05-07 14:30:00,12,-6.6733333333333267,6388.8100000000004,6428.8500000000004,0,833.33333333333337,67.091493551917353,-77.879166666666606,1.0270999999999999,6.6733333333333267,0,0,-0,10524.514371813844,0,7947.8447668625804,0,0,0,0
2025-05-07,87,2025-05-07 14:40:00,12,3.1180666666665879,6148.7359999999999,6130.0276000000003,0,833.33333333333337,107.73109442568526,-6.6733333333333267,1.0906,0,3.1180666666665879,0,-0,10521.049853295326,0,7947.8447668625804,0,0,0,0
2025-05-07,88,2025-05-07 14:50:00,12,49.543299999999967,6197.5338000000002,5900.2740000000003,0,833.33333333333337,833.33333333333337,3.1180666666665879,0.93759999999999999,0,49.543299999999967,0,-0,10466.001742184215,0,7947.8447668625804,0,0,0,0
2025-05-07,89,2025-05-07 15:00:00,12,133.02999999999989,6454.2299999999996,5656.0500000000002,49.704338849294032,833.33333333333337,105.58008090922553,49.543299999999967,0.6694,0,83.325661150705855,0,-0,10373.417674238986,49.704338849294039,7947.8447668625804,33.272084425717431,-2.3781865365890553e-15,0,33.272084425717431
2025-05-07,90,2025-05-07 15:10:00,12,156.82756666666666,6337.7043999999996,5396.7389999999996,139.63811370800357,833.33333333333337,833.33333333333337,133.02999999999989,0.66000000000000003,0,17.189452958663082,0,-0,10354.318282062693,139.63811370800354,7947.8447668625804,92.16115504728235,2.8137492336099967e-14,0,92.161155047282378
2025-05-07,91,2025-05-07 15:20:00,12,176.83311666666668,6177.4322000000002,5116.4335000000001,180.31503493664906,833.33333333333337,94.96384882641388,156.82756666666666,0.72170000000000001,3.4819182699823727,0,0,-0,10357.452008505677,180.31503493664906,7947.8447668625804,130.13336071377964,0,0,130.13336071377964
2025-05-07,92,2025-05-07 15:30:00,12,218.07499999999996,6176.3999999999996,4867.9499999999998,205.39214676415014,833.33333333333337,717.48131165919779,176.83311666666668,0.73080000000000001,0,12.682853235849819,0,-0,10343.359949354734,205.39214676415014,7947.8447668625804,150.10058085524093,0,0,150.10058085524093
2025-05-07,93,2025-05-07 15:40:00,12,247.7826500000001,6199.5029000000004,4712.8069999999998,237.68488873057322,833.33333333333337,92.126125578002302,218.07499999999996,0.75339999999999996,0,10.097761269426883,0,-0,10332.140214610927,237.68488873057322,7947.8447668625804,179.07179516961386,0,0,179.07179516961386
2025-05-07,94,2025-05-07 15:50:00,12,282.77925000000005,6209.0054,4512.3298999999997,280.96255962685439,833.33333333333337,94.817980950625213,247.7826500000001,0.7823,0,1.8166903731456614,0,-0,10330.121669751876,280.96255962685439,7947.8447668625804,219.79701039608818,0,0,219.79701039608818
2025-05-07,95,2025-05-07 16:00:00,12,323.11541666666665,6218.6800000000003,4279.9875000000002,389.88850989317132,833.33333333333337,0,282.77925000000005,0.80549999999999999,66.77309322650467,0,0,-0,10390.21745365573,389.88850989317132,7947.8447668625804,314.05519471894951,0,0,314.05519471894951
2025-05-07,96,2025-05-07 16:10:00,12,355.95773333333329,6269.5897000000004,4133.8433000000005,418.43943498631404,833.33333333333337,50.818946365734746,323.11541666666665,0.82709999999999995,62.481701652980746,0,0,-0,10446.450985143412,418.43943498631404,7947.8447668625804,346.0912566771803,0,0,346.0912566771803
2025-05-07,97,2025-05-07 16:20:00,12,433.1881166666667,6414.3244000000004,3815.1957000000002,454.83610369095481,833.33333333333337,56.146265296208298,355.95773333333329,0.85189999999999999,21.647987024288113,0,0,-0,10465.934173465272,454.83610369095464,7947.8447668625804,387.47487673432425,2.1791208837385055e-13,0,387.47487673432448
2025-05-07,98,2025-05-07 16:30:00,12,542.83249999999998,6596.8199999999997,3339.8249999999998,534.10925155983796,833.33333333333337,13.81289251301223,433.1881166666667,0.87909999999999999,0,8.7232484401620241,0,-0,10456.241675198426,534.10925155983796,7947.8447668625804,469.53544304625353,0,0,469.53544304625353
2025-05-07,99,2025-05-07 16:40:00,12,608.07655,6648.9813000000004,3000.5219999999999,594.74585279399776,833.33333333333337,833.33333333333337,542.83249999999998,0.90239999999999998,0,13.330697206002242,0,-0,10441.429789413978,594.74585279399764,7947.8447668625804,536.69865756130343,1.5388650353997945e-13,0,536.69865756130355
