date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-11-28,0,2025-11-28 00:10:00,0,393.15868333333333,2358.9521,0,391.10071520023246,7.0930127313447429,114.38476616797506,381.15333333333331,0.42480000000000001,0,2.0579681331008715,0,-0,10061.14611701568,391.10071520023246,10063.432748274681,166.13958381705876,0,0,166.13958381705876
2025-11-28,1,2025-11-28 00:20:00,0,439.79556666666667,2638.7734,0,369.03220361861099,0,107.60928789140041,393.15868333333333,0.42449999999999999,0,70.76336304805568,0,-0,9982.5201580733956,369.03220361861099,10063.432748274681,156.65417043610037,0,0,156.65417043610037
2025-11-28,2,2025-11-28 00:30:00,0,447.09666666666664,2682.5799999999999,0,398.48425207412339,7.0781594711397702,55.016839620707344,439.79556666666667,0.4269,0,48.612414592543246,0,-0,9928.5063640816807,398.48425207412339,10063.432748274681,170.11292721044327,0,0,170.11292721044327
2025-11-28,3,2025-11-28 00:40:00,0,441.53486666666663,2649.2091999999998,0,398.6657300604378,19.980846459521103,55.039309989410299,447.09666666666664,0.42720000000000002,0,42.869136606228835,0,-0,9880.8739900747605,398.6657300604378,10063.432748274681,170.30999988181904,0,0,170.30999988181904
2025-11-28,4,2025-11-28 00:50:00,0,433.85043333333334,2603.1026000000002,0,423.2699075419979,45.853804775031222,30.735958437226543,441.53486666666663,0.42709999999999998,0,10.580525791335447,0,-0,9869.1178503066094,423.2699075419979,10063.432748274681,180.77857751118728,0,0,180.77857751118728
2025-11-28,5,2025-11-28 01:00:00,0,425.17166666666668,2551.0300000000002,0,410.14215509088405,30.088033673948757,51.648932801118455,433.85043333333334,0.42849999999999999,0,15.029511575782635,0,-0,9852.4183930001836,410.14215509088405,10063.432748274681,175.74591345644382,0,0,175.74591345644382
2025-11-28,6,2025-11-28 01:10:00,0,417.21559999999999,2503.2936,0,373.12872208920589,0,68.805856743371805,425.17166666666668,0.43109999999999998,0,44.086877910794101,0,-0,9803.4329730993013,373.12872208920589,10063.432748274681,160.85579209265666,0,0,160.85579209265666
2025-11-28,7,2025-11-28 01:20:00,0,430.16918333333331,2581.0151000000001,0,412.59911486302195,40.070711346884025,41.406720863999681,417.21559999999999,0.43020000000000003,0,17.570068470311355,0,-0,9783.9106747989554,412.59911486302195,10063.432748274681,177.50013921407205,0,0,177.50013921407205
2025-11-28,8,2025-11-28 01:30:00,0,443.05833333333328,2658.3499999999999,0,400.87548000253338,31.411930355802781,61.188691722499527,430.16918333333331,0.4279,0,42.182853330799901,0,-0,9737.0408377647327,400.87548000253338,10063.432748274681,171.53461789308403,0,0,171.53461789308403
2025-11-28,9,2025-11-28 01:40:00,0,413.94891666666661,2483.6934999999999,0,415.95554834780648,31.564701126481737,41.568819951726596,443.05833333333328,0.43120000000000003,2.0066316811398792,0,0,-0,9738.8468062777592,415.95554834780648,10063.432748274681,179.36003244757416,0,0,179.36003244757416
2025-11-28,10,2025-11-28 01:50:00,0,397.52341666666666,2385.1405,0,402.02879365939776,10.243397007113515,68.702858448156064,413.94891666666661,0.43330000000000002,4.5053769927311009,0,0,-0,9742.9016455712172,402.02879365939776,10063.432748274681,174.19907629261706,0,0,174.19907629261706
