date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-10-17,12,2025-10-17 02:10:00,0,421.99156666666664,2531.9494,0,434.32868450040729,833.33333333333337,833.33333333333337,413.0916666666667,0.42930000000000001,12.337117833740649,0,0,-0,8072.2518199957522,434.32868450040729,8253.3158792721406,186.45730425602486,0,0,186.45730425602486
2025-10-17,13,2025-10-17 02:20:00,0,442.35794999999996,2654.1477,0,434.17421551805967,20.558429041094882,37.435716757492628,421.99156666666664,0.43240000000000001,0,8.1837344819402915,0,-0,8063.1587816824849,434.17421551805967,8253.3158792721406,187.73693079000901,0,0,187.73693079000901
2025-10-17,14,2025-10-17 02:30:00,0,447.56499999999994,2685.3899999999999,0,431.86705881366322,816.78361351470176,833.33333333333337,442.35794999999996,0.43669999999999998,0,15.69794118633672,0,-0,8045.7166248087779,431.86705881366322,8253.3158792721406,188.59634458392671,0,0,188.59634458392671
2025-10-17,15,2025-10-17 02:40:00,0,435.11984999999993,2610.7190999999998,0,429.86932166354734,1.4373478903715409,26.56968258060914,447.56499999999994,0.43480000000000002,0,5.2505283364525894,0,-0,8039.8827044349418,429.86932166354734,8253.3158792721406,186.9071810593104,0,0,186.9071810593104
2025-10-17,16,2025-10-17 02:50:00,0,423.10973333333328,2538.6583999999998,0,416.87415105172073,2.5806783097139032,38.078076508423464,435.11984999999993,0.4335,0,6.235582281612551,0,-0,8032.954279677595,416.87415105172073,8253.3158792721406,180.71494448092093,0,0,180.71494448092093
2025-10-17,17,2025-10-17 03:00:00,0,420.10166666666669,2520.6100000000001,0,411.03052747431911,0,67.822470692251386,423.10973333333328,0.43569999999999998,0,9.071139192347573,0,-0,8022.8752361305424,411.03052747431911,8253.3158792721406,179.08600082056083,0,0,179.08600082056083
2025-10-17,18,2025-10-17 03:10:00,0,424.92248333333333,2549.5349000000001,0,449.98380816134716,41.240184790535864,54.07153210054156,420.10166666666669,0.43740000000000001,25.061324828013824,0,0,-0,8045.4304284757545,449.98380816134716,8253.3158792721406,196.82291768977325,0,0,196.82291768977325
2025-10-17,19,2025-10-17 03:20:00,0,452.93239999999997,2717.5944,0,447.07757102922415,32.925080257842524,42.741585944909161,424.92248333333333,0.43709999999999999,0,5.8548289707758272,0,-0,8038.9250629526705,447.07757102922415,8253.3158792721406,195.41760629687386,0,0,195.41760629687386
2025-10-17,20,2025-10-17 03:30:00,0,470.56499999999994,2823.3899999999999,0,405.85065817377745,8.8282836547591046,55.521440101524718,452.93239999999997,0.43559999999999999,0,55.521440101524718,9.1929017246977764,0,7977.2345739509765,405.85065817377745,8253.3158792721406,176.78854670049745,0,20.022139956391758,196.8106866568892
2025-10-17,21,2025-10-17 03:40:00,0,427.26354999999995,2563.5812999999998,0,419.97913834732242,19.849095678781282,67.163640380637275,470.56499999999994,0.43530000000000002,0,7.2844116526775338,0,-0,7969.1407832257792,419.97913834732242,8253.3158792721406,182.81691892258945,0,0,182.81691892258945
2025-10-17,22,2025-10-17 03:50:00,0,412.5188333333333,2475.1129999999998,0,454.98769114226462,52.160874432968342,16.422910414142962,427.26354999999995,0.436,42.468857808931318,0,0,-0,8007.3627552538173,454.98769114226462,8253.3158792721406,198.37463333802737,0,0,198.37463333802737
2025-10-17,23,2025-10-17 04:00:00,0,440.70833333333331,2644.25,0,448.04119272231344,830.24810749178539,833.33333333333337,412.5188333333333,0.43780000000000002,7.3328593889801255,0,0,-0,8013.9623287038994,448.04119272231344,8253.3158792721406,196.15243417382882,0,0,196.15243417382882
2025-10-17,24,2025-10-17 04:10:00,0,439.48641666666668,2636.9185000000002,0,0,0,478.01072518499018,440.70833333333331,0.44009999999999999,0,439.48641666666668,0,-0,7525.6440879631591,0,8253.3158792721406,0,0,0,0
2025-10-17,25,2025-10-17 04:20:00,0,431.31694999999996,2587.9016999999999,0,432.24309230277538,105.85668160801106,833.33333333333337,439.48641666666668,0.43890000000000001,0.92614230277541765,0,0,-0,7526.4776160356569,432.24309230277538,8253.3158792721406,189.71149321168812,0,0,189.71149321168812
2025-10-17,26,2025-10-17 04:30:00,0,437.68333333333328,2626.0999999999999,0,413.57351585441529,811.9821331528201,833.33333333333337,431.31694999999996,0.43640000000000001,0,24.109817478917989,0,-0,7499.6889299479699,413.57351585441529,8253.3158792721406,180.48348231886683,0,0,180.48348231886683
2025-10-17,27,2025-10-17 04:40:00,0,451.84563333333335,2711.0738000000001,0,400.24385790693998,0,410.38388105989412,437.68333333333328,0.43930000000000002,0,51.601775426393374,0,-0,7442.3536239186442,400.24385790693998,8253.3158792721406,175.82712677851873,0,0,175.82712677851873
2025-10-17,28,2025-10-17 04:50:00,0,458.43399999999997,2750.6039999999998,0,0,107.73107230118917,833.33333333333337,451.84563333333335,0.44219999999999998,0,458.43399999999997,0,-0,6932.9825128075336,0,8253.3158792721406,0,0,0,0
2025-10-17,29,2025-10-17 05:00:00,0,455.34500000000003,2732.0700000000002,0,224.79218713085984,0,262.8762398341679,458.43399999999997,0.4395,0,230.55281286914018,0,-0,6676.8127207307116,224.79218713085984,8253.3158792721406,98.796166244012909,0,0,98.796166244012909
2025-10-17,30,2025-10-17 05:10:00,0,452.32131666666669,2713.9279000000001,0,452.04040394513561,28.013884557768392,32.104766351074659,455.34500000000003,0.43330000000000002,0,0.28091272153108093,0,-0,6676.5005954845656,452.04040394513561,8253.3158792721406,195.86910702942725,0,0,195.86910702942725
2025-10-17,31,2025-10-17 05:20:00,0,446.4615,2678.7721000000001,0.0030999999999999999,0,0,474.70980739890803,452.32131666666669,0.44390000000000002,0,446.4615,0,-0,6180.432262151232,0,8253.3158792721406,0,0,0,0
2025-10-17,32,2025-10-17 05:30:00,0,443.57333333333332,2661.4400000000001,0,410.67264909008719,4.9658540926790806,57.794117664009491,446.4615,0.43009999999999998,0,32.900684243246133,0,-0,6143.8759463254028,410.67264909008719,8253.3158792721406,176.6303063736465,0,0,176.6303063736465
2025-10-17,33,2025-10-17 05:40:00,0,452.28553333333332,2713.7132000000001,0,430.14856499614018,52.226470004970793,559.65910297622077,443.57333333333332,0.37130000000000002,0,22.136968337193139,0,-0,6119.2793148396322,430.14856499614018,8253.3158792721406,159.71416218306686,0,0,159.71416218306686
2025-10-17,34,2025-10-17 05:50:00,0,446.22266666666667,2677.3789000000002,0.042900000000000001,0,0,508.7407346528297,452.28553333333332,0.57079999999999997,0,446.22266666666667,0,-0,5623.4763518766695,0,8253.3158792721406,0,0,0,0
2025-10-17,35,2025-10-17 06:00:00,0,432.06,2592.3600000000001,0,0,400.97269700252343,833.33333333333337,446.22266666666667,0.90990000000000004,0,432.06,0,-0,5143.4096852100029,0,8253.3158792721406,0,0,0,0
2025-10-17,36,2025-10-17 06:10:00,6,442.42093333333332,2654.5255999999999,0,0,403.44956182702401,833.33333333333337,432.06,0.93679999999999997,0,442.42093333333332,0,-0,4651.830870395188,0,8253.3158792721406,0,0,0,0
2025-10-17,37,2025-10-17 06:20:00,6,447.49939999999998,2689.3371999999999,4.3407999999999998,0,393.1526921549264,833.33333333333337,442.42093333333332,0.87580000000000002,0,447.49939999999998,0,-0,4154.6093148396321,0,8253.3158792721406,0,0,0,0
2025-10-17,38,2025-10-17 06:30:00,6,431.31291666666664,2688.9400000000001,101.0625,0,0,465.32451058356202,447.49939999999998,0.87590000000000001,0,431.31291666666664,0,-0,3675.3727407655579,0,8253.3158792721406,0,0,0,0
2025-10-17,39,2025-10-17 06:40:00,6,406.89141666666666,2832.7584000000002,391.40989999999999,0,0,417.19131604150681,431.31291666666664,0.86009999999999998,0,406.89141666666666,0,-0,3223.2711666914838,0,8253.3158792721406,0,0,0,0
2025-10-17,40,2025-10-17 06:50:00,6,381.37393333333335,3004.8654000000001,716.62180000000001,0,0,401.7518013157262,406.89141666666666,0.84419999999999995,0,381.37393333333335,0,-0,2799.5223518766688,0,8253.3158792721406,0,0,0,0
2025-10-17,41,2025-10-17 07:00:00,6,346.42374999999998,3097.3800000000001,1018.8375,0,0,428.42872055703447,381.37393333333335,0.83340000000000003,0,346.42374999999998,0,-0,2414.6070740988912,0,8253.3158792721406,0,0,0,0
2025-10-17,42,2025-10-17 07:10:00,6,287.99079999999998,3104.1075000000001,1376.1627000000001,0,491.62004830074181,833.33333333333337,346.42374999999998,0.80920000000000003,0,287.99079999999998,0,-0,2094.6172963211134,0,8253.3158792721406,0,0,0,0
2025-10-17,43,2025-10-17 07:20:00,6,223.11989999999997,3084.6421,1745.9227000000001,0,98.985983615366493,372.15763642039758,287.99079999999998,0.79720000000000002,0,223.11989999999997,0,-0,1846.7062963211133,0,8253.3158792721406,0,0,0,0
2025-10-17,44,2025-10-17 07:30:00,6,159.08708333333334,3070.7600000000002,2116.2375000000002,0,690.56580851513741,833.33333333333337,223.11989999999997,0.76439999999999997,0,159.08708333333334,0,-0,1669.9428703951874,0,8253.3158792721406,0,0,0,0
2025-10-17,45,2025-10-17 07:40:00,6,91.855433333333309,3071.5812000000001,2520.4486000000002,0,794.51195440258664,833.33333333333337,159.08708333333334,0.68989999999999996,0,91.855433333333309,0,-0,1567.8812778025947,0,8253.3158792721406,0,0,0,0
2025-10-17,46,2025-10-17 07:50:00,6,41.298333333333325,3170.2316000000001,2922.4416000000001,0,796.73965732770353,833.33333333333337,91.855433333333309,0.85999999999999999,0,41.298333333333325,0,-0,1521.9942407655576,0,8253.3158792721406,0,0,0,0
2025-10-17,47,2025-10-17 08:00:00,6,-3.1508333333332907,3270.8200000000002,3289.7249999999999,0,45.704523400892867,45.051322720912061,41.298333333333325,1.1617,3.1508333333332907,0,0,-0,1524.8299907655576,0,8253.3158792721406,0,0,0,0
2025-10-17,48,2025-10-17 08:10:00,6,-75.413666666666657,3177.9866000000002,3630.4686000000002,0,833.33333333333337,797.21388553425754,-3.1508333333332907,1.1682999999999999,75.413666666666657,0,0,-0,1592.7022907655576,0,8253.3158792721406,0,0,0,0
2025-10-17,49,2025-10-17 08:20:00,6,-156.77253333333329,3082.5120000000002,4023.1471999999999,0,833.33333333333337,717.99173010902382,-75.413666666666657,1.0955999999999999,156.77253333333329,0,0,-0,1733.7975707655576,0,8253.3158792721406,0,0,0,0
2025-10-17,50,2025-10-17 08:30:00,6,-223.7791666666667,3092.75,4435.4250000000002,0,833.33333333333337,688.68210722088838,-156.77253333333329,1.0849,223.7791666666667,0,0,-0,1935.1988207655577,0,8253.3158792721406,0,0,0,0
2025-10-17,51,2025-10-17 08:40:00,6,-265.36046666666675,3173.1642999999999,4765.3271000000004,0,324.58334916640388,0,-223.7791666666667,1.0609999999999999,265.36046666666675,0,0,-0,2174.0232407655576,0,8253.3158792721406,0,0,0,0
2025-10-17,52,2025-10-17 08:50:00,6,-285.14626666666669,3425.5488,5136.4264000000003,0,359.29877371586679,0,-265.36046666666675,1.0429999999999999,285.14626666666669,0,0,-0,2430.6548807655577,0,8253.3158792721406,0,0,0,0
2025-10-17,53,2025-10-17 09:00:00,6,-302.36541666666676,3722.7199999999998,5536.9125000000004,0,833.33333333333337,614.52538971611295,-285.14626666666669,1.036,302.36541666666676,0,0,-0,2702.7837557655575,0,8253.3158792721406,0,0,0,0
2025-10-17,54,2025-10-17 09:10:00,6,-335.06465000000003,3795.047,5805.4349000000002,0,833.33333333333337,567.09504466183625,-302.36541666666676,1.0146999999999999,335.06465000000003,0,0,-0,3004.3419407655574,0,8253.3158792721406,0,0,0,0
2025-10-17,55,2025-10-17 09:20:00,6,-351.42716666666666,3850.6538,5959.2168000000001,0,833.33333333333337,540.12170205217171,-335.06465000000003,0.99219999999999997,351.42716666666666,0,0,-0,3320.6263907655575,0,8253.3158792721406,0,0,0,0
2025-10-17,56,2025-10-17 09:30:00,6,-374.0716666666666,3909.3200000000002,6153.75,0,833.33333333333337,485.7478349999169,-351.42716666666666,0.96999999999999997,374.0716666666666,0,0,-0,3657.2908907655574,0,8253.3158792721406,0,0,0,0
2025-10-17,57,2025-10-17 09:40:00,6,-454.59023333333323,3798.7588000000001,6526.3001999999997,0,833.33333333333337,833.33333333333337,-374.0716666666666,0.94220000000000004,454.59023333333323,0,0,-0,4066.4221007655574,0,8253.3158792721406,0,0,0,0
2025-10-17,58,2025-10-17 09:50:00,6,-498.36379999999997,3803.0841999999998,6793.2669999999998,0,833.33333333333337,833.33333333333337,-454.59023333333323,0.95689999999999997,498.36379999999997,0,0,-0,4514.9495207655573,0,8253.3158792721406,0,0,0,0
2025-10-17,59,2025-10-17 10:00:00,6,-510.6420833333334,3911.5599999999999,6975.4125000000004,0,833.33333333333337,833.33333333333337,-498.36379999999997,0.99770000000000003,510.6420833333334,0,0,-0,4974.5273957655572,0,8253.3158792721406,0,0,0,0
2025-10-17,60,2025-10-17 10:10:00,6,-582.67618333333326,3839.4353000000001,7335.4924000000001,0,833.33333333333337,249.22303633642252,-510.6420833333334,0.9919,582.67618333333326,0,0,-0,5498.935960765557,0,8253.3158792721406,0,0,0,0
2025-10-17,61,2025-10-17 10:20:00,6,-607.84111666666672,3838.2914999999998,7485.3382000000001,0,833.33333333333337,833.33333333333337,-582.67618333333326,0.95879999999999999,607.84111666666672,0,0,-0,6045.9929657655575,0,8253.3158792721406,0,0,0,0
2025-10-17,62,2025-10-17 10:30:00,6,-582.10916666666662,3910.0700000000002,7402.7250000000004,0,833.33333333333337,833.33333333333337,-607.84111666666672,0.95489999999999997,582.10916666666662,0,0,-0,6569.8912157655577,0,8253.3158792721406,0,0,0,0
2025-10-17,63,2025-10-17 10:40:00,6,-613.18628333333322,3794.7923000000001,7473.9099999999999,0,833.33333333333337,713.32113456677928,-582.10916666666662,0.9839,613.18628333333322,0,0,-0,7121.7588707655577,0,8253.3158792721406,0,0,0,0
2025-10-17,64,2025-10-17 10:50:00,6,-644.35696666666661,3725.1570999999999,7591.2988999999998,0,833.33333333333337,833.33333333333337,-613.18628333333322,0.79900000000000004,644.35696666666661,0,0,-0,7701.6801407655576,0,8253.3158792721406,0,0,0,0
2025-10-17,65,2025-10-17 11:00:00,6,-642.94541666666669,3773.2399999999998,7630.9125000000004,0,833.33333333333337,833.33333333333337,-644.35696666666661,0.50249999999999995,642.94541666666669,0,0,-0,8280.3310157655578,0,8253.3158792721406,0,0,0,0
2025-10-17,66,2025-10-17 11:10:00,6,-637.77109999999993,3782.4962,7609.1228000000001,0,833.33333333333337,833.33333333333337,-642.94541666666669,0.4662,637.77109999999993,0,0,-0,8854.3250057655569,0,8253.3158792721406,0,0,0,0
2025-10-17,67,2025-10-17 11:20:00,6,-636.62986666666666,3826.0495999999998,7645.8288000000002,0,833.33333333333337,115.68478337227873,-637.77109999999993,0.50070000000000003,636.62986666666666,0,0,-0,9427.2918857655568,0,8253.3158792721406,0,0,0,0
2025-10-17,68,2025-10-17 11:30:00,6,-648.74874999999997,3853.6199999999999,7746.1125000000002,0,833.33333333333337,833.33333333333337,-636.62986666666666,0.48270000000000002,648.74874999999997,0,0,-0,10011.165760765556,0,8253.3158792721406,0,0,0,0
2025-10-17,69,2025-10-17 11:40:00,6,-685.07633333333342,3717.2835,7827.7415000000001,0,833.33333333333337,833.33333333333337,-648.74874999999997,0.47849999999999998,685.07633333333342,0,0,-0,10627.734460765556,0,8253.3158792721406,0,0,0,0
2025-10-17,70,2025-10-17 11:50:00,6,-733.69361666666668,3607.2098000000001,8009.3715000000002,0,833.33333333333337,833.33333333333212,-685.07633333333342,0.4662,191.40615470493785,0,0,542.28746196172881,10800,0,8253.3158792721406,0,0,0,0
2025-10-17,71,2025-10-17 12:00:00,6,-775.34041666666656,3634.52,8286.5625,0,833.33333333333337,833.33333333333212,-733.69361666666668,0.44319999999999998,0,0,0,775.34041666666656,10800,0,8253.3158792721406,0,0,0,0
2025-10-17,72,2025-10-17 12:10:00,12,-797.73603333333324,3706.1315,8492.5476999999992,0,833.33333333333337,833.33333333333337,-775.34041666666656,0.44109999999999999,0,0,0,797.73603333333324,10800,0,8253.3158792721406,0,0,0,0
2025-10-17,73,2025-10-17 12:20:00,12,-820.34744999999987,3593.2103000000002,8515.2950000000001,0,833.33333333333337,833.33333333333337,-797.73603333333324,0.4551,0,0,0,820.34744999999987,10800,0,8253.3158792721406,0,0,0,0
2025-10-17,74,2025-10-17 12:30:00,12,-817.34708333333322,3459.8800000000001,8363.9624999999996,0,833.33333333333337,833.33333333333303,-820.34744999999987,0.44629999999999997,0,0,0,817.34708333333322,10800,0,8253.3158792721406,0,0,0,0
2025-10-17,75,2025-10-17 12:40:00,12,-741.46004999999991,3687.1997999999999,8135.9601000000002,0,833.33333333333337,833.33333333333337,-817.34708333333322,0.4113,0,0,0,741.46004999999991,10800,0,8253.3158792721406,0,0,0,0
2025-10-17,76,2025-10-17 12:50:00,12,-669.98561666666671,3842.8980999999999,7862.8118000000004,0,833.33333333333337,833.33333333333337,-741.46004999999991,0.56820000000000004,0,0,0,669.98561666666671,10800,0,8253.3158792721406,0,0,0,0
2025-10-17,77,2025-10-17 13:00:00,12,-652.10958333333326,3724.1799999999998,7636.8374999999996,0,833.33333333333337,833.33333333333337,-669.98561666666671,0.82789999999999997,0,0,0,652.10958333333326,10800,0,8253.3158792721406,0,0,0,0
2025-10-17,78,2025-10-17 13:10:00,12,-667.75268333333327,3559.2640000000001,7565.7800999999999,0,833.33333333333337,833.33333333333337,-652.10958333333326,0.86360000000000003,0,0,0,667.75268333333327,10800,0,8253.3158792721406,0,0,0,0
2025-10-17,79,2025-10-17 13:20:00,12,-661.85540000000003,3538.4998999999998,7509.6323000000002,0,833.33333333333337,0,-667.75268333333327,0.84160000000000001,0,0,0,661.85540000000003,10800,0,8253.3158792721406,0,0,0,0
2025-10-17,80,2025-10-17 13:30:00,12,-632.95499999999993,3565.02,7362.75,0,833.33333333333337,0,-661.85540000000003,0.86180000000000001,0,0,0,632.95499999999993,10800,0,8253.3158792721406,0,0,0,0
2025-10-17,81,2025-10-17 13:40:00,12,-616.66014999999993,3431.3573999999999,7131.3182999999999,0,833.33333333333337,0,-632.95499999999993,0.86229999999999996,0,0,0,616.66014999999993,10800,0,8253.3158792721406,0,0,0,0
2025-10-17,82,2025-10-17 13:50:00,12,-554.35455000000002,3548.6644999999999,6874.7918,0,833.33333333333337,0,-616.66014999999993,0.90259999999999996,0,0,0,554.35455000000002,10800,0,8253.3158792721406,0,0,0,0
2025-10-17,83,2025-10-17 14:00:00,12,-459.3416666666667,3786.0500000000002,6542.1000000000004,0,833.33333333333337,0,-554.35455000000002,0.97540000000000004,0,0,0,459.3416666666667,10800,0,8253.3158792721406,0,0,0,0
2025-10-17,84,2025-10-17 14:10:00,12,-417.39964999999995,3575.1794,6079.5772999999999,0,833.33333333333337,0,-459.3416666666667,1.0002,0,0,0,417.39964999999995,10800,0,8253.3158792721406,0,0,0,0
2025-10-17,85,2025-10-17 14:20:00,12,-419.03239999999994,3374.2620000000002,5888.4564,0,833.33333333333337,0,-417.39964999999995,0.99780000000000002,0,0,0,419.03239999999994,10800,0,8253.3158792721406,0,0,0,0
2025-10-17,86,2025-10-17 14:30:00,12,-417.18375000000003,3394.5599999999999,5897.6625000000004,0,833.33333333333337,0,-419.03239999999994,1.0270999999999999,0,0,0,417.18375000000003,10800,0,8253.3158792721406,0,0,0,0
2025-10-17,87,2025-10-17 14:40:00,12,-370.80016666666666,3397.2952,5622.0962,0,833.33333333333337,833.33333333333337,-417.18375000000003,1.0906,0,0,0,370.80016666666666,10800,0,8253.3158792721406,0,0,0,0
2025-10-17,88,2025-10-17 14:50:00,12,-312.39311666666669,3386.0408000000002,5260.3995000000004,0,833.33333333333337,0,-370.80016666666666,0.93759999999999999,0,0,0,312.39311666666669,10800,0,8253.3158792721406,0,0,0,0
2025-10-17,89,2025-10-17 15:00:00,12,-266.04541666666665,3371.9899999999998,4968.2624999999998,0,833.33333333333337,0,-312.39311666666669,0.6694,0,0,0,266.04541666666665,10800,0,8253.3158792721406,0,0,0,0
2025-10-17,90,2025-10-17 15:10:00,12,-225.90908333333337,3331.2111,4686.6656000000003,0,833.33333333333337,0,-266.04541666666665,0.66000000000000003,0,0,0,225.90908333333337,10800,0,8253.3158792721406,0,0,0,0
2025-10-17,91,2025-10-17 15:20:00,12,-175.30756666666667,3328.8575000000001,4380.7029000000002,0,833.33333333333337,0,-225.90908333333337,0.72170000000000001,0,0,0,175.30756666666667,10800,0,8253.3158792721406,0,0,0,0
2025-10-17,92,2025-10-17 15:30:00,12,-119.21708333333329,3344.71,4060.0124999999998,0,833.33333333333337,0,-175.30756666666667,0.73080000000000001,0,0,0,119.21708333333329,10800,0,8253.3158792721406,0,0,0,0
2025-10-17,93,2025-10-17 15:40:00,12,-75.879266666666652,3298.9694,3754.2449999999999,0,833.33333333333337,320.09619507277,-119.21708333333329,0.75339999999999996,0,0,0,75.879266666666652,10800,0,8253.3158792721406,0,0,0,0
2025-10-17,94,2025-10-17 15:50:00,12,-21.196116666666661,3302.4666999999999,3429.6433999999999,25.595839244742667,833.33333333333337,833.33333333333337,-75.879266666666652,0.7823,0,0,0,46.791955911409332,10800,0,8253.3158792721406,0,30.035437561743283,0,30.035437561743283
2025-10-17,95,2025-10-17 16:00:00,12,60.360416666666652,3419.3499999999999,3057.1875,107.43757287575282,833.33333333333337,655.4987303762307,-21.196116666666661,0.80549999999999999,0,0,0,47.077156209086169,10800,0,8253.3158792721406,0,129.81144742712834,0,129.81144742712834
2025-10-17,96,2025-10-17 16:10:00,12,148.05690000000004,3549.8757000000001,2661.5342999999998,135.90814832676369,833.33333333333337,63.294321377639932,60.360416666666652,0.82709999999999995,0,12.148751673236347,0,-0,10786.501387029737,0,8253.3158792721406,0,168.61444422159937,0,168.61444422159937
2025-10-17,97,2025-10-17 16:20:00,12,160.76654999999997,3352.2253000000001,2387.6260000000002,164.19043376611677,833.33333333333337,554.98470309327377,148.05690000000004,0.85189999999999999,3.423883766116802,0,0,-0,10789.582882419243,19.994119008926418,8253.3158792721406,17.032989983704415,184.26126081247568,0,201.29425079618011
2025-10-17,98,2025-10-17 16:30:00,12,161.16750000000002,3138.7800000000002,2171.7750000000001,244.32214326452328,833.33333333333337,833.33333333333337,160.76654999999997,0.87909999999999999,11.574575089729882,0,0,71.580068174793382,10800,81.100773659533075,8253.3158792721406,71.295690124095529,215.23185902962035,0,286.52754915371588
2025-10-17,99,2025-10-17 16:40:00,12,282.86684999999994,3495.2514999999999,1798.0504000000001,320.52440439499009,833.33333333333337,55.440803784285947,161.16750000000002,0.90239999999999998,0,0,0,37.657554394990143,10800,175.72550473223797,8253.3158792721406,158.57469547037152,195.99979058350127,0,354.57448605387276
2025-10-17,100,2025-10-17 16:50:00,12,320.88311666666664,3315.0589,1389.7601999999999,316.95553592200986,833.33333333333337,37.118668567871055,282.86684999999994,0.9163,0,3.9275807446567796,0,-0,10795.636021394826,219.39454681566156,8253.3158792721406,201.0312232471907,134.09270147722043,0,335.12392472441115
2025-10-17,101,2025-10-17 17:00:00,12,267.18166666666662,2631.79,1028.7,298.44968049442184,833.33333333333337,37.035950772405613,320.88311666666664,0.9264,4.8488651168594918,0,0,26.419148710895733,10800,216.45676739819595,8253.3158792721406,200.52554931768873,113.9373520385155,0,314.46290135620421
2025-10-17,102,2025-10-17 17:10:00,12,319.96960000000001,2597.9904000000001,678.17280000000005,315.67468522939856,833.33333333333337,54.039018339063603,267.18166666666662,0.94620000000000004,0,4.2949147706014514,0,-0,10795.227872477109,271.28807946373684,8253.3158792721406,256.69278078858781,62.997909563203692,0,319.69069035179149
2025-10-17,103,2025-10-17 17:20:00,12,375.44200000000001,2598.0109000000002,345.35890000000001,374.2712326557741,833.33333333333337,33.705081919170766,319.96960000000001,0.97419999999999995,0,1.1707673442259079,0,-0,10793.927019872413,332.05008117823922,8253.3158792721406,323.48318908384061,61.69776865412171,0,385.18095773796233
2025-10-17,104,2025-10-17 17:30:00,12,396.16499999999996,2474.04,97.049999999999997,407.89328823291618,833.33333333333337,58.274089768107899,375.44200000000001,0.98619999999999997,6.747755697318401,0,0,4.9805325355978125,10800,380.89853324743274,8253.3158792721406,375.64213348861813,39.933341050025653,0,415.57547453864379
