date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-10-16,0,2025-10-16 00:10:00,0,566.14223333333325,3396.8534,0,1082.7521773018418,629.24675275899358,0,570.20666666666659,0.42480000000000001,516.60994396850856,0,0,-0,8917.3220792224638,1082.7521773018418,8452.3731296508067,459.95312491782244,0,0,459.95312491782244
2025-10-16,1,2025-10-16 00:20:00,0,565.1079166666666,3390.6475,0,1297.0329185361441,833.33333333333337,0,566.14223333333325,0.42449999999999999,731.92500186947746,0,0,-0,9576.0545809049927,1297.0329185361441,8452.3731296508067,550.59047391859315,0,0,550.59047391859315
2025-10-16,2,2025-10-16 00:30:00,0,578.40999999999997,3470.46,0,566.85505515502439,59.500711071192313,249.75066106003976,565.1079166666666,0.4269,0,11.55494484497558,0,-0,9563.2157532994643,566.85505515502439,8452.3731296508067,241.9904230456799,0,0,241.9904230456799
2025-10-16,3,2025-10-16 00:40:00,0,580.60068333333334,3483.6041,0,604.07060816035516,597.01738236587653,603.94187711792335,578.40999999999997,0.42720000000000002,23.469924827021828,0,0,-0,9584.3386856437846,604.07060816035516,8452.3731296508067,258.05896380610375,0,0,258.05896380610375
2025-10-16,4,2025-10-16 00:50:00,0,586.37639999999999,3518.2584000000002,0,601.32104714428033,817.22433697365034,833.33333333333337,580.60068333333334,0.42709999999999998,14.944647144280339,0,0,-0,9597.7888680736378,601.32104714428033,8452.3731296508067,256.82421923532212,0,0,256.82421923532212
2025-10-16,5,2025-10-16 01:00:00,0,597.91999999999996,3587.52,0,592.78379045761028,84.983248551309657,27.094591525918897,586.37639999999999,0.42849999999999999,0,5.136209542389679,0,-0,9592.0819685820934,592.78379045761028,8452.3731296508067,254.007854211086,0,0,254.007854211086
2025-10-16,6,2025-10-16 01:10:00,0,600.02244999999994,3600.1347000000001,0,627.48606363179999,74.134839964507023,29.180921719009689,597.91999999999996,0.43109999999999998,27.463613631800058,0,0,-0,9616.799220850713,627.48606363179999,8452.3731296508067,270.50924203166898,0,0,270.50924203166898
2025-10-16,7,2025-10-16 01:20:00,0,599.65186666666659,3597.9112,0,634.96682379546996,833.33333333333337,833.33333333333337,600.02244999999994,0.43020000000000003,35.314957128803371,0,0,-0,9648.5826822666368,634.96682379546996,8452.3731296508067,273.16272759681118,0,0,273.16272759681118
2025-10-16,8,2025-10-16 01:30:00,0,597.70333333333326,3586.2199999999998,0,610.3975142467533,795.62065263157297,833.33333333333337,599.65186666666659,0.4279,12.694180913420041,0,0,-0,9660.007445088715,610.3975142467533,8452.3731296508067,261.18909634618575,0,0,261.18909634618575
2025-10-16,9,2025-10-16 01:40:00,0,588.66601666666656,3531.9960999999998,0,610.03209359651851,833.33333333333337,833.33333333333337,597.70333333333326,0.43120000000000003,21.366076929851943,0,0,-0,9679.2369143255819,610.03209359651851,8452.3731296508067,263.04583875881877,0,0,263.04583875881877
