date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-08-01,0,2025-08-01 00:10:00,0,588.3903499999999,3530.3420999999998,0,587.64079601676508,833.33333333333337,833.33333333333337,599.13166666666666,0.42480000000000001,0,0.74955398323481859,0,-0,9775.671977772512,587.64079601676508,9776.5048155316617,249.6298101479218,0,0,249.6298101479218
2025-08-01,1,2025-08-01 00:20:00,0,620.77663333333328,3724.6597999999999,0,596.03673264949214,833.33333333333337,205.16885210892849,588.3903499999999,0.42449999999999999,0,24.739900683841142,0,-0,9748.1831992349107,596.03673264949214,9776.5048155316617,253.0175930097094,0,0,253.0175930097094
2025-08-01,2,2025-08-01 00:30:00,0,610.19499999999994,3661.1700000000001,0,628.94294701798913,833.33333333333337,32.009668017061358,620.77663333333328,0.4269,18.74794701798919,0,0,-0,9765.0563515511003,628.94294701798913,9776.5048155316617,268.49574408197958,0,0,268.49574408197958
2025-08-01,3,2025-08-01 00:40:00,0,578.83493333333331,3473.0095999999999,0,584.16253757378433,833.33333333333337,47.277023018955674,610.19499999999994,0.42720000000000002,5.3276042404510235,0,0,-0,9769.8511953675061,584.16253757378433,9776.5048155316617,249.55423605152069,0,0,249.55423605152069
2025-08-01,4,2025-08-01 00:50:00,0,588.45426666666663,3530.7256000000002,0,567.99988338921332,833.33333333333337,77.42027131560792,578.83493333333331,0.42709999999999998,0,20.454383277453303,0,-0,9747.1241028370023,567.99988338921332,9776.5048155316617,242.592750195533,0,0,242.592750195533
2025-08-01,5,2025-08-01 01:00:00,0,613.14666666666665,3678.8800000000001,0,572.96875321633433,833.33333333333337,80.573489741329581,588.45426666666663,0.42849999999999999,0,40.177913450332312,0,-0,9702.4819767810768,572.96875321633433,9776.5048155316617,245.51711075319926,0,0,245.51711075319926
2025-08-01,6,2025-08-01 01:10:00,0,574.60911666666664,3447.6547,0,544.50665248842733,833.33333333333337,92.832692586864596,613.14666666666665,0.43109999999999998,0,30.102464178239302,0,-0,9669.0347943608103,544.50665248842733,9776.5048155316617,234.73681788776102,0,0,234.73681788776102
2025-08-01,7,2025-08-01 01:20:00,0,565.31318333333331,3391.8791000000001,0,532.05664937942379,833.33333333333337,833.33333333333337,574.60911666666664,0.43020000000000003,0,33.256533953909525,0,-0,9632.0830899675784,532.05664937942379,9776.5048155316617,228.89077056302813,0,0,228.89077056302813
2025-08-01,8,2025-08-01 01:30:00,0,594.41833333333329,3566.5100000000002,0,503.92897738477387,833.33333333333337,833.33333333333337,565.31318333333331,0.4279,0,90.489355948559421,0,-0,9531.539361135845,503.92897738477387,9776.5048155316617,215.63120942294475,0,0,215.63120942294475
2025-08-01,9,2025-08-01 01:40:00,0,580.57201666666663,3483.4321,0,574.13681838525883,833.33333333333337,17.803715475069907,594.41833333333329,0.43120000000000003,0,6.4351982814077928,0,-0,9524.3891408231702,574.13681838525883,9776.5048155316617,247.56779608772362,0,0,247.56779608772362
