date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-11-03,0,2025-11-03 00:10:00,0,567.11753333333331,3402.7051999999999,0,762.65284641050005,237.39499129752119,833.33333333333337,542.79333333333329,0.42480000000000001,195.53531307716673,0,0,-0,8711.0697450869829,762.65284641050005,8535.0879633175336,323.9749291551804,0,0,323.9749291551804
2025-11-03,1,2025-11-03 00:20:00,0,588.48798333333332,3530.9279000000001,0,1377.1959650259196,833.33333333333337,0,567.11753333333331,0.42449999999999999,788.70798169258626,0,0,-0,9420.9069286103113,1377.1959650259196,8535.0879633175336,584.61968715350281,0,0,584.61968715350281
2025-11-03,2,2025-11-03 00:30:00,0,579.52833333333331,3477.1700000000001,0,622.22817667603533,833.33333333333337,833.33333333333337,588.48798333333332,0.4269,42.699843342702025,0,0,-0,9459.336787618744,622.22817667603533,8535.0879633175336,265.6292086229995,0,0,265.6292086229995
2025-11-03,3,2025-11-03 00:40:00,0,567.31271666666657,3403.8762999999999,0,568.20833479493388,814.41417319633308,833.33333333333337,579.52833333333331,0.42720000000000002,0.89561812826730147,0,0,-0,9460.1428439341853,568.20833479493388,8535.0879633175336,242.73860062439576,0,0,242.73860062439576
2025-11-03,4,2025-11-03 00:50:00,0,578.14194999999995,3468.8517000000002,0,584.9587569736467,833.33333333333337,833.33333333333337,567.31271666666657,0.42709999999999998,6.8168069736467487,0,0,-0,9466.2779702104672,584.9587569736467,8535.0879633175336,249.8358851034445,0,0,249.8358851034445
2025-11-03,5,2025-11-03 01:00:00,0,594.27333333333331,3565.6399999999999,0,601.0429546546286,833.33333333333337,833.33333333333337,578.14194999999995,0.42849999999999999,6.7696213212952898,0,0,-0,9472.3706293996329,601.0429546546286,8535.0879633175336,257.54690606950834,0,0,257.54690606950834
2025-11-03,6,2025-11-03 01:10:00,0,575.42233333333331,3452.5340000000001,0,595.38793801402028,833.33333333333337,833.33333333333337,594.27333333333331,0.43109999999999998,19.965604680686965,0,0,-0,9490.3396736122504,595.38793801402028,8535.0879633175336,256.67174007784411,0,0,256.67174007784411
2025-11-03,7,2025-11-03 01:20:00,0,562.37063333333333,3374.2238000000002,0,596.71399813955475,833.33333333333337,833.33333333333337,575.42233333333331,0.43020000000000003,34.343364806221416,0,0,-0,9521.2487019378495,596.71399813955475,8535.0879633175336,256.70636199963644,0,0,256.70636199963644
2025-11-03,8,2025-11-03 01:30:00,0,576.00333333333333,3456.02,0,598.80304321543383,85.542958877922388,638.33924908025426,562.37063333333333,0.4279,22.799709882100501,0,0,-0,9541.76844083174,598.80304321543383,8535.0879633175336,256.22782219188412,0,0,256.22782219188412
2025-11-03,9,2025-11-03 01:40:00,0,595.77678333333324,3574.6606999999999,0,595.50685070610223,54.417690141002822,50.184108973995521,576.00333333333333,0.43120000000000003,0,0.26993262723101452,0,-0,9541.4685156903724,595.50685070610223,8535.0879633175336,256.78255402447132,0,0,256.78255402447132
2025-11-03,10,2025-11-03 01:50:00,0,599.01521666666667,3594.0913,0,612.98020406467515,833.33333333333337,833.33333333333337,595.77678333333324,0.43330000000000002,13.964987398008475,0,0,-0,9554.03700434858,612.98020406467515,8535.0879633175336,265.60432242122374,0,0,265.60432242122374
2025-11-03,11,2025-11-03 02:00:00,0,586.36833333333334,3518.21,0,613.22780354053646,833.33333333333337,833.33333333333337,599.01521666666667,0.43109999999999998,26.859470207203117,0,0,-0,9578.2105275350623,613.22780354053646,8535.0879633175336,264.36250610632527,0,0,264.36250610632527
