date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-01,0,2025-05-01 00:10:00,0,597.8648833333333,3587.1893,0,570.00272900871801,830.68140431089421,833.33333333333337,631.86500000000001,0.42480000000000001,0,27.86215432461529,0,-0,9813.4279177475564,570.00272900871801,9844.3858669971287,242.13715928290341,0,0,242.13715928290341
2025-05-01,1,2025-05-01 00:20:00,0,572.69981666666661,3436.1988999999999,0,563.99516131122107,830.54253110715172,833.33333333333337,597.8648833333333,0.42449999999999999,0,8.7046553554455386,0,-0,9803.756078463728,563.99516131122107,9844.3858669971287,239.41594597661333,0,0,239.41594597661333
2025-05-01,2,2025-05-01 00:30:00,0,587.51999999999998,3525.1199999999999,0,560.2277749155611,833.33333333333337,833.33333333333337,572.69981666666661,0.4269,0,27.292225084438883,0,-0,9773.4313839254628,560.2277749155611,9844.3858669971287,239.16123711145303,0,0,239.16123711145303
2025-05-01,3,2025-05-01 00:40:00,0,600.53848333333326,3603.2309,0,583.08388387929745,824.94778820160934,833.33333333333337,587.51999999999998,0.42720000000000002,0,17.454599454035815,0,-0,9754.0373845320901,583.08388387929745,9844.3858669971287,249.09343519323588,0,0,249.09343519323588
2025-05-01,4,2025-05-01 00:50:00,0,588.84924999999998,3533.0954999999999,0,586.47026004342888,833.33333333333337,833.33333333333337,600.53848333333326,0.42709999999999998,0,2.3789899565711039,0,-0,9751.394062358122,586.47026004342888,9844.3858669971287,250.48144806454846,0,0,250.48144806454846
2025-05-01,5,2025-05-01 01:00:00,0,570.30499999999995,3421.8299999999999,0,570.52299828087325,826.92817806983737,833.33333333333337,588.84924999999998,0.42849999999999999,0.21799828087330297,0,0,-0,9751.5902608109081,570.52299828087325,9844.3858669971287,244.46910476335418,0,0,244.46910476335418
2025-05-01,6,2025-05-01 01:10:00,0,577.63493333333327,3465.8096,0,579.27588332194875,833.33333333333337,833.33333333333337,570.30499999999995,0.43109999999999998,1.640949988615489,0,0,-0,9753.0671158006626,579.27588332194875,9844.3858669971287,249.72583330009209,0,0,249.72583330009209
2025-05-01,7,2025-05-01 01:20:00,0,565.73106666666661,3394.3863999999999,0,605.98046814639201,833.33333333333337,833.33333333333337,577.63493333333327,0.43020000000000003,40.249401479725407,0,0,-0,9789.2915771324151,605.98046814639201,9844.3858669971287,260.69279739657787,0,0,260.69279739657787
2025-05-01,8,2025-05-01 01:30:00,0,547.30666666666662,3283.8400000000001,0,575.38923879325694,833.33333333333337,833.33333333333337,565.73106666666661,0.4279,28.082572126590321,0,0,-0,9814.5658920463466,575.38923879325694,9844.3858669971287,246.20905527963464,0,0,246.20905527963464
2025-05-01,9,2025-05-01 01:40:00,0,579.41293333333329,3476.4776000000002,0,588.47340359090663,833.33333333333337,833.33333333333337,547.30666666666662,0.43120000000000003,9.0604702575733427,0,0,-0,9822.7203152781622,588.47340359090663,9844.3858669971287,253.74973162839896,0,0,253.74973162839896
2025-05-01,10,2025-05-01 01:50:00,0,590.23093333333327,3541.3856000000001,0,590.16674167137569,827.02682352196291,833.33333333333337,579.41293333333329,0.43330000000000002,0,0.064191661957579527,0,-0,9822.6489912093202,590.16674167137569,9844.3858669971287,255.71924916620711,0,0,255.71924916620711
2025-05-01,11,2025-05-01 02:00:00,0,576.04333333333329,3456.2600000000002,0,572.21837124746094,18.165847122735613,52.475528743066889,590.23093333333327,0.43109999999999998,0,3.8249620858723574,0,-0,9818.3990333361289,572.21837124746094,9844.3858669971287,246.68333984478039,0,0,246.68333984478039
2025-05-01,12,2025-05-01 02:10:00,0,603.64633333333336,3621.8780000000002,0,577.67610674790023,13.811174406625128,74.473573144559055,576.04333333333329,0.42930000000000001,0,25.970226585433124,0,-0,9789.5432260189809,577.67610674790023,9844.3858669971287,247.99635262687357,0,0,247.99635262687357
