date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-11,0,2025-03-11 00:10:00,0,585.11976666666669,3510.7186000000002,0,566.97258706368075,833.33333333333337,833.33333333333337,574.88166666666666,0.42480000000000001,0,18.147179602985943,0,-0,9855.574689053512,566.97258706368075,9875.7382219457177,240.84995498465159,0,0,240.84995498465159
2025-03-11,1,2025-03-11 00:20:00,0,578.25318333333325,3469.5191,0,591.52929540577406,833.33333333333337,833.33333333333337,585.11976666666669,0.42449999999999999,13.27611207244081,0,0,-0,9867.5231899187092,591.52929540577406,9875.7382219457177,251.10418589975109,0,0,251.10418589975109
2025-03-11,2,2025-03-11 00:30:00,0,576.96833333333325,3461.8099999999999,0,573.92593477215746,29.39344671921458,648.64477940049051,578.25318333333325,0.4269,0,3.0423985611757871,0,-0,9864.1427470729577,573.92593477215746,9875.7382219457177,245.00898155423403,0,0,245.00898155423403
2025-03-11,3,2025-03-11 00:40:00,0,584.49238333333324,3506.9542999999999,0,578.96750244541067,31.001528445264285,21.362166454553517,576.96833333333325,0.42720000000000002,0,5.5248808879225635,0,-0,9858.0039905308222,578.96750244541067,9875.7382219457177,247.33491704467946,0,0,247.33491704467946
2025-03-11,4,2025-03-11 00:50:00,0,562.36320000000001,3374.1792,0,596.0981236668614,814.97460997622466,833.33333333333337,584.49238333333324,0.42709999999999998,33.734923666861391,0,0,-0,9888.3654218309966,596.0981236668614,9875.7382219457177,254.59350861811649,0,0,254.59350861811649
2025-03-11,5,2025-03-11 01:00:00,0,544.99333333333334,3269.96,0,621.18196094087421,833.33333333333337,833.33333333333337,562.36320000000001,0.42849999999999999,76.188627607540866,0,0,-0,9956.9351866777833,621.18196094087421,9875.7382219457177,266.17647026316462,0,0,266.17647026316462
2025-03-11,6,2025-03-11 01:10:00,0,602.26170000000002,3613.5702000000001,0,605.23982270096326,51.59087360502167,16.883182598913891,544.99333333333334,0.43109999999999998,2.9781227009632403,0,0,-0,9959.6154971086507,605.23982270096326,9875.7382219457177,260.91888756638525,0,0,260.91888756638525
2025-03-11,7,2025-03-11 01:20:00,0,619.56844999999998,3717.4106999999999,0,591.63855765931953,833.33333333333337,833.33333333333337,602.26170000000002,0.43020000000000003,0,27.929892340680453,0,-0,9928.5822833967832,591.63855765931953,9875.7382219457177,254.52290750503929,0,0,254.52290750503929
2025-03-11,8,2025-03-11 01:30:00,0,582.85166666666669,3497.1100000000001,0,582.65461145247843,41.132591140082241,8.8078132127880053,619.56844999999998,0.4279,0,0.19705521418825356,0,-0,9928.3633331587971,582.65461145247843,9875.7382219457177,249.31790824051552,0,0,249.31790824051552
2025-03-11,9,2025-03-11 01:40:00,0,590.03914999999995,3540.2348999999999,0,598.50336191206895,37.999966295896115,10.073120991620044,582.85166666666669,0.43120000000000003,8.464211912069004,0,0,-0,9935.9811238796592,598.50336191206895,9875.7382219457177,258.07464965648416,0,0,258.07464965648416
2025-03-11,10,2025-03-11 01:50:00,0,599.24398333333329,3595.4639000000002,0,611.76633978780251,44.620957128774876,32.6758672837218,590.03914999999995,0.43330000000000002,12.522356454469218,0,0,-0,9947.2512446886813,611.76633978780251,9875.7382219457177,265.07835503005487,0,0,265.07835503005487
2025-03-11,11,2025-03-11 02:00:00,0,589.21833333333325,3535.3099999999999,0,589.34662611814497,833.33333333333337,833.33333333333337,599.24398333333329,0.43109999999999998,0.12829278481171968,0,0,-0,9947.3667081950116,589.34662611814497,9875.7382219457177,254.06733051953228,0,0,254.06733051953228
2025-03-11,12,2025-03-11 02:10:00,0,588.58590000000004,3531.5154000000002,0,606.50399497143417,47.166845747965681,21.379856265237208,589.21833333333325,0.42930000000000001,17.91809497143413,0,0,-0,9963.4929936693025,606.50399497143417,9875.7382219457177,260.37216504123671,0,0,260.37216504123671
