date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-03,17,2025-06-03 03:00:00,0,665.53666666666663,3993.2199999999998,0,677.82048316210808,101.42146052153987,833.33333333333337,646.22851666666656,0.43569999999999998,12.283816495441442,0,0,-0,9247.1457000425235,677.82048316210808,7026.101099310049,295.32638451373049,0,0,295.32638451373049
2025-06-03,18,2025-06-03 03:10:00,0,638.7261166666666,3832.3566999999998,0,649.25967509860573,340.83246445209727,833.33333333333337,665.53666666666663,0.43740000000000001,10.533558431939127,0,0,-0,9256.6259026312691,649.25967509860573,7026.101099310049,283.98618188813015,0,0,283.98618188813015
2025-06-03,19,2025-06-03 03:20:00,0,621.56555000000003,3729.3933000000002,0,642.91929939341003,276.8660810744546,833.33333333333337,638.7261166666666,0.43709999999999999,21.353749393409998,0,0,-0,9275.844277085338,642.91929939341003,7026.101099310049,281.0200257648595,0,0,281.0200257648595
2025-06-03,20,2025-06-03 03:30:00,0,634.7166666666667,3808.3000000000002,0,655.31700586879867,833.33333333333337,833.33333333333337,621.56555000000003,0.43559999999999999,20.600339202131977,0,0,-0,9294.3845823672564,655.31700586879867,7026.101099310049,285.45608775644871,0,0,285.45608775644871
2025-06-03,21,2025-06-03 03:40:00,0,638.71176666666668,3832.2838000000002,0.0132,626.50603655055863,48.102553778202036,833.33333333333337,634.7166666666667,0.43530000000000002,0,12.205730116108043,0,-0,9280.8226600160251,626.50603655055863,7026.101099310049,272.7180777104582,0,0,272.7180777104582
2025-06-03,22,2025-06-03 03:50:00,0,618.00694999999996,3708.0417000000002,0,617.96177721518097,34.330825627318745,147.1305719283412,638.71176666666668,0.436,0,0.045172784818987566,0,-0,9280.7724680328938,617.96177721518097,7026.101099310049,269.43133486581888,0,0,269.43133486581888
2025-06-03,23,2025-06-03 04:00:00,0,604.99666666666667,3629.98,0,634.456941842334,59.072764559333905,25.950235496440882,618.00694999999996,0.43780000000000002,29.460275175667334,0,0,-0,9307.2867156909942,634.456941842334,7026.101099310049,277.76524913857384,0,0,277.76524913857384
2025-06-03,24,2025-06-03 04:10:00,0,639.20349999999996,3835.4047999999998,0.18379999999999999,613.48159608065612,833.33333333333337,833.33333333333337,604.99666666666667,0.44009999999999999,0,25.721903919343845,0,-0,9278.7068224472787,613.48159608065612,7026.101099310049,269.99325043509674,0,0,269.99325043509674
2025-06-03,25,2025-06-03 04:20:00,0,629.91179999999997,3779.4708000000001,0,623.04107630437431,291.70530016956241,833.33333333333337,639.20349999999996,0.43890000000000001,0,6.8707236956256565,0,-0,9271.0726850076953,623.04107630437431,7026.101099310049,273.45272838998989,0,0,273.45272838998989
2025-06-03,26,2025-06-03 04:30:00,0,590.75333333333333,3544.52,0,648.71043673018926,56.103078759947948,4.0312264331322467,629.91179999999997,0.43640000000000001,56.103078759947948,0,0,1.8540246369079796,9321.5654558916485,648.71043673018926,7026.101099310049,283.09723458905461,0,0,283.09723458905461
2025-06-03,27,2025-06-03 04:40:00,0,621.45364999999993,3731.2822999999999,2.5604,647.37215851252222,61.373934077643867,16.657516568636993,590.75333333333333,0.43930000000000002,25.918508512522294,0,0,-0,9344.8921135529181,647.37215851252222,7026.101099310049,284.39058923455104,0,0,284.39058923455104
2025-06-03,28,2025-06-03 04:50:00,0,624.79806666666661,3748.7883999999999,0,625.35600932252169,41.626022317322168,833.33333333333337,621.45364999999993,0.44219999999999998,0.55794265585507219,0,0,-0,9345.3942619431873,625.35600932252169,7026.101099310049,276.5324273224191,0,0,276.5324273224191
2025-06-03,29,2025-06-03 05:00:00,0,588.3599999999999,3530.1599999999999,0,609.84194351331325,56.572590034013047,833.33333333333337,624.79806666666661,0.4395,21.481943513313354,0,0,-0,9364.7280111051696,609.84194351331325,7026.101099310049,268.02553417410115,0,0,268.02553417410115
2025-06-03,30,2025-06-03 05:10:00,0,595.12371666666661,3646.5708,75.828500000000005,600.18733954900063,37.156906036070268,833.33333333333337,588.3599999999999,0.43330000000000002,5.0636228823340161,0,0,-0,9369.2852716992693,600.18733954900063,7026.101099310049,260.06117422658195,0,0,260.06117422658195
2025-06-03,31,2025-06-03 05:20:00,0,615.3610666666666,3896.0909999999999,203.9246,594.74728297201887,34.34078175050422,33.400407085330016,595.12371666666661,0.44390000000000002,0,20.613783694647736,0,-0,9346.3810675941058,594.74728297201887,7026.101099310049,264.00831891127916,0,0,264.00831891127916
2025-06-03,32,2025-06-03 05:30:00,0,584.06375000000003,3852.4200000000001,348.03750000000002,573.17583726273301,48.671172254285352,12.967684857363906,615.3610666666666,0.43009999999999998,0,10.887912737267015,0,-0,9334.2833867749196,573.17583726273301,7026.101099310049,246.52292760670147,0,0,246.52292760670147
2025-06-03,33,2025-06-03 05:40:00,0,492.57379999999995,3448.1219999999998,492.67919999999998,1305.5100138367497,833.33333333333337,0,584.06375000000003,0.37130000000000002,812.93621383674986,0,0,-0,10065.925979227995,1305.5100138367497,7026.101099310049,484.73586813758521,0,0,484.73586813758521
2025-06-03,34,2025-06-03 05:50:00,0,556.32555000000002,4043.6842999999999,705.73099999999999,560.91418552455536,51.089046617802126,833.33333333333337,492.57379999999995,0.57079999999999997,4.5886355245553432,0,0,-0,10070.055751200096,560.91418552455536,7026.101099310049,320.16981709741617,0,0,320.16981709741617
2025-06-03,35,2025-06-03 06:00:00,0,698.15208333333317,5186.8999999999996,997.98749999999995,0,200.56629792138153,833.33333333333337,556.32555000000002,0.90990000000000004,0,698.15208333333317,0,-0,9294.3312141630595,0,7026.101099310049,0,0,0,0
2025-06-03,36,2025-06-03 06:10:00,6,618.63818333333325,5017.6076999999996,1305.7786000000001,0,833.33333333333337,833.33333333333337,698.15208333333317,0.93679999999999997,0,618.63818333333325,0,-0,8606.9554549038003,0,7026.101099310049,0,0,0,0
2025-06-03,37,2025-06-03 06:20:00,6,514.41591666666659,4667.1224000000002,1580.6269,138.02617743233728,833.33333333333337,833.33333333333337,618.63818333333325,0.87580000000000002,0,376.38973923432934,0,-0,8188.744633532323,138.02617743233725,7026.101099310049,120.88332619524097,3.7337599678721747e-14,0,120.88332619524101
2025-06-03,38,2025-06-03 06:30:00,6,491.30916666666656,4756.0299999999997,1808.175,0,833.33333333333337,833.33333333333337,514.41591666666659,0.87590000000000001,0,491.30916666666656,0,-0,7642.8455594582492,0,7026.101099310049,0,0,0,0
2025-06-03,39,2025-06-03 06:40:00,6,462.15376666666663,4775.0006999999996,2002.0780999999999,483.22305822068489,833.33333333333337,833.33333333333337,491.30916666666656,0.86009999999999998,21.069291554018264,0,0,-0,7661.8079218568655,483.22305822068495,7026.101099310049,415.6201523756111,-2.4445512281090486e-14,0,415.6201523756111
2025-06-03,40,2025-06-03 06:50:00,6,440.25385000000006,4814.2658000000001,2172.7426999999998,452.06850931033836,833.33333333333337,833.33333333333337,462.15376666666663,0.84419999999999995,11.8146593103383,0,0,-0,7672.4411152361699,452.06850931033824,7026.101099310049,381.63623555978751,1.4396164260688238e-13,0,381.63623555978768
2025-06-03,41,2025-06-03 07:00:00,6,416.71541666666656,4888.0299999999997,2387.7375000000002,443.64644862406817,833.33333333333337,0,440.25385000000006,0.83340000000000003,26.931031957401615,0,0,-0,7696.6790439978313,443.64644862406817,7026.101099310049,369.73495028329842,0,0,369.73495028329842
2025-06-03,42,2025-06-03 07:10:00,6,356.87471666666659,4849.1374999999998,2707.8892000000001,441.71040125392938,833.33333333333337,783.07174110091955,416.71541666666656,0.80920000000000003,84.83568458726279,0,0,-0,7773.0311601263675,441.71040125392938,7026.101099310049,357.43205669467966,0,0,357.43205669467966
2025-06-03,43,2025-06-03 07:20:00,6,317.71076666666664,4850.5228999999999,2944.2583,425.53144572871162,833.33333333333337,766.26226660033967,356.87471666666659,0.79720000000000002,107.82067906204497,0,0,-0,7870.0697712822075,425.53144572871167,7026.101099310049,339.23366853492894,-2.2657786757918075e-14,0,339.23366853492894
2025-06-03,44,2025-06-03 07:30:00,6,285.2479166666667,4792.75,3081.2624999999998,442.20574854601261,833.33333333333337,691.54425954524061,317.71076666666664,0.76439999999999997,156.95783187934592,0,0,-0,8011.3318199736186,442.20574854601261,7026.101099310049,338.02207418857205,0,0,338.02207418857205
2025-06-03,45,2025-06-03 07:40:00,6,211.50111666666663,4553.1032999999998,3284.0965999999999,1061.8438618577477,833.33333333333337,697.83198373815765,285.2479166666667,0.68989999999999996,833.33333333333337,0,0,17.00941185774775,8761.3318199736186,1114.0926819266863,7026.101099310049,768.61254126122083,-18.023230482780363,0,750.58931077844045
2025-06-03,46,2025-06-03 07:50:00,6,277.96823333333327,5164.7915999999996,3496.9821999999999,365.97122421465235,833.33333333333337,25.811651918814903,211.50111666666663,0.85999999999999999,88.002990881319079,0,0,-0,8840.5345117668057,365.9712242146523,7026.101099310049,314.73525282460099,7.3328010330442341e-14,0,314.73525282460105
2025-06-03,47,2025-06-03 08:00:00,6,448.68624999999986,6336.4799999999996,3644.3625000000002,0,833.33333333333337,587.07193190677731,277.96823333333327,1.1617,0,448.68624999999986,0,-0,8341.9942339890276,0,7026.101099310049,0,0,0,0
2025-06-03,48,2025-06-03 08:10:00,6,486.5152333333333,6628.7404999999999,3709.6491000000001,0,833.33333333333337,574.01386190889491,448.68624999999986,1.1682999999999999,0,486.5152333333333,0,-0,7801.4217525075464,0,7026.101099310049,0,0,0,0
2025-06-03,49,2025-06-03 08:20:00,6,450.37459999999993,6462.8847999999998,3760.6372000000001,0,833.33333333333337,526.57117783449985,486.5152333333333,1.0955999999999999,0,450.37459999999993,0,-0,7301.0055302853243,0,7026.101099310049,0,0,0,0
2025-06-03,50,2025-06-03 08:30:00,6,414.59958333333327,6390.71,3903.1125000000002,0,833.33333333333337,504.02580412914733,450.37459999999993,1.0849,0,414.59958333333327,0,-0,6840.3393265816203,0,7026.101099310049,0,0,0,0
2025-06-03,51,2025-06-03 08:40:00,6,382.50098333333335,6511.4966999999997,4216.4907999999996,0,833.33333333333337,432.07696072002756,414.59958333333327,1.0609999999999999,0,382.50098333333335,0,-0,6415.3382339890277,0,7026.101099310049,0,0,0,0
2025-06-03,52,2025-06-03 08:50:00,6,322.05150000000003,6539.8424999999997,4607.5334999999995,0,833.33333333333337,379.49241601916867,382.50098333333335,1.0429999999999999,0,322.05150000000003,0,-0,6057.5032339890276,0,7026.101099310049,0,0,0,0
2025-06-03,53,2025-06-03 09:00:00,6,243.96124999999998,6450.6300000000001,4986.8625000000002,0,833.33333333333337,833.33333333333337,322.05150000000003,1.036,0,243.96124999999998,0,-0,5786.4351784334722,0,7026.101099310049,0,0,0,0
2025-06-03,54,2025-06-03 09:10:00,6,196.08453333333333,6491.2794000000004,5314.7722000000003,0,833.33333333333337,833.33333333333337,243.96124999999998,1.0146999999999999,0,196.08453333333333,0,-0,5568.5634747297681,0,7026.101099310049,0,0,0,0
2025-06-03,55,2025-06-03 09:20:00,6,172.05714999999992,6591.9961999999996,5559.6532999999999,0,833.33333333333337,330.58444643535904,196.08453333333333,0.99219999999999997,0,172.05714999999992,0,-0,5377.3888636186575,0,7026.101099310049,0,0,0,0
2025-06-03,56,2025-06-03 09:30:00,6,169.21625000000009,6667.2600000000002,5651.9624999999996,0,833.33333333333337,348.44064709376045,172.05714999999992,0.96999999999999997,0,169.21625000000009,0,-0,5189.3708080631022,0,7026.101099310049,0,0,0,0
2025-06-03,57,2025-06-03 09:40:00,6,185.41693333333325,6676.1662999999999,5563.6647000000003,0,833.33333333333337,308.59251228863133,169.21625000000009,0.94220000000000004,0,185.41693333333325,0,-0,4983.3519932482877,0,7026.101099310049,0,0,0,0
2025-06-03,58,2025-06-03 09:50:00,6,153.79293333333331,6500.2049999999999,5577.4474,0,833.33333333333337,311.19897003950274,185.41693333333325,0.95689999999999997,0,153.79293333333331,0,-0,4812.4709562112512,0,7026.101099310049,0,0,0,0
2025-06-03,59,2025-06-03 10:00:00,6,92.753333333333245,6313.3699999999999,5756.8500000000004,0,833.33333333333337,833.33333333333337,153.79293333333331,0.99770000000000003,0,92.753333333333245,0,-0,4709.4116969519919,0,7026.101099310049,0,0,0,0
2025-06-03,60,2025-06-03 10:10:00,6,80.753883333333306,6442.8971000000001,5958.3738000000003,0,833.33333333333337,833.33333333333337,92.753333333333245,0.9919,0,80.753883333333306,0,-0,4619.685159914955,0,7026.101099310049,0,0,0,0
2025-06-03,61,2025-06-03 10:20:00,6,35.533816666666702,6591.8604999999998,6378.6575999999995,0,833.33333333333337,833.33333333333337,80.753883333333306,0.95879999999999999,0,35.533816666666702,0,-0,4580.203141396436,0,7026.101099310049,0,0,0,0
2025-06-03,62,2025-06-03 10:30:00,6,-36.735416666666723,6609.9499999999998,6830.3625000000002,0,833.33333333333337,251.71178357447889,35.533816666666702,0.95489999999999997,36.735416666666723,0,0,-0,4613.2650163964363,0,7026.101099310049,0,0,0,0
2025-06-03,63,2025-06-03 10:40:00,6,-39.766133333333372,6594.4084999999995,6833.0052999999998,0,833.33333333333337,310.23043107984432,-36.735416666666723,0.9839,39.766133333333372,0,0,-0,4649.0545363964366,0,7026.101099310049,0,0,0,0
2025-06-03,64,2025-06-03 10:50:00,6,-33.266083333333427,6423.6908999999996,6623.2874000000002,3.8619966672691812,833.33333333333337,833.33333333333337,-39.766133333333372,0.79900000000000004,37.128080000602608,0,0,-0,4682.4698083969788,3.8619966672691817,7026.101099310049,3.0857353371480762,-1.7741363933510002e-16,0,3.0857353371480762
2025-06-03,65,2025-06-03 11:00:00,6,-61.555833333333339,6267.79,6637.125,90.922971021777371,833.33333333333337,754.4461097508414,-33.266083333333427,0.50249999999999995,152.4788043551107,0,0,-0,4819.7007323165781,90.922971021777357,7026.101099310049,45.688792938443115,1.0711431741583509e-14,0,45.688792938443129
2025-06-03,66,2025-06-03 11:10:00,6,-104.93191666666658,6462.6360000000004,7092.2275,792.1561683909182,833.33333333333337,259.60658981002251,-61.555833333333339,0.4662,833.33333333333337,0,0,63.754751724251378,5569.7007323165781,792.15616839091831,7026.101099310049,369.30320570384612,-2.6500401872908697e-14,0,369.30320570384612
2025-06-03,67,2025-06-03 11:20:00,6,-114.3532999999999,6626.5383000000002,7312.6580999999996,156.49645725698412,833.33333333333337,646.78435786162822,-104.93191666666658,0.50070000000000003,270.84975725698405,0,0,-0,5813.4655138478638,156.49645725698409,7026.101099310049,78.357776148571944,2.134612486770493e-14,0,78.357776148571972
2025-06-03,68,2025-06-03 11:30:00,6,-113.94708333333331,6581.8299999999999,7265.5124999999998,632.48936033589928,833.33333333333337,0,-114.3532999999999,0.48270000000000002,746.43644366923263,0,0,-0,6485.2583131501733,632.48936033589951,7026.101099310049,305.30261423413873,-5.487663656822406e-14,0,305.30261423413867
2025-06-03,69,2025-06-03 11:40:00,6,-172.29448333333326,6485.7718000000004,7519.5387000000001,678.11823310036141,833.33333333333337,113.56055581499743,-113.94708333333331,0.47849999999999998,833.33333333333337,0,0,17.079383100361269,7235.2583131501733,678.11823310036152,7026.101099310049,324.47957453852297,-2.7199575924896634e-14,0,324.47957453852297
2025-06-03,70,2025-06-03 11:50:00,6,-220.47588333333334,6293.7794999999996,7616.6347999999998,707.40356750714363,833.33333333333337,0,-172.29448333333326,0.4662,833.33333333333337,0,0,94.546117507143549,7985.2583131501733,728.61267584047687,7026.101099310049,339.6792294768303,-4.9438431524999764,0,334.73538632433031
2025-06-03,71,2025-06-03 12:00:00,6,-250.78250000000008,6077.7299999999996,7582.4250000000002,681.61240173534884,833.33333333333337,0,-220.47588333333334,0.44319999999999998,833.33333333333337,0,0,99.061568402015496,8735.2583131501742,685.00018421224513,7026.101099310049,303.59208164286702,-0.75073259688021809,0,302.84134904598682
2025-06-03,72,2025-06-03 12:10:00,12,-308.15054999999995,6024.8298999999997,7873.7331999999997,0,833.33333333333337,644.30056606348444,-250.78250000000008,0.44109999999999999,308.15054999999995,0,0,-0,9012.5938081501736,678.73990707166786,7026.101099310049,299.39217300931267,-149.69608650465634,0,149.69608650465634
2025-06-03,73,2025-06-03 12:20:00,12,-271.38026666666667,6094.2394999999997,7722.5210999999999,0,833.33333333333337,520.59098340054766,-308.15054999999995,0.4551,271.38026666666667,0,0,-0,9256.8360481501732,670.63270023068935,7026.101099310049,305.20494187498673,-152.60247093749336,0,152.60247093749336
2025-06-03,74,2025-06-03 12:30:00,12,-184.59041666666658,6080.4200000000001,7187.9624999999996,0,833.33333333333337,590.8540996491073,-271.38026666666667,0.44629999999999997,184.59041666666658,0,0,-0,9422.967423150174,622.65066915174816,7026.101099310049,277.88899364242519,-138.9444968212126,0,138.9444968212126
2025-06-03,75,2025-06-03 12:40:00,12,-221.99553333333324,5881.5892000000003,7213.5623999999998,0,833.33333333333337,0,-184.59041666666658,0.4113,221.99553333333324,0,0,-0,9622.7634031501748,571.53436348959792,7026.101099310049,235.07208370327163,-117.53604185163582,0,117.53604185163582
2025-06-03,76,2025-06-03 12:50:00,12,-253.33489999999998,6184.6679000000004,7704.6773000000003,0,833.33333333333337,0,-221.99553333333324,0.56820000000000004,253.33489999999998,0,0,-0,9850.7648131501755,0,7026.101099310049,0,0,0,0
2025-06-03,77,2025-06-03 13:00:00,12,-224.44999999999996,6747.75,8094.4499999999998,0,833.33333333333337,0,-253.33489999999998,0.82789999999999997,224.44999999999996,0,0,-0,10052.769813150175,0,7026.101099310049,0,0,0,0
2025-06-03,78,2025-06-03 13:10:00,12,-205.80615000000003,6609.3872000000001,7844.2241000000004,0,833.33333333333337,600.92181520755412,-224.44999999999996,0.86360000000000003,205.80615000000003,0,0,-0,10237.995348150174,0,7026.101099310049,0,0,0,0
2025-06-03,79,2025-06-03 13:20:00,12,-152.23288333333326,6406.9249,7320.3221999999996,0,833.33333333333337,0,-205.80615000000003,0.84160000000000001,152.23288333333326,0,0,-0,10375.004943150174,0,7026.101099310049,0,0,0,0
2025-06-03,80,2025-06-03 13:30:00,12,-76.50291666666665,6468.6199999999999,6927.6374999999998,0,833.33333333333337,689.29650530387232,-152.23288333333326,0.86180000000000001,76.50291666666665,0,0,-0,10443.857568150173,0,7026.101099310049,0,0,0,0
2025-06-03,81,2025-06-03 13:40:00,12,-49.339083333333441,6472.5460999999996,6768.5806000000002,0,833.33333333333337,24.256830245238689,-76.50291666666665,0.86229999999999996,49.339083333333441,0,0,-0,10488.262743150173,0,7026.101099310049,0,0,0,0
2025-06-03,82,2025-06-03 13:50:00,12,-21.654799999999945,6387.1968999999999,6517.1256999999996,0,833.33333333333337,34.598082446116067,-49.339083333333441,0.90259999999999996,21.654799999999945,0,0,-0,10507.752063150174,0,7026.101099310049,0,0,0,0
2025-06-03,83,2025-06-03 14:00:00,12,27.631666666666661,6408.4899999999998,6242.6999999999998,0,833.33333333333337,113.33191942523595,-21.654799999999945,0.97540000000000004,0,27.631666666666661,0,-0,10477.050211298321,0,7026.101099310049,0,0,0,0
2025-06-03,84,2025-06-03 14:10:00,12,63.177033333333384,6692.8473000000004,6313.7851000000001,0,833.33333333333337,188.706148634702,27.631666666666661,1.0002,0,63.177033333333384,0,-0,10406.853507594618,0,7026.101099310049,0,0,0,0
2025-06-03,85,2025-06-03 14:20:00,12,62.409116666666705,6687.7376000000004,6313.2829000000002,0,833.33333333333337,207.13484620697756,63.177033333333384,0.99780000000000002,0,62.409116666666705,0,-0,10337.510044631656,0,7026.101099310049,0,0,0,0
2025-06-03,86,2025-06-03 14:30:00,12,69.151666666666785,6494.5600000000004,6079.6499999999996,0,833.33333333333337,195.49118201573884,62.409116666666705,1.0270999999999999,0,69.151666666666785,0,-0,10260.67485944647,0,7026.101099310049,0,0,0,0
2025-06-03,87,2025-06-03 14:40:00,12,143.30750000000003,6753.2737999999999,5893.4287999999997,0,833.33333333333337,199.92462087542435,69.151666666666785,1.0906,0,143.30750000000003,0,-0,10101.444303890914,0,7026.101099310049,0,0,0,0
2025-06-03,88,2025-06-03 14:50:00,12,165.99578333333343,6951.0447000000004,5955.0699999999997,0,833.33333333333337,203.38194145602574,143.30750000000003,0.93759999999999999,0,165.99578333333343,0,-0,9917.0045446316544,0,7026.101099310049,0,0,0,0
2025-06-03,89,2025-06-03 15:00:00,12,134.99041666666668,6825.8800000000001,6015.9375,113.36771620022894,833.33333333333337,25.154275753139089,165.99578333333343,0.6694,0,21.622700466437735,0,-0,9892.9793218911673,164.00763792514209,7026.101099310049,109.78671282709011,-16.949181801328432,0,92.837531025761677
2025-06-03,90,2025-06-03 15:10:00,12,169.87249999999995,6651.3044,5632.0694000000003,318.99029219041654,833.33333333333337,0,134.99041666666668,0.66000000000000003,149.11779219041659,0,0,-0,10027.185334862543,393.68308439447412,7026.101099310049,259.83083570035291,-24.648621427339002,0,235.1822142730139
2025-06-03,91,2025-06-03 15:20:00,12,231.78123333333329,6640.8721999999998,5250.1848,216.41920281170678,833.33333333333337,801.51243655298674,169.87249999999995,0.72170000000000001,0,15.362030521626508,0,-0,10010.116412060735,242.55861055046367,7026.101099310049,175.05454923426964,-9.4324052825304232,0,165.62214395173922
2025-06-03,92,2025-06-03 15:30:00,12,296.92541666666676,6776.1400000000003,4994.5874999999996,254.28467876967517,833.33333333333337,833.33333333333337,231.78123333333329,0.73080000000000001,0,42.640737896991595,0,-0,9962.7378143974111,254.28467876967517,7026.101099310049,185.83124324487861,0,0,185.83124324487861
2025-06-03,93,2025-06-03 15:40:00,12,385.45508333333328,6876.4336999999996,4563.7031999999999,341.27014097354908,833.33333333333337,52.206267023845953,296.92541666666676,0.75339999999999996,0,44.184942359784202,0,-0,9913.6434339976513,341.27014097354908,7026.101099310049,257.11292420947188,0,0,257.11292420947188
2025-06-03,94,2025-06-03 15:50:00,12,467.76626666666664,6951.5808999999999,4144.9832999999999,401.90086856158069,833.33333333333337,48.458668614550163,385.45508333333328,0.7823,0,48.458668614550163,17.406729490535781,0,9859.8004688703732,401.90086856158069,7026.101099310049,314.40704947572459,0,68.08642240223071,382.4934718779553
2025-06-03,95,2025-06-03 16:00:00,12,508.55874999999997,6959.04,3907.6875,417.53044656727803,833.33333333333337,131.53647716097652,467.76626666666664,0.80549999999999999,0,91.028303432721941,0,-0,9758.6579095006819,454.23272797153533,7026.101099310049,365.88446238107173,-14.781843835564624,0,351.10261854550708
2025-06-03,96,2025-06-03 16:10:00,12,501.58920000000001,6827.1108000000004,3817.5756000000001,506.04655042947297,833.33333333333337,47.070766131582673,508.55874999999997,0.82709999999999995,4.4573504294729673,0,0,-0,9762.6695248872074,506.04655042947297,7026.101099310049,418.55110186021705,0,0,418.55110186021705
