date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-09-18,11,2025-09-18 02:00:00,0,573.6099999999999,3441.6599999999999,0,627.97204950526145,171.5062499258193,0,581.37806666666665,0.43109999999999998,54.362049505261552,0,0,-0,9620.0961596403049,627.97204950526145,5727.0252492740074,270.71875054171818,0,0,270.71875054171818
2025-09-18,12,2025-09-18 02:10:00,0,590.90838333333329,3545.4503,0,631.03951381491754,196.75453292360805,0,573.6099999999999,0.42930000000000001,40.13113048158425,0,0,-0,9656.2141770737308,631.03951381491754,5727.0252492740074,270.90526328074412,0,0,270.90526328074412
2025-09-18,13,2025-09-18 02:20:00,0,592.10786666666661,3552.6471999999999,0,614.70404023107403,158.83202285869038,0,590.90838333333329,0.43240000000000001,22.596173564407422,0,0,-0,9676.5507332816978,614.70404023107403,5727.0252492740074,265.79802699591642,0,0,265.79802699591642
2025-09-18,14,2025-09-18 02:30:00,0,580.34999999999991,3482.0999999999999,0,599.96708317265666,833.33333333333337,833.33333333333337,592.10786666666661,0.43669999999999998,19.617083172656749,0,0,-0,9694.2061081370884,599.96708317265666,5727.0252492740074,262.00562522149914,0,0,262.00562522149914
2025-09-18,15,2025-09-18 02:40:00,0,599.82783333333327,3598.9670000000001,0,581.63917953815144,833.33333333333337,833.33333333333337,580.34999999999991,0.43480000000000002,0,18.188653795181835,0,-0,9673.9964928091085,581.63917953815144,5727.0252492740074,252.89671526318827,0,0,252.89671526318827
2025-09-18,16,2025-09-18 02:50:00,0,610.94245000000001,3665.6547,0,603.23812442184749,109.23037604727847,47.388666384290559,599.82783333333327,0.4335,0,7.7043255781525204,0,-0,9665.4361310556051,603.23812442184749,5727.0252492740074,261.50372693687086,0,0,261.50372693687086
2025-09-18,17,2025-09-18 03:00:00,0,592.25333333333333,3553.52,0,597.9315481239455,813.51008189383481,833.33333333333337,610.94245000000001,0.43569999999999998,5.6782147906121736,0,0,-0,9670.5465243671551,597.9315481239455,5727.0252492740074,260.51877551760305,0,0,260.51877551760305
2025-09-18,18,2025-09-18 03:10:00,0,568.01916666666659,3408.1149999999998,0,583.43818936562718,79.360404803062011,51.807538407512766,592.25333333333333,0.43740000000000001,15.419022698960589,0,0,-0,9684.4236447962194,583.43818936562718,5727.0252492740074,255.19586402852534,0,0,255.19586402852534
2025-09-18,19,2025-09-18 03:20:00,0,583.07043333333331,3498.4225999999999,0,593.05436656172651,77.388679789633102,34.816965172147093,568.01916666666659,0.43709999999999999,9.9839332283931981,0,0,-0,9693.4091847017735,593.05436656172651,5727.0252492740074,259.22406362413068,0,0,259.22406362413068
2025-09-18,20,2025-09-18 03:30:00,0,617.4466666666666,3704.6799999999998,0,623.9333746382639,833.33333333333337,833.33333333333337,583.07043333333331,0.43559999999999999,6.4867079715972977,0,0,-0,9699.2472218762105,623.9333746382639,5727.0252492740074,271.78537799242775,0,0,271.78537799242775
2025-09-18,21,2025-09-18 03:40:00,0,609.42004999999995,3656.5203000000001,0,591.18034448540311,833.33333333333337,833.33333333333337,617.4466666666666,0.43530000000000002,0,18.239705514596835,0,-0,9678.980882415548,591.18034448540311,5727.0252492740074,257.34080395449598,0,0,257.34080395449598
2025-09-18,22,2025-09-18 03:50:00,0,605.38886666666667,3632.3332,0,576.17007810200062,97.892159756236822,75.942322098846489,609.42004999999995,0.436,0,29.218788564666056,0,-0,9646.515561788141,576.17007810200062,5727.0252492740074,251.21015405247226,0,0,251.21015405247226
2025-09-18,23,2025-09-18 04:00:00,0,616.03999999999996,3696.2399999999998,0,583.71589013226503,115.29414579936213,92.365524356576429,605.38886666666667,0.43780000000000002,0,32.324109867734933,0,-0,9610.5998841573237,583.71589013226503,5727.0252492740074,255.55081669990565,0,0,255.55081669990565
2025-09-18,24,2025-09-18 04:10:00,0,604.94830000000002,3629.6913,0.0015,614.03809319137702,136.2637826625824,52.052327396256828,616.03999999999996,0.44009999999999999,9.089793191376998,0,0,-0,9618.7806980295627,614.03809319137702,5727.0252492740074,270.23816481352503,0,0,270.23816481352503
2025-09-18,25,2025-09-18 04:20:00,0,599.3379666666666,3596.0277999999998,0,640.7708062328802,132.10978534874874,13.272730194239557,604.94830000000002,0.43890000000000001,41.432839566213602,0,0,-0,9656.0702536391545,640.7708062328802,5727.0252492740074,281.23430685561112,0,0,281.23430685561112
2025-09-18,26,2025-09-18 04:30:00,0,599.12333333333322,3594.7399999999998,0,646.78737700142244,833.33333333333337,833.33333333333337,599.3379666666666,0.43640000000000001,47.664043668089221,0,0,-0,9698.9678929404345,646.78737700142244,5727.0252492740074,282.25801132342076,0,0,282.25801132342076
2025-09-18,27,2025-09-18 04:40:00,0,579.79034999999999,3478.7624000000001,0.020299999999999999,611.30400713590177,109.71381963744949,38.433701349473949,599.12333333333322,0.43930000000000002,31.513657135901781,0,0,-0,9727.3301843627469,611.30400713590177,5727.0252492740074,268.54585033480168,0,0,268.54585033480168
2025-09-18,28,2025-09-18 04:50:00,0,591.21848333333332,3547.3108999999999,0,601.16559757341906,833.33333333333337,833.33333333333337,579.79034999999999,0.44219999999999998,9.9471142400857389,0,0,-0,9736.2825871788245,601.16559757341906,5727.0252492740074,265.83542724696588,0,0,265.83542724696588
2025-09-18,29,2025-09-18 05:00:00,0,620.67833333333328,3724.0700000000002,0,634.64639347134687,833.33333333333337,833.33333333333337,591.21848333333332,0.4395,13.968060138013584,0,0,-0,9748.8538413030365,634.64639347134687,5727.0252492740074,278.92708993065696,0,0,278.92708993065696
2025-09-18,30,2025-09-18 05:10:00,0,609.73648333333335,3658.7012,0.2823,632.36037053703672,86.44078910530834,26.988205420996451,620.67833333333328,0.43330000000000002,22.623887203703362,0,0,-0,9769.2153397863694,632.36037053703672,5727.0252492740074,274.00174855369801,0,0,274.00174855369801
2025-09-18,31,2025-09-18 05:20:00,0,637.32913333333329,3823.9748,0,622.94553181463789,833.33333333333337,833.33333333333337,609.73648333333335,0.44390000000000002,0,14.3836015186954,0,-0,9753.2335603211523,622.94553181463789,5727.0252492740074,276.52552157251779,0,0,276.52552157251779
2025-09-18,32,2025-09-18 05:30:00,0,662.65999999999997,3975.96,0,643.63907823851343,97.053960184391372,516.135574385361,637.32913333333329,0.43009999999999998,0,19.020921761486534,0,-0,9732.0992028083892,643.63907823851343,5727.0252492740074,276.82916755038462,0,0,276.82916755038462
2025-09-18,33,2025-09-18 05:40:00,0,580.12318333333326,3484.6714999999999,3.9323999999999999,1394.8185790534358,833.33333333333337,0,662.65999999999997,0.37130000000000002,814.69539572010251,0,0,-0,10465.325058956481,1394.8185790534358,5727.0252492740074,517.89613840254071,0,0,517.89613840254071
2025-09-18,34,2025-09-18 05:50:00,0,632.87455,3797.2473,0,695.04515516153151,833.33333333333337,833.33333333333337,580.12318333333326,0.57079999999999997,62.170605161531512,0,0,-0,10521.278603601861,695.04515516153151,5727.0252492740074,396.73177456620215,0,0,396.73177456620215
2025-09-18,35,2025-09-18 06:00:00,0,799.96458333333339,4840.25,40.462499999999999,13.952337677899664,95.026742361593051,833.33333333333337,632.87455,0.90990000000000004,0,786.01224565543373,0,-0,9647.9316639847129,13.952337677899664,5727.0252492740074,12.695232053120904,0,0,12.695232053120904
2025-09-18,36,2025-09-18 06:10:00,6,791.45401666666669,5018.7551000000003,270.03100000000001,0,833.33333333333337,833.33333333333337,799.96458333333339,0.93679999999999997,0,791.45401666666669,0,-0,8768.5383121328614,0,5727.0252492740074,0,0,0,0
2025-09-18,37,2025-09-18 06:20:00,6,711.16663333333338,4828.9686000000002,561.96879999999999,0,833.33333333333337,833.33333333333258,791.45401666666669,0.87580000000000002,0,711.16663333333338,0,-0,7978.3531639847133,0,5727.0252492740074,0,0,0,0
2025-09-18,38,2025-09-18 06:30:00,6,656.83458333333328,4786.2200000000003,845.21249999999998,0,833.33333333333337,833.33333333333337,711.16663333333338,0.87590000000000001,0,656.83458333333328,0,-0,7248.5369602810097,0,5727.0252492740074,0,0,0,0
2025-09-18,39,2025-09-18 06:40:00,6,616.41548333333321,4847.9625999999998,1149.4697000000001,0,833.33333333333337,833.33333333333337,656.83458333333328,0.86009999999999998,0,616.41548333333321,0,-0,6563.6308676884173,0,5727.0252492740074,0,0,0,0
2025-09-18,40,2025-09-18 06:50:00,6,562.44600000000003,4850.9030000000002,1476.2270000000001,0,833.33333333333337,833.33333333333337,616.41548333333321,0.84419999999999995,0,562.44600000000003,0,-0,5938.6908676884177,0,5727.0252492740074,0,0,0,0
2025-09-18,41,2025-09-18 07:00:00,6,488.25333333333322,4744.0699999999997,1814.55,0,833.33333333333337,833.33333333333337,562.44600000000003,0.83340000000000003,0,488.25333333333322,0,-0,5396.1871639847141,0,5727.0252492740074,0,0,0,0
2025-09-18,42,2025-09-18 07:10:00,6,415.41493333333329,4642.9528,2150.4632000000001,0,833.33333333333337,488.21038807650541,488.25333333333322,0.80920000000000003,0,415.41493333333329,0,-0,4934.6150158365663,0,5727.0252492740074,0,0,0,0
2025-09-18,43,2025-09-18 07:20:00,6,380.79921666666667,4760.0063,2475.2109999999998,337.76025456781491,833.33333333333337,833.33333333333337,415.41493333333329,0.79720000000000002,0,43.038962098851755,0,-0,4886.7939468378418,0,5727.0252492740074,0,403.89371241219311,0,403.89371241219311
2025-09-18,44,2025-09-18 07:30:00,6,339.05083333333334,4830.6800000000003,2796.375,320.26572105399532,833.33333333333337,825.4589390199169,380.79921666666667,0.76439999999999997,0,18.785112279338023,0,-0,4865.9215998607997,96.592943748011194,5727.0252492740074,73.835646200979753,256.46320645904143,0,330.29885266002117
2025-09-18,45,2025-09-18 07:40:00,6,232.48174999999998,4535.4791999999998,3140.5886999999998,297.16331518454859,833.33333333333337,768.0726983776284,339.05083333333334,0.68989999999999996,64.681565184548617,0,0,-0,4924.1350085268932,251.90319463787318,5727.0252492740074,173.78801398066869,46.837435747727042,0,220.62544972839572
2025-09-18,46,2025-09-18 07:50:00,6,282.33721666666662,5239.3471,3545.3238000000001,0,833.33333333333337,833.33333333333337,232.48174999999998,0.85999999999999999,0,282.33721666666662,0,-0,4610.4269900083746,0,5727.0252492740074,0,0,0,0
2025-09-18,47,2025-09-18 08:00:00,6,441.80083333333329,6578.0299999999997,3927.2249999999999,0,833.33333333333337,833.33333333333337,282.33721666666662,1.1617,0,441.80083333333329,0,-0,4119.53717519356,0,5727.0252492740074,0,0,0,0
2025-09-18,48,2025-09-18 08:10:00,6,427.76938333333339,6724.2704000000003,4157.6540999999997,0,833.33333333333337,833.33333333333337,441.80083333333329,1.1682999999999999,0,427.76938333333339,0,-0,3644.2378603787452,0,5727.0252492740074,0,0,0,0
2025-09-18,49,2025-09-18 08:20:00,6,360.42163333333338,6574.6561000000002,4412.1262999999999,0,833.33333333333337,477.56358230687727,427.76938333333339,1.0955999999999999,0,360.42163333333338,0,-0,3243.7693788972638,0,5727.0252492740074,0,0,0,0
2025-09-18,50,2025-09-18 08:30:00,6,316.09708333333322,6653.5699999999997,4756.9875000000002,0,833.33333333333337,423.15941754356362,360.42163333333338,1.0849,0,316.09708333333322,0,-0,2892.5503974157823,0,5727.0252492740074,0,0,0,0
2025-09-18,51,2025-09-18 08:40:00,6,249.28771666666654,6565.6598999999997,5069.9336000000003,0,833.33333333333337,833.33333333333337,316.09708333333322,1.0609999999999999,0,249.28771666666654,0,-0,2615.5640455639304,0,5727.0252492740074,0,0,0,0
2025-09-18,52,2025-09-18 08:50:00,6,216.54226666666665,6529.6768000000002,5230.4232000000002,0,833.33333333333337,323.76278826142459,249.28771666666654,1.0429999999999999,0,216.54226666666665,0,-0,2374.9615270454119,0,5727.0252492740074,0,0,0,0
2025-09-18,53,2025-09-18 09:00:00,6,208.69541666666674,6602.5600000000004,5350.3874999999998,0,833.33333333333337,270.33082173542681,216.54226666666665,1.036,0,208.69541666666674,0,-0,2143.0777307491157,0,5727.0252492740074,0,0,0,0
2025-09-18,54,2025-09-18 09:10:00,6,157.38856666666666,6590.4772000000003,5646.1458000000002,0,833.33333333333337,247.28709543476432,208.69541666666674,1.0146999999999999,0,157.38856666666666,0,-0,1968.2015455639305,0,5727.0252492740074,0,0,0,0
2025-09-18,55,2025-09-18 09:20:00,6,124.13368333333331,6596.0352000000003,5851.2331000000004,0,833.33333333333337,833.33333333333337,157.38856666666666,0.99219999999999997,0,124.13368333333331,0,-0,1830.2752307491157,0,5727.0252492740074,0,0,0,0
2025-09-18,56,2025-09-18 09:30:00,6,94.92583333333323,6591.2299999999996,6021.6750000000002,0,833.33333333333337,213.86623307008463,124.13368333333331,0.96999999999999997,0,94.92583333333323,0,-0,1724.8020826009677,0,5727.0252492740074,0,0,0,0
2025-09-18,57,2025-09-18 09:40:00,6,-0.30036666666668072,6451.5227999999997,6453.3249999999998,0,833.33333333333337,833.33333333333337,94.92583333333323,0.94220000000000004,0.30036666666668072,0,0,-0,1725.0724126009677,0,5727.0252492740074,0,0,0,0
2025-09-18,58,2025-09-18 09:50:00,6,-28.62498333333345,6478.3172999999997,6650.0672000000004,0,833.33333333333337,74.577552535272531,-0.30036666666668072,0.95689999999999997,28.62498333333345,0,0,-0,1750.8348976009679,0,5727.0252492740074,0,0,0,0
2025-09-18,59,2025-09-18 10:00:00,6,-5.2091666666666843,6599.8699999999999,6631.125,0,833.33333333333337,86.46559049005873,-28.62498333333345,0.99770000000000003,5.2091666666666843,0,0,-0,1755.5231476009678,0,5727.0252492740074,0,0,0,0
2025-09-18,60,2025-09-18 10:10:00,6,-83.120649999999983,6456.6351999999997,6955.3590999999997,0,833.33333333333337,76.229847774704609,-5.2091666666666843,0.9919,83.120649999999983,0,0,-0,1830.3317326009678,0,5727.0252492740074,0,0,0,0
2025-09-18,61,2025-09-18 10:20:00,6,-171.11751666666652,6442.4035000000003,7469.1085999999996,0,833.33333333333337,45.531606676026357,-83.120649999999983,0.95879999999999999,171.11751666666652,0,0,-0,1984.3374976009677,0,5727.0252492740074,0,0,0,0
2025-09-18,62,2025-09-18 10:30:00,6,-209.44375000000005,6618.1499999999996,7874.8125,0,833.33333333333337,11.619088027443013,-171.11751666666652,0.95489999999999997,209.44375000000005,0,0,-0,2172.8368726009676,0,5727.0252492740074,0,0,0,0
2025-09-18,63,2025-09-18 10:40:00,6,-229.10533333333325,6624.1550999999999,7998.7870999999996,0,833.33333333333337,11.432979529515553,-209.44375000000005,0.9839,229.10533333333325,0,0,-0,2379.0316726009673,0,5727.0252492740074,0,0,0,0
2025-09-18,64,2025-09-18 10:50:00,6,-246.0309166666666,6520.9308000000001,7997.1162999999997,0,833.33333333333337,0,-229.10533333333325,0.79900000000000004,246.0309166666666,0,0,-0,2600.4594976009671,0,5727.0252492740074,0,0,0,0
2025-09-18,65,2025-09-18 11:00:00,6,-292.2712499999999,6416.7600000000002,8170.3874999999998,439.88179719582394,833.33333333333337,833.33333333333337,-246.0309166666666,0.50249999999999995,732.15304719582377,0,0,-0,3259.3972400772086,0,5727.0252492740074,0,331.56090463635223,0,331.56090463635223
2025-09-18,66,2025-09-18 11:10:00,6,-388.53679999999997,6349.8625000000002,8681.0833000000002,629.86704703947373,833.33333333333337,733.98332833059874,-292.2712499999999,0.4662,833.33333333333337,0,0,185.07051370614033,4009.3972400772086,0,5727.0252492740074,0,440.46602599470401,0,440.46602599470401
2025-09-18,67,2025-09-18 11:20:00,6,-432.35903333333329,6330.9224000000004,8925.0766000000003,602.50919478167805,833.33333333333337,0,-388.53679999999997,0.50070000000000003,833.33333333333337,0,0,201.53489478167796,4759.3972400772091,0,5727.0252492740074,0,452.51453074077932,0,452.51453074077932
2025-09-18,68,2025-09-18 11:30:00,6,-424.76499999999999,6374.1599999999999,8922.75,517.74484792295971,833.33333333333337,0,-432.35903333333329,0.48270000000000002,833.33333333333337,0,0,109.17651458962632,5509.3972400772091,0,5727.0252492740074,0,374.87315713861898,0,374.87315713861898
2025-09-18,69,2025-09-18 11:40:00,6,-462.49174999999997,6438.9800999999998,9213.9305999999997,524.78133578490304,833.33333333333337,0,-424.76499999999999,0.47849999999999998,833.33333333333337,0,0,153.93975245156969,6259.3972400772091,0,5727.0252492740074,0,376.66180375961409,0,376.66180375961409
2025-09-18,70,2025-09-18 11:50:00,6,-489.46013333333349,6248.0551999999998,9184.8160000000007,516.3461546477381,833.33333333333337,0,-462.49174999999997,0.4662,833.33333333333337,0,0,172.47295464773822,7009.3972400772091,0,5727.0252492740074,0,361.08086594516328,0,361.08086594516328
2025-09-18,71,2025-09-18 12:00:00,6,-465.0825000000001,5952.4799999999996,8742.9750000000004,466.10428155214697,833.33333333333337,0,-489.46013333333349,0.44319999999999998,833.33333333333337,0,0,97.853448218813696,7759.3972400772091,0,5727.0252492740074,0,309.86612637586734,0,309.86612637586734
2025-09-18,72,2025-09-18 12:10:00,12,-420.86721666666654,5983.5733,8508.7765999999992,0,833.33333333333337,399.58428497794773,-465.0825000000001,0.44109999999999999,420.86721666666654,0,0,-0,8138.177735077209,0,5727.0252492740074,0,0,0,0
2025-09-18,73,2025-09-18 12:20:00,12,-449.15396666666675,5964.0568000000003,8658.9806000000008,0,833.33333333333337,0,-420.86721666666654,0.4551,449.15396666666675,0,0,-0,8542.4163050772095,0,5727.0252492740074,0,0,0,0
2025-09-18,74,2025-09-18 12:30:00,12,-500.86333333333334,5795.0200000000004,8800.2000000000007,0,833.33333333333337,833.33333333333337,-449.15396666666675,0.44629999999999997,500.86333333333334,0,0,-0,8993.1933050772095,0,5727.0252492740074,0,0,0,0
2025-09-18,75,2025-09-18 12:40:00,12,-427.97576666666657,5794.5204000000003,8362.375,0,833.33333333333337,624.83031579072542,-500.86333333333334,0.4113,427.97576666666657,0,0,-0,9378.3714950772101,0,5727.0252492740074,0,0,0,0
2025-09-18,76,2025-09-18 12:50:00,12,-308.64426666666668,5998.9229999999998,7850.7885999999999,0,833.33333333333337,566.89984307789541,-427.97576666666657,0.56820000000000004,308.64426666666668,0,0,-0,9656.1513350772093,0,5727.0252492740074,0,0,0,0
2025-09-18,77,2025-09-18 13:00:00,12,-230.38291666666674,6230.9899999999998,7613.2875000000004,0,833.33333333333337,590.76193876695606,-308.64426666666668,0.82789999999999997,230.38291666666674,0,0,-0,9863.495960077209,0,5727.0252492740074,0,0,0,0
2025-09-18,78,2025-09-18 13:10:00,12,-220.47873333333337,6265.6273000000001,7588.4997000000003,0,833.33333333333337,0,-230.38291666666674,0.86360000000000003,220.47873333333337,0,0,-0,10061.926820077209,0,5727.0252492740074,0,0,0,0
2025-09-18,79,2025-09-18 13:20:00,12,-259.26909999999998,6233.5093999999999,7789.1239999999998,0,833.33333333333337,833.33333333333337,-220.47873333333337,0.84160000000000001,259.26909999999998,0,0,-0,10295.269010077209,0,5727.0252492740074,0,0,0,0
2025-09-18,80,2025-09-18 13:30:00,12,-278.86666666666679,6260.8999999999996,7934.1000000000004,0,833.33333333333337,0,-259.26909999999998,0.86180000000000001,278.86666666666679,0,0,-0,10546.249010077208,0,5727.0252492740074,0,0,0,0
2025-09-18,81,2025-09-18 13:40:00,12,-214.91949999999997,6350.8787000000002,7640.3957,0,833.33333333333337,682.3828818151419,-278.86666666666679,0.86229999999999996,214.91949999999997,0,0,-0,10739.676560077209,0,5727.0252492740074,0,0,0,0
2025-09-18,82,2025-09-18 13:50:00,12,-160.68209999999999,6396.8721999999998,7360.9647999999997,0,833.33333333333337,0,-214.91949999999997,0.90259999999999996,67.026044358656989,0,0,93.656055641343002,10800,0,5727.0252492740074,0,0,0,0
2025-09-18,83,2025-09-18 14:00:00,12,-143.80333333333328,6348.1300000000001,7210.9499999999998,0,833.33333333333337,663.48838101839351,-160.68209999999999,0.97540000000000004,0,0,0,143.80333333333328,10800,0,5727.0252492740074,0,0,0,0
2025-09-18,84,2025-09-18 14:10:00,12,-108.37184999999999,6240.2888000000003,6890.5199000000002,0,833.33333333333337,0,-143.80333333333328,1.0002,0,0,0,108.37184999999999,10800,0,5727.0252492740074,0,0,0,0
2025-09-18,85,2025-09-18 14:20:00,12,-83.336166666666628,6125.2248,6625.2417999999998,0,833.33333333333337,2.1785015016824518,-108.37184999999999,0.99780000000000002,0,0,0,83.336166666666628,10800,0,5727.0252492740074,0,0,0,0
2025-09-18,86,2025-09-18 14:30:00,12,-61.892499999999927,6045.7200000000003,6417.0749999999998,0,833.33333333333337,47.351364491064182,-83.336166666666628,1.0270999999999999,0,0,0,61.892499999999927,10800,0,5727.0252492740074,0,0,0,0
2025-09-18,87,2025-09-18 14:40:00,12,0.1425166666666276,6027.1073999999999,6026.2523000000001,0,833.33333333333337,833.33333333333337,-61.892499999999927,1.0906,0,0.1425166666666276,0,-0,10799.841648148149,0,5727.0252492740074,0,0,0,0
2025-09-18,88,2025-09-18 14:50:00,12,65.620499999999993,6070.7804999999998,5677.0574999999999,0,833.33333333333337,308.4423350683897,0.1425166666666276,0.93759999999999999,0,65.620499999999993,0,-0,10726.929981481482,0,5727.0252492740074,0,0,0,0
2025-09-18,89,2025-09-18 15:00:00,12,114.02625000000003,6100.7700000000004,5416.6125000000002,203.95321598939245,833.33333333333337,833.33333333333337,65.620499999999993,0.6694,81.188909465019805,0,0,8.7380565243726096,10800,250.75980402415354,5727.0252492740074,167.85861281376839,-15.666165015234537,0,152.19244779853386
2025-09-18,90,2025-09-18 15:10:00,12,159.4128166666666,6045.9993999999997,5089.5225,334.22127063270966,833.33333333333337,658.0007546899709,114.02625000000003,0.66000000000000003,0,0,0,174.80845396604306,10800,622.78164259615471,5727.0252492740074,411.03588411346215,-95.224922747936873,0,315.81096136552526
2025-09-18,91,2025-09-18 15:20:00,12,203.5983499999999,6124.1575999999995,4902.5675000000001,271.98765727113988,833.33333333333337,649.81588380918015,159.4128166666666,0.72170000000000001,0,0,0,68.389307271139984,10800,278.98567425855447,5727.0252492740074,201.34396111239877,-2.5252344299085538,0,198.81872668249022
2025-09-18,92,2025-09-18 15:30:00,12,242.91125000000011,6242.4300000000003,4784.9624999999996,292.12373842372364,833.33333333333337,32.170855536971601,203.5983499999999,0.73080000000000001,0,0,0,49.212488423723528,10800,292.12373842372364,5727.0252492740074,213.48402804005724,0,0,213.48402804005724
2025-09-18,93,2025-09-18 15:40:00,12,278.86143333333331,6109.9071000000004,4436.7385000000004,311.41846129447106,833.33333333333337,63.161044868423573,242.91125000000011,0.75339999999999996,0,0,0,32.557027961137749,10800,311.41846129447106,5727.0252492740074,234.62266873925449,0,0,234.62266873925449
2025-09-18,94,2025-09-18 15:50:00,12,340.26244999999983,6153.7286999999997,4112.1540000000005,379.39620492729011,833.33333333333337,833.33333333333337,278.86143333333331,0.7823,0,0,0,39.133754927290283,10800,422.85132155183487,5727.0252492740074,330.79658885000043,-16.997468867690682,0,313.79911998230978
2025-09-18,95,2025-09-18 16:00:00,12,428.8079166666667,6450.3100000000004,3877.4625000000001,386.47082583649558,833.33333333333337,833.33333333333337,340.26244999999983,0.80549999999999999,0,42.337090830171121,0,-0,10752.958787966476,478.24830916982893,5727.0252492740074,385.2290130362972,-36.963381412500006,0,348.26563162379722
2025-09-18,96,2025-09-18 16:10:00,12,510.63668333333328,6601.0477000000001,3537.2276000000002,440.20893664328867,833.33333333333337,62.178333288256795,428.8079166666667,0.82709999999999995,0,62.178333288256795,8.2494134017878196,0,10683.871750979524,514.418769976622,5727.0252492740074,425.47576464766405,-30.689476575,34.115449123093526,428.90173719575756
2025-09-18,97,2025-09-18 16:20:00,12,548.0943666666667,6456.8760000000002,3168.3098,499.75715946801625,833.33333333333337,96.525692420432563,510.63668333333328,0.85189999999999999,0,48.337207198650447,0,-0,10630.163742981023,556.39934280134958,5727.0252492740074,473.99660013246972,-24.126737990833327,0,449.86986214163642
2025-09-18,98,2025-09-18 16:30:00,12,561.06416666666655,6205.6599999999999,2839.2750000000001,577.36117019256187,833.33333333333337,56.088647957927947,548.0943666666667,0.87909999999999999,16.29700352589532,0,0,-0,10644.83104615433,577.36117019256187,5727.0252492740074,507.55820471628113,0,0,507.55820471628113
2025-09-18,99,2025-09-18 16:40:00,12,613.23033333333342,6214.0447000000004,2534.6626999999999,623.82375066885902,833.33333333333337,54.309649958293107,561.06416666666655,0.90239999999999998,10.593417335525601,0,0,-0,10654.365121756302,623.82375066885913,5727.0252492740074,562.9385526035785,-5.1295501179993151e-14,0,562.9385526035785
