date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-14,10,2025-07-14 01:50:00,0,778.77199999999993,4672.6319999999996,0,891.3448695101805,833.33333333333337,833.33333333333337,766.48139999999989,0.43330000000000002,0,0,0,112.57286951018057,10800,891.3448695101805,10449.239048544097,386.2197319587612,0,0,386.2197319587612
2025-07-14,11,2025-07-14 02:00:00,0,717.98333333333323,4307.8999999999996,0,836.77034538400358,833.33333333333337,833.33333333333337,778.77199999999993,0.43109999999999998,0,0,0,118.78701205067034,10800,836.77034538400358,10449.239048544097,360.73169589504391,0,0,360.73169589504391
2025-07-14,12,2025-07-14 02:10:00,0,707.42654999999991,4244.5592999999999,0,843.0163148256263,112.37902193003833,0,717.98333333333323,0.42930000000000001,0,0,0,135.58976482562639,10800,843.0163148256263,10449.239048544097,361.90690395464139,0,0,361.90690395464139
2025-07-14,13,2025-07-14 02:20:00,0,727.92105000000004,4367.5263000000004,0,870.07156888567613,145.22439802107397,0,707.42654999999991,0.43240000000000001,0,0,0,142.15051888567609,10800,870.07156888567613,10449.239048544097,376.21894638616635,0,0,376.21894638616635
2025-07-14,14,2025-07-14 02:30:00,0,726.37333333333322,4358.2399999999998,0,824.07317049879157,833.33333333333337,833.33333333333337,727.92105000000004,0.43669999999999998,0,0,0,97.699837165458348,10800,824.07317049879157,10449.239048544097,359.87275355682226,0,0,359.87275355682226
2025-07-14,15,2025-07-14 02:40:00,0,683.97981666666658,4103.8788999999997,0,848.07040204952182,96.374727481552327,425.91620525913379,726.37333333333322,0.43480000000000002,0,0,0,164.09058538285524,10800,848.07040204952182,10449.239048544097,368.74101081113213,0,0,368.74101081113213
2025-07-14,16,2025-07-14 02:50:00,0,698.05078333333324,4188.3046999999997,0,784.3109707681092,97.007149818824246,3.5746845874465989,683.97981666666658,0.4335,0,0,0,86.260187434775958,10800,784.3109707681092,10449.239048544097,339.99880582797533,0,0,339.99880582797533
2025-07-14,17,2025-07-14 03:00:00,0,758.24833333333322,4549.4899999999998,0,859.36545623313191,121.57891583945775,238.04405917412492,698.05078333333324,0.43569999999999998,0,0,0,101.11712289979869,10800,859.36545623313191,10449.239048544097,374.42552928077555,0,0,374.42552928077555
2025-07-14,18,2025-07-14 03:10:00,0,757.38150000000007,4544.2902000000004,0.0011999999999999999,846.43334994871896,833.33333333333337,833.33333333333337,758.24833333333322,0.43740000000000001,0,0,0,89.051849948718882,10800,846.43334994871896,10449.239048544097,370.22994726756968,0,0,370.22994726756968
2025-07-14,19,2025-07-14 03:20:00,0,744.89718333333326,4469.3831,0,862.94406177024132,833.33333333333337,833.33333333333337,757.38150000000007,0.43709999999999999,0,0,0,118.04687843690806,10800,862.94406177024132,10449.239048544097,377.19284939977246,0,0,377.19284939977246
2025-07-14,20,2025-07-14 03:30:00,0,754.19333333333327,4525.1599999999999,0,850.34764216855046,94.346651310527704,33.829313553176135,744.89718333333326,0.43559999999999999,0,0,0,96.154308835217194,10800,850.34764216855046,10449.239048544097,370.41143292862057,0,0,370.41143292862057
2025-07-14,21,2025-07-14 03:40:00,0,761.08529999999985,4566.5281999999997,0.016400000000000001,815.71067557290621,833.33333333333337,833.33333333333337,754.19333333333327,0.43530000000000002,0,0,0,54.625375572906364,10800,815.71067557290621,10449.239048544097,355.0788570768861,0,0,355.0788570768861
2025-07-14,22,2025-07-14 03:50:00,0,739.63641666666672,4437.8185000000003,0,798.65061875863137,833.33333333333337,833.33333333333337,761.08529999999985,0.436,0,0,0,59.014202091964648,10800,798.65061875863137,10449.239048544097,348.21166977876328,0,0,348.21166977876328
2025-07-14,23,2025-07-14 04:00:00,0,703.3366666666667,4220.0200000000004,0,722.11905193199857,69.852048193225983,0,739.63641666666672,0.43780000000000002,0,0,0,18.782385265331868,10800,722.11905193199857,10449.239048544097,316.14372093582898,0,0,316.14372093582898
2025-07-14,24,2025-07-14 04:10:00,0,691.22446666666667,4147.5753000000004,0.22850000000000001,834.21186112391024,812.60098254667548,833.33333333333337,703.3366666666667,0.44009999999999999,0,0,0,142.98739445724357,10800,834.21186112391024,10449.239048544097,367.1366400806329,0,0,367.1366400806329
2025-07-14,25,2025-07-14 04:20:00,0,688.7108833333333,4132.2653,0,771.41038032087386,119.13794569691061,5.2998239251767671,691.22446666666667,0.43890000000000001,0,0,0,82.699496987540556,10800,771.41038032087386,10449.239048544097,338.57201592283155,0,0,338.57201592283155
2025-07-14,26,2025-07-14 04:30:00,0,689.01333333333332,4134.0799999999999,0,745.36253882984033,101.94044316855491,0,688.7108833333333,0.43640000000000001,0,0,0,56.349205496507011,10800,745.36253882984033,10449.239048544097,325.27621194534231,0,0,325.27621194534231
2025-07-14,27,2025-07-14 04:40:00,0,697.06496666666658,4185.5730999999996,3.1833,808.56987861267146,833.33333333333337,833.33333333333337,689.01333333333332,0.43930000000000002,0,0,0,111.50491194600488,10800,808.56987861267146,10449.239048544097,355.20474767454658,0,0,355.20474767454658
2025-07-14,28,2025-07-14 04:50:00,0,683.35453333333328,4100.1271999999999,0,820.74794149508011,740.21206404730219,833.33333333333337,697.06496666666658,0.44219999999999998,0,0,0,137.39340816174683,10800,820.74794149508011,10449.239048544097,362.93473972912443,0,0,362.93473972912443
2025-07-14,29,2025-07-14 05:00:00,0,668.08999999999992,4008.54,0,803.02089575187517,833.33333333333337,833.33333333333337,683.35453333333328,0.4395,0,0,0,134.93089575187525,10800,803.02089575187517,10449.239048544097,352.92768368294912,0,0,352.92768368294912
2025-07-14,30,2025-07-14 05:10:00,0,688.36868333333325,4225.0379999999996,94.825900000000004,756.29037872326171,156.06033616496805,833.33333333333337,668.08999999999992,0.43330000000000002,0,0,0,67.921695389928459,10800,756.29037872326171,10449.239048544097,327.70062110078931,0,0,327.70062110078931
2025-07-14,31,2025-07-14 05:20:00,0,677.07601666666665,4321.0020999999997,258.54599999999999,702.94842360009272,782.70303518968092,833.33333333333337,688.36868333333325,0.44390000000000002,0,0,0,25.872406933426078,10800,702.94842360009272,10449.239048544097,312.03880523608115,0,0,312.03880523608115
2025-07-14,32,2025-07-14 05:30:00,0,604.12625000000003,4088.6700000000001,463.91250000000002,701.34648425893658,832.75067041200646,833.33333333333337,677.07601666666665,0.43009999999999998,0,0,0,97.220234258936557,10800,701.34648425893658,10449.239048544097,301.64912287976864,0,0,301.64912287976864
2025-07-14,33,2025-07-14 05:40:00,0,527.81371666666666,3865.194,698.31169999999997,580.87391717532546,389.7343905065585,0,604.12625000000003,0.37130000000000002,0,0,0,53.060200508658795,10800,580.87391717532546,10449.239048544097,215.67848544719834,0,0,215.67848544719834
2025-07-14,34,2025-07-14 05:50:00,0,584.25664999999992,4462.5586999999996,957.01880000000006,655.48274484107981,833.33333333333337,833.33333333333337,527.81371666666666,0.57079999999999997,0,0,0,71.226094841079885,10800,655.48274484107981,10449.239048544097,374.14955075528832,0,0,374.14955075528832
2025-07-14,35,2025-07-14 06:00:00,0,693.74458333333325,5393.4799999999996,1231.0125,0,212.62117171651369,833.33333333333337,584.25664999999992,0.90990000000000004,0,693.74458333333325,0,-0,10029.172685185185,0,10449.239048544097,0,0,0,0
2025-07-14,36,2025-07-14 06:10:00,6,632.62398333333317,5298.1392999999998,1502.3954000000001,0,833.33333333333337,833.33333333333337,693.74458333333325,0.93679999999999997,0,632.62398333333317,0,-0,9326.2571481481482,0,10449.239048544097,0,0,0,0
2025-07-14,37,2025-07-14 06:20:00,6,534.16814999999997,4948.9573,1743.9484,0,833.33333333333337,833.33333333333337,632.62398333333317,0.87580000000000002,0,534.16814999999997,0,-0,8732.7369814814811,0,10449.239048544097,0,0,0,0
2025-07-14,38,2025-07-14 06:30:00,6,497.80874999999997,4950.8400000000001,1963.9875,0,833.33333333333337,833.33333333333337,534.16814999999997,0.87590000000000001,0,497.80874999999997,0,-0,8179.6161481481477,0,10449.239048544097,0,0,0,0
2025-07-14,39,2025-07-14 06:40:00,6,489.74898333333323,5147.6364999999996,2209.1426000000001,0,833.33333333333337,625.95318796789127,497.80874999999997,0.86009999999999998,0,489.74898333333323,0,-0,7635.4506111111104,28.987820994462261,10449.239048544097,24.932424837336988,-12.466212418668494,0,12.466212418668494
2025-07-14,40,2025-07-14 06:50:00,6,448.83283333333338,5218.3715000000002,2525.3744999999999,0,833.33333333333337,833.33333333333337,489.74898333333323,0.84419999999999995,0,448.83283333333338,0,-0,7136.7474629629623,87.932830759710001,10449.239048544097,74.232895727347184,-37.116447863673592,0,37.116447863673592
2025-07-14,41,2025-07-14 07:00:00,6,375.60416666666663,5149.4499999999998,2895.8249999999998,0,833.33333333333337,833.33333333333337,448.83283333333338,0.83340000000000003,0,375.60416666666663,0,-0,6719.4094999999998,127.97095060025491,10449.239048544097,106.65099023025245,-53.325495115126223,0,53.325495115126223
2025-07-14,42,2025-07-14 07:10:00,6,322.84129999999993,5193.0144,3255.9666000000002,0,833.33333333333337,833.33333333333337,375.60416666666663,0.80920000000000003,0,322.84129999999993,0,-0,6360.6969444444439,260.24226544069489,10449.239048544097,210.58804119461033,-105.29402059730516,0,105.29402059730516
2025-07-14,43,2025-07-14 07:20:00,6,283.60438333333332,5299.4989999999998,3597.8726999999999,0,833.33333333333337,833.33333333333337,322.84129999999993,0.79720000000000002,0,283.60438333333332,0,-0,6045.5809629629621,356.58025675645632,10449.239048544097,284.26578068624701,-142.13289034312351,0,142.13289034312351
2025-07-14,44,2025-07-14 07:30:00,6,234.81125000000003,5299.3800000000001,3890.5124999999998,0,833.33333333333337,833.33333333333337,283.60438333333332,0.76439999999999997,0,234.81125000000003,0,-0,5784.6795740740736,353.2186144297487,10449.239048544097,270.0003088700999,-135.00015443504995,0,135.00015443504995
2025-07-14,45,2025-07-14 07:40:00,6,184.71914999999996,5203.2719999999999,4094.9571000000001,0,833.33333333333337,250.3307738358892,234.81125000000003,0.68989999999999996,0,184.71914999999996,0,-0,5579.436074074074,273.35957735032088,10449.239048544097,188.59077241398637,-94.295386206993186,0,94.295386206993186
2025-07-14,46,2025-07-14 07:50:00,6,259.4841333333332,5843.4903999999997,4286.5856000000003,0,833.33333333333337,833.33333333333337,184.71914999999996,0.85999999999999999,0,259.4841333333332,0,-0,5291.1203703703704,29.358544326318807,10449.239048544097,25.248348120634173,-12.624174060317086,0,12.624174060317086
2025-07-14,47,2025-07-14 08:00:00,6,401.84749999999997,6847.71,4436.625,0,833.33333333333337,488.66258856190791,259.4841333333332,1.1617,0,401.84749999999997,0,-0,4844.6231481481482,0,10449.239048544097,0,0,0,0
2025-07-14,48,2025-07-14 08:10:00,6,402.04614999999995,6901.9175999999998,4489.6406999999999,0,833.33333333333337,833.33333333333337,401.84749999999997,1.1682999999999999,0,402.04614999999995,0,-0,4397.9052037037036,0,10449.239048544097,0,0,0,0
2025-07-14,49,2025-07-14 08:20:00,6,292.17899999999992,6549.2574999999997,4796.1835000000001,0,833.33333333333337,833.33333333333337,402.04614999999995,1.0955999999999999,0,292.17899999999992,0,-0,4073.2618703703702,0,10449.239048544097,0,0,0,0
2025-07-14,50,2025-07-14 08:30:00,6,173.99291666666659,6399.8199999999997,5355.8625000000002,0,833.33333333333337,808.31884373979437,292.17899999999992,1.0849,0,173.99291666666659,0,-0,3879.9364074074074,0,10449.239048544097,0,0,0,0
2025-07-14,51,2025-07-14 08:40:00,6,128.57581666666661,6566.5819000000001,5795.1270000000004,0,833.33333333333337,371.18149788805567,173.99291666666659,1.0609999999999999,0,128.57581666666661,0,-0,3737.0743888888887,0,10449.239048544097,0,0,0,0
2025-07-14,52,2025-07-14 08:50:00,6,128.1651,6830.9282000000003,6061.9376000000002,0,833.33333333333337,833.33333333333337,128.57581666666661,1.0429999999999999,0,128.1651,0,-0,3594.6687222222222,0,10449.239048544097,0,0,0,0
2025-07-14,53,2025-07-14 09:00:00,6,144.01291666666671,7020.6400000000003,6156.5625,0,833.33333333333337,217.53624654675468,128.1651,1.036,0,144.01291666666671,0,-0,3434.6543703703701,0,10449.239048544097,0,0,0,0
2025-07-14,54,2025-07-14 09:10:00,6,161.35088333333334,7107.3131000000003,6139.2078000000001,0,833.33333333333337,183.65329169804897,144.01291666666671,1.0146999999999999,0,161.35088333333334,0,-0,3255.3756111111106,0,10449.239048544097,0,0,0,0
2025-07-14,55,2025-07-14 09:20:00,6,120.19396666666655,7136.3005999999996,6415.1368000000002,0,833.33333333333337,833.33333333333337,161.35088333333334,0.99219999999999997,0,120.19396666666655,0,-0,3121.8267592592588,0,10449.239048544097,0,0,0,0
2025-07-14,56,2025-07-14 09:30:00,6,41.687916666666595,7113.79,6863.6625000000004,0,833.33333333333337,833.33333333333337,120.19396666666655,0.96999999999999997,0,41.687916666666595,0,-0,3075.5068518518515,0,10449.239048544097,0,0,0,0
2025-07-14,57,2025-07-14 09:40:00,6,10.388500000000022,7019.8414000000002,6957.5104000000001,0,833.33333333333337,103.28133395961882,41.687916666666595,0.94220000000000004,0,10.388500000000022,0,-0,3063.9640740740738,0,10449.239048544097,0,0,0,0
2025-07-14,58,2025-07-14 09:50:00,6,-4.6790166666666355,6952.6153000000004,6980.6894000000002,0,833.33333333333337,66.854250076487915,10.388500000000022,0.95689999999999997,4.6790166666666355,0,0,-0,3068.1751890740738,0,10449.239048544097,0,0,0,0
2025-07-14,59,2025-07-14 10:00:00,6,-25.140416666666624,6987.4700000000003,7138.3125,0,833.33333333333337,15.392898592478559,-4.6790166666666355,0.99770000000000003,25.140416666666624,0,0,-0,3090.8015640740737,0,10449.239048544097,0,0,0,0
2025-07-14,60,2025-07-14 10:10:00,6,-36.793583333333267,7119.7205000000004,7340.482,0,833.33333333333337,32.836297562840926,-25.140416666666624,0.9919,36.793583333333267,0,0,-0,3123.9157890740735,0,10449.239048544097,0,0,0,0
2025-07-14,61,2025-07-14 10:20:00,6,-40.394616666666629,7234.9562999999998,7477.3239999999996,0,833.33333333333337,833.33333333333337,-36.793583333333267,0.95879999999999999,40.394616666666629,0,0,-0,3160.2709440740737,0,10449.239048544097,0,0,0,0
2025-07-14,62,2025-07-14 10:30:00,6,-69.717500000000044,7161.5699999999997,7579.875,0,833.33333333333337,438.25391172654309,-40.394616666666629,0.95489999999999997,69.717500000000044,0,0,-0,3223.0166940740737,0,10449.239048544097,0,0,0,0
2025-07-14,63,2025-07-14 10:40:00,6,-146.59089999999998,6855.9189999999999,7735.4643999999998,0,833.33333333333337,0,-69.717500000000044,0.9839,146.59089999999998,0,0,-0,3354.9485040740738,0,10449.239048544097,0,0,0,0
2025-07-14,64,2025-07-14 10:50:00,6,-139.10359999999991,6873.5630000000001,7708.1845999999996,0,833.33333333333337,0,-146.59089999999998,0.79900000000000004,139.10359999999991,0,0,-0,3480.1417440740738,46.209188161860041,10449.239048544097,36.921141341326177,-18.460570670663088,0,18.460570670663088
2025-07-14,65,2025-07-14 11:00:00,6,-91.100000000000051,7145.6999999999998,7692.3000000000002,611.13257696988762,833.33333333333337,0,-139.10359999999991,0.50249999999999995,702.23257696988765,0,0,-0,4112.1510633469725,825.15782920361812,10449.239048544097,414.64180917481804,-53.773844623724784,0,360.86796455109322
2025-07-14,66,2025-07-14 11:10:00,6,-179.89193333333333,7061.0666000000001,8140.4182000000001,565.88528087193868,833.33333333333337,0,-91.100000000000051,0.4662,745.777214205272,0,0,-0,4783.350556131717,826.34048383964023,10449.239048544097,385.23993356604029,-60.712107811771233,0,324.52782575426909
2025-07-14,67,2025-07-14 11:20:00,6,-264.94931666666662,6923.1714000000002,8512.8672999999999,592.39163622212891,833.33333333333337,467.987642857097,-179.89193333333333,0.50070000000000003,833.33333333333337,0,0,24.007619555462156,5533.350556131717,794.62377132599772,10449.239048544097,397.86812230292708,-50.628815023253559,0,347.23930727967354
2025-07-14,68,2025-07-14 11:30:00,6,-267.67374999999993,6968.6700000000001,8574.7124999999996,654.12040271852402,833.33333333333337,725.89331979843507,-264.94931666666662,0.48270000000000002,833.33333333333337,0,0,88.460819385190575,6283.350556131717,812.54068531716064,10449.239048544097,392.21338880259344,-38.234735205180947,0,353.97865359741252
2025-07-14,69,2025-07-14 11:40:00,6,-253.37139999999999,7074.3973999999998,8594.6257999999998,641.10289612101474,833.33333333333337,833.33333333333337,-267.67374999999993,0.47849999999999998,833.33333333333337,0,0,61.14096278768136,7033.350556131717,816.36342350479481,10449.239048544097,390.62989814704429,-41.931081176569378,0,348.69881697047492
2025-07-14,70,2025-07-14 11:50:00,6,-284.53745000000009,6914.9069,8622.1316000000006,569.14615264117799,833.33333333333337,423.53254139429032,-253.37139999999999,0.4662,833.33333333333337,0,0,20.350269307844769,7783.350556131717,789.56153200315885,10449.239048544097,368.09358621987263,-51.378824929277741,0,316.71476129059488
2025-07-14,71,2025-07-14 12:00:00,6,-343.32208333333347,6590.0799999999999,8650.0125000000007,535.87021107226678,833.33333333333337,0,-284.53745000000009,0.44319999999999998,833.33333333333337,0,0,45.858961072266879,8533.3505561317179,831.79386330087709,10449.239048544097,368.65104021494869,-65.576681333860037,0,303.07435888108864
2025-07-14,72,2025-07-14 12:10:00,12,-359.50999999999988,6522.9398000000001,8679.9997999999996,360.63406801285618,833.33333333333337,157.14376656771748,-343.32208333333347,0.44109999999999999,720.144068012856,0,0,-0,9181.480217343289,796.41373499878557,10449.239048544097,351.29809850796431,-96.111205553746728,0,255.18689295421757
2025-07-14,73,2025-07-14 12:20:00,12,-363.04193333333325,6544.9881999999998,8723.2397999999994,0,833.33333333333337,518.31713385659509,-359.50999999999988,0.4551,363.04193333333325,0,0,-0,9508.2179573432895,772.21406577187827,10449.239048544097,351.43462133278183,-175.71731066639092,0,175.71731066639092
2025-07-14,74,2025-07-14 12:30:00,12,-349.87083333333339,6474.3999999999996,8573.625,0,833.33333333333337,531.91435814557769,-363.04193333333325,0.44629999999999997,349.87083333333339,0,0,-0,9823.1017073432904,801.65998831525076,10449.239048544097,357.78085278509639,-178.89042639254819,0,178.89042639254819
2025-07-14,75,2025-07-14 12:40:00,12,-283.90834999999998,6364.6922999999997,8068.1423999999997,506.55657514176806,833.33333333333337,0,-349.87083333333339,0.4113,790.46492514176805,0,0,-0,10534.520139970882,778.89173408543365,10449.239048544097,320.35817022933884,-56.005725436764827,0,264.35244479257403
2025-07-14,76,2025-07-14 12:50:00,12,-236.47635000000005,6621.2175999999999,8040.0757000000003,0,833.33333333333337,0,-283.90834999999998,0.56820000000000004,236.47635000000005,0,0,-0,10747.348854970882,500.46620029113598,10449.239048544097,284.36489500542348,-142.18244750271174,0,142.18244750271174
2025-07-14,77,2025-07-14 13:00:00,12,-216.2579166666666,7040.6899999999996,8338.2374999999993,0,833.33333333333337,833.33333333333337,-236.47635000000005,0.82789999999999997,58.501272254575774,0,0,157.75664441209082,10800,84.429596724697902,10449.239048544097,69.899263128377385,-34.949631564188692,0,34.949631564188692
2025-07-14,78,2025-07-14 13:10:00,12,-162.01461666666665,7012.1895999999997,7984.2772999999997,0,833.33333333333337,0,-216.2579166666666,0.86360000000000003,0,0,0,162.01461666666665,10800,3.0224177259001266,10449.239048544097,2.6101599480873494,-1.3050799740436747,0,1.3050799740436747
2025-07-14,79,2025-07-14 13:20:00,12,-93.238216666666631,7045.9025000000001,7605.3317999999999,0,833.33333333333337,732.43014355901732,-162.01461666666665,0.84160000000000001,0,0,0,93.238216666666631,10800,32.3957201446133,10449.239048544097,27.264238073706554,-13.632119036853277,0,13.632119036853277
2025-07-14,80,2025-07-14 13:30:00,12,-46.461666666666588,7289.1800000000003,7567.9499999999998,0,833.33333333333337,833.33333333333337,-93.238216666666631,0.86180000000000001,0,0,0,46.461666666666588,10800,19.692020042774097,10449.239048544097,16.970582872862717,-8.4852914364313587,0,8.4852914364313587
2025-07-14,81,2025-07-14 13:40:00,12,-37.006183333333411,7349.3914999999997,7571.4286000000002,0,833.33333333333337,833.33333333333337,-46.461666666666588,0.86229999999999996,0,0,0,37.006183333333411,10800,2.3028870975049864,10449.239048544097,1.9857795441785497,-0.99288977208927487,0,0.99288977208927487
2025-07-14,82,2025-07-14 13:50:00,12,-14.965033333333395,7276.9054999999998,7366.6957000000002,0,833.33333333333337,116.32898375353125,-37.006183333333411,0.90259999999999996,0,0,0,14.965033333333395,10800,0,10449.239048544097,0,0,0,0
2025-07-14,83,2025-07-14 14:00:00,12,15.507500000000011,7238.3699999999999,7145.3249999999998,0,833.33333333333337,180.08862508121257,-14.965033333333395,0.97540000000000004,0,15.507500000000011,0,-0,10782.769444444444,0,10449.239048544097,0,0,0,0
2025-07-14,84,2025-07-14 14:10:00,12,2.6157166666666853,7321.5382,7305.8438999999998,0,833.33333333333337,827.49367053553556,15.507500000000011,1.0002,0,2.6157166666666853,0,-0,10779.863092592592,0,10449.239048544097,0,0,0,0
2025-07-14,85,2025-07-14 14:20:00,12,-16.10023333333341,7316.6719999999996,7413.2734,0,833.33333333333337,833.33333333333337,2.6157166666666853,0.99780000000000002,16.10023333333341,0,0,-0,10794.353302592592,0,10449.239048544097,0,0,0,0
2025-07-14,86,2025-07-14 14:30:00,12,-11.578750000000127,7203.6899999999996,7273.1625000000004,0,833.33333333333337,833.33333333333337,-16.10023333333341,1.0270999999999999,6.2741082304536473,0,0,5.30464176954648,10800,0,10449.239048544097,0,0,0,0
2025-07-14,87,2025-07-14 14:40:00,12,15.42609999999998,7189.0356000000002,7096.4790000000003,0,833.33333333333337,238.58482943354284,-11.578750000000127,1.0906,0,15.42609999999998,0,-0,10782.859888888888,0,10449.239048544097,0,0,0,0
2025-07-14,88,2025-07-14 14:50:00,12,69.780116666666643,7323.9642999999996,6905.2835999999998,0,833.33333333333337,274.0815691488765,15.42609999999998,0.93759999999999999,0,69.780116666666643,0,-0,10705.326425925925,0,10449.239048544097,0,0,0,0
2025-07-14,89,2025-07-14 15:00:00,12,124.92708333333333,7498.8500000000004,6749.2875000000004,921.74457859414451,833.33333333333337,475.39630702038914,69.780116666666643,0.6694,105.19286008230564,0,0,691.62463517850551,10800,964.98003216378027,10449.239048544097,645.95763353043446,-14.470906309757085,0,631.48672722067738
2025-07-14,90,2025-07-14 15:10:00,12,146.34043333333329,7522.8726999999999,6644.8301000000001,987.05155193583562,833.33333333333337,0,124.92708333333333,0.66000000000000003,0,0,0,840.71111860250232,10800,987.05155193583562,10449.239048544097,651.45402427765157,0,0,651.45402427765157
2025-07-14,91,2025-07-14 15:20:00,12,197.04356666666672,7367.2178000000004,6184.9564,380.12393517819129,833.33333333333337,715.6973205501838,146.34043333333329,0.72170000000000001,0,0,0,183.08036851152457,10800,560.17604075520433,10449.239048544097,404.27904861303097,-64.97180229746516,0,339.30724631556581
2025-07-14,92,2025-07-14 15:30:00,12,290.5291666666667,7273.4499999999998,5530.2749999999996,458.35443468974563,833.33333333333337,833.33333333333337,197.04356666666672,0.73080000000000001,0,0,0,167.82526802307893,10800,491.29990234555618,10449.239048544097,359.04196863413245,-12.038273881433174,0,347.00369475269929
2025-07-14,93,2025-07-14 15:40:00,12,376.74703333333321,7525.2786999999998,5264.7965000000004,405.17785185977147,833.33333333333337,833.33333333333337,290.5291666666667,0.75339999999999996,0,0,0,28.430818526438259,10800,405.17785185977147,10449.239048544097,305.26099359115182,0,0,305.26099359115182
2025-07-14,94,2025-07-14 15:50:00,12,448.55021666666664,7681.8847999999998,4990.5834999999997,490.9800412497093,833.33333333333337,833.33333333333337,376.74703333333321,0.7823,0,0,0,42.429824583042659,10800,490.98004124970925,10449.239048544097,384.09368626964755,6.6702909862215158e-14,0,384.09368626964761
2025-07-14,95,2025-07-14 16:00:00,12,509.05124999999998,7600.3199999999997,4546.0124999999998,514.50139710715075,833.33333333333337,133.53925007221778,448.55021666666664,0.80549999999999999,0,0,0,5.4501471071507694,10800,514.50139710715064,10449.239048544097,414.43087536980983,1.3736212167714257e-13,0,414.43087536980994
2025-07-14,96,2025-07-14 16:10:00,12,556.47411666666653,7533.5544,4194.7097000000003,556.79613272466645,833.33333333333337,50.955808060745198,509.05124999999998,0.82709999999999995,0,0,0,0.32201605799991739,10800,556.79613272466634,10449.239048544097,460.52608137657148,1.4104557521932293e-13,0,460.5260813765716
2025-07-14,97,2025-07-14 16:20:00,12,577.07628333333332,7406.0330000000004,3943.5753,597.53252587170209,833.33333333333337,833.33333333333337,556.47411666666653,0.85189999999999999,0,0,0,20.45624253836877,10800,597.53252587170209,10449.239048544097,509.037958790103,0,0,509.037958790103
2025-07-14,98,2025-07-14 16:30:00,12,610.03708333333338,7370.0600000000004,3709.8375000000001,669.26850543685782,833.33333333333337,42.730222671177216,577.07628333333332,0.87909999999999999,0,0,0,59.231422103524437,10800,669.26850543685782,10449.239048544097,588.35394312954168,0,0,588.35394312954168
