date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-12-30,25,2025-12-30 04:20:00,0,672.39323333333323,4034.3593999999998,0,687.61378127694127,85.564141687385586,20.672232249426543,692.4546499999999,0.43890000000000001,15.22054794360804,0,0,-0,10268.694387395801,687.61378127694127,9951.7910686463183,301.79368860244955,0,0,301.79368860244955
2025-12-30,26,2025-12-30 04:30:00,0,669.18666666666661,4015.1199999999999,0,688.39866234622059,46.85604800100657,71.35594397994214,672.39323333333323,0.43640000000000001,19.211995679553979,0,0,-0,10285.985183507399,688.39866234622059,9951.7910686463183,300.41717624789067,0,0,300.41717624789067
2025-12-30,27,2025-12-30 04:40:00,0,690.53604999999993,4143.2163,0,725.484959463564,60.653103824647246,60.61040083317414,669.18666666666661,0.43930000000000002,34.948909463564064,0,0,-0,10317.439202024607,725.484959463564,9951.7910686463183,318.70554269234367,0,0,318.70554269234367
2025-12-30,28,2025-12-30 04:50:00,0,686.2985666666666,4117.7914000000001,0,727.99269806686289,71.518000580861553,53.40267111501521,690.53604999999993,0.44219999999999998,41.694131400196284,0,0,-0,10354.963920284783,727.99269806686289,9951.7910686463183,321.91837108516677,0,0,321.91837108516677
2025-12-30,29,2025-12-30 05:00:00,0,671.83999999999992,4031.04,0,695.48291694550608,42.087341673929814,833.33333333333337,686.2985666666666,0.4395,23.642916945506158,0,0,-0,10376.242545535739,695.48291694550608,9951.7910686463183,305.66474199754992,0,0,305.66474199754992
2025-12-30,30,2025-12-30 05:10:00,0,707.09826666666663,4242.5920999999998,0.0025000000000000001,718.41878004866817,833.33333333333337,800.31874079159275,671.83999999999992,0.43330000000000002,11.320513382001536,0,0,-0,10386.43100757954,718.41878004866817,9951.7910686463183,311.29085739508793,0,0,311.29085739508793
2025-12-30,31,2025-12-30 05:20:00,0,715.08968333333326,4290.5380999999998,0,693.67859881194784,374.11927927417617,833.33333333333337,707.09826666666663,0.44390000000000002,0,21.411084521385419,0,-0,10362.64091366689,693.67859881194784,9951.7910686463183,307.92393001262366,0,0,307.92393001262366
2025-12-30,32,2025-12-30 05:30:00,0,677.85833333333335,4067.1500000000001,0,677.26551886306083,54.315308584663285,50.469124411459006,715.08968333333326,0.43009999999999998,0,0.59281447027251488,0,-0,10361.982230922142,677.26551886306083,9951.7910686463183,291.29189966300243,0,0,291.29189966300243
2025-12-30,33,2025-12-30 05:40:00,0,669.5465999999999,4017.3150999999998,0.035499999999999997,1456.7081231516397,833.33333333333337,0,677.85833333333335,0.37130000000000002,486.68641008650917,0,0,300.47511306513064,10800,1456.7081231516397,9951.7910686463183,540.87572612620386,0,0,540.87572612620386
2025-12-30,34,2025-12-30 05:50:00,0,751.18394999999987,4507.1036999999997,0,690.02612767917481,753.35380510825405,833.33333333333337,669.5465999999999,0.57079999999999997,0,61.157822320825062,0,-0,10732.046864087972,690.02612767917481,9951.7910686463183,393.86691367927295,0,0,393.86691367927295
2025-12-30,35,2025-12-30 06:00:00,0,865.85833333333323,5195.1499999999996,0,634.78139421863091,703.35137810994854,833.33333333333337,751.18394999999987,0.90990000000000004,0,231.07693911470233,0,-0,10475.29470951608,634.78139421863091,9951.7910686463183,577.58759059953229,0,0,577.58759059953229
2025-12-30,36,2025-12-30 06:10:00,6,889.32558333333338,5336.4475000000002,0.49399999999999999,153.32164506840186,833.33333333333337,830.35026016596987,865.85833333333323,0.93679999999999997,0,736.00393826493155,0,-0,9657.5125558883774,153.28219532220271,9951.7910686463183,143.59476057783948,0.055434783359050388,0,143.65019536119854
2025-12-30,37,2025-12-30 06:20:00,6,880.17994999999996,5281.0797000000002,0,904.43699774140293,833.33333333333337,833.33333333333337,889.32558333333338,0.87580000000000002,24.257047741402971,0,0,-0,9679.3438988556409,901.87746891104837,9951.7910686463183,789.86428727229622,3.3624530244367934,0,793.22674029673306
2025-12-30,38,2025-12-30 06:30:00,6,881.04166666666663,5286.25,0,935.89572650164268,833.33333333333337,833.33333333333337,880.17994999999996,0.87590000000000001,54.854059834976056,0,0,-0,9728.7125527071184,935.79531481219158,9951.7910686463183,819.66311624399862,0.13192589818533709,0,819.795042142184
2025-12-30,39,2025-12-30 06:40:00,6,874.30938333333324,5252.7367999999997,6.8804999999999996,896.23670757709885,833.33333333333337,833.33333333333337,881.04166666666663,0.86009999999999998,21.927324243765611,0,0,-0,9748.4471445265081,883.42210025775069,9951.7910686463183,759.83134843169137,16.532765633057039,0,776.36411406474838
2025-12-30,40,2025-12-30 06:50:00,6,859.62888333333331,5157.7732999999998,0,941.68023230509277,833.33333333333337,813.53265715157931,874.30938333333324,0.84419999999999995,82.051348971759467,0,0,-0,9822.2933586010913,941.61144454593943,9951.7910686463183,794.90838148568207,0.087105939415871775,0,794.99548742509796
2025-12-30,41,2025-12-30 07:00:00,6,854.80833333333339,5128.8500000000004,0,939.82921492818946,833.33333333333337,833.33333333333337,859.62888333333331,0.83340000000000003,85.020881594856064,0,0,-0,9898.8121520364621,928.838400861031,9951.7910686463183,774.09392327758326,13.739616665354783,0,787.83353994293805
2025-12-30,42,2025-12-30 07:10:00,6,856.01310000000012,5324.5114000000003,188.43279999999999,922.46985093194166,833.33333333333337,270.06916727224342,854.80833333333339,0.80920000000000003,66.456750931941542,0,0,-0,9958.6232278752086,904.02409282799181,9951.7910686463183,731.53629591641095,22.389461186574337,0,753.92575710298524
2025-12-30,43,2025-12-30 07:20:00,6,848.36868333333325,5520.7999,430.58780000000002,892.43308465466157,833.33333333333337,805.87274942844033,856.01310000000012,0.79720000000000002,44.064401321328319,0,0,-0,9998.2811890644043,884.63974241691039,9951.7910686463183,705.23480265476098,9.3192786479028573,0,714.5540813026638
2025-12-30,44,2025-12-30 07:30:00,6,794.11249999999995,5428.8000000000002,664.125,864.96447611157157,833.33333333333337,1.9452978328121524,848.36868333333325,0.76439999999999997,70.851976111571616,0,0,-0,10062.047967564818,862.87832258777291,9951.7910686463183,659.58418978609359,2.3919836303875401,0,661.97617341648117
2025-12-30,45,2025-12-30 07:40:00,6,697.08213333333333,5113.0470999999998,930.55430000000001,1492.9535840422268,833.33333333333337,0,794.11249999999995,0.68989999999999996,795.87145070889346,0,0,-0,10778.332273202823,1492.8037203566846,9951.7910686463183,1029.8852866740767,0.15508643498333161,0,1030.0403731090601
2025-12-30,46,2025-12-30 07:50:00,6,770.20258333333334,5836.2633999999998,1215.0479,795.47194177915958,833.33333333333337,406.39375960806444,697.08213333333333,0.85999999999999999,24.075251996863596,0,0,1.1941064489626463,10800,794.6502240461557,9951.7910686463183,683.3991926796939,1.0600158755750044,0,684.4592085552689
2025-12-30,47,2025-12-30 08:00:00,6,947.02208333333328,7172.8699999999999,1490.7375,163.31522604134278,833.33333333333337,833.33333333333337,770.20258333333334,1.1617,0,783.70685729199045,0,-0,9929.2146030088988,163.28821056845038,9951.7910686463183,189.6919142173688,0.047075812288653797,0,189.73899002965746
2025-12-30,48,2025-12-30 08:10:00,6,931.37963333333323,7326.7399999999998,1738.4621999999999,126.1916582313558,833.33333333333337,830.88080615400168,947.02208333333328,1.1682999999999999,0,805.18797510197737,0,-0,9034.5612973400348,126.2182525610682,9951.7910686463183,147.46078446709595,-0.015535077701495767,0,147.44524938939446
2025-12-30,49,2025-12-30 08:20:00,6,831.30176666666659,6946.8927999999996,1959.0822000000001,55.037357667889857,833.33333333333337,827.38808630033839,931.37963333333323,1.0955999999999999,0,776.26440899877673,0,-0,8172.0452873413942,55.03607846450916,9951.7910686463183,60.29752756571623,0.0021022428358381472,0,60.299629808552069
2025-12-30,50,2025-12-30 08:30:00,6,763.95333333333338,6800.2700000000004,2216.5500000000002,0,833.33333333333337,833.33333333333337,831.30176666666659,1.0849,0,763.95333333333338,0,-0,7323.2082503043575,0,9951.7910686463183,0,0,0,0
2025-12-30,51,2025-12-30 08:40:00,6,734.14559999999994,6974.2341999999999,2569.3606,0,833.33333333333337,833.33333333333337,763.95333333333338,1.0609999999999999,0,734.14559999999994,0,-0,6507.4909169710245,0,9951.7910686463183,0,0,0,0
2025-12-30,52,2025-12-30 08:50:00,6,683.69671666666659,6934.7478000000001,2832.5675000000001,0,833.33333333333337,833.33333333333337,734.14559999999994,1.0429999999999999,0,683.69671666666659,0,-0,5747.8278984525059,0,9951.7910686463183,0,0,0,0
2025-12-30,53,2025-12-30 09:00:00,6,635.3287499999999,6819.21,3007.2375000000002,0,833.33333333333337,833.33333333333337,683.69671666666659,1.036,0,635.3287499999999,0,-0,5041.9070651191723,0,9951.7910686463183,0,0,0,0
2025-12-30,54,2025-12-30 09:10:00,6,656.5419333333333,7219.3355000000001,3280.0839000000001,0,833.33333333333337,833.33333333333337,635.3287499999999,1.0146999999999999,0,656.5419333333333,0,-0,4312.4160280821352,0,9951.7910686463183,0,0,0,0
2025-12-30,55,2025-12-30 09:20:00,6,618.90249999999992,7308.2725,3594.8575000000001,30.525792364189545,833.33333333333337,604.35926821813587,656.5419333333333,0.99219999999999997,0,588.37670763581036,0,-0,3658.6641307090126,30.562427612374748,9951.7910686463183,30.324040676998223,-0.018174746624679002,0,30.305865930373542
2025-12-30,56,2025-12-30 09:30:00,6,511.42416666666657,7002.8199999999997,3934.2750000000001,443.13196262359554,833.33333333333337,156.55314271174609,618.90249999999992,0.96999999999999997,0,68.292204043071024,0,-0,3582.7839039944893,443.12349492843998,9951.7910686463183,429.82979008058675,0.01232049645133884,0,429.84211057703811
2025-12-30,57,2025-12-30 09:40:00,6,452.06273333333331,7053.6729999999998,4341.2965999999997,407.10667487791511,833.33333333333337,103.13761675125352,511.42416666666657,0.94220000000000004,0,44.956058455418201,0,-0,3532.8327279329133,407.05117935812723,9951.7910686463183,383.52362119122751,0.078431818116214455,0,383.60205300934371
2025-12-30,58,2025-12-30 09:50:00,6,407.19158333333326,7135.4186,4692.2691000000004,336.26205159162856,833.33333333333337,119.51389083408407,452.06273333333331,0.95689999999999997,0,70.929531741704693,0,-0,3454.0221371087969,336.23520159414403,9951.7910686463183,321.74346440543644,0.038539143889423942,0,321.78200354932585
2025-12-30,59,2025-12-30 10:00:00,6,362.05416666666662,7041.25,4868.9250000000002,0,833.33333333333337,400.2839379967499,407.19158333333326,0.99770000000000003,0,362.05416666666662,0,-0,3051.7397297013895,0,9951.7910686463183,0,0,0,0
2025-12-30,60,2025-12-30 10:10:00,6,344.74541666666664,6930.7013999999999,4862.2289000000001,210.21907435516502,833.33333333333337,151.99350465314916,362.05416666666662,0.9919,0,134.52634231150162,0,-0,2902.2660160219434,210.19543175395438,9951.7910686463183,208.49284875674735,0.035176644211249553,0,208.5280254009586
2025-12-30,61,2025-12-30 10:20:00,6,322.23298333333332,6832.0974999999999,4898.6995999999999,229.84921938980673,833.33333333333337,139.24411637123649,344.74541666666664,0.95879999999999999,0,92.383763943526588,0,-0,2799.6173894180251,229.86473042867038,9951.7910686463183,220.39430353500916,-0.0074359920312338712,0,220.38686754297791
2025-12-30,62,2025-12-30 10:30:00,6,288.5645833333333,6796.3999999999996,5065.0124999999998,221.04593497401777,833.33333333333337,82.327823244715319,322.23298333333332,0.95489999999999997,0,67.518648359315534,0,-0,2724.5966690187856,221.02750269559479,9951.7910686463183,211.05916232402345,0.026401473999152235,0,211.0855637980226
2025-12-30,63,2025-12-30 10:40:00,6,268.74069999999995,6873.1151,5260.6709000000001,0,833.33333333333337,273.90813394058983,288.5645833333333,0.9839,0,268.74069999999995,0,-0,2425.9958912410079,0,9951.7910686463183,0,0,0,0
2025-12-30,64,2025-12-30 10:50:00,6,241.31438333333335,6878.2525999999998,5430.3662999999997,247.54906824574354,833.33333333333337,0.076668218821285244,268.74069999999995,0.79900000000000004,6.234684912410188,0,0,-0,2431.607107662177,247.502011911197,9951.7910686463183,197.75410751704641,0.056397016954027407,0,197.81050453400044
2025-12-30,65,2025-12-30 11:00:00,6,212.90708333333333,6833.9300000000003,5556.4875000000002,999.43558019580871,833.33333333333337,0,241.31438333333335,0.50249999999999995,786.52849686247532,0,0,-0,3139.4827548384046,885.00621667714836,9951.7910686463183,444.715623880267,86.25113275219023,0,530.96675663245719
2025-12-30,66,2025-12-30 11:10:00,6,212.9385666666667,6942.6410999999998,5665.0096999999996,955.71182342666907,833.33333333333337,0,212.90708333333333,0.4662,742.77325676000237,0,0,-0,3807.9786859224068,849.11562835962229,9951.7910686463183,395.85770594125592,74.542719210385812,0,470.40042515164174
2025-12-30,67,2025-12-30 11:20:00,6,203.46139999999997,7071.4929000000002,5850.7245000000003,937.57387665611702,833.33333333333337,29.658761987341336,212.9385666666667,0.50070000000000003,734.112476656117,0,0,-0,4468.679914912912,860.49710188835468,9951.7910686463183,430.85089891549922,57.888511689327913,0,488.73941060482713
2025-12-30,68,2025-12-30 11:30:00,6,175.89833333333323,7084.1899999999996,6028.8000000000002,934.77318341279465,833.33333333333337,0,203.46139999999997,0.48270000000000002,758.87485007946145,0,0,-0,5151.6672799844273,931.01374623996458,9951.7910686463183,449.40033531003093,2.7220204849876164,0,452.12235579501856
2025-12-30,69,2025-12-30 11:40:00,6,151.36986666666658,6926.7749999999996,6018.5558000000001,948.19742742345761,833.33333333333337,56.150410724396806,175.89833333333323,0.47849999999999998,796.82756075679106,0,0,-0,5868.8120846655393,966.75315650261189,9951.7910686463183,462.59138538649978,-4.4394581821876606,0,458.15192720431213
2025-12-30,70,2025-12-30 11:50:00,6,86.768899999999874,6553.7349999999997,6033.1216000000004,909.13405308506458,833.33333333333337,21.467170526249447,151.36986666666658,0.4662,822.36515308506466,0,0,-0,6608.9407224420975,950.53866685162484,9951.7910686463183,443.14112648622751,-9.6514154689851974,0,433.48971101724231
2025-12-30,71,2025-12-30 12:00:00,6,4.1845833333333449,6205.6700000000001,6180.5625,875.77368054620524,833.33333333333337,0,86.768899999999874,0.44319999999999998,833.33333333333337,0,0,38.255763879538563,7358.9407224420975,952.45382958892333,9951.7910686463183,422.12753727381079,-16.992321027866328,0,405.13521624594443
2025-12-30,72,2025-12-30 12:10:00,12,-17.865666666666584,6243.0770000000002,6350.2709999999997,872.74169971164133,833.33333333333337,183.87373938642995,4.1845833333333449,0.44109999999999999,833.33333333333337,0,0,57.274033044974544,8108.9407224420975,894.26884693386341,9951.7910686463183,394.46198838252712,-4.7478123198610804,0,389.71417606266607
2025-12-30,73,2025-12-30 12:20:00,12,-1.1214166666665428,6376.0366000000004,6382.7650999999996,850.86468898285307,833.33333333333337,0,-17.865666666666584,0.4551,833.33333333333337,0,0,18.652772316186201,8858.9407224420975,867.98430009396429,9951.7910686463183,395.01965497276313,-3.8955675083333596,0,391.12408746442975
2025-12-30,74,2025-12-30 12:30:00,12,31.603749999999913,6368.9099999999999,6179.2875000000004,891.50858634025326,833.33333333333337,10.395542705791739,-1.1214166666665428,0.44629999999999997,833.33333333333337,0,0,26.571503006920011,9608.9407224420975,904.22066134025317,9951.7910686463183,403.55368115615499,-2.8366995362499807,0,400.71698161990503
2025-12-30,75,2025-12-30 12:40:00,12,77.516983333333428,6273.6107000000002,5808.5087999999996,889.45729433147108,833.33333333333337,0,31.603749999999913,0.4113,811.94031099813765,0,0,-0,10339.687002340421,897.7618332203599,9951.7910686463183,369.249442003534,-1.7078284224999876,0,367.54161358103403
2025-12-30,76,2025-12-30 12:50:00,12,114.63543333333337,6390.2044999999998,5702.3918999999996,374.6074214584325,833.33333333333337,790.60801781586247,77.516983333333428,0.56820000000000004,259.97198812509913,0,0,-0,10573.66179165301,374.60742145843255,9951.7910686463183,212.85193687268139,-1.6149215298355558e-14,0,212.85193687268136
2025-12-30,77,2025-12-30 13:00:00,12,122.33666666666673,6578.0200000000004,5844,136.12433023885265,32.685821504127631,77.23650331253279,114.63543333333337,0.82789999999999997,13.78766357218592,0,0,-0,10586.070688867978,213.82321688471876,9951.7910686463183,177.02424125885867,-32.163454127056276,0,144.8607871318024
2025-12-30,78,2025-12-30 13:10:00,12,102.93906666666665,6431.8269,5814.1925000000001,152.16741413179685,47.770327022783775,55.926739467328701,122.33666666666673,0.86360000000000003,47.770327022783775,0,0,1.4580204423464238,10629.063983188484,162.52739468735231,9951.7910686463183,140.35865805199745,-4.4734396038888509,0,135.88521844810859
2025-12-30,79,2025-12-30 13:20:00,12,120.40154999999989,6456.5874999999996,5734.1782000000003,173.28875827075154,68.29220715408124,322.09626171961531,102.93906666666665,0.84160000000000001,52.887208270751657,0,0,-0,10676.66247063216,236.69758437993505,9951.7910686463183,199.20468701415334,-26.682434026744421,0,172.5222529874089
2025-12-30,80,2025-12-30 13:30:00,12,153.98499999999996,6639.5100000000002,5715.6000000000004,162.2238850919066,74.254747827128398,87.49641476827324,120.40154999999989,0.86180000000000001,8.2388850919066385,0,0,-0,10684.077467214876,262.66388459699249,9951.7910686463183,226.36373574568813,-43.27959578674151,0,183.08413995894662
2025-12-30,81,2025-12-30 13:40:00,12,129.83728333333343,6462.1063000000004,5683.0825999999997,225.81912808836461,101.34091747833978,15.377014848585702,153.98499999999996,0.86229999999999996,95.981844755031176,0,0,-0,10770.461127494404,303.01065586614243,9951.7910686463183,261.28608855337461,-33.281127201388905,0,228.00496135198571
2025-12-30,82,2025-12-30 13:50:00,12,154.71100000000007,6359.8328000000001,5431.5667999999996,0,0,257.74351348531627,129.83728333333343,0.90259999999999996,0,154.71100000000007,0,-0,10598.560016383293,249.54620117034631,9951.7910686463183,225.24040117635457,-112.62020058817728,0,112.62020058817728
2025-12-30,83,2025-12-30 14:00:00,12,220.23749999999987,6412.6499999999996,5091.2250000000004,0,0,279.51216109446977,154.71100000000007,0.97540000000000004,0,220.23749999999987,0,-0,10353.851683049959,0,9951.7910686463183,0,0,0,0
2025-12-30,84,2025-12-30 14:10:00,12,212.12633333333329,6274.9297999999999,5002.1718000000001,0,0,308.45459044441316,220.23749999999987,1.0002,0,212.12633333333329,0,-0,10118.155757124034,0,9951.7910686463183,0,0,0,0
2025-12-30,85,2025-12-30 14:20:00,12,232.36638333333332,6285.7708000000002,4891.5725000000002,0,0,366.24379205041942,212.12633333333329,0.99780000000000002,0,232.36638333333332,0,-0,9859.9708867536629,0,9951.7910686463183,0,0,0,0
2025-12-30,86,2025-12-30 14:30:00,12,313.21291666666667,6465.04,4585.7624999999998,0,0,421.97548639169202,232.36638333333332,1.0270999999999999,0,313.21291666666667,0,-0,9511.9565349018103,0,9951.7910686463183,0,0,0,0
2025-12-30,87,2025-12-30 14:40:00,12,379.26951666666673,6452.4713000000002,4176.8541999999998,0,0,465.35421517944326,313.21291666666667,1.0906,0,379.26951666666673,0,-0,9090.5459608277361,0,9951.7910686463183,0,0,0,0
2025-12-30,88,2025-12-30 14:50:00,12,426.92556666666667,6351.8265000000001,3790.2730999999999,0,0,452.32130002134483,379.26951666666673,0.93759999999999999,0,426.92556666666667,0,-0,8616.184220086996,0,9951.7910686463183,0,0,0,0
2025-12-30,89,2025-12-30 15:00:00,12,473.84083333333331,6307.2200000000003,3464.1750000000002,1253.3773320120251,833.33333333333337,0,426.92556666666667,0.6694,779.53649867869183,0,0,-0,9317.7670688978178,1264.5271624553598,9951.7910686463183,846.47448254761787,-3.7318482493840981,0,842.74263429823372
2025-12-30,90,2025-12-30 15:10:00,12,530.61638333333326,6327.8885,3144.1902,1319.9917909026822,833.33333333333337,329.43539598495443,473.84083333333331,0.66000000000000003,789.37540756934891,0,0,-0,10028.204935710231,1382.3855866356807,9951.7910686463183,912.37448717954931,-20.589952591889528,0,891.78453458765978
2025-12-30,91,2025-12-30 15:20:00,12,573.46775000000002,6221.9987000000001,2781.1922,1372.3124340916295,833.33333333333337,0,530.61638333333326,0.72170000000000001,798.84468409162946,0,0,-0,10747.165151392697,1403.4995131579617,9951.7910686463183,1012.905598646101,-11.25385748108598,0,1001.651741165015
2025-12-30,92,2025-12-30 15:30:00,12,606.95291666666662,6066.2799999999997,2424.5625,1081.7777105649425,509.3978614186625,250.63022869632547,573.46775000000002,0.73080000000000001,58.705387341447526,0,0,416.11940655682832,10800,1457.6334988343856,9951.7910686463183,1065.2385609481689,-137.33770503365452,0,927.90085591451441
2025-12-30,93,2025-12-30 15:40:00,12,663.53981666666664,6143.6886999999997,2162.4497999999999,686.46321557418935,73.578918945433884,26.254108164858849,606.95291666666662,0.75339999999999996,0,0,0,22.92339890752271,10800,779.06715158525651,9951.7910686463183,586.94919200433219,-34.883902695368995,0,552.0652893089632
