date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-02-19,10,2025-02-19 01:50:00,0,605.25928333333331,3631.5556999999999,0,582.78781884638079,833.33333333333337,833.33333333333337,592.52256666666665,0.43330000000000002,0,22.471464486952527,0,-0,9992.6904311874769,582.78781884638079,9992.105967462654,252.5219619061368,0,0,252.5219619061368
2025-02-19,11,2025-02-19 02:00:00,0,645.93833333333328,3875.6300000000001,0,597.15737102089599,833.33333333333337,833.33333333333337,605.25928333333331,0.43109999999999998,0,48.780962312437282,0,-0,9938.4893619514351,597.15737102089599,9992.105967462654,257.43454264710823,0,0,257.43454264710823
2025-02-19,12,2025-02-19 02:10:00,0,623.91746666666666,3743.5048000000002,0,599.2236439608115,821.9727242642839,833.33333333333337,645.93833333333328,0.42930000000000001,0,24.693822705855155,0,-0,9911.0517811671507,599.2236439608115,9992.105967462654,257.2467103523764,0,0,257.2467103523764
2025-02-19,13,2025-02-19 02:20:00,0,613.89181666666661,3683.3508999999999,0,587.37407005871432,833.33333333333337,833.33333333333337,623.91746666666666,0.43240000000000001,0,26.51774660795229,0,-0,9881.5876182694265,587.37407005871432,9992.105967462654,253.98054789338806,0,0,253.98054789338806
2025-02-19,14,2025-02-19 02:30:00,0,634.51333333333332,3807.0799999999999,0,603.23643953987619,833.33333333333337,833.33333333333337,613.89181666666661,0.43669999999999998,0,31.276893793457134,0,-0,9846.8355140544736,603.23643953987619,9992.105967462654,263.43335314706394,0,0,263.43335314706394
2025-02-19,15,2025-02-19 02:40:00,0,631.59304999999995,3789.5583000000001,0,635.0707142722963,49.92396539417075,47.102266445377609,634.51333333333332,0.43480000000000002,3.4776642722963516,0,0,-0,9849.9654118995404,635.0707142722963,9992.105967462654,276.12874656559444,0,0,276.12874656559444
2025-02-19,16,2025-02-19 02:50:00,0,650.45184999999992,3902.7111,0,603.04734212278538,30.578903266478164,87.804702503680801,631.59304999999995,0.4335,0,47.404507877214542,0,-0,9797.2937364804129,603.04734212278538,9992.105967462654,261.42102281022744,0,0,261.42102281022744
2025-02-19,17,2025-02-19 03:00:00,0,672.3216666666666,4033.9299999999998,0,576.23133511113849,749.68921599451357,833.33333333333337,650.45184999999992,0.43569999999999998,0,96.09033155552811,0,-0,9690.5267014187157,576.23133511113849,9992.105967462654,251.06399270792303,0,0,251.06399270792303
2025-02-19,18,2025-02-19 03:10:00,0,631.15078333333327,3786.9047,0,609.70218527838438,67.408649641675538,55.950844287158588,672.3216666666666,0.43740000000000001,0,21.448598054948889,0,-0,9666.694925802105,609.70218527838438,9992.105967462654,266.68373584076534,0,0,266.68373584076534
2025-02-19,19,2025-02-19 03:20:00,0,626.03874999999994,3756.2325000000001,0,620.87127092024616,43.694787984757113,53.304840866846689,631.15078333333327,0.43709999999999999,0,5.1674790797537753,0,-0,9660.9532823801565,620.87127092024616,9992.105967462654,271.38283251923957,0,0,271.38283251923957
2025-02-19,20,2025-02-19 03:30:00,0,663.72166666666658,3982.3299999999999,0,641.02273483996203,46.630722780195015,38.073773973675998,626.03874999999994,0.43559999999999999,0,22.698931826704552,0,-0,9635.7322470171512,641.02273483996203,9992.105967462654,279.22950329628748,0,0,279.22950329628748
2025-02-19,21,2025-02-19 03:40:00,0,649.55676666666659,3897.3406,0,637.66577012781295,818.93835607655785,833.33333333333337,663.72166666666658,0.43530000000000002,0,11.890996538853642,0,-0,9622.5200286406471,637.66577012781295,9992.105967462654,277.57590973663702,0,0,277.57590973663702
2025-02-19,22,2025-02-19 03:50:00,0,620.84208333333322,3725.0524999999998,0,656.82296263439525,833.33333333333337,833.33333333333337,649.55676666666659,0.436,35.980879301062032,0,0,-0,9654.9028200116027,656.82296263439525,9992.105967462654,286.37481170859633,0,0,286.37481170859633
2025-02-19,23,2025-02-19 04:00:00,0,624.15166666666664,3744.9099999999999,0,653.52060319149768,833.33333333333337,776.35039272576887,620.84208333333322,0.43780000000000002,29.368936524831042,0,0,-0,9681.3348628839503,653.52060319149768,9992.105967462654,286.11132007723768,0,0,286.11132007723768
2025-02-19,24,2025-02-19 04:10:00,0,660.11631666666665,3960.6979000000001,0,652.6375062219339,833.33333333333337,779.30595235968042,624.15166666666664,0.44009999999999999,0,7.4788104447327441,0,-0,9673.025073500914,652.6375062219339,9992.105967462654,287.22576648827311,0,0,287.22576648827311
2025-02-19,25,2025-02-19 04:20:00,0,651.51356666666663,3909.0814,0,645.3323038259382,46.09127660740171,38.887155728123389,660.11631666666665,0.43890000000000001,0,6.1812628407284365,0,-0,9666.157003677883,645.3323038259382,9992.105967462654,283.23634814920428,0,0,283.23634814920428
2025-02-19,26,2025-02-19 04:30:00,0,619.41833333333329,3716.5100000000002,0,646.72702402240179,30.284646543304007,106.30330528868615,651.51356666666663,0.43640000000000001,27.308690689068499,0,0,-0,9690.7348252980446,646.72702402240179,9992.105967462654,282.23167328337615,0,0,282.23167328337615
2025-02-19,27,2025-02-19 04:40:00,0,659.87098333333336,3959.2283000000002,0.0023999999999999998,672.38640423557229,54.649021080078001,25.93389785467923,619.41833333333329,0.43930000000000002,12.51542090223893,0,0,-0,9701.9987041100594,672.38640423557229,9992.105967462654,295.37934738068691,0,0,295.37934738068691
2025-02-19,28,2025-02-19 04:50:00,0,701.79291666666654,4210.7574999999997,0,686.09780956756697,58.898915114235137,32.421272431567218,659.87098333333336,0.44219999999999998,0,15.695107099099573,0,-0,9684.5596962221716,686.09780956756697,9992.105967462654,303.39245139077809,0,0,303.39245139077809
2025-02-19,29,2025-02-19 05:00:00,0,698.18833333333328,4189.1300000000001,0,682.09683825863385,833.33333333333337,833.33333333333337,701.79291666666654,0.4395,0,16.091495074699424,0,-0,9666.6802572502838,682.09683825863385,9992.105967462654,299.78156041466957,0,0,299.78156041466957
2025-02-19,30,2025-02-19 05:10:00,0,674.22573333333321,4045.3872999999999,0.032899999999999999,652.35581262122071,63.648149300077876,9.3876260375985794,698.18833333333328,0.43330000000000002,0,9.3876260375985794,12.482294674513923,0,9656.2495616529523,652.35581262122071,9992.105967462654,282.66577360877494,0,27.042891412334416,309.70866502110937
2025-02-19,31,2025-02-19 05:20:00,0,671.87126666666666,4031.2276000000002,0,652.32066897925586,833.33333333333337,789.91803192633108,674.22573333333321,0.44390000000000002,0,19.5505976874108,0,-0,9634.5266753336073,652.32066897925586,9992.105967462654,289.56514495989171,0,0,289.56514495989171
2025-02-19,32,2025-02-19 05:30:00,0,662.08500000000004,3972.5100000000002,0,690.23610407874844,95.196878016243772,25.358632492089555,671.87126666666666,0.43009999999999998,28.151104078748403,0,0,-0,9659.8626690044803,690.23610407874844,9992.105967462654,296.87054836426967,0,0,296.87054836426967
2025-02-19,33,2025-02-19 05:40:00,0,603.10613333333322,3619.0949999999998,0.4582,1484.2173882012094,833.33333333333337,0,662.08500000000004,0.37130000000000002,833.33333333333337,0,0,47.77792153454277,10409.86266900448,1484.2173882012094,9992.105967462654,551.08991623910902,0,0,551.08991623910902
2025-02-19,34,2025-02-19 05:50:00,0,687.12768333333327,4122.7660999999998,0,713.235708402098,67.773852544327383,82.47365418338677,603.10613333333322,0.57079999999999997,26.108025068764732,0,0,-0,10433.359891566368,713.235708402098,9992.105967462654,407.11494235591749,0,0,407.11494235591749
2025-02-19,35,2025-02-19 06:00:00,0,860.33333333333326,5162,0,52.552473548671287,83.845397571275157,833.33333333333337,687.12768333333327,0.90990000000000004,0,807.78085978466197,0,-0,9535.8256029167442,52.552473548671287,9992.105967462654,47.817495681936009,0,0,47.817495681936009
2025-02-19,36,2025-02-19 06:10:00,6,868.73338333333322,5218.7817999999997,6.3815,48.465592050228345,833.33333333333337,833.33333333333337,860.33333333333326,0.93679999999999997,0,820.26779128310488,0,-0,8624.4169459355162,48.465592050228338,9992.105967462654,45.402566632653908,9.9845465229009278e-15,0,45.402566632653915
2025-02-19,37,2025-02-19 06:20:00,6,874.07299999999998,5244.4380000000001,0,786.65879015748146,833.33333333333337,833.33333333333258,868.73338333333322,0.87580000000000002,0,87.414209842518517,0,-0,8527.2900461104964,786.65879015748169,9992.105967462654,688.95576841992249,-9.9566932476591321e-14,0,688.95576841992238
2025-02-19,38,2025-02-19 06:30:00,6,911.2995833333332,5474.6599999999999,6.8624999999999998,78.492720206007775,833.33333333333337,833.33333333333337,874.07299999999998,0.87590000000000001,0,832.80686312732541,0,-0,7601.9490870801346,78.492720206007789,9992.105967462654,68.751773628442223,-6.2236438225227176e-15,0,68.751773628442223
2025-02-19,39,2025-02-19 06:40:00,6,828.28414999999995,5172.7584999999999,203.05359999999999,785.56668728868601,833.33333333333337,210.78831675657653,911.2995833333332,0.86009999999999998,0,42.717462711313942,0,-0,7554.485239623119,785.56668728868601,9992.105967462654,675.66590773699886,0,0,675.66590773699886
2025-02-19,40,2025-02-19 06:50:00,6,770.22758333333331,5080.7037,459.33819999999997,729.03394912325541,833.33333333333337,141.66285766139151,828.28414999999995,0.84419999999999995,0,41.193634210077903,0,-0,7508.7145349452549,729.03394912325541,9992.105967462654,615.45045984985222,0,0,615.45045984985222
2025-02-19,41,2025-02-19 07:00:00,6,766.13625000000002,5322.1800000000003,725.36249999999995,746.5233119475605,833.33333333333337,49.960862820087755,770.22758333333331,0.83340000000000003,0,19.612938052439517,0,-0,7486.9223815536552,746.52331194756039,9992.105967462654,622.15252817709688,1.421199158357922e-13,0,622.152528177097
2025-02-19,42,2025-02-19 07:10:00,6,701.84858333333341,5260.0676000000003,1048.9761000000001,641.11742207955388,833.33333333333337,54.940653442499297,766.13625000000002,0.80920000000000003,0,54.940653442499297,5.7905078112802357,0,7425.8772110619893,641.11742207955388,9992.105967462654,518.79221794677505,0,23.428394604439834,542.22061255121491
2025-02-19,43,2025-02-19 07:20:00,6,637.80933333333326,5201.2262000000001,1374.3702000000001,600.71791405401109,833.33333333333337,91.393653788658639,701.84858333333341,0.79720000000000002,0,37.091419279322167,0,-0,7384.6645229738533,600.71791405401109,9992.105967462654,478.89232108385767,0,0,478.89232108385767
2025-02-19,44,2025-02-19 07:30:00,6,579.36958333333337,5151.6800000000003,1675.4625000000001,599.85733906514531,833.33333333333337,47.751399853624775,637.80933333333326,0.76439999999999997,20.487755731811944,0,0,-0,7403.1035031324836,603.44641769293798,9992.105967462654,461.27444168448176,-1.3717458515423597,0,459.9026958329394
2025-02-19,45,2025-02-19 07:40:00,6,489.57881666666663,4921.6566999999995,1984.1838,1324.1412796903842,833.33333333333337,0,579.36958333333337,0.68989999999999996,833.33333333333337,0,0,1.229129690384184,8153.1035031324836,1330.112172547103,9992.105967462654,917.64438784024628,-2.0596594909251569,0,915.58472834932115
2025-02-19,46,2025-02-19 07:50:00,6,552.06330000000003,5646.7527,2334.3728999999998,510.25261298393571,833.33333333333337,64.425229631447564,489.57881666666663,0.85999999999999999,0,41.810687016064321,0,-0,8106.6471842257451,510.25261298393582,9992.105967462654,438.81724716618481,-4.8885340220294892e-14,0,438.81724716618476
2025-02-19,47,2025-02-19 08:00:00,6,700.53291666666667,6915.1599999999999,2711.9625000000001,0,833.33333333333337,721.88175035420227,552.06330000000003,1.1617,0,700.53291666666667,0,-0,7328.2772768183377,0,9992.105967462654,0,0,0,0
2025-02-19,48,2025-02-19 08:10:00,6,667.02386666666666,7058.5681000000004,3056.4249,0,833.33333333333337,681.24267280480126,700.53291666666667,1.1682999999999999,0,667.02386666666666,0,-0,6587.1396471887083,0,9992.105967462654,0,0,0,0
2025-02-19,49,2025-02-19 08:20:00,6,594.51288333333332,6883.7624999999998,3316.6851999999999,0,833.33333333333337,629.18266162201371,667.02386666666666,1.0955999999999999,0,594.51288333333332,0,-0,5926.5697768183381,0,9992.105967462654,0,0,0,0
2025-02-19,50,2025-02-19 08:30:00,6,571.95499999999993,6973.3800000000001,3541.6500000000001,0,833.33333333333337,623.81891029449253,594.51288333333332,1.0849,0,571.95499999999993,0,-0,5291.0642212627827,0,9992.105967462654,0,0,0,0
2025-02-19,51,2025-02-19 08:40:00,6,541.36570000000006,7070.5550000000003,3822.3607999999999,0,833.33333333333337,833.33333333333337,571.95499999999993,1.0609999999999999,0,541.36570000000006,0,-0,4689.546776818338,0,9992.105967462654,0,0,0,0
2025-02-19,52,2025-02-19 08:50:00,6,497.34776666666676,7024.0708000000004,4039.9841999999999,0,833.33333333333337,833.33333333333337,541.36570000000006,1.0429999999999999,0,497.34776666666676,0,-0,4136.9381471887082,0,9992.105967462654,0,0,0,0
2025-02-19,53,2025-02-19 09:00:00,6,446.22958333333338,6926.0900000000001,4248.7124999999996,0,833.33333333333337,833.33333333333337,497.34776666666676,1.036,0,446.22958333333338,0,-0,3641.12749904056,0,9992.105967462654,0,0,0,0
2025-02-19,54,2025-02-19 09:10:00,6,392.24684999999999,6977.5716000000002,4624.0905000000002,0,833.33333333333337,833.33333333333337,446.22958333333338,1.0146999999999999,0,392.24684999999999,0,-0,3205.2976657072268,0,9992.105967462654,0,0,0,0
2025-02-19,55,2025-02-19 09:20:00,6,343.4166166666667,6993.7677000000003,4933.268,0,833.33333333333337,833.33333333333337,392.24684999999999,0.99219999999999997,0,343.4166166666667,0,-0,2823.7236471887081,0,9992.105967462654,0,0,0,0
2025-02-19,56,2025-02-19 09:30:00,6,295.73500000000013,6896.3100000000004,5121.8999999999996,0,833.33333333333337,358.50994967209346,343.4166166666667,0.96999999999999997,0,295.73500000000013,0,-0,2495.1292027442637,0,9992.105967462654,0,0,0,0
2025-02-19,57,2025-02-19 09:40:00,6,244.23031666666671,6819.4961000000003,5354.1142,0,833.33333333333337,833.33333333333337,295.73500000000013,0.94220000000000004,0,244.23031666666671,0,-0,2223.7621842257449,0,9992.105967462654,0,0,0,0
2025-02-19,58,2025-02-19 09:50:00,6,228.25259999999994,6912.8546999999999,5543.3391000000001,0,833.33333333333337,833.33333333333337,244.23031666666671,0.95689999999999997,0,228.25259999999994,0,-0,1970.1481842257449,0,9992.105967462654,0,0,0,0
2025-02-19,59,2025-02-19 10:00:00,6,211.66666666666666,6984.25,5714.25,0,833.33333333333337,833.33333333333337,228.25259999999994,0.99770000000000003,0,211.66666666666666,0,-0,1734.9629990405597,0,9992.105967462654,0,0,0,0
2025-02-19,60,2025-02-19 10:10:00,6,119.12906666666655,6725.6261999999997,6010.8518000000004,0,833.33333333333337,833.33333333333337,211.66666666666666,0.9919,0,119.12906666666655,0,-0,1602.5973694109302,0,9992.105967462654,0,0,0,0
2025-02-19,61,2025-02-19 10:20:00,6,59.343816666666648,6703.7160999999996,6347.6531999999997,0,833.33333333333337,833.33333333333337,119.12906666666655,0.95879999999999999,0,59.343816666666648,0,-0,1536.6597953368562,0,9992.105967462654,0,0,0,0
2025-02-19,62,2025-02-19 10:30:00,6,52.547083333333219,6925.0699999999997,6609.7875000000004,0,833.33333333333337,833.33333333333337,59.343816666666648,0.95489999999999997,0,52.547083333333219,0,-0,1478.2741471887082,0,9992.105967462654,0,0,0,0
2025-02-19,63,2025-02-19 10:40:00,6,12.679799999999886,6823.9359999999997,6747.8572000000004,0,833.33333333333337,44.607570123735208,52.547083333333219,0.9839,0,12.679799999999886,0,-0,1464.1854805220416,0,9992.105967462654,0,0,0,0
2025-02-19,64,2025-02-19 10:50:00,6,-31.310866666666698,6664.8517000000002,6852.7169000000004,0,833.33333333333337,0,12.679799999999886,0.79900000000000004,31.310866666666698,0,0,-0,1492.3652605220416,0,9992.105967462654,0,0,0,0
2025-02-19,65,2025-02-19 11:00:00,6,-55.339166666666642,6675.8900000000003,7007.9250000000002,656.60621424916712,833.33333333333337,28.194780923368853,-31.310866666666698,0.50249999999999995,711.94538091583377,0,0,-0,2133.1161033462922,656.60621424916712,9992.105967462654,329.94462266020645,0,0,329.94462266020645
2025-02-19,66,2025-02-19 11:10:00,6,-75.243816666666589,6794.3530000000001,7245.8158999999996,695.22267898313271,833.33333333333337,833.33333333333337,-55.339166666666642,0.4662,770.4664956497993,0,0,-0,2826.5359494311115,695.22267898313271,9992.105967462654,324.11281294193645,0,0,324.11281294193645
2025-02-19,67,2025-02-19 11:20:00,6,-123.52850000000004,6814.9721,7556.1431000000002,688.22045555286536,833.33333333333337,0,-75.243816666666589,0.50070000000000003,811.74895555286537,0,0,-0,3557.1100094286903,693.64309923371275,9992.105967462654,347.30709978632001,-1.3575588455001433,0,345.94954094081987
2025-02-19,68,2025-02-19 11:30:00,6,-176.70916666666668,6726.1700000000001,7786.4250000000002,613.09537936592028,833.33333333333337,0,-123.52850000000004,0.48270000000000002,789.80454603258693,0,0,-0,4267.9341008580186,613.09537936592039,9992.105967462654,295.9411396199298,-2.743831828411203e-14,0,295.9411396199298
2025-02-19,69,2025-02-19 11:40:00,6,-183.14973333333333,6667.0875999999998,7765.9859999999999,566.23701689692587,833.33333333333337,0,-176.70916666666668,0.47849999999999998,749.38675023025917,0,0,-0,4942.3821760652518,566.23701689692587,9992.105967462654,270.94441258517901,0,0,270.94441258517901
2025-02-19,70,2025-02-19 11:50:00,6,-212.85491666666667,6487.8744999999999,7765.0039999999999,563.10238460186406,833.33333333333337,0,-183.14973333333333,0.4662,775.95730126853073,0,0,-0,5640.7437472069296,563.10238460186406,9992.105967462654,262.518331701389,0,0,262.518331701389
2025-02-19,71,2025-02-19 12:00:00,6,-257.16708333333327,6290.71,7833.7124999999996,553.41879268747857,833.33333333333337,798.18725010466949,-212.85491666666667,0.44319999999999998,810.58587602081184,0,0,-0,6370.2710356256603,572.22609638392782,9992.105967462654,253.61060591735679,-4.167698499133154,0,249.44290741822363
2025-02-19,72,2025-02-19 12:10:00,12,-234.40883333333323,6347.4803000000002,7753.9332999999997,616.73467171022514,833.33333333333337,492.03626388990551,-257.16708333333327,0.44109999999999999,833.33333333333337,0,0,17.810171710225063,7120.2710356256603,554.43844211718613,9992.105967462654,244.56279681789078,41.218300310234262,0,285.78109712812505
2025-02-19,73,2025-02-19 12:20:00,12,-206.95333333333321,6318.7947000000004,7560.5146999999997,628.6343678071413,833.33333333333337,0,-234.40883333333323,0.4551,833.33333333333337,0,0,2.2543678071411932,7870.2710356256603,592.79395452996766,9992.105967462654,269.78052870658831,24.466458123662584,0,294.24698683025088
2025-02-19,74,2025-02-19 12:30:00,12,-210.94791666666666,6094.8500000000004,7360.5375000000004,659.34269311386731,833.33333333333337,0,-206.95333333333321,0.44629999999999997,833.33333333333337,0,0,36.95727644720057,8620.2710356256612,659.34757619408629,9992.105967462654,294.26682325542072,-0.0010896593508640704,0,294.26573359606988
2025-02-19,75,2025-02-19 12:40:00,12,-212.92728333333326,5958.1898000000001,7235.7534999999998,646.25481052131204,833.33333333333337,0,-210.94791666666666,0.4113,833.33333333333337,0,0,25.848760521311874,9370.2710356256612,641.87624199096649,9992.105967462654,264.0036983308845,2.7013578547966848,0,266.7050561856812
2025-02-19,76,2025-02-19 12:50:00,12,-158.55656666666664,6193.8950999999997,7145.2344999999996,650.24887350265089,833.33333333333337,0,-212.92728333333326,0.56820000000000004,808.80544016931754,0,0,-0,10098.195931778047,0,9992.105967462654,0,554.20711488630934,0,554.20711488630934
2025-02-19,77,2025-02-19 13:00:00,12,-75.507083333333256,6563.4700000000003,7016.5124999999998,0,159.74560483925808,0,-158.55656666666664,0.82789999999999997,75.507083333333256,0,0,-0,10166.152306778047,0,9992.105967462654,0,0,0,0
2025-02-19,78,2025-02-19 13:10:00,12,-44.541366666666661,6558.0230000000001,6825.2712000000001,0,146.58673426182091,20.564854912781403,-75.507083333333256,0.86360000000000003,44.541366666666661,0,0,-0,10206.239536778046,0,9992.105967462654,0,0,0,0
2025-02-19,79,2025-02-19 13:20:00,12,-15.883900000000114,6633.5204999999996,6728.8239000000003,4.3980157653144651,124.68398509454512,50.556463884820566,-44.541366666666661,0.84160000000000001,20.281915765314579,0,0,-0,10224.49326096683,0,9992.105967462654,0,5.5520551021329805,0,5.5520551021329805
2025-02-19,80,2025-02-19 13:30:00,12,20.96375000000004,6732.1199999999999,6606.3374999999996,4.1147215482395882,115.26063003543732,63.97924695064809,-15.883900000000114,0.86180000000000001,0,16.849028451760454,0,-0,10205.772118242652,0,9992.105967462654,0,5.3191005454093157,0,5.3191005454093157
2025-02-19,81,2025-02-19 13:40:00,12,23.075883333333422,6333.0761000000002,6194.6207999999997,49.542687191675633,538.13433642529776,517.57761096275567,20.96375000000004,0.86229999999999996,26.46680385834221,0,0,-0,10229.59224171516,10.965444803641882,9992.105967462654,9.4555030541803937,49.897734166802252,0,59.353237220982649
2025-02-19,82,2025-02-19 13:50:00,12,24.070650000000114,6076.2506000000003,5931.8266999999996,21.083014138519665,765.40298574514441,833.33333333333337,23.075883333333422,0.90259999999999996,0,2.9876358614804488,0,-0,10226.272646313515,0,9992.105967462654,0,28.544292842141775,0,28.544292842141775
2025-02-19,83,2025-02-19 14:00:00,12,50.005833333333307,6200.96,5900.9250000000002,0,0,131.59932984570798,24.070650000000114,0.97540000000000004,0,50.005833333333307,0,-0,10170.710609276479,0,9992.105967462654,0,0,0,0
2025-02-19,84,2025-02-19 14:10:00,12,97.511683333333309,6320.7885999999999,5735.7184999999999,0,0,167.5427626868011,50.005833333333307,1.0002,0,97.511683333333309,0,-0,10062.364294461664,0,9992.105967462654,0,0,0,0
2025-02-19,85,2025-02-19 14:20:00,12,155.15746666666655,6343.2524999999996,5412.3077000000003,0,720.10841477143447,833.33333333333337,97.511683333333309,0.99780000000000002,0,155.15746666666655,0,-0,9889.9671092764784,0,9992.105967462654,0,0,0,0
2025-02-19,86,2025-02-19 14:30:00,12,202.09041666666658,6271.4799999999996,5058.9375,0,699.22165682847549,833.33333333333337,155.15746666666655,1.0270999999999999,0,202.09041666666658,0,-0,9665.4222018690707,0,9992.105967462654,0,0,0,0
2025-02-19,87,2025-02-19 14:40:00,12,223.73726666666667,6139.1194999999998,4796.6958999999997,0,607.08791993656621,833.33333333333337,202.09041666666658,1.0906,0,223.73726666666667,0,-0,9416.8252389061072,0,9992.105967462654,0,0,0,0
2025-02-19,88,2025-02-19 14:50:00,12,259.69646666666677,6043.5897000000004,4485.4108999999999,3.8441762139376729,0,395.70205868574891,223.73726666666667,0.93759999999999999,0,255.85229045272908,0,-0,9132.5449161808519,0,9992.105967462654,0,5.4064494272819434,0,5.4064494272819434
2025-02-19,89,2025-02-19 15:00:00,12,322.67041666666665,6086.2600000000002,4150.2375000000002,1236.8799012456141,833.33333333333337,527.48374044915158,259.69646666666677,0.6694,833.33333333333337,0,0,80.876151245614096,9882.5449161808519,1152.2091009011979,9992.105967462654,771.28877214326189,85.017950625828306,0,856.30672276909024
2025-02-19,90,2025-02-19 15:10:00,12,385.45418333333333,6265.4952000000003,3952.7701000000002,1228.9825729397983,833.33333333333337,27.566288577046862,322.67041666666665,0.66000000000000003,833.33333333333337,0,0,10.195056273131627,10632.544916180852,1184.2669800963004,9992.105967462654,781.61620686355832,44.268436915062942,0,825.88464377862124
2025-02-19,91,2025-02-19 15:20:00,12,424.81623333333329,6237.1405999999997,3688.2431999999999,842.53959581783124,833.33333333333337,398.57750828209964,385.45418333333333,0.72170000000000001,186.06120424349783,0,0,231.66215824100013,10800,781.74050964050684,9992.105967462654,564.1821258075538,65.818050741262525,0,630.00017654881628
2025-02-19,92,2025-02-19 15:30:00,12,453.25499999999994,6075.7799999999997,3356.25,511.11081610533,548.44845266773632,444.24324666086642,424.81623333333329,0.73080000000000001,0,0,0,57.855816105330064,10800,481.34121209680626,9992.105967462654,351.76415780034603,32.633439914143729,0,384.39759771448973
2025-02-19,93,2025-02-19 15:40:00,12,499.00903333333332,6164.3768,3170.3226,539.68473601202516,833.33333333333337,807.97078052620259,453.25499999999994,0.75339999999999996,0,0,0,40.675702678691835,10800,524.72604066318684,9992.105967462654,395.32859903564491,16.904821613722184,0,412.23342064936708
2025-02-19,94,2025-02-19 15:50:00,12,520.01684999999998,6129.9809999999998,3009.8798999999999,554.45141844277532,53.38030520055338,0,499.00903333333332,0.7823,0,0,0,34.434568442775344,10800,528.25914877041475,9992.105967462654,413.25713208309548,30.735318847031508,0,443.99245093012701
2025-02-19,95,2025-02-19 16:00:00,12,545.09208333333322,6031.1899999999996,2760.6374999999998,574.71445084604829,833.33333333333337,803.68119596974122,520.01684999999998,0.80549999999999999,0,0,0,29.622367512715073,10800,525.68431484640882,9992.105967462654,423.43871560878233,59.240661821564387,0,482.67937743034673
2025-02-19,96,2025-02-19 16:10:00,12,641.79555000000005,6282.0829000000003,2431.3096,633.93468881029048,833.33333333333337,806.40647660813056,545.09208333333322,0.82709999999999995,0,7.860861189709567,0,-0,10791.265709789212,616.56075401696751,9992.105967462654,509.95739964743382,21.554972201336145,0,531.51237184876993
