date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-19,0,2025-05-19 00:10:00,0,594.69231666666656,3568.1538999999998,0,570.10673211522692,25.54292261671312,356.37835756256385,603.01833333333332,0.42480000000000001,0,24.585584551439638,0,-0,10366.071531337764,570.10673211522692,10393.38884750603,242.18133980254839,0,0,242.18133980254839
2025-05-19,1,2025-05-19 00:20:00,0,589.85828333333325,3539.1496999999999,0,558.85647207913155,816.25660491393842,833.33333333333337,594.69231666666656,0.42449999999999999,0,31.001811254201698,0,-0,10331.62507438865,558.85647207913155,10393.38884750603,237.23457239759134,0,0,237.23457239759134
2025-05-19,2,2025-05-19 00:30:00,0,595.37166666666667,3572.23,0,616.03633588638547,833.33333333333337,833.33333333333337,589.85828333333325,0.4269,20.664669219718803,0,0,-0,10350.223276686398,616.03633588638547,10393.38884750603,262.98591178989795,0,0,262.98591178989795
2025-05-19,3,2025-05-19 00:40:00,0,593.30349999999999,3559.8209999999999,0,633.01502472059406,833.33333333333337,833.33333333333337,595.37166666666667,0.42720000000000002,39.71152472059407,0,0,-0,10385.963648934932,633.01502472059406,10393.38884750603,270.42401856063782,0,0,270.42401856063782
2025-05-19,4,2025-05-19 00:50:00,0,584.32838333333325,3505.9703,0,636.87660928706759,833.33333333333337,833.33333333333337,593.30349999999999,0.42709999999999998,52.548225953734345,0,0,-0,10433.257052293293,636.87660928706759,10393.38884750603,272.00999982650654,0,0,272.00999982650654
2025-05-19,5,2025-05-19 01:00:00,0,574.57499999999993,3447.4499999999998,0,619.71436039489299,61.172141635676688,23.176333735101935,584.32838333333325,0.42849999999999999,45.13936039489306,0,0,-0,10473.882476648696,619.71436039489299,10393.38884750603,265.54760342921162,0,0,265.54760342921162
2025-05-19,6,2025-05-19 01:10:00,0,567.80973333333327,3406.8584000000001,0,591.77350407765528,833.33333333333337,833.33333333333337,574.57499999999993,0.43109999999999998,23.963770744322005,0,0,-0,10495.449870318585,591.77350407765528,10393.38884750603,255.11355760787717,0,0,255.11355760787717
2025-05-19,7,2025-05-19 01:20:00,0,557.50644999999997,3345.0387000000001,0,558.97500580334645,833.33333333333337,833.33333333333337,567.80973333333327,0.43020000000000003,1.4685558033464758,0,0,-0,10496.771570541598,558.97500580334645,10393.38884750603,240.47104749659965,0,0,240.47104749659965
2025-05-19,8,2025-05-19 01:30:00,0,559.03499999999997,3354.21,0,576.82639230590109,829.68750901509645,833.33333333333337,557.50644999999997,0.4279,17.791392305901127,0,0,-0,10512.783823616908,576.82639230590109,10393.38884750603,246.82401326769508,0,0,246.82401326769508
2025-05-19,9,2025-05-19 01:40:00,0,594.51758333333328,3567.1055000000001,0,600.63992740416825,396.58864106651691,833.33333333333337,559.03499999999997,0.43120000000000003,6.1223440708349699,0,0,-0,10518.29393328066,600.63992740416825,10393.38884750603,258.99593669667735,0,0,258.99593669667735
