date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-10-22,12,2025-10-22 02:10:00,0,595.39301666666665,3572.3580999999999,0,599.86850901379512,74.825919854670701,34.66993165244979,551.43166666666662,0.42930000000000001,4.4754923471284656,0,0,-0,9722.8469975711614,599.86850901379512,7552.7656321031191,257.52355091962227,0,0,257.52355091962227
2025-10-22,13,2025-10-22 02:20:00,0,617.84394999999995,3707.0637000000002,0,628.03125551218045,833.33333333333337,833.33333333333337,595.39301666666665,0.43240000000000001,10.187305512180501,0,0,-0,9732.0155725321238,628.03125551218045,7552.7656321031191,271.56071488346686,0,0,271.56071488346686
2025-10-22,14,2025-10-22 02:30:00,0,576.27166666666665,3457.6300000000001,0,624.23982867457619,50.222320607296297,33.536324140635827,617.84394999999995,0.43669999999999998,47.968162007909541,0,0,-0,9775.1869183392428,624.23982867457619,7552.7656321031191,272.6055331821874,0,0,272.6055331821874
2025-10-22,15,2025-10-22 02:40:00,0,558.89604999999995,3353.3762999999999,0,596.51128766054319,38.738055574886744,44.208159122373416,576.27166666666665,0.43480000000000002,37.615237660543244,0,0,-0,9809.0406322337312,596.51128766054319,7552.7656321031191,259.3631078748042,0,0,259.3631078748042
2025-10-22,16,2025-10-22 02:50:00,0,590.75064999999995,3544.5039000000002,0,597.4073079858714,24.121619060046669,68.316172792684668,558.89604999999995,0.4335,6.6566579858714476,0,0,-0,9815.0316244210153,597.4073079858714,7552.7656321031191,258.97606801187527,0,0,258.97606801187527
2025-10-22,17,2025-10-22 03:00:00,0,617.58500000000004,3705.5100000000002,0,636.26883452067216,823.40560080881562,833.33333333333337,590.75064999999995,0.43569999999999998,18.683834520672121,0,0,-0,9831.8470754896207,636.26883452067216,7552.7656321031191,277.22233120065687,0,0,277.22233120065687
2025-10-22,18,2025-10-22 03:10:00,0,569.64854999999989,3417.8912999999998,0,659.09035805525139,76.749387285649973,833.33333333333337,617.58500000000004,0.43740000000000001,76.749387285649973,0,0,12.692420769601526,9900.9215240467056,659.09035805525139,7552.7656321031191,288.28612261336696,0,0,288.28612261336696
2025-10-22,19,2025-10-22 03:20:00,0,557.03073333333327,3342.1844000000001,0,640.73988820548357,62.95482058505506,90.910488269242208,569.64854999999989,0.43709999999999999,62.95482058505506,0,0,20.754334287095233,9957.5808625732552,640.73988820548357,7552.7656321031191,280.06740513461688,0,0,280.06740513461688
2025-10-22,20,2025-10-22 03:30:00,0,605.82999999999993,3634.98,0,611.75644997300481,73.542625480981656,32.275051911276471,557.03073333333327,0.43559999999999999,5.9264499730048783,0,0,-0,9962.9146675489592,611.75644997300481,7552.7656321031191,266.4811096082409,0,0,266.4811096082409
2025-10-22,21,2025-10-22 03:40:00,0,630.19986666666659,3781.1992,0,667.6502902778127,103.36343791473678,65.893843258807479,605.82999999999993,0.43530000000000002,37.450423611146107,0,0,-0,9996.62004879899,667.6502902778127,7552.7656321031191,290.62817135793188,0,0,290.62817135793188
2025-10-22,22,2025-10-22 03:50:00,0,616.16001666666659,3696.9600999999998,0,632.41673344760898,49.83386205298325,19.665467876671755,630.19986666666659,0.436,16.256716780942384,0,0,-0,10011.251093901838,632.41673344760898,7552.7656321031191,275.73369578315749,0,0,275.73369578315749
2025-10-22,23,2025-10-22 04:00:00,0,594.63833333333332,3567.8299999999999,0,640.8693418589736,833.33333333333337,833.33333333333337,616.16001666666659,0.43780000000000002,46.231008525640277,0,0,-0,10052.859001574914,640.8693418589736,7552.7656321031191,280.57259786585865,0,0,280.57259786585865
2025-10-22,24,2025-10-22 04:10:00,0,604.64968333333331,3627.8980999999999,0,618.40505517892677,832.57374099304604,833.33333333333337,594.63833333333332,0.44009999999999999,13.755371845593459,0,0,-0,10065.238836235949,618.40505517892677,7552.7656321031191,272.16006478424566,0,0,272.16006478424566
2025-10-22,25,2025-10-22 04:20:00,0,616.49638333333337,3698.9783000000002,0,632.07242804700525,809.16030224052224,833.33333333333337,604.64968333333331,0.43890000000000001,15.576044713671877,0,0,-0,10079.257276478254,632.07242804700525,7552.7656321031191,277.41658866983062,0,0,277.41658866983062
2025-10-22,26,2025-10-22 04:30:00,0,605.9516666666666,3635.71,0,650.90560555004606,77.579143588909744,45.713606925206818,616.49638333333337,0.43640000000000001,44.953938883379465,0,0,-0,10119.715821473295,650.90560555004606,7552.7656321031191,284.05520626204009,0,0,284.05520626204009
2025-10-22,27,2025-10-22 04:40:00,0,582.21201666666661,3493.2748999999999,0.0028,660.29750176295977,816.35592553664651,833.33333333333337,605.9516666666666,0.43930000000000002,78.085485096293155,0,0,-0,10189.99275805996,660.29750176295977,7552.7656321031191,290.06869252446825,0,0,290.06869252446825
2025-10-22,28,2025-10-22 04:50:00,0,593.20925,3559.2555000000002,0,653.67368759542069,52.87412530749441,70.550225100576768,582.21201666666661,0.44219999999999998,52.87412530749441,0,0,7.590312287926281,10237.579470836705,653.67368759542069,7552.7656321031191,289.05450465469499,0,0,289.05450465469499
2025-10-22,29,2025-10-22 05:00:00,0,622.51499999999999,3735.0900000000001,0,631.80657357106941,801.00990636830556,833.33333333333337,593.20925,0.4395,9.2915735710694207,0,0,-0,10245.941887050667,631.80657357106941,7552.7656321031191,277.67898908448501,0,0,277.67898908448501
2025-10-22,30,2025-10-22 05:10:00,0,608.65109999999993,3651.9458,0.039199999999999999,606.37636490688135,819.7668048105071,833.33333333333337,622.51499999999999,0.43330000000000002,0,2.2747350931185792,0,-0,10243.414403613868,606.37636490688135,7552.7656321031191,262.74287891415167,0,0,262.74287891415167
2025-10-22,31,2025-10-22 05:20:00,0,601.89069999999992,3611.3442,0,632.87902471853533,832.85909153035652,833.33333333333337,608.65109999999993,0.44390000000000002,30.988324718535409,0,0,-0,10271.30389586055,632.87902471853533,7552.7656321031191,280.93499907255784,0,0,280.93499907255784
2025-10-22,32,2025-10-22 05:30:00,0,607.30833333333328,3643.8499999999999,0,673.45999049194165,833.33333333333337,833.33333333333337,601.89069999999992,0.43009999999999998,66.151657158608373,0,0,-0,10330.840387303298,673.45999049194165,7552.7656321031191,289.65514191058412,0,0,289.65514191058412
2025-10-22,33,2025-10-22 05:40:00,0,594.92354999999998,3570.0871000000002,0.54579999999999995,1432.5386576866674,833.33333333333337,0,607.30833333333328,0.37130000000000002,521.28845855189059,0,0,316.32664913477686,10800,1432.5386576866674,7552.7656321031191,531.90160359905963,0,0,531.90160359905963
2025-10-22,34,2025-10-22 05:50:00,0,681.87874999999997,4091.2725,0,679.87438360966826,787.99385468166815,833.33333333333337,594.92354999999998,0.57079999999999997,0,2.004366390331711,0,-0,10797.772926232965,679.87438360966826,7552.7656321031191,388.0722981643986,0,0,388.0722981643986
2025-10-22,35,2025-10-22 06:00:00,0,820.2399999999999,4921.4399999999996,0,61.719156895687185,80.256415202894459,833.33333333333337,681.87874999999997,0.90990000000000004,0,758.52084310431269,0,-0,9954.971989450396,61.719156895687185,7552.7656321031191,56.15826085938577,0,0,56.15826085938577
2025-10-22,36,2025-10-22 06:10:00,6,825.75395000000003,4962.1251000000002,7.6013999999999999,25.787568864250716,833.33333333333337,833.33333333333258,820.2399999999999,0.93679999999999997,0,799.96638113574932,0,-0,9066.1204548551195,27.542892896879486,7552.7656321031191,25.802182065796703,-0.82219377688331619,0,24.979988288913386
2025-10-22,37,2025-10-22 06:20:00,6,782.69563333333326,4696.1737999999996,0,5.7708084407724414,833.33333333333337,833.33333333333337,825.75395000000003,0.87580000000000002,0,776.92482489256076,0,-0,8202.870649418941,277.95925828327802,7552.7656321031191,243.43671840449488,-119.19132218603319,0,124.24539621846169
2025-10-22,38,2025-10-22 06:30:00,6,769.24000000000001,4616.6400000000003,1.2,0,833.33333333333337,825.73823261107975,782.69563333333326,0.87590000000000001,0,769.24000000000001,0,-0,7348.1595383078302,237.13475076328371,7552.7656321031191,207.70632819356021,-103.85316409678011,0,103.85316409678011
2025-10-22,39,2025-10-22 06:40:00,6,753.36328333333324,4735.4865,215.30680000000001,566.70011471654152,833.33333333333337,833.33333333333337,769.24000000000001,0.86009999999999998,0,186.66316861679172,0,-0,7140.7560176225061,749.74749710371327,7552.7656321031191,644.85782225890375,-78.719526795603215,0,566.13829546330055
2025-10-22,40,2025-10-22 06:50:00,6,707.8939499999999,4750.4162999999999,503.05259999999998,728.93612073763234,833.33333333333337,33.23249787612815,753.36328333333324,0.84419999999999995,21.042170737632432,0,0,-0,7159.693971286375,732.33048124906736,7552.7656321031191,618.23339227046267,-1.4327595718767239,0,616.8006326985859
2025-10-22,41,2025-10-22 07:00:00,6,643.59166666666658,4656.6999999999998,795.14999999999998,660.57539722511979,833.33333333333337,24.483069933401453,707.8939499999999,0.83340000000000003,16.983730558453203,0,0,-0,7174.9793287889825,672.27247025936094,7552.7656321031191,560.2718767141514,-4.8741703333682906,0,555.39770638078312
2025-10-22,42,2025-10-22 07:10:00,6,604.46098333333316,4748.4539999999997,1121.6881000000001,608.59787201152972,833.33333333333337,833.33333333333337,643.59166666666658,0.80920000000000003,4.1368886781965557,0,0,-0,7178.7025285993595,610.96269749424016,7552.7656321031191,494.39101481233917,-0.9568083903046456,0,493.43420642203449
2025-10-22,43,2025-10-22 07:20:00,6,596.19009999999992,5014.1338999999998,1436.9933000000001,571.89882615571082,833.33333333333337,69.198360211247746,604.46098333333316,0.79720000000000002,0,24.291273844289094,0,-0,7151.7122243279273,557.65452759493473,7552.7656321031191,444.56218939868199,17.033332218976046,0,461.59552161765805
2025-10-22,44,2025-10-22 07:30:00,6,551.63333333333333,5042.6000000000004,1732.8,522.15419225282346,833.33333333333337,21.887520477954801,596.19009999999992,0.76439999999999997,0,21.887520477954801,7.5916206025550608,0,7127.3927571302002,522.15419225282335,7552.7656321031191,399.13466455805815,1.3035332813160492e-13,29.015173942965443,428.14983850102368
2025-10-22,45,2025-10-22 07:40:00,6,420.92130000000003,4587.2986000000001,2061.7707999999998,1228.0611929602589,833.33333333333337,833.33333333333337,551.63333333333333,0.68989999999999996,807.13989296025898,0,0,-0,7853.8186607944335,1228.0611929602589,7552.7656321031191,847.23941702328261,0,0,847.23941702328261
2025-10-22,46,2025-10-22 07:50:00,6,458.33215000000001,5231.5514000000003,2481.5585000000001,443.15790696023765,833.33333333333337,65.328744538415492,420.92130000000003,0.85999999999999999,0,15.174243039762359,0,-0,7836.9583907502529,468.2580764133516,7552.7656321031191,402.7019457154824,-10.793072864838997,0,391.90887285064338
2025-10-22,47,2025-10-22 08:00:00,6,628.01333333333332,6634.2799999999997,2866.1999999999998,0,833.33333333333337,833.33333333333337,458.33215000000001,1.1617,0,628.01333333333332,0,-0,7139.16579815766,0,7552.7656321031191,0,0,0,0
2025-10-22,48,2025-10-22 08:10:00,6,625.57656666666662,6786.4351999999999,3032.9758000000002,0,833.33333333333337,653.82561158708836,628.01333333333332,1.1682999999999999,0,625.57656666666662,0,-0,6444.0807240835857,0,7552.7656321031191,0,0,0,0
2025-10-22,49,2025-10-22 08:20:00,6,536.43493333333333,6510.7790000000005,3292.1694000000002,0,833.33333333333337,582.22908290202031,625.57656666666662,1.0955999999999999,0,536.43493333333333,0,-0,5848.0419092687707,0,7552.7656321031191,0,0,0,0
2025-10-22,50,2025-10-22 08:30:00,6,468.17124999999999,6504.0900000000001,3695.0625,0,833.33333333333337,551.79890971591351,536.43493333333333,1.0849,0,468.17124999999999,0,-0,5327.851631490993,0,7552.7656321031191,0,0,0,0
2025-10-22,51,2025-10-22 08:40:00,6,436.47749999999996,6601.8699999999999,3983.0050000000001,0,833.33333333333337,833.33333333333337,468.17124999999999,1.0609999999999999,0,436.47749999999996,0,-0,4842.8766314909926,0,7552.7656321031191,0,0,0,0
2025-10-22,52,2025-10-22 08:50:00,6,408.43678333333321,6640.6900999999998,4190.0694000000003,0,833.33333333333337,472.61269125023273,436.47749999999996,1.0429999999999999,0,408.43678333333321,0,-0,4389.0579833428446,0,7552.7656321031191,0,0,0,0
2025-10-22,53,2025-10-22 09:00:00,6,378.67458333333343,6593.8100000000004,4321.7624999999998,0,833.33333333333337,833.33333333333337,408.43678333333321,1.036,0,378.67458333333343,0,-0,3968.3084463058076,0,7552.7656321031191,0,0,0,0
2025-10-22,54,2025-10-22 09:10:00,6,364.80983333333324,6544.0484999999999,4355.1895000000004,0,833.33333333333337,422.25325887562559,378.67458333333343,1.0146999999999999,0,364.80983333333324,0,-0,3562.9641870465484,0,7552.7656321031191,0,0,0,0
2025-10-22,55,2025-10-22 09:20:00,6,324.0933,6505.8310000000001,4561.2712000000001,0,833.33333333333337,343.69750970754285,364.80983333333324,0.99219999999999997,0,324.0933,0,-0,3202.8605203798816,0,7552.7656321031191,0,0,0,0
2025-10-22,56,2025-10-22 09:30:00,6,265.38875000000007,6503.5200000000004,4911.1875,2.8421709430404007e-14,833.33333333333337,833.33333333333337,324.0933,0.96999999999999997,0,265.38875000000007,0,-0,2907.9841314909927,0,7552.7656321031191,0,4.1353587221237833e-14,0,4.1353587221237833e-14
2025-10-22,57,2025-10-22 09:40:00,6,236.38931666666667,6554.0649000000003,5135.7290000000003,0,833.33333333333337,342.10790172798454,265.38875000000007,0.94220000000000004,0,236.38931666666667,0,-0,2645.3293351946963,0,7552.7656321031191,0,0,0,0
2025-10-22,58,2025-10-22 09:50:00,6,176.13291666666674,6539.0757000000003,5482.2781999999997,0,833.33333333333337,280.4432239164442,236.38931666666667,0.95689999999999997,0,176.13291666666674,0,-0,2449.6260944539554,0,7552.7656321031191,0,0,0,0
2025-10-22,59,2025-10-22 10:00:00,6,99.34666666666665,6488.8299999999999,5892.75,2.8421709430404007e-14,833.33333333333337,197.75373430200059,176.13291666666674,0.99770000000000003,0,99.346666666666621,0,-0,2339.2409092687703,0,7552.7656321031191,0,4.2534509248071119e-14,0,4.2534509248071119e-14
2025-10-22,60,2025-10-22 10:10:00,6,83.895133333333277,6548.7102999999997,6045.3395,0,833.33333333333337,113.23632482540218,99.34666666666665,0.9919,0,83.895133333333277,0,-0,2246.0240944539555,0,7552.7656321031191,0,0,0,0
2025-10-22,61,2025-10-22 10:20:00,6,49.594083333333245,6597.1949999999997,6299.6305000000002,2.5366371192141939e-14,833.33333333333337,73.431655241355628,83.895133333333277,0.95879999999999999,0,49.594083333333217,0,-0,2190.9195574169185,0.30407624646089204,7552.7656321031191,0.29154830510670326,-0.14577415255333948,0,0.14577415255336379
2025-10-22,62,2025-10-22 10:30:00,6,-38.751666666666701,6533.54,6766.0500000000002,2.1095558654187302e-14,833.33333333333337,12.546489710233637,49.594083333333245,0.95489999999999997,38.751666666666722,0,0,-0,2225.7960574169183,0,7552.7656321031191,0,3.021622343832518e-14,0,3.021622343832518e-14
2025-10-22,63,2025-10-22 10:40:00,6,-133.00340000000006,6389.8714,7187.8918000000003,1.2582527612418443e-14,833.33333333333337,2.7391161231559362,-38.751666666666701,0.9839,133.00340000000006,0,0,-0,2345.4991174169181,0,7552.7656321031191,0,1.856992337678776e-14,0,1.856992337678776e-14
2025-10-22,64,2025-10-22 10:50:00,6,-195.31734999999995,6360.1367,7532.0407999999998,0,833.33333333333337,0,-133.00340000000006,0.79900000000000004,195.31734999999995,0,0,-0,2521.2847324169179,0,7552.7656321031191,0,0,0,0
2025-10-22,65,2025-10-22 11:00:00,6,-215.74583333333339,6413.6499999999996,7708.125,711.35288544437049,833.33333333333337,0,-195.31734999999995,0.50249999999999995,833.33333333333337,0,0,93.765385444370509,3271.2847324169179,711.35288544437049,7552.7656321031191,357.45482493579613,0,0,357.45482493579613
2025-10-22,66,2025-10-22 11:10:00,6,-213.15916666666664,6343.5599000000002,7622.5149000000001,685.18925742476472,833.33333333333337,0,-215.74583333333339,0.4662,833.33333333333337,0,0,65.015090758097926,4021.2847324169179,685.18925742476472,7552.7656321031191,319.4352318114253,0,0,319.4352318114253
2025-10-22,67,2025-10-22 11:20:00,6,-222.23513333333327,6288.8581000000004,7622.2689,656.22839644622752,833.33333333333337,0,-213.15916666666664,0.50070000000000003,833.33333333333337,0,0,45.130196446227387,4771.2847324169179,656.22839644622752,7552.7656321031191,328.57355810062614,0,0,328.57355810062614
2025-10-22,68,2025-10-22 11:30:00,6,-237.21166666666673,6343.2799999999997,7766.5500000000002,647.12396749192385,833.33333333333337,0,-222.23513333333327,0.48270000000000002,833.33333333333337,0,0,51.00230082525718,5521.2847324169179,647.12396749192385,7552.7656321031191,312.36673910835168,0,0,312.36673910835168
2025-10-22,69,2025-10-22 11:40:00,6,-225.74699999999999,6426.8177999999998,7781.2997999999998,625.83072277676092,833.33333333333337,0,-237.21166666666673,0.47849999999999998,833.33333333333337,0,0,18.244389443427508,6271.2847324169179,625.83072277676092,7552.7656321031191,299.46000084868007,0,0,299.46000084868007
2025-10-22,70,2025-10-22 11:50:00,6,-224.60798333333332,6316.4575999999997,7664.1054999999997,527.33214769145673,833.33333333333337,0,-225.74699999999999,0.4662,751.94013102479005,0,0,-0,6948.0308503392289,527.33214769145673,7552.7656321031191,245.84224725375714,0,0,245.84224725375714
2025-10-22,71,2025-10-22 12:00:00,6,-264.02291666666662,6061.8500000000004,7645.9875000000002,581.23350860668234,833.33333333333337,0,-224.60798333333332,0.44319999999999998,833.33333333333337,0,0,11.923091940015524,7698.0308503392289,581.23350860668234,7552.7656321031191,257.60269101448159,0,0,257.60269101448159
2025-10-22,72,2025-10-22 12:10:00,12,-331.20170000000007,5946.2372999999998,7933.4475000000002,240.67580178502132,833.33333333333337,445.79721830651164,-264.02291666666662,0.44109999999999999,571.87750178502142,0,0,-0,8212.7206019457481,597.05634439527807,7552.7656321031191,263.36155351275715,-78.599728672692123,0,184.76182484006503
2025-10-22,73,2025-10-22 12:20:00,12,-342.47249999999997,5958.3312999999998,8013.1662999999999,0,833.33333333333337,833.33333333333337,-331.20170000000007,0.4551,342.47249999999997,0,0,-0,8520.9458519457476,567.08947259343392,7552.7656321031191,258.0824189772718,-129.0412094886359,0,129.0412094886359
2025-10-22,74,2025-10-22 12:30:00,12,-287.4616666666667,5983.7299999999996,7708.5,0,833.33333333333337,618.22557021762896,-342.47249999999997,0.44629999999999997,287.4616666666667,0,0,-0,8779.6613519457478,639.41284556961602,7552.7656321031191,285.36995297771961,-142.6849764888598,0,142.6849764888598
2025-10-22,75,2025-10-22 12:40:00,12,-239.62306666666669,5940.5068000000001,7378.2452000000003,510.13212219956625,833.33333333333337,11.601554294755317,-287.4616666666667,0.4113,749.75518886623297,0,0,-0,9454.4410219253568,703.94939035903212,7552.7656321031191,289.53438425466993,-39.858521196994154,0,249.67586305767577
2025-10-22,76,2025-10-22 12:50:00,12,-241.87103333333334,5973.5610999999999,7424.7873,0,833.33333333333337,670.2811533424275,-239.62306666666669,0.56820000000000004,241.87103333333334,0,0,-0,9672.1249519253561,426.57071177975627,7552.7656321031191,242.37747843325752,-121.18873921662876,0,121.18873921662876
2025-10-22,77,2025-10-22 13:00:00,12,-263.78624999999994,6113.9700000000003,7696.6875,0,833.33333333333337,580.09174444127063,-241.87103333333334,0.82789999999999997,263.78624999999994,0,0,-0,9909.5325769253559,0,7552.7656321031191,0,0,0,0
2025-10-22,78,2025-10-22 13:10:00,12,-237.97888333333321,6234.0874000000003,7661.9606999999996,0,833.33333333333337,833.33333333333337,-263.78624999999994,0.86360000000000003,237.97888333333321,0,0,-0,10123.713571925357,0,7552.7656321031191,0,0,0,0
2025-10-22,79,2025-10-22 13:20:00,12,-205.85214999999985,6257.8563000000004,7492.9691999999995,0,833.33333333333337,579.12531147112645,-237.97888333333321,0.84160000000000001,205.85214999999985,0,0,-0,10308.980506925356,0,7552.7656321031191,0,0,0,0
2025-10-22,80,2025-10-22 13:30:00,12,-188.25499999999994,6197.2200000000003,7326.75,0,833.33333333333337,0,-205.85214999999985,0.86180000000000001,188.25499999999994,0,0,-0,10478.410006925356,0,7552.7656321031191,0,0,0,0
2025-10-22,81,2025-10-22 13:40:00,12,-161.71023333333338,6145.0236999999997,7115.2851000000001,0,833.33333333333337,639.31139179531465,-188.25499999999994,0.86229999999999996,161.71023333333338,0,0,-0,10623.949216925357,0,7552.7656321031191,0,0,0,0
2025-10-22,82,2025-10-22 13:50:00,12,-119.75881666666676,6216.7497999999996,6935.3027000000002,0,833.33333333333337,0,-161.71023333333338,0.90259999999999996,119.75881666666676,0,0,-0,10731.732151925356,0,7552.7656321031191,0,0,0,0
2025-10-22,83,2025-10-22 14:00:00,12,-71.382500000000007,6349.2299999999996,6777.5249999999996,0,833.33333333333337,0,-119.75881666666676,0.97540000000000004,71.382500000000007,0,0,-0,10795.976401925356,0,7552.7656321031191,0,0,0,0
2025-10-22,84,2025-10-22 14:10:00,12,-34.323533333333366,6330.8157000000001,6536.7569000000003,0,833.33333333333337,17.536248995386053,-71.382500000000007,1.0002,4.4706645273820156,0,0,29.852868805951349,10800,0,7552.7656321031191,0,0,0,0
2025-10-22,85,2025-10-22 14:20:00,12,-17.582600000000031,6101.1097,6206.6053000000002,0,833.33333333333337,38.809832565024706,-34.323533333333366,0.99780000000000002,0,0,0,17.582600000000031,10800,0,7552.7656321031191,0,0,0,0
2025-10-22,86,2025-10-22 14:30:00,12,-1.2674999999999272,5893.1700000000001,5900.7749999999996,0,833.33333333333337,73.076033815519921,-17.582600000000031,1.0270999999999999,0,0,0,1.2674999999999272,10800,0,7552.7656321031191,0,0,0,0
2025-10-22,87,2025-10-22 14:40:00,12,43.02579999999989,6021.8473999999997,5763.6926000000003,0,833.33333333333337,833.33333333333337,-1.2674999999999272,1.0906,0,43.02579999999989,0,-0,10752.193555555556,0,7552.7656321031191,0,0,0,0
2025-10-22,88,2025-10-22 14:50:00,12,74.942399999999907,6133.0370999999996,5683.3827000000001,0,833.33333333333337,272.86723351890413,43.02579999999989,0.93759999999999999,0,74.942399999999907,0,-0,10668.924222222222,0,7552.7656321031191,0,0,0,0
2025-10-22,89,2025-10-22 15:00:00,12,117.53583333333336,6120.7399999999998,5415.5249999999996,208.2860949443531,833.33333333333337,22.534876332565091,74.942399999999907,0.6694,90.750261611019738,0,0,-0,10750.59945767214,430.32393345452226,7552.7656321031191,288.05884105445722,-74.316064549353626,0,213.74277650510359
2025-10-22,90,2025-10-22 15:10:00,12,232.41405,6199.3125,4804.8281999999999,428.05925566900908,833.33333333333337,618.86228693349437,117.53583333333336,0.66000000000000003,54.889491475399453,0,0,140.75571419360961,10800,1015.1328043111768,7552.7656321031191,669.98765084537672,-193.73427105191536,0,476.25337979346136
2025-10-22,91,2025-10-22 15:20:00,12,317.42708333333331,6203.2136,4298.6511,289.69672493772305,833.33333333333337,32.757659872173008,232.41405,0.72170000000000001,0,27.730358395610267,0,-0,10769.188490671544,349.82273435382911,7552.7656321031191,252.46706738315848,-21.696470497801872,0,230.77059688535661
2025-10-22,92,2025-10-22 15:30:00,12,355.66708333333327,6122.2399999999998,3988.2375000000002,351.99089288090181,833.33333333333337,833.33333333333337,317.42708333333331,0.73080000000000001,0,3.6761904524314559,0,-0,10765.103834613286,485.81367763375658,7552.7656321031191,355.03263561474932,-48.898845548693131,0,306.13379006605618
2025-10-22,93,2025-10-22 15:40:00,12,427.61211666666674,6137.0793000000003,3571.4065999999998,429.31641432000822,833.33333333333337,791.80602925942515,355.66708333333327,0.75339999999999996,1.7042976533414844,0,0,-0,10766.637702501293,507.18832298716808,7552.7656321031191,382.11568253853238,-29.334347994919117,0,352.78133454361324
2025-10-22,94,2025-10-22 15:50:00,12,497.03396666666669,6175.0595000000003,3192.8557000000001,497.6500827594009,833.33333333333337,47.439065855721424,427.61211666666674,0.7823,0.61611609273421664,0,0,-0,10767.192206984755,558.43580479137916,7552.7656321031191,436.8643300882959,-23.776335172808292,0,413.08799491548763
2025-10-22,95,2025-10-22 16:00:00,12,543.34708333333333,6158.8699999999999,2898.7874999999999,551.54702551005448,833.33333333333337,50.414041572001906,497.03396666666669,0.80549999999999999,8.1999421767211516,0,0,-0,10774.572154943804,562.56585477871329,7552.7656321031191,453.14679602425355,-4.437833487952334,0,448.70896253630121
