date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-28,10,2025-06-28 01:50:00,0,483.19961666666666,2899.1977000000002,0,471.1481226128717,19.183764765818978,67.826516943393699,472.82546666666667,0.43330000000000002,0,12.051494053794954,0,-0,10454.697853853884,471.1481226128717,10234.496551914814,204.1484815281573,0,0,204.1484815281573
2025-06-28,11,2025-06-28 02:00:00,0,502.98666666666668,3017.9200000000001,0,485.11921525411447,61.355412948124979,84.511945982251063,483.19961666666666,0.43109999999999998,0,17.867451412552214,0,-0,10434.84513006216,485.11921525411447,10234.496551914814,209.13489369604875,0,0,209.13489369604875
2025-06-28,12,2025-06-28 02:10:00,0,482.78931666666665,2896.7359000000001,0,524.03768670722241,811.67763351929375,833.33333333333337,502.98666666666668,0.42930000000000001,41.248370040555756,0,0,-0,10471.96866309866,524.03768670722241,10234.496551914814,224.96937890341059,0,0,224.96937890341059
2025-06-28,13,2025-06-28 02:20:00,0,462.73180000000002,2776.3908000000001,0,487.52169651129145,50.071778351029025,87.254604340817536,482.78931666666665,0.43240000000000001,24.789896511291431,0,0,-0,10494.279569958822,487.52169651129145,10234.496551914814,210.80438157148242,0,0,210.80438157148242
2025-06-28,14,2025-06-28 02:30:00,0,460.0716666666666,2760.4299999999998,0,0,0,542.54063095259369,462.73180000000002,0.43669999999999998,0,460.0716666666666,0,-0,9983.0888292180825,0,10234.496551914814,0,0,0,0
2025-06-28,15,2025-06-28 02:40:00,0,449.71084999999999,2698.2651000000001,0,440.67837389219187,14.152303091465228,66.351422572384649,460.0716666666666,0.43480000000000002,0,9.0324761078081224,0,-0,9973.0527446538508,440.67837389219187,10234.496551914814,191.60695696832502,0,0,191.60695696832502
2025-06-28,16,2025-06-28 02:50:00,0,422.50194999999997,2535.0117,0,435.08537665847984,16.425227406109002,106.33174140022265,449.71084999999999,0.4335,12.58342665847988,0,0,-0,9984.3778286464822,435.08537665847984,10234.496551914814,188.60951078145101,0,0,188.60951078145101
2025-06-28,17,2025-06-28 03:00:00,0,411.59666666666664,2469.5799999999999,0,0,0,542.53329959769542,422.50194999999997,0.43569999999999998,0,411.59666666666664,0,-0,9527.0481990168519,0,10234.496551914814,0,0,0,0
2025-06-28,18,2025-06-28 03:10:00,0,457.08286666666669,2742.4989,0.0016999999999999999,0,0,540.38160692890779,411.59666666666664,0.43740000000000001,0,457.08286666666669,0,-0,9019.1783471649996,0,10234.496551914814,0,0,0,0
2025-06-28,19,2025-06-28 03:20:00,0,479.72308333333331,2878.3384999999998,0,0,0,531.32954479051705,457.08286666666669,0.43709999999999999,0,479.72308333333331,0,-0,8486.1526990168513,0,10234.496551914814,0,0,0,0
2025-06-28,20,2025-06-28 03:30:00,0,464.55166666666662,2787.3099999999999,0,325.3350489915972,0,208.97861729990439,479.72308333333331,0.43559999999999999,0,139.21661767506941,0,-0,8331.4675682667748,325.3350489915972,10234.496551914814,141.71594734073975,0,0,141.71594734073975
2025-06-28,21,2025-06-28 03:40:00,0,470.52733333333327,2823.1869999999999,0.023,414.32997818045357,5.8820970496346376,87.087023032115496,464.55166666666662,0.43530000000000002,0,56.197355152879709,0,-0,8269.0260625413521,414.32997818045357,10234.496551914814,180.35783950195145,0,0,180.35783950195145
2025-06-28,22,2025-06-28 03:50:00,0,475.66556666666662,2853.9933999999998,0,0,0,522.11872793704219,470.52733333333327,0.436,0,475.66556666666662,0,-0,7740.508766245056,0,10234.496551914814,0,0,0,0
2025-06-28,23,2025-06-28 04:00:00,0,468.88999999999999,2813.3400000000001,0,0,0,833.33333333333337,475.66556666666662,0.43780000000000002,0,468.88999999999999,0,-0,7219.5198773561669,0,10234.496551914814,0,0,0,0
2025-06-28,24,2025-06-28 04:10:00,0,463.17321666666669,2779.3598000000002,0.32050000000000001,0,0,494.29710582708424,468.88999999999999,0.44009999999999999,0,463.17321666666669,0,-0,6704.8829699487596,0,10234.496551914814,0,0,0,0
2025-06-28,25,2025-06-28 04:20:00,0,441.34893333333332,2648.0936000000002,0,0,0,498.0564769229793,463.17321666666669,0.43890000000000001,0,441.34893333333332,0,-0,6214.495266245056,0,10234.496551914814,0,0,0,0
2025-06-28,26,2025-06-28 04:30:00,0,426.68666666666661,2560.1199999999999,0,0,0,494.82491616085076,441.34893333333332,0.43640000000000001,0,426.68666666666661,0,-0,5740.3989699487602,0,10234.496551914814,0,0,0,0
2025-06-28,27,2025-06-28 04:40:00,0,465.40549999999996,2796.8975,4.4645000000000001,0,407.46518796043392,833.33333333333337,426.68666666666661,0.43930000000000002,0,465.40549999999996,0,-0,5223.281747726538,0,10234.496551914814,0,0,0,0
2025-06-28,28,2025-06-28 04:50:00,0,506.96254999999996,3041.7752999999998,0,0,0,482.1186527981738,465.40549999999996,0.44219999999999998,0,482.1186527981738,24.843897201826167,0,4687.5943557285673,0,10234.496551914814,0,0,54.929856713237648,54.929856713237648
2025-06-28,29,2025-06-28 05:00:00,0,497.18916666666667,2987.1100000000001,3.9750000000000001,0,0,518.97408767363481,506.96254999999996,0.4395,0,497.18916666666667,0,-0,4135.1619483211598,0,10234.496551914814,0,0,0,0
2025-06-28,30,2025-06-28 05:10:00,0,416.3553,2637.3391999999999,139.20740000000001,406.21361158130662,44.939725958979977,54.605324402339647,497.18916666666667,0.43330000000000002,0,10.141688418693377,0,-0,4123.893405633723,406.21361158130662,10234.496551914814,176.01235789818017,0,0,176.01235789818017
2025-06-28,31,2025-06-28 05:20:00,0,374.63791666666668,2566.0513000000001,318.22379999999998,0,0,436.42202610198308,416.3553,0.44390000000000002,0,374.63791666666668,0,-0,3707.6290537818713,0,10234.496551914814,0,0,0,0
2025-06-28,32,2025-06-28 05:30:00,0,375.89041666666668,2755.0300000000002,499.6875,369.14050799150971,57.993381575031776,27.988389533185682,374.63791666666668,0.43009999999999998,0,6.7499086751569735,0,-0,3700.1291552539192,369.14050799150971,10234.496551914814,158.76733248714831,0,0,158.76733248714831
2025-06-28,33,2025-06-28 05:40:00,0,330.43641666666667,2687.3207000000002,704.70219999999995,331.22415240422629,833.33333333333337,833.33333333333337,375.89041666666668,0.37130000000000002,0.78773573755961479,0,0,-0,3700.838117417723,331.22415240422629,10234.496551914814,122.98352778768923,0,0,122.98352778768923
2025-06-28,34,2025-06-28 05:50:00,0,308.90133333333335,2750.4558000000002,897.04780000000005,0,0,362.68496069746914,330.43641666666667,0.57079999999999997,0,308.90133333333335,0,-0,3357.6144137140191,0,10234.496551914814,0,0,0,0
2025-06-28,35,2025-06-28 06:00:00,0,301.97833333333335,2887.6700000000001,1075.8,0,0,306.24153910609493,308.90133333333335,0.90990000000000004,0,301.97833333333335,0,-0,3022.0829322325376,0,10234.496551914814,0,0,0,0
2025-06-28,36,2025-06-28 06:10:00,6,223.33843333333337,2624.3317000000002,1284.3010999999999,0,833.33333333333337,833.33333333333337,301.97833333333335,0.93679999999999997,0,223.33843333333337,0,-0,2773.9291174177229,0,10234.496551914814,0,0,0,0
2025-06-28,37,2025-06-28 06:20:00,6,160.12084999999996,2499.5538999999999,1538.8288,0,833.33333333333337,833.33333333333337,223.33843333333337,0.87580000000000002,0,160.12084999999996,0,-0,2596.0170618621673,0,10234.496551914814,0,0,0,0
2025-06-28,38,2025-06-28 06:30:00,6,143.94624999999996,2661.3899999999999,1797.7125000000001,0,833.33333333333337,833.33333333333337,160.12084999999996,0.87590000000000001,0,143.94624999999996,0,-0,2436.0767840843896,0,10234.496551914814,0,0,0,0
2025-06-28,39,2025-06-28 06:40:00,6,123.57131666666669,2738.1136000000001,1996.6857,0,833.33333333333337,833.33333333333337,143.94624999999996,0.86009999999999998,0,123.57131666666669,0,-0,2298.7753211214267,0,10234.496551914814,0,0,0,0
2025-06-28,40,2025-06-28 06:50:00,6,115.29333333333329,2875.5194999999999,2183.7595000000001,0,833.33333333333337,152.69263613763155,123.57131666666669,0.84419999999999995,0,115.29333333333329,0,-0,2170.6716174177232,0,10234.496551914814,0,0,0,0
2025-06-28,41,2025-06-28 07:00:00,6,110.48041666666668,3101.9200000000001,2439.0374999999999,0,833.33333333333337,833.33333333333337,115.29333333333329,0.83340000000000003,0,110.48041666666668,0,-0,2047.9155988992047,0,10234.496551914814,0,0,0,0
2025-06-28,42,2025-06-28 07:10:00,6,73.289216666666633,3226.433,2786.6977000000002,0,833.33333333333337,833.33333333333337,110.48041666666668,0.80920000000000003,0,73.289216666666633,0,-0,1966.4831359362418,0,10234.496551914814,0,0,0,0
2025-06-28,43,2025-06-28 07:20:00,6,30.433983333333344,3204.6840000000002,3022.0801000000001,0,833.33333333333337,833.33333333333337,73.289216666666633,0.79720000000000002,0,30.433983333333344,0,-0,1932.6675988992047,0,10234.496551914814,0,0,0,0
2025-06-28,44,2025-06-28 07:30:00,6,18.840833333333343,3195.02,3081.9749999999999,0,833.33333333333337,833.33333333333337,30.433983333333344,0.76439999999999997,0,18.840833333333343,0,-0,1911.7333396399454,0,10234.496551914814,0,0,0,0
2025-06-28,45,2025-06-28 07:40:00,6,43.007650000000012,3373.1550000000002,3115.1091000000001,0,833.33333333333337,82.224675513344806,18.840833333333343,0.68989999999999996,0,43.007650000000012,0,-0,1863.9470618621676,0,10234.496551914814,0,0,0,0
2025-06-28,46,2025-06-28 07:50:00,6,6.9011833333333925,3353.1806000000001,3311.7734999999998,0,833.33333333333337,827.73139003903543,43.007650000000012,0.85999999999999999,0,6.9011833333333925,0,-0,1856.2790803806861,0,10234.496551914814,0,0,0,0
2025-06-28,47,2025-06-28 08:00:00,6,-83.507083333333327,3110.3200000000002,3611.3625000000002,0,833.33333333333337,0,6.9011833333333925,1.1617,83.507083333333327,0,0,-0,1931.4354553806861,0,10234.496551914814,0,0,0,0
2025-06-28,48,2025-06-28 08:10:00,6,-126.39898333333326,3026.8578000000002,3785.2516999999998,0,833.33333333333337,755.42543730771729,-83.507083333333327,1.1682999999999999,126.39898333333326,0,0,-0,2045.194540380686,0,10234.496551914814,0,0,0,0
2025-06-28,49,2025-06-28 08:20:00,6,-144.26659999999998,3096.2491,3961.8487,0,833.33333333333337,0,-126.39898333333326,1.0955999999999999,144.26659999999998,0,0,-0,2175.0344803806861,0,10234.496551914814,0,0,0,0
2025-06-28,50,2025-06-28 08:30:00,6,-178.57166666666672,3123.9200000000001,4195.3500000000004,0,833.33333333333337,0,-144.26659999999998,1.0849,178.57166666666672,0,0,-0,2335.7489803806861,0,10234.496551914814,0,0,0,0
2025-06-28,51,2025-06-28 08:40:00,6,-229.25830000000002,2983.2982999999999,4358.8481000000002,0,833.33333333333337,0,-178.57166666666672,1.0609999999999999,229.25830000000002,0,0,-0,2542.081450380686,0,10234.496551914814,0,0,0,0
2025-06-28,52,2025-06-28 08:50:00,6,-191.69918333333331,3135.1961000000001,4285.3912,0,833.33333333333337,751.10245047051353,-229.25830000000002,1.0429999999999999,191.69918333333331,0,0,-0,2714.6107153806861,0,10234.496551914814,0,0,0,0
2025-06-28,53,2025-06-28 09:00:00,6,-105.4895833333334,3601.5999999999999,4234.5375000000004,0,833.33333333333337,796.39935971492901,-191.69918333333331,1.036,105.4895833333334,0,0,-0,2809.5513403806863,0,10234.496551914814,0,0,0,0
2025-06-28,54,2025-06-28 09:10:00,6,-129.91508333333337,3896.3262,4675.8167000000003,0,833.33333333333337,0,-105.4895833333334,1.0146999999999999,129.91508333333337,0,0,-0,2926.4749153806865,0,10234.496551914814,0,0,0,0
2025-06-28,55,2025-06-28 09:20:00,6,-222.21334999999999,3860.1716999999999,5193.4517999999998,0,833.33333333333337,0,-129.91508333333337,0.99219999999999997,222.21334999999999,0,0,-0,3126.4669303806863,0,10234.496551914814,0,0,0,0
2025-06-28,56,2025-06-28 09:30:00,6,-288.58041666666668,3723.0799999999999,5454.5625,0,833.33333333333337,0,-222.21334999999999,0.96999999999999997,288.58041666666668,0,0,-0,3386.1893053806862,0,10234.496551914814,0,0,0,0
2025-06-28,57,2025-06-28 09:40:00,6,-279.03379999999999,3848.7786999999998,5522.9814999999999,0,833.33333333333337,534.50957815704032,-288.58041666666668,0.94220000000000004,279.03379999999999,0,0,-0,3637.3197253806861,0,10234.496551914814,0,0,0,0
2025-06-28,58,2025-06-28 09:50:00,6,-307.03536666666673,3946.4753999999998,5788.6876000000002,0,833.33333333333337,0,-279.03379999999999,0.95689999999999997,307.03536666666673,0,0,-0,3913.6515553806862,0,10234.496551914814,0,0,0,0
2025-06-28,59,2025-06-28 10:00:00,6,-379.51499999999999,3880.71,6157.8000000000002,0,833.33333333333337,520.41428506194393,-307.03536666666673,0.99770000000000003,379.51499999999999,0,0,-0,4255.215055380686,0,10234.496551914814,0,0,0,0
2025-06-28,60,2025-06-28 10:10:00,6,-396.29168333333325,3819.9340999999999,6197.6841999999997,0,833.33333333333337,833.33333333333337,-379.51499999999999,0.9919,396.29168333333325,0,0,-0,4611.8775703806859,0,10234.496551914814,0,0,0,0
2025-06-28,61,2025-06-28 10:20:00,6,-416.16770000000002,3850.9467,6347.9529000000002,0,833.33333333333337,390.71572093347868,-396.29168333333325,0.95879999999999999,416.16770000000002,0,0,-0,4986.4285003806863,0,10234.496551914814,0,0,0,0
2025-06-28,62,2025-06-28 10:30:00,6,-491.84124999999995,3849.54,6800.5874999999996,0,833.33333333333337,833.33333333333337,-416.16770000000002,0.95489999999999997,491.84124999999995,0,0,-0,5429.085625380686,0,10234.496551914814,0,0,0,0
2025-06-28,63,2025-06-28 10:40:00,6,-601.68441666666672,3663.4690999999998,7273.5756000000001,0,833.33333333333337,833.33333333333337,-491.84124999999995,0.9839,601.68441666666672,0,0,-0,5970.6016003806862,0,10234.496551914814,0,0,0,0
2025-06-28,64,2025-06-28 10:50:00,6,-624.3569,3745.1639,7491.3053,0,833.33333333333337,833.33333333333337,-601.68441666666672,0.79900000000000004,624.3569,0,0,-0,6532.5228103806858,0,10234.496551914814,0,0,0,0
2025-06-28,65,2025-06-28 11:00:00,6,-589.62333333333322,3986.2600000000002,7524,0,833.33333333333337,833.33333333333337,-624.3569,0.50249999999999995,589.62333333333322,0,0,-0,7063.1838103806858,0,10234.496551914814,0,0,0,0
2025-06-28,66,2025-06-28 11:10:00,6,-639.87774999999999,3828.8607999999999,7668.1273000000001,0,833.33333333333337,833.33333333333337,-589.62333333333322,0.4662,639.87774999999999,0,0,-0,7639.0737853806859,0,10234.496551914814,0,0,0,0
2025-06-28,67,2025-06-28 11:20:00,6,-672.3039,3743.8117000000002,7777.6351000000004,0,833.33333333333337,833.33333333333337,-639.87774999999999,0.50070000000000003,672.3039,0,0,-0,8244.147295380686,0,10234.496551914814,0,0,0,0
2025-06-28,68,2025-06-28 11:30:00,6,-664.58791666666662,3802.6100000000001,7790.1374999999998,0,833.33333333333337,833.33333333333337,-672.3039,0.48270000000000002,664.58791666666662,0,0,-0,8842.2764203806855,0,10234.496551914814,0,0,0,0
2025-06-28,69,2025-06-28 11:40:00,6,-704.50623333333328,3619.5156999999999,7846.5531000000001,0,833.33333333333337,833.33333333333337,-664.58791666666662,0.47849999999999998,704.50623333333328,0,0,-0,9476.332030380685,0,10234.496551914814,0,0,0,0
2025-06-28,70,2025-06-28 11:50:00,6,-747.96001666666655,3610.6869000000002,8098.4470000000001,0,833.33333333333337,677.06423167814967,-704.50623333333328,0.4662,747.96001666666655,0,0,-0,10149.496045380685,0,10234.496551914814,0,0,0,0
2025-06-28,71,2025-06-28 12:00:00,6,-777.6691666666668,3793.3099999999999,8459.3250000000007,0,833.33333333333337,430.59562376632744,-747.96001666666655,0.44319999999999998,722.78217179923865,0,0,54.886994867428143,10800,0,10234.496551914814,0,0,0,0
2025-06-28,72,2025-06-28 12:10:00,12,-812.60259999999994,3750.6284999999998,8626.2440999999999,0,833.33333333333337,833.33333333333337,-777.6691666666668,0.44109999999999999,0,0,0,812.60259999999994,10800,0,10234.496551914814,0,0,0,0
2025-06-28,73,2025-06-28 12:20:00,12,-776.29318333333322,3740.1239999999998,8397.8830999999991,0,833.33333333333337,833.33333333333337,-812.60259999999994,0.4551,0,0,0,776.29318333333322,10800,0,10234.496551914814,0,0,0,0
2025-06-28,74,2025-06-28 12:30:00,12,-682.30083333333323,3808.27,7902.0749999999998,0,833.33333333333337,833.33333333333337,-776.29318333333322,0.44629999999999997,0,0,0,682.30083333333323,10800,0,10234.496551914814,0,0,0,0
2025-06-28,75,2025-06-28 12:40:00,12,-637.02504999999996,3699.0576000000001,7521.2079000000003,0,833.33333333333337,833.33333333333337,-682.30083333333323,0.4113,0,0,0,637.02504999999996,10800,0,10234.496551914814,0,0,0,0
2025-06-28,76,2025-06-28 12:50:00,12,-656.71404999999993,3496.5137,7436.7979999999998,0,833.33333333333337,833.33333333333337,-637.02504999999996,0.56820000000000004,0,0,0,656.71404999999993,10800,0,10234.496551914814,0,0,0,0
2025-06-28,77,2025-06-28 13:00:00,12,-659.47958333333327,3488.2600000000002,7445.1374999999998,0,833.33333333333337,833.33333333333337,-656.71404999999993,0.82789999999999997,0,0,0,659.47958333333327,10800,0,10234.496551914814,0,0,0,0
2025-06-28,78,2025-06-28 13:10:00,12,-548.9517166666667,3874.0888,7167.7991000000002,0,833.33333333333337,833.33333333333337,-659.47958333333327,0.86360000000000003,0,0,0,548.9517166666667,10800,0,10234.496551914814,0,0,0,0
2025-06-28,79,2025-06-28 13:20:00,12,-462.09886666666671,4071.4310999999998,6844.0243,0,833.33333333333337,833.33333333333337,-548.9517166666667,0.84160000000000001,0,0,0,462.09886666666671,10800,0,10234.496551914814,0,0,0,0
2025-06-28,80,2025-06-28 13:30:00,12,-456.40791666666661,3899.6900000000001,6638.1374999999998,0,833.33333333333337,833.33333333333337,-462.09886666666671,0.86180000000000001,0,0,0,456.40791666666661,10800,0,10234.496551914814,0,0,0,0
2025-06-28,81,2025-06-28 13:40:00,12,-451.65443333333337,3727.7483999999999,6437.6750000000002,0,833.33333333333337,498.18069120432801,-456.40791666666661,0.86229999999999996,0,0,0,451.65443333333337,10800,0,10234.496551914814,0,0,0,0
2025-06-28,82,2025-06-28 13:50:00,12,-376.86768333333339,3720.0526,5981.2587000000003,0,833.33333333333337,0,-451.65443333333337,0.90259999999999996,0,0,0,376.86768333333339,10800,0,10234.496551914814,0,0,0,0
2025-06-28,83,2025-06-28 14:00:00,12,-291.56624999999997,3822.2399999999998,5571.6374999999998,0,833.33333333333337,805.65102265233304,-376.86768333333339,0.97540000000000004,0,0,0,291.56624999999997,10800,0,10234.496551914814,0,0,0,0
2025-06-28,84,2025-06-28 14:10:00,12,-317.85296666666665,3850.0716000000002,5757.1894000000002,0,833.33333333333337,0,-291.56624999999997,1.0002,0,0,0,317.85296666666665,10800,0,10234.496551914814,0,0,0,0
2025-06-28,85,2025-06-28 14:20:00,12,-327.53951666666671,3752.0882000000001,5717.3253000000004,0,833.33333333333337,0,-317.85296666666665,0.99780000000000002,0,0,0,327.53951666666671,10800,0,10234.496551914814,0,0,0,0
2025-06-28,86,2025-06-28 14:30:00,12,-264.55624999999998,3689.4000000000001,5276.7375000000002,0,833.33333333333337,0,-327.53951666666671,1.0270999999999999,0,0,0,264.55624999999998,10800,0,10234.496551914814,0,0,0,0
2025-06-28,87,2025-06-28 14:40:00,12,-197.57121666666663,3877.2321999999999,5062.6594999999998,0,833.33333333333337,31.845898283618528,-264.55624999999998,1.0906,0,0,0,197.57121666666663,10800,0,10234.496551914814,0,0,0,0
2025-06-28,88,2025-06-28 14:50:00,12,-149.34706666666671,4045.7141000000001,4941.7965000000004,0,833.33333333333337,833.33333333333337,-197.57121666666663,0.93759999999999999,0,0,0,149.34706666666671,10800,0,10234.496551914814,0,0,0,0
2025-06-28,89,2025-06-28 15:00:00,12,-117.76583333333338,4003.3299999999999,4709.9250000000002,0,833.33333333333337,0,-149.34706666666671,0.6694,0,0,0,117.76583333333338,10800,0,10234.496551914814,0,0,0,0
2025-06-28,90,2025-06-28 15:10:00,12,-93.323049999999967,3825.0349999999999,4384.9732999999997,0,833.33333333333337,0,-117.76583333333338,0.66000000000000003,0,0,0,93.323049999999967,10800,0,10234.496551914814,0,0,0,0
2025-06-28,91,2025-06-28 15:20:00,12,-83.146716666666634,3827.4551000000001,4326.3353999999999,0,833.33333333333337,0,-93.323049999999967,0.72170000000000001,0,0,0,83.146716666666634,10800,0,10234.496551914814,0,0,0,0
2025-06-28,92,2025-06-28 15:30:00,12,-65.517499999999927,3978.4200000000001,4371.5249999999996,0,833.33333333333337,24.136926067714555,-83.146716666666634,0.73080000000000001,0,0,0,65.517499999999927,10800,0,10234.496551914814,0,0,0,0
2025-06-28,93,2025-06-28 15:40:00,12,-6.0642666666666774,3979.8845999999999,4016.2701999999999,0,833.33333333333337,274.43325520688848,-65.517499999999927,0.75339999999999996,0,0,0,6.0642666666666774,10800,0,10234.496551914814,0,0,0,0
2025-06-28,94,2025-06-28 15:50:00,12,49.040499999999987,4078.4807999999998,3784.2377999999999,3.9125845915903783,833.33333333333337,833.33333333333337,-6.0642666666666774,0.7823,0,45.127915408409606,0,-0,10749.857871768434,3.9125845915903783,10234.496551914814,3.0608149260011528,0,0,3.0608149260011528
2025-06-28,95,2025-06-28 16:00:00,12,64.859166666666695,4210.6300000000001,3821.4749999999999,67.118647159566365,833.33333333333337,495.76471523837654,49.040499999999987,0.80549999999999999,2.2594804928996695,0,0,-0,10751.891404212043,67.118647159566379,10234.496551914814,54.064070287030717,-5.723421736547607e-15,0,54.064070287030709
2025-06-28,96,2025-06-28 16:10:00,12,56.795950000000019,4052.6129000000001,3711.8371999999999,14.939246884647675,833.33333333333337,833.33333333333337,64.859166666666695,0.82709999999999995,0,41.856703115352346,0,-0,10705.383956306096,14.939246884647673,10234.496551914814,12.356251098292089,2.2038371128019208e-15,0,12.356251098292091
2025-06-28,97,2025-06-28 16:20:00,12,109.54488333333332,4020.7406999999998,3363.4713999999999,56.718518762981837,833.33333333333337,833.33333333333337,56.795950000000019,0.85189999999999999,0,52.82636457035148,0,-0,10646.687995672371,56.71851876298183,10234.496551914814,48.318506134184219,9.0796703489104397e-15,0,48.318506134184226
2025-06-28,98,2025-06-28 16:30:00,12,207.88416666666654,4202.2299999999996,2954.9250000000002,185.99955071437395,833.33333333333337,126.32855748661312,109.54488333333332,0.87909999999999999,0,21.884615952292592,0,-0,10622.37175572538,185.99955071437398,10234.496551914814,163.51220503300615,-1.2492762380134081e-14,0,163.51220503300615
2025-06-28,99,2025-06-28 16:40:00,12,245.2056,4214.7846,2743.5509999999999,238.34957976441461,833.33333333333337,118.35817447073396,207.88416666666654,0.90239999999999998,0,6.8560202355853903,0,-0,10614.753955463619,238.34957976441461,10234.496551914814,215.08666077940774,0,0,215.08666077940774
2025-06-28,100,2025-06-28 16:50:00,12,218.16188333333335,3888.1614,2579.1900999999998,278.85560934120724,833.33333333333337,562.63457362635813,245.2056,0.9163,60.693726007873892,0,0,-0,10669.378308870706,278.85560934120724,10234.496551914814,255.5153948393482,0,0,255.5153948393482
2025-06-28,101,2025-06-28 17:00:00,12,178.91249999999997,3426.5999999999999,2353.125,320.81899566447805,833.33333333333337,24.893386774692658,218.16188333333335,0.9264,141.90649566447809,0,0,-0,10797.094154968736,320.81899566447805,10234.496551914814,297.20671758357247,0,0,297.20671758357247
2025-06-28,102,2025-06-28 17:10:00,12,190.56198333333333,3254.1091999999999,2110.7372999999998,323.72403172314228,833.33333333333337,59.235917821435578,178.91249999999997,0.94620000000000004,3.2287167014045632,0,0,129.93333168840439,10800,323.72403172314228,10234.496551914814,306.30767881643726,0,0,306.30767881643726
2025-06-28,103,2025-06-28 17:20:00,12,245.25976666666662,3399.7492999999999,1928.1907000000001,361.11096896737348,833.33333333333337,805.36521913195088,190.56198333333333,0.97419999999999995,0,0,0,115.85120230070686,10800,361.11096896737342,10234.496551914814,351.79430596801518,8.3065287981298755e-14,0,351.79430596801524
2025-06-28,104,2025-06-28 17:30:00,12,291.90625,3540.9000000000001,1789.4625000000001,395.01110139632681,833.33333333333337,833.33333333333337,245.25976666666662,0.98619999999999997,0,0,0,103.10485139632681,10800,395.01110139632681,10234.496551914814,389.55994819705751,0,0,389.55994819705751
2025-06-28,105,2025-06-28 17:40:00,12,284.21113333333329,3310.8890999999999,1605.6223,460.41953128781006,833.33333333333337,62.685462714647429,291.90625,0.97599999999999998,0,0,0,176.20839795447677,10800,460.41953128781012,10234.496551914814,449.36946253690269,-2.7739588404074311e-14,0,449.36946253690269
