date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-08-31,0,2025-08-31 00:10:00,0,706.46984999999995,4238.8190999999997,0,734.83623756883799,833.33333333333337,833.33333333333337,738.63999999999999,0.42480000000000001,28.366387568838036,0,0,-0,9493.406894695323,734.83623756883799,9467.8771458833689,312.1584337192424,0,0,312.1584337192424
2025-08-31,1,2025-08-31 00:20:00,0,681.15998333333323,4086.9598999999998,0,721.19997712640964,456.83944805300024,64.20258705797221,706.46984999999995,0.42449999999999999,40.039993793076405,0,0,-0,9529.442889109092,721.19997712640964,9467.8771458833689,306.14939029016091,0,0,306.14939029016091
2025-08-31,2,2025-08-31 00:30:00,0,717.28999999999996,4303.7399999999998,0,688.28221637496074,59.064553656392611,420.01432354609165,681.15998333333323,0.4269,0,29.007783625039224,0,-0,9497.2120184146042,688.28221637496074,9467.8771458833689,293.82767817047073,0,0,293.82767817047073
2025-08-31,3,2025-08-31 00:40:00,0,721.97415000000001,4331.8449000000001,0,752.02059295834192,813.07722418681749,833.33333333333337,717.28999999999996,0.42720000000000002,30.046442958341913,0,0,-0,9524.2538170771113,752.02059295834192,9467.8771458833689,321.26319731180371,0,0,321.26319731180371
2025-08-31,4,2025-08-31 00:50:00,0,710.42184999999995,4262.5311000000002,0,762.32594934781457,799.601070134623,833.33333333333337,721.97415000000001,0.42709999999999998,51.904099347814622,0,0,-0,9570.9675064901439,762.32594934781457,9467.8771458833689,325.58941296645156,0,0,325.58941296645156
2025-08-31,5,2025-08-31 01:00:00,0,703.64166666666665,4221.8500000000004,0,748.94165572450424,714.2317772684969,833.33333333333337,710.42184999999995,0.42849999999999999,45.299989057837593,0,0,-0,9611.7374966421976,748.94165572450424,9467.8771458833689,320.92149947795008,0,0,320.92149947795008
2025-08-31,6,2025-08-31 01:10:00,0,699.45038333333332,4196.7022999999999,0,777.08251425405308,648.77787297400471,651.78546747117662,703.64166666666665,0.43109999999999998,77.63213092071976,0,0,-0,9681.6064144708453,777.08251425405308,9467.8771458833689,335.00027189492226,0,0,335.00027189492226
2025-08-31,7,2025-08-31 01:20:00,0,695.74518333333322,4174.4710999999998,0,738.38834690283181,98.093949515428903,37.830625082470483,699.45038333333332,0.43020000000000003,42.643163569498597,0,0,-0,9719.9852616833941,738.38834690283181,9467.8771458833689,317.65466683759826,0,0,317.65466683759826
2025-08-31,8,2025-08-31 01:30:00,0,696.79999999999995,4180.8000000000002,0,720.48702914012699,801.86140448883634,833.33333333333337,695.74518333333322,0.4279,23.687029140127038,0,0,-0,9741.3035879095078,720.48702914012699,9467.8771458833689,308.29639976906032,0,0,308.29639976906032
2025-08-31,9,2025-08-31 01:40:00,0,707.40605000000005,4244.4363000000003,0,729.64441774043564,819.70620898032973,833.33333333333337,696.79999999999995,0.43120000000000003,22.238367740435592,0,0,-0,9761.318118875899,729.64441774043564,9467.8771458833689,314.62267292967584,0,0,314.62267292967584
2025-08-31,10,2025-08-31 01:50:00,0,711.01089999999999,4266.0654000000004,0,705.29835241122942,833.33333333333337,833.33333333333337,707.40605000000005,0.43330000000000002,0,5.7125475887705761,0,-0,9754.9708437772642,705.29835241122942,9467.8771458833689,305.60577609978571,0,0,305.60577609978571
