date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-02-24,10,2025-02-24 01:50:00,0,571.26148333333333,3427.5689000000002,0,613.64906880882677,833.33333333333337,833.33333333333337,578.44965000000002,0.43330000000000002,42.387585475493438,0,0,-0,9847.6315562850668,613.64906880882677,9714.563447559749,265.89414151486466,0,0,265.89414151486466
2025-02-24,11,2025-02-24 02:00:00,0,591.11333333333323,3546.6799999999998,0,617.99397823882282,833.33333333333337,833.33333333333337,571.26148333333333,0.43109999999999998,26.880644905489589,0,0,-0,9871.8241367000082,617.99397823882282,9714.563447559749,266.41720401875648,0,0,266.41720401875648
2025-02-24,12,2025-02-24 02:10:00,0,619.26233333333334,3715.5740000000001,0,623.55071271403119,816.99580302868776,833.33333333333337,591.11333333333323,0.42930000000000001,4.2883793806978474,0,0,-0,9875.6836781426355,623.55071271403119,9714.563447559749,267.69032096813362,0,0,267.69032096813362
2025-02-24,13,2025-02-24 02:20:00,0,613.93378333333328,3683.6026999999999,0,626.69804183576184,833.33333333333337,833.33333333333337,619.26233333333334,0.43240000000000001,12.764258502428561,0,0,-0,9887.1715107948203,626.69804183576184,9714.563447559749,270.98423328978345,0,0,270.98423328978345
2025-02-24,14,2025-02-24 02:30:00,0,585.24499999999989,3511.4699999999998,0,632.80001499333389,833.33333333333337,833.33333333333337,613.93378333333328,0.43669999999999998,47.555014993333998,0,0,-0,9929.9710242888214,632.80001499333389,9714.563447559749,276.34376654758887,0,0,276.34376654758887
2025-02-24,15,2025-02-24 02:40:00,0,584.23088333333328,3505.3852999999999,0,636.19160084611121,67.039881302256049,10.376644365675361,585.24499999999989,0.43480000000000002,51.960717512777933,0,0,-0,9976.7356700503224,636.19160084611121,9714.563447559749,276.61610804788916,0,0,276.61610804788916
2025-02-24,16,2025-02-24 02:50:00,0,597.07413333333329,3582.4448000000002,0,635.51627633217834,78.901153509046367,13.369181008311898,584.23088333333328,0.4335,38.442142998845043,0,0,-0,10011.333598749283,635.51627633217834,9714.563447559749,275.49630578999933,0,0,275.49630578999933
2025-02-24,17,2025-02-24 03:00:00,0,616.61333333333323,3699.6799999999998,0,614.55857273146023,833.33333333333337,833.33333333333337,597.07413333333329,0.43569999999999998,0,2.0547606018729994,0,-0,10009.050531413868,614.55857273146023,9714.563447559749,267.76317013909721,0,0,267.76317013909721
2025-02-24,18,2025-02-24 03:10:00,0,645.95814999999993,3875.7489,0,638.61071020588793,829.59150187183809,833.33333333333337,616.61333333333323,0.43740000000000001,0,7.347439794112006,0,-0,10000.886709420411,638.61071020588793,9714.563447559749,279.32832464405539,0,0,279.32832464405539
2025-02-24,19,2025-02-24 03:20:00,0,638.49503333333337,3830.9702000000002,0,638.83496568442251,73.698868565939392,27.038274994803487,645.95814999999993,0.43709999999999999,0.33993235108914632,0,0,-0,10001.192648536391,638.83496568442251,9714.563447559749,279.23476350066107,0,0,279.23476350066107
2025-02-24,20,2025-02-24 03:30:00,0,607.51666666666665,3645.0999999999999,0,622.68913268074289,22.560691679581623,56.947946898811324,638.49503333333337,0.43559999999999999,15.172466014076235,0,0,-0,10014.84786794906,622.68913268074289,9714.563447559749,271.2433861957316,0,0,271.2433861957316
2025-02-24,21,2025-02-24 03:40:00,0,615.64603333333332,3693.8762000000002,0,639.21298715592957,54.754549386888812,27.906544343850783,607.51666666666665,0.43530000000000002,23.566953822596247,0,0,-0,10036.058126389396,639.21298715592957,9714.563447559749,278.24941330897616,0,0,278.24941330897616
2025-02-24,22,2025-02-24 03:50:00,0,633.84788333333336,3803.0873000000001,0,650.5830107481338,43.46317270511679,7.3599687343007645,615.64603333333332,0.436,16.735127414800445,0,0,-0,10051.119741062717,650.5830107481338,9714.563447559749,283.65419268618632,0,0,283.65419268618632
2025-02-24,23,2025-02-24 04:00:00,0,641.27499999999998,3847.6500000000001,0,663.749438259209,76.859505446566004,16.040795478785753,633.84788333333336,0.43780000000000002,22.474438259209023,0,0,-0,10071.346735496005,663.749438259209,9714.563447559749,290.58950406988174,0,0,290.58950406988174
2025-02-24,24,2025-02-24 04:10:00,0,645.80208333333326,3874.8125,0,654.43325678562485,833.29040286674672,833.33333333333337,641.27499999999998,0.44009999999999999,8.6311734522915913,0,0,-0,10079.114791603068,654.43325678562485,9714.563447559749,288.01607631135352,0,0,288.01607631135352
2025-02-24,25,2025-02-24 04:20:00,0,643.04046666666659,3858.2428,0,651.315128880511,824.11340148042416,833.33333333333337,645.80208333333326,0.43890000000000001,8.2746622138444081,0,0,-0,10086.561987595527,651.315128880511,9714.563447559749,285.86221006565626,0,0,285.86221006565626
2025-02-24,26,2025-02-24 04:30:00,0,635.41666666666663,3812.5,0,680.96405215215896,62.513646574787572,74.074305257202468,643.04046666666659,0.43640000000000001,45.547385485492327,0,0,-0,10127.554634532471,680.96405215215896,9714.563447559749,297.17271235920219,0,0,297.17271235920219
2025-02-24,27,2025-02-24 04:40:00,0,633.77816666666661,3802.6689999999999,0,666.71494906357475,52.383007312442714,28.199911622314403,635.41666666666663,0.43930000000000002,32.936782396908143,0,0,-0,10157.197738689689,666.71494906357475,9714.563447559749,292.88787712362841,0,0,292.88787712362841
2025-02-24,28,2025-02-24 04:50:00,0,641.43595000000005,3848.6174000000001,0.0016999999999999999,662.37405703935178,833.33333333333337,833.33333333333337,633.77816666666661,0.44219999999999998,20.938107039351735,0,0,-0,10176.042035025106,662.37405703935178,9714.563447559749,292.90180802280133,0,0,292.90180802280133
2025-02-24,29,2025-02-24 05:00:00,0,653.03499999999997,3918.21,0,659.57070839686025,833.33333333333337,833.33333333333337,641.43595000000005,0.4395,6.5357083968602865,0,0,-0,10181.924172582281,659.57070839686025,9714.563447559749,289.88132634042006,0,0,289.88132634042006
2025-02-24,30,2025-02-24 05:10:00,0,657.11796666666669,3942.7078000000001,0,656.9726056812782,832.26777685849356,833.33333333333337,653.03499999999997,0.43330000000000002,0,0.14536098538849274,0,-0,10181.762660376295,656.9726056812782,9714.563447559749,284.66623004169787,0,0,284.66623004169787
2025-02-24,31,2025-02-24 05:20:00,0,645.14824999999996,3870.9135000000001,0.024,643.93670416356258,815.31289370290699,833.33333333333337,657.11796666666669,0.44390000000000002,0,1.2115458364373808,0,-0,10180.41649833581,643.93670416356258,9714.563447559749,285.84350297820544,0,0,285.84350297820544
2025-02-24,32,2025-02-24 05:30:00,0,624.0383333333333,3744.23,0,694.92658927841285,92.354431161148796,28.201079347184532,645.14824999999996,0.43009999999999998,70.88825594507955,0,0,-0,10244.215928686381,694.92658927841285,9714.563447559749,298.88792604864534,0,0,298.88792604864534
2025-02-24,33,2025-02-24 05:40:00,0,624.94024999999999,3749.6415000000002,0,1469.1642114692554,833.33333333333337,63.34077700127591,624.0383333333333,0.37130000000000002,617.53785701513254,0,0,226.68610445412287,10800,1469.1642114692554,9714.563447559749,545.50067171853459,0,0,545.50067171853459
2025-02-24,34,2025-02-24 05:50:00,0,712.32681666666667,4274.2955000000002,0.33460000000000001,717.33449671804112,830.71597867970092,833.33333333333337,624.94024999999999,0.57079999999999997,0,0,0,5.0076800513744502,10800,717.33449671804112,9714.563447559749,409.45453072665788,0,0,409.45453072665788
2025-02-24,35,2025-02-24 06:00:00,0,841.30166666666673,5047.8100000000004,0,72.988795773921652,95.723440182853437,833.33333333333337,712.32681666666667,0.90990000000000004,0,768.31287089274508,0,-0,9946.3190323413946,72.988795773921652,9714.563447559749,66.412505274691313,0,0,66.412505274691313
2025-02-24,36,2025-02-24 06:10:00,6,884.85638333333327,5309.1382999999996,0,43.841559651611838,833.33333333333337,833.33333333333337,841.30166666666673,0.93679999999999997,0,833.33333333333337,7.6814903483880244,0,9020.3931064154694,43.731473143825383,9714.563447559749,40.967644041135614,0.15469356074152721,35.980100791849509,77.102438393726658
2025-02-24,37,2025-02-24 06:20:00,6,859.52708333333339,5165.6899000000003,8.5274000000000001,6.3035733554391937,833.33333333333337,833.33333333333337,884.85638333333327,0.87580000000000002,0,833.33333333333337,19.890176644560825,0,8094.4671804895434,7.8466797549369858,9714.563447559749,6.8721221293738122,-0.67572629234008319,87.099083526531857,93.29547936356559
2025-02-24,38,2025-02-24 06:30:00,6,825.35166666666669,5056.5100000000002,104.40000000000001,27.753769875773745,833.33333333333337,822.01193571174156,859.52708333333339,0.87590000000000001,0,797.59789679089295,0,-0,7208.2472951663294,27.788361697288906,9714.563447559749,24.339826010655354,-0.015149488232564587,0,24.324676522422791
2025-02-24,39,2025-02-24 06:40:00,6,824.74998333333326,5312.1266999999998,363.6268,771.28863399777913,833.33333333333337,56.362923039320016,825.35166666666669,0.86009999999999998,0,53.461349335554132,0,-0,7148.8457959046027,771.27232494892883,9714.563447559749,663.37132668857362,0.021041119374218469,0,663.39236780794783
2025-02-24,40,2025-02-24 06:50:00,6,793.62829999999997,5425.4876000000004,663.71780000000001,762.84946866366431,833.33333333333337,807.89346565340884,824.74998333333326,0.84419999999999995,0,30.778831336335656,0,-0,7114.6470944197854,762.85282667600768,9714.563447559749,644.00035627988564,-0.0014174170101362278,0,643.99893886287555
2025-02-24,41,2025-02-24 07:00:00,6,711.06916666666666,5213.8900000000003,947.47500000000002,715.28781500713865,833.33333333333337,653.10569277492198,793.62829999999997,0.83340000000000003,4.2186483404719866,0,0,-0,7118.44387792621,715.31912536075288,9714.563447559749,596.14695907565147,-0.013047024351049947,0,596.1339120513004
2025-02-24,42,2025-02-24 07:10:00,6,621.67268333333323,4994.7241999999997,1264.6881000000001,644.96578428022804,833.33333333333337,61.743523196426885,711.06916666666666,0.80920000000000003,23.29310094689481,0,0,-0,7139.4076687784154,644.96616450559736,9714.563447559749,521.90662031792942,-0.00015383918442953473,0,521.90646647874496
2025-02-24,43,2025-02-24 07:20:00,6,551.55526666666663,4936.6066000000001,1627.2750000000001,602.4073783747674,833.33333333333337,833.33333333333337,621.67268333333323,0.79720000000000002,50.852111708100779,0,0,-0,7185.1745693157063,602.41405855409675,9714.563447559749,480.24448747932593,-0.0026627194806791979,0,480.24182475984526
2025-02-24,44,2025-02-24 07:30:00,6,492.56749999999994,4949.5799999999999,1994.175,561.38907894614215,833.33333333333337,833.33333333333337,551.55526666666663,0.76439999999999997,68.82157894614221,0,0,-0,7247.1139903672347,561.38954304177878,9714.563447559749,429.12616670113567,-0.00017737735232005889,0,429.12598932378336
2025-02-24,45,2025-02-24 07:40:00,6,439.59524999999991,4942.4413999999997,2304.8699000000001,1232.6063289815772,833.33333333333337,0,492.56749999999994,0.68989999999999996,793.01107898157738,0,0,-0,7960.8239614506547,1276.9831474338075,9714.563447559749,880.99067341458374,-15.307783525096834,0,865.68288988948689
2025-02-24,46,2025-02-24 07:50:00,6,506.42518333333334,5627.7656999999999,2589.2145999999998,542.95097396608594,833.33333333333337,18.665371687581203,439.59524999999991,0.85999999999999999,36.525790632752603,0,0,-0,7993.6971730201321,542.94915607742632,9714.563447559749,466.93627422658665,0.0023450763709047351,0,466.93861930295753
2025-02-24,47,2025-02-24 08:00:00,6,637.81875000000002,6710.1000000000004,2883.1875,0,833.33333333333337,833.33333333333337,506.42518333333334,1.1617,0,637.81875000000002,0,-0,7285.0096730201321,0,9714.563447559749,0,0,0,0
2025-02-24,48,2025-02-24 08:10:00,6,639.81391666666673,7050.7951000000003,3211.9115999999999,0,833.33333333333337,833.33333333333337,637.81875000000002,1.1682999999999999,0,639.81391666666673,0,-0,6574.1053211682802,0,9714.563447559749,0,0,0,0
2025-02-24,49,2025-02-24 08:20:00,6,558.62193333333323,6971.7732999999998,3620.0417000000002,0,833.33333333333337,833.33333333333337,639.81391666666673,1.0955999999999999,0,558.62193333333323,0,-0,5953.4142841312432,0,9714.563447559749,0,0,0,0
2025-02-24,50,2025-02-24 08:30:00,6,475.28374999999994,6900.2399999999998,4048.5374999999999,0,833.33333333333337,833.33333333333337,558.62193333333323,1.0849,0,475.28374999999994,0,-0,5425.3212285756881,0,9714.563447559749,0,0,0,0
2025-02-24,51,2025-02-24 08:40:00,6,423.78256666666658,6940.4952999999996,4397.7999,0,833.33333333333337,487.06678119415255,475.28374999999994,1.0609999999999999,0,423.78256666666658,0,-0,4954.4517100571693,0,9714.563447559749,0,0,0,0
2025-02-24,52,2025-02-24 08:50:00,6,362.13133333333337,7000.4169000000002,4827.6288999999997,0,833.33333333333337,396.22767530827872,423.78256666666658,1.0429999999999999,0,362.13133333333337,0,-0,4552.0835619090212,0,9714.563447559749,0,0,0,0
2025-02-24,53,2025-02-24 09:00:00,6,290.07833333333338,6999.0200000000004,5258.5500000000002,0,833.33333333333337,745.67228755490771,362.13133333333337,1.036,0,290.07833333333338,0,-0,4229.7743026497619,0,9714.563447559749,0,0,0,0
2025-02-24,54,2025-02-24 09:10:00,6,253.30795000000003,6941.4551000000001,5421.6073999999999,0,833.33333333333337,833.33333333333337,290.07833333333338,1.0146999999999999,0,253.30795000000003,0,-0,3948.3210248719843,0,9714.563447559749,0,0,0,0
2025-02-24,55,2025-02-24 09:20:00,6,238.14418333333333,6937.8548000000001,5508.9897000000001,0,833.33333333333337,308.17738032944681,253.30795000000003,0.99219999999999997,0,238.14418333333333,0,-0,3683.7163767238362,0,9714.563447559749,0,0,0,0
2025-02-24,56,2025-02-24 09:30:00,6,183.62416666666664,6882.9700000000003,5781.2250000000004,0,833.33333333333337,266.01353782156247,238.14418333333333,0.96999999999999997,0,183.62416666666664,0,-0,3479.6895248719843,0,9714.563447559749,0,0,0,0
2025-02-24,57,2025-02-24 09:40:00,6,54.030083333333245,6607.3051999999998,6283.1247000000003,0,833.33333333333337,833.33333333333337,183.62416666666664,0.94220000000000004,0,54.030083333333245,0,-0,3419.6560989460586,0,9714.563447559749,0,0,0,0
2025-02-24,58,2025-02-24 09:50:00,6,30.461083333333285,6617.3477999999996,6434.5812999999998,0,833.33333333333337,220.31096015367604,54.030083333333245,0.95689999999999997,0,30.461083333333285,0,-0,3385.8104507979106,0,9714.563447559749,0,0,0,0
2025-02-24,59,2025-02-24 10:00:00,6,91.629583333333201,6885.4399999999996,6335.6625000000004,0,833.33333333333337,833.33333333333337,30.461083333333285,0.99770000000000003,0,91.629583333333201,0,-0,3283.9998026497624,0,9714.563447559749,0,0,0,0
2025-02-24,60,2025-02-24 10:10:00,6,38.191016666666656,6882.8661000000002,6653.7200000000003,0,833.33333333333337,833.33333333333337,91.629583333333201,0.9919,0,38.191016666666656,0,-0,3241.5653396867992,0,9714.563447559749,0,0,0,0
2025-02-24,61,2025-02-24 10:20:00,6,-19.717099999999995,6881.6660000000002,6999.9686000000002,0,833.33333333333337,833.33333333333337,38.191016666666656,0.95879999999999999,19.717099999999995,0,0,-0,3259.3107296867993,0,9714.563447559749,0,0,0,0
2025-02-24,62,2025-02-24 10:30:00,6,-29.417500000000018,6948.4200000000001,7124.9250000000002,0,833.33333333333337,833.33333333333337,-19.717099999999995,0.95489999999999997,29.417500000000018,0,0,-0,3285.7864796867993,0,9714.563447559749,0,0,0,0
2025-02-24,63,2025-02-24 10:40:00,6,-56.509650000000114,6837.5829999999996,7176.6409000000003,0,833.33333333333337,117.88699791798808,-29.417500000000018,0.9839,56.509650000000114,0,0,-0,3336.6451646867995,0,9714.563447559749,0,0,0,0
2025-02-24,64,2025-02-24 10:50:00,6,-89.15633333333335,6704.4106000000002,7239.3486000000003,0,833.33333333333337,89.984118477648906,-56.509650000000114,0.79900000000000004,89.15633333333335,0,0,-0,3416.8858646867993,0,9714.563447559749,0,0,0,0
2025-02-24,65,2025-02-24 11:00:00,6,-96.31541666666665,6710.7200000000003,7288.6125000000002,171.81358737161443,833.33333333333337,674.83810385186416,-89.15633333333335,0.50249999999999995,268.1290040382811,0,0,-0,3658.2019683212525,95.432059095964064,9714.563447559749,47.954609695721935,57.572576937771458,0,105.52718663349339
2025-02-24,66,2025-02-24 11:10:00,6,-70.473483333333348,6857.4483,7280.2892000000002,706.93622525307944,833.33333333333337,225.59995526280801,-96.31541666666665,0.4662,777.40970858641276,0,0,-0,4357.8707060490242,609.27284961378996,9714.563447559749,284.04300248994889,68.295998584555136,0,352.33900107450404
2025-02-24,67,2025-02-24 11:20:00,6,-87.265066666666669,6902.5259999999998,7426.1163999999999,581.6434962846397,833.33333333333337,298.38324910301912,-70.473483333333348,0.50070000000000003,668.90856295130641,0,0,-0,4959.8884127051997,492.11076739539271,9714.563447559749,246.39986123487316,67.243556032268955,0,313.64341726714213
2025-02-24,68,2025-02-24 11:30:00,6,-145.28375000000005,6721.4099999999999,7593.1125000000002,751.37082921553247,833.33333333333337,168.73318244535676,-87.265066666666669,0.48270000000000002,833.33333333333337,0,0,63.32124588219915,5709.8884127051997,651.7199618676168,9714.563447559749,314.58522559349865,72.152210503258345,0,386.73743609675699
2025-02-24,69,2025-02-24 11:40:00,6,-171.57135,6402.4008999999996,7431.8289999999997,701.05232868428448,833.33333333333337,0,-145.28375000000005,0.47849999999999998,833.33333333333337,0,0,39.290345350951043,6459.8884127051997,610.60015752358572,9714.563447559749,292.17217537503575,64.92204585059153,0,357.09422122562728
2025-02-24,70,2025-02-24 11:50:00,6,-196.18068333333332,6169.6517999999996,7346.7358999999997,714.90216456390272,833.33333333333337,833.33333333333337,-171.57135,0.4662,833.33333333333337,0,0,77.749514563902608,7209.8884127051997,617.23878892461323,9714.563447559749,287.75672339665471,68.295998584555136,0,356.05272198120986
2025-02-24,71,2025-02-24 12:00:00,6,-230.04041666666672,6126.3199999999997,7506.5625,712.47069219831963,833.33333333333337,145.17089192693584,-196.18068333333332,0.44319999999999998,833.33333333333337,0,0,109.17777553165297,7959.8884127051997,601.32295046087347,9714.563447559749,266.50633164425909,73.891018707054201,0,340.39735035131332
2025-02-24,72,2025-02-24 12:10:00,12,-244.36666666666679,6196.4273999999996,7662.6274000000003,561.05432862425846,833.33333333333337,486.79094396282028,-230.04041666666672,0.44109999999999999,805.42099529092525,0,0,-0,8684.7673084670332,561.05432862425846,9714.563447559749,247.4810643561604,0,0,247.4810643561604
2025-02-24,73,2025-02-24 12:20:00,12,-236.37089999999989,6205.0654000000004,7623.2907999999998,0,833.33333333333337,622.84090951049654,-244.36666666666679,0.4551,236.37089999999989,0,0,-0,8897.5011184670329,556.21336956855464,9714.563447559749,253.13270449064922,-126.56635224532461,0,126.56635224532461
2025-02-24,74,2025-02-24 12:30:00,12,-233.87750000000005,6080.9099999999999,7484.1750000000002,515.86958800305115,833.33333333333337,833.33333333333337,-236.37089999999989,0.44629999999999997,749.7470880030512,0,0,-0,9572.2734976697793,582.1284018553124,9714.563447559749,259.8039057480259,-14.785654311132099,0,245.01825143689379
2025-02-24,75,2025-02-24 12:40:00,12,-256.85148333333336,5947.2221,7488.3310000000001,536.97362545868725,833.33333333333337,833.33333333333337,-233.87750000000005,0.4113,793.82510879202061,0,0,-0,10286.716095582598,536.97362545868725,9714.563447559749,220.85725215115806,0,0,220.85725215115806
2025-02-24,76,2025-02-24 12:50:00,12,-206.90305000000004,6170.6529,7412.0712000000003,0,833.33333333333337,833.33333333333337,-256.85148333333336,0.56820000000000004,206.90305000000004,0,0,-0,10472.928840582599,0,9714.563447559749,0,0,0,0
2025-02-24,77,2025-02-24 13:00:00,12,-126.86874999999993,6531,7292.2124999999996,0,214.87804381959387,0,-206.90305000000004,0.82789999999999997,126.86874999999993,0,0,-0,10587.110715582599,0,9714.563447559749,0,0,0,0
2025-02-24,78,2025-02-24 13:10:00,12,-152.66503333333335,6438.8301000000001,7354.8203000000003,0,833.33333333333337,635.93098213137341,-126.86874999999993,0.86360000000000003,152.66503333333335,0,0,-0,10724.5092455826,0,9714.563447559749,0,0,0,0
2025-02-24,79,2025-02-24 13:20:00,12,-119.52536666666659,6383.0937000000004,7100.2458999999999,0,833.33333333333337,833.33333333333337,-152.66503333333335,0.84160000000000001,83.878616019333592,0,0,35.646750647332993,10800,0,9714.563447559749,0,0,0,0
2025-02-24,80,2025-02-24 13:30:00,12,-42.599583333333307,6448.54,6704.1374999999998,0,210.76331252881147,0,-119.52536666666659,0.86180000000000001,0,0,0,42.599583333333307,10800,0,9714.563447559749,0,0,0,0
2025-02-24,81,2025-02-24 13:40:00,12,-105.07436666666672,6236.7309999999998,6867.1772000000001,0,194.60663564056858,0,-42.599583333333307,0.86229999999999996,0,0,0,105.07436666666672,10800,0,9714.563447559749,0,0,0,0
2025-02-24,82,2025-02-24 13:50:00,12,-142.02658333333343,6121.4328999999998,6973.5924000000005,0,833.33333333333337,821.21034534513899,-105.07436666666672,0.90259999999999996,0,0,0,142.02658333333343,10800,0,9714.563447559749,0,0,0,0
2025-02-24,83,2025-02-24 14:00:00,12,-71.839166666666642,6252.7399999999998,6683.7749999999996,0,112.15169572712253,41.987343903402383,-142.02658333333343,0.97540000000000004,0,0,0,71.839166666666642,10800,0,9714.563447559749,0,0,0,0
2025-02-24,84,2025-02-24 14:10:00,12,19.620316666666589,6371.9081999999999,6254.1863000000003,0,76.888180891116463,62.456236340998473,-71.839166666666642,1.0002,0,19.620316666666589,0,-0,10778.199648148147,0,9714.563447559749,0,0,0,0
2025-02-24,85,2025-02-24 14:20:00,12,71.9372166666667,6294.9268000000002,5863.3035,0,71.274738122570852,104.47775541732531,19.620316666666589,0.99780000000000002,0,71.9372166666667,0,-0,10698.269407407406,0,9714.563447559749,0,0,0,0
2025-02-24,86,2025-02-24 14:30:00,12,95.804583333333383,6162.8900000000003,5588.0625,0,5.532701475023865,161.22540103617075,71.9372166666667,1.0270999999999999,0,95.804583333333383,0,-0,10591.819870370369,0,9714.563447559749,0,0,0,0
2025-02-24,87,2025-02-24 14:40:00,12,148.35658333333322,6273.1922999999997,5383.0528000000004,0,0,218.06733181949645,95.804583333333383,1.0906,0,148.35658333333322,0,-0,10426.97922222222,0,9714.563447559749,0,0,0,0
2025-02-24,88,2025-02-24 14:50:00,12,220.90108333333333,6353.3279000000002,5027.9214000000002,0,594.42176244570919,833.33333333333337,148.35658333333322,0.93759999999999999,0,220.90108333333333,0,-0,10181.533574074072,0,9714.563447559749,0,0,0,0
2025-02-24,89,2025-02-24 15:00:00,12,282.50124999999991,6256.6199999999999,4561.6125000000002,337.83462540943049,833.33333333333337,762.24979730810867,220.90108333333333,0.6694,55.333375409430573,0,0,-0,10231.33361194256,1018.8559254587551,9714.563447559749,682.02215650209064,-227.93782912650894,0,454.08432737558167
2025-02-24,90,2025-02-24 15:10:00,12,308.64819999999992,6101.8348999999998,4249.9457000000002,1006.6843571051103,833.33333333333337,83.075553091600227,282.50124999999991,0.66000000000000003,631.85154228604404,0,0,66.184614819066269,10800,1305.0231767023947,9714.563447559749,861.31529662358059,-98.451810467103869,0,762.86348615647671
2025-02-24,91,2025-02-24 15:20:00,12,321.56988333333334,5984.857,4055.4376999999999,382.32529543748598,101.7650198331491,23.22586363295477,308.64819999999992,0.72170000000000001,0,0,0,60.75541210415264,10800,533.67809201259979,9714.563447559749,385.15547900549325,-54.615656644129821,0,330.53982236136341
2025-02-24,92,2025-02-24 15:30:00,12,369.66875000000005,6034.3500000000004,3816.3375000000001,445.84293031217754,833.33333333333337,703.72032166386907,321.56988333333334,0.73080000000000001,0,0,0,76.174180312177498,10800,578.71327494459456,9714.563447559749,422.92366132950968,-48.550823928685176,0,374.37283740082449
2025-02-24,93,2025-02-24 15:40:00,12,478.66270000000009,6285.1378000000004,3413.1615999999999,481.75171012664327,833.33333333333337,792.44334029763945,369.66875000000005,0.75339999999999996,0,0,0,3.0890101266431884,10800,604.05942123775446,9714.563447559749,455.09836796052417,-46.073314775555581,0,409.02505318496861
2025-02-24,94,2025-02-24 15:50:00,12,532.5555333333333,6259.1507000000001,3063.8175000000001,518.16296920106629,53.910388450925666,27.210965153372626,478.66270000000009,0.7823,0,14.392564132267012,0,-0,10784.008262075258,635.13833238903692,9714.563447559749,496.86871742794358,-45.754913310974715,0,451.11380411696888
2025-02-24,95,2025-02-24 16:00:00,12,533.59291666666661,5995.8699999999999,2794.3125,540.96236496335746,39.207141893250252,30.823785254205404,532.5555333333333,0.80549999999999999,7.3694482966908481,0,0,-0,10790.640765542281,693.50889994459476,9714.563447559749,558.62141890537112,-61.438116963693325,0,497.18330194167777
2025-02-24,96,2025-02-24 16:10:00,12,593.88619999999992,5993.0009,2429.6837,609.14087271858602,36.916192243285082,59.721494130119481,533.59291666666661,0.82709999999999995,10.399149397465711,0,0,4.8555233211203959,10800,737.94332110441349,9714.563447559749,610.35292088546032,-53.26625252995894,0,557.08666835550139
