date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-11-01,43,2025-11-01 07:20:00,6,310.27256666666665,3121.9059000000002,1260.2705000000001,0,556.28399593153745,833.33333333333337,374.99653333333333,0.79720000000000002,0,310.27256666666665,0,-0,2509.4175990516392,0,8838.751738663881,0,0,0,0
2025-11-01,44,2025-11-01 07:30:00,6,280.20208333333335,3237.5,1556.2874999999999,0,613.46388541201986,833.33333333333337,310.27256666666665,0.76439999999999997,0,280.20208333333335,0,-0,2198.0819509034909,0,8838.751738663881,0,0,0,0
2025-11-01,45,2025-11-01 07:40:00,6,248.97858333333332,3357.9654,1864.0939000000001,0,0,252.33910369620276,280.20208333333335,0.68989999999999996,0,248.97858333333332,0,-0,1921.4390805331204,0,8838.751738663881,0,0,0,0
2025-11-01,46,2025-11-01 07:50:00,6,175.03393333333329,3269.6531,2219.4495000000002,0,691.41945005286675,833.33333333333337,248.97858333333332,0.85999999999999999,0,175.03393333333329,0,-0,1726.9569323849723,0,8838.751738663881,0,0,0,0
2025-11-01,47,2025-11-01 08:00:00,6,77.146666666666675,3072.1300000000001,2609.25,0,755.44358186866748,833.33333333333337,175.03393333333329,1.1617,0,77.146666666666675,0,-0,1641.2384138664538,0,8838.751738663881,0,0,0,0
2025-11-01,48,2025-11-01 08:10:00,6,18.272566666666609,3087.3712999999998,2977.7359000000001,0,797.06868829052462,833.33333333333337,77.146666666666675,1.1682999999999999,0,18.272566666666609,0,-0,1620.9355620146021,0,8838.751738663881,0,0,0,0
2025-11-01,49,2025-11-01 08:20:00,6,-7.0255333333333656,3254.6259,3296.7791000000002,0,56.900651674011442,37.524183628716472,18.272566666666609,1.0955999999999999,7.0255333333333656,0,0,-0,1627.258542014602,0,8838.751738663881,0,0,0,0
2025-11-01,50,2025-11-01 08:30:00,6,-50.196666666666715,3297.6199999999999,3598.8000000000002,0,833.33333333333337,779.50366120045715,-7.0255333333333656,1.0849,50.196666666666715,0,0,-0,1672.4355420146021,0,8838.751738663881,0,0,0,0
2025-11-01,51,2025-11-01 08:40:00,6,-147.8741,3073.3267000000001,3960.5713000000001,0,208.42193639295147,0,-50.196666666666715,1.0609999999999999,147.8741,0,0,-0,1805.5222320146022,0,8838.751738663881,0,0,0,0
2025-11-01,52,2025-11-01 08:50:00,6,-172.63995,3381.8137000000002,4417.6534000000001,0,217.87618890818922,0,-147.8741,1.0429999999999999,172.63995,0,0,-0,1960.8981870146022,0,8838.751738663881,0,0,0,0
2025-11-01,53,2025-11-01 09:00:00,6,-142.01458333333335,4001.3499999999999,4853.4375,0,833.33333333333337,635.43190336045654,-172.63995,1.036,142.01458333333335,0,0,-0,2088.7113120146023,0,8838.751738663881,0,0,0,0
2025-11-01,54,2025-11-01 09:10:00,6,-195.49698333333328,3919.5034999999998,5092.4853999999996,0,833.33333333333337,833.33333333333337,-142.01458333333335,1.0146999999999999,195.49698333333328,0,0,-0,2264.6585970146025,0,8838.751738663881,0,0,0,0
2025-11-01,55,2025-11-01 09:20:00,6,-223.19359999999989,3943.5410000000002,5282.7025999999996,0,322.36041889859172,0,-195.49698333333328,0.99219999999999997,223.19359999999989,0,0,-0,2465.5328370146026,0,8838.751738663881,0,0,0,0
2025-11-01,56,2025-11-01 09:30:00,6,-226.86874999999992,4146,5507.2124999999996,0,389.18607177734248,0,-223.19359999999989,0.96999999999999997,226.86874999999992,0,0,-0,2669.7147120146024,0,8838.751738663881,0,0,0,0
2025-11-01,57,2025-11-01 09:40:00,6,-321.858,3798.0282999999999,5729.1763000000001,0,439.90005578060141,0,-226.86874999999992,0.94220000000000004,321.858,0,0,-0,2959.3869120146023,0,8838.751738663881,0,0,0,0
2025-11-01,58,2025-11-01 09:50:00,6,-381.04063333333329,3728.4090000000001,6014.6527999999998,0,414.08145714692739,0,-321.858,0.95689999999999997,381.04063333333329,0,0,-0,3302.3234820146022,0,8838.751738663881,0,0,0,0
2025-11-01,59,2025-11-01 10:00:00,6,-384.70208333333323,4013.8000000000002,6322.0124999999998,0,468.90106702993864,0,-381.04063333333329,0.99770000000000003,384.70208333333323,0,0,-0,3648.5553570146021,0,8838.751738663881,0,0,0,0
2025-11-01,60,2025-11-01 10:10:00,6,-438.42031666666668,3894.7190999999998,6525.241,0,833.33333333333337,442.53926777030534,-384.70208333333323,0.9919,438.42031666666668,0,0,-0,4043.1336420146022,0,8838.751738663881,0,0,0,0
2025-11-01,61,2025-11-01 10:20:00,6,-473.71350000000007,3854.5419999999999,6696.8230000000003,0,565.25080743616672,0,-438.42031666666668,0.95879999999999999,473.71350000000007,0,0,-0,4469.4757920146021,0,8838.751738663881,0,0,0,0
2025-11-01,62,2025-11-01 10:30:00,6,-481.11958333333337,3980.77,6867.4875000000002,0,636.93060247622566,0,-473.71350000000007,0.95489999999999997,481.11958333333337,0,0,-0,4902.4834170146023,0,8838.751738663881,0,0,0,0
2025-11-01,63,2025-11-01 10:40:00,6,-533.98315000000002,3815.8732,7019.7721000000001,0,653.35197043564631,0,-481.11958333333337,0.9839,533.98315000000002,0,0,-0,5383.068252014602,0,8838.751738663881,0,0,0,0
2025-11-01,64,2025-11-01 10:50:00,6,-618.27098333333322,3592.0120000000002,7301.6378999999997,0,687.17506594849169,0,-533.98315000000002,0.79900000000000004,618.27098333333322,0,0,-0,5939.5121370146016,0,8838.751738663881,0,0,0,0
2025-11-01,65,2025-11-01 11:00:00,6,-674.33291666666651,3555.5900000000001,7601.5874999999996,0,748.5095176888932,0,-618.27098333333322,0.50249999999999995,674.33291666666651,0,0,-0,6546.4117620146017,0,8838.751738663881,0,0,0,0
2025-11-01,66,2025-11-01 11:10:00,6,-655.80319999999983,3706.0291000000002,7640.8482999999997,0,788.6441690481098,0,-674.33291666666651,0.4662,655.80319999999983,0,0,-0,7136.6346420146019,0,8838.751738663881,0,0,0,0
2025-11-01,67,2025-11-01 11:20:00,6,-655.01423333333332,3735.9935,7666.0789000000004,0,799.40164723144653,0,-655.80319999999983,0.50070000000000003,655.01423333333332,0,0,-0,7726.1474520146021,0,8838.751738663881,0,0,0,0
2025-11-01,68,2025-11-01 11:30:00,6,-686.80833333333317,3646.3000000000002,7767.1499999999996,0,799.95018145156018,0,-655.01423333333332,0.48270000000000002,686.80833333333317,0,0,-0,8344.2749520146026,0,8838.751738663881,0,0,0,0
2025-11-01,69,2025-11-01 11:40:00,6,-680.22829999999999,3703.4666999999999,7784.8365000000003,0,833.33333333333337,343.32677438061251,-686.80833333333317,0.47849999999999998,680.22829999999999,0,0,-0,8956.4804220146034,0,8838.751738663881,0,0,0,0
2025-11-01,70,2025-11-01 11:50:00,6,-669.09196666666662,3715.4717000000001,7730.0235000000002,0,682.20017103997816,0,-680.22829999999999,0.4662,669.09196666666662,0,0,-0,9558.6631920146028,0,8838.751738663881,0,0,0,0
2025-11-01,71,2025-11-01 12:00:00,6,-676.43166666666662,3615.4099999999999,7674,0,631.22825760848696,0,-669.09196666666662,0.44319999999999998,631.22825760848696,0,0,45.203409058179659,10126.768623862241,0,8838.751738663881,0,0,0,0
2025-11-01,72,2025-11-01 12:10:00,12,-686.27733333333344,3562.1835999999998,7679.8476000000001,0,833.33333333333337,833.33333333333337,-676.43166666666662,0.44109999999999999,686.27733333333344,0,0,-0,10744.418223862242,0,8838.751738663881,0,0,0,0
2025-11-01,73,2025-11-01 12:20:00,12,-679.89026666666655,3635.1529,7714.4944999999998,0,833.33333333333337,833.33333333333337,-686.27733333333344,0.4551,61.757529041953802,0,0,618.13273762471272,10800,0,8838.751738663881,0,0,0,0
2025-11-01,74,2025-11-01 12:30:00,12,-646.96333333333337,3733.5700000000002,7615.3500000000004,0,833.33333333333337,833.33333333333337,-679.89026666666655,0.44629999999999997,0,0,0,646.96333333333337,10800,0,8838.751738663881,0,0,0,0
2025-11-01,75,2025-11-01 12:40:00,12,-596.01973333333331,3678.9009000000001,7255.0192999999999,0,636.89174604761274,833.33333333333337,-646.96333333333337,0.4113,0,0,0,596.01973333333331,10800,0,8838.751738663881,0,0,0,0
2025-11-01,76,2025-11-01 12:50:00,12,-573.17119999999989,3604.2433000000001,7043.2704999999996,0,615.44471567140158,833.33333333333337,-596.01973333333331,0.56820000000000004,0,0,0,573.17119999999989,10800,0,8838.751738663881,0,0,0,0
2025-11-01,77,2025-11-01 13:00:00,12,-567.46875,3554.0999999999999,6958.9125000000004,0,833.33333333333337,833.33333333333337,-573.17119999999989,0.82789999999999997,0,0,0,567.46875,10800,0,8838.751738663881,0,0,0,0
2025-11-01,78,2025-11-01 13:10:00,12,-528.59306666666657,3456.6298999999999,6628.1882999999998,0,569.30604978103122,0,-567.46875,0.86360000000000003,0,0,0,528.59306666666657,10800,0,8838.751738663881,0,0,0,0
2025-11-01,79,2025-11-01 13:20:00,12,-510.78755000000001,3439.2289000000001,6503.9542000000001,0,530.53979838689361,118.45387723037274,-528.59306666666657,0.84160000000000001,0,0,0,510.78755000000001,10800,0,8838.751738663881,0,0,0,0
2025-11-01,80,2025-11-01 13:30:00,12,-517.69416666666666,3491.6599999999999,6597.8249999999998,0,516.54393234403119,0,-510.78755000000001,0.86180000000000001,0,0,0,517.69416666666666,10800,0,8838.751738663881,0,0,0,0
2025-11-01,81,2025-11-01 13:40:00,12,-492.13276666666661,3476.6367,6429.4332999999997,0,470.5715973422009,0,-517.69416666666666,0.86229999999999996,0,0,0,492.13276666666661,10800,0,8838.751738663881,0,0,0,0
2025-11-01,82,2025-11-01 13:50:00,12,-443.21701666666661,3498.1359000000002,6157.4380000000001,0,469.83378400958918,0,-492.13276666666661,0.90259999999999996,0,0,0,443.21701666666661,10800,0,8838.751738663881,0,0,0,0
2025-11-01,83,2025-11-01 14:00:00,12,-390.59791666666661,3547.25,5890.8374999999996,0,451.55461674530585,0,-443.21701666666661,0.97540000000000004,0,0,0,390.59791666666661,10800,0,8838.751738663881,0,0,0,0
2025-11-01,84,2025-11-01 14:10:00,12,-345.30268333333333,3497.3679000000002,5569.1840000000002,0,371.93109902680146,0,-390.59791666666661,1.0002,0,0,0,345.30268333333333,10800,0,8838.751738663881,0,0,0,0
2025-11-01,85,2025-11-01 14:20:00,12,-310.92931666666664,3446.8344999999999,5312.4103999999998,0,350.65663931170195,0,-345.30268333333333,0.99780000000000002,0,0,0,310.92931666666664,10800,0,8838.751738663881,0,0,0,0
2025-11-01,86,2025-11-01 14:30:00,12,-278.29041666666672,3430.3699999999999,5100.1125000000002,0,360.5765217750714,0,-310.92931666666664,1.0270999999999999,0,0,0,278.29041666666672,10800,0,8838.751738663881,0,0,0,0
2025-11-01,87,2025-11-01 14:40:00,12,-234.88455000000005,3397.9612999999999,4807.2686000000003,0,288.95187818493332,0,-278.29041666666672,1.0906,0,0,0,234.88455000000005,10800,0,8838.751738663881,0,0,0,0
2025-11-01,88,2025-11-01 14:50:00,12,-197.41534999999999,3440.8204000000001,4625.3125,0,234.70676810996844,0,-234.88455000000005,0.93759999999999999,0,0,0,197.41534999999999,10800,0,8838.751738663881,0,0,0,0
2025-11-01,89,2025-11-01 15:00:00,12,-154.66291666666666,3527.5100000000002,4455.4875000000002,0,170.49710200747404,0,-197.41534999999999,0.6694,0,0,0,154.66291666666666,10800,0,8838.751738663881,0,0,0,0
2025-11-01,90,2025-11-01 15:10:00,12,-79.448399999999992,3517.6804000000002,3994.3708000000001,0,141.02848440452209,0,-154.66291666666666,0.66000000000000003,0,0,0,79.448399999999992,10800,0,8838.751738663881,0,0,0,0
2025-11-01,91,2025-11-01 15:20:00,12,-19.615333333333258,3469.4520000000002,3587.1439999999998,0,106.88857998157103,0,-79.448399999999992,0.72170000000000001,0,0,0,19.615333333333258,10800,2.890048841223722,8838.751738663881,2.0857482487111603,-1.0428741243555801,0,1.0428741243555801
2025-11-01,92,2025-11-01 15:30:00,12,15.293333333333294,3422.8099999999999,3331.0500000000002,0,36.910094967697731,36.831526195542587,-19.615333333333258,0.73080000000000001,0,15.293333333333294,0,-0,10783.007407407407,0,8838.751738663881,0,0,0,0
2025-11-01,93,2025-11-01 15:40:00,12,58.287983333333386,3346.4016000000001,2996.6736999999998,41.863165185549249,3.0700488506503589,97.826190017571733,15.293333333333294,0.75339999999999996,0,16.424818147784137,0,-0,10764.757609465425,93.314463039913178,8838.751738663881,70.30311645427058,-19.381703901738891,0,50.921412552531692
2025-11-01,94,2025-11-01 15:50:00,12,85.816233333333372,3212.1415000000002,2697.2440999999999,122.20157966786634,793.75675782482563,833.33333333333337,58.287983333333386,0.7823,36.385346334532969,0,0,-0,10797.504421166504,143.05140498812389,8838.751738663881,111.90911412220932,-8.1554091740187413,0,103.75370494819057
2025-11-01,95,2025-11-01 16:00:00,12,127.87166666666667,3234.8800000000001,2467.6500000000001,153.8912572699293,52.189963714703254,53.558426735702589,85.816233333333372,0.80549999999999999,2.7728653705505875,0,0,23.246725232712041,10800,153.8912572699293,8838.751738663881,123.95940773092805,0,0,123.95940773092805
2025-11-01,96,2025-11-01 16:10:00,12,237.1602833333333,3621.1909999999998,2198.2293,231.04991868872554,49.385115881320104,51.976367817982975,127.87166666666667,0.82709999999999995,0,6.1103646446077562,0,-0,10793.210705950436,231.04991868872554,8838.751738663881,191.10138774744487,0,0,191.10138774744487
2025-11-01,97,2025-11-01 16:20:00,12,291.40706666666665,3623.9722000000002,1875.5298,278.71646590240255,821.24144161753225,833.33333333333337,237.1602833333333,0.85189999999999999,0,12.690600764264104,0,-0,10779.110038434586,278.71646590240255,8838.751738663881,237.43855730225673,0,0,237.43855730225673
2025-11-01,98,2025-11-01 16:30:00,12,293.10208333333333,3275.3000000000002,1516.6875,312.88002077838235,61.378163636983317,64.837965084567941,291.40706666666665,0.87909999999999999,19.77793744504902,0,0,-0,10796.910182135131,312.88002077838235,8838.751738663881,275.05282626627593,0,0,275.05282626627593
2025-11-01,99,2025-11-01 16:40:00,12,359.26803333333334,3306.2739000000001,1150.6657,363.93250053928045,25.458788447438394,72.163124003204189,293.10208333333333,0.90239999999999998,3.4331309609660821,0,0,1.231336244981037,10800,363.93250053928045,8838.751738663881,328.41268848664669,0,0,328.41268848664669
2025-11-01,100,2025-11-01 16:50:00,12,393.90116666666665,3195.2314000000001,831.82439999999997,382.09658204924392,385.35344538056296,363.28662453631148,359.26803333333334,0.9163,0,11.804584617422734,0,-0,10786.883794869531,382.09658204924392,8838.751738663881,350.11509813172222,0,0,350.11509813172222
2025-11-01,101,2025-11-01 17:00:00,12,379.82458333333335,2827.46,548.51250000000005,346.14701719503989,14.191684417247302,50.636435657689503,393.90116666666665,0.9264,0,33.677566138293457,0,-0,10749.464276938093,346.14701719503989,8838.751738663881,320.67059672948494,0,0,320.67059672948494
2025-11-01,102,2025-11-01 17:10:00,12,406.27921666666663,2693.7453999999998,256.07010000000002,373.19453131954424,14.238026292003838,67.147704147521722,379.82458333333335,0.94620000000000004,0,33.084685347122388,0,-0,10712.703515441292,373.1945313195443,8838.751738663881,353.11666553455285,-2.6892621463048273e-14,0,353.11666553455285
2025-11-01,103,2025-11-01 17:20:00,12,452.41948333333335,2776.5884000000001,62.0715,421.36325920516032,9.4165521431202137,71.450611699945682,406.27921666666663,0.97419999999999995,0,31.056224128173028,0,-0,10678.196599743322,421.36325920516026,8838.751738663881,410.4920871176671,8.3065287981298755e-14,0,410.49208711766715
2025-11-01,104,2025-11-01 17:30:00,12,468.77666666666664,2812.6599999999999,0,437.76570868651021,14.058184753974444,163.26054923317295,452.41948333333335,0.98619999999999997,0,31.010957980156434,0,-0,10643.739979765371,437.76570868651021,8838.751738663881,431.72454190663638,0,0,431.72454190663638
