date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-21,15,2025-04-21 02:40:00,0,609.72384999999997,3658.3431,0,572.30723127751264,819.42953537624373,833.33333333333337,596.96166666666659,0.43480000000000002,0,37.416618722487328,0,-0,10108.86666314335,572.30723127751264,10186.047990023317,248.83918415946252,0,0,248.83918415946252
2025-04-21,16,2025-04-21 02:50:00,0,606.15459999999996,3636.9276,0,571.96315611273292,9.8633132737254527,63.949829965994169,609.72384999999997,0.4335,0,34.191443887267042,0,-0,10070.876169935274,571.96315611273292,10186.047990023317,247.94602817486972,0,0,247.94602817486972
2025-04-21,17,2025-04-21 03:00:00,0,599.87833333333333,3599.27,0,588.21921136363733,833.33333333333337,833.33333333333337,606.15459999999996,0.43569999999999998,0,11.659121969696002,0,-0,10057.921589968946,588.21921136363733,10186.047990023317,256.28711039113676,0,0,256.28711039113676
2025-04-21,18,2025-04-21 03:10:00,0,618.78493333333336,3712.7096000000001,0,590.20342502099754,833.33333333333337,833.33333333333337,599.87833333333333,0.43740000000000001,0,28.581508312335814,0,-0,10026.164358510796,590.20342502099754,10186.047990023317,258.15497810418435,0,0,258.15497810418435
2025-04-21,19,2025-04-21 03:20:00,0,630.1416999999999,3780.8501999999999,0,581.1744257600476,833.33333333333337,833.33333333333337,618.78493333333336,0.43709999999999999,0,48.967274239952303,0,-0,9971.7562760219607,581.1744257600476,10186.047990023317,254.0313414997168,0,0,254.0313414997168
2025-04-21,20,2025-04-21 03:30:00,0,624.34666666666658,3746.0799999999999,0,619.48185187103036,833.33333333333337,833.33333333333337,630.1416999999999,0.43559999999999999,0,4.8648147956362209,0,-0,9966.3509262490315,619.48185187103036,10186.047990023317,269.84629467502083,0,0,269.84629467502083
2025-04-21,21,2025-04-21 03:40:00,0,619.82599999999991,3718.9580999999998,0.0020999999999999999,594.07692534117348,833.33333333333337,833.33333333333337,624.34666666666658,0.43530000000000002,0,25.74907465882643,0,-0,9937.7408432947796,594.07692534117348,10186.047990023317,258.60168560101283,0,0,258.60168560101283
2025-04-21,22,2025-04-21 03:50:00,0,595.36794999999995,3572.2076999999999,0,606.13582617377222,830.25608402842613,833.33333333333337,619.82599999999991,0.436,10.767876173772265,0,0,-0,9947.4319318511752,606.13582617377222,10186.047990023317,264.27522021176469,0,0,264.27522021176469
2025-04-21,23,2025-04-21 04:00:00,0,580.94166666666661,3485.6500000000001,0,640.55561010325243,833.33333333333337,833.33333333333337,595.36794999999995,0.43780000000000002,59.613943436585828,0,0,-0,10001.084480944102,640.55561010325243,10186.047990023317,280.43524610320395,0,0,280.43524610320395
2025-04-21,24,2025-04-21 04:10:00,0,627.73564999999996,3766.4434000000001,0.029499999999999998,613.41252669946869,45.875269328249146,45.155945140873222,580.94166666666661,0.44009999999999999,0,14.323123300531279,0,-0,9985.1698994990675,613.41252669946869,10186.047990023317,269.96285300043616,0,0,269.96285300043616
2025-04-21,25,2025-04-21 04:20:00,0,632.00238333333323,3792.0142999999998,0,589.23212963135961,27.304498352434848,78.444643095621728,627.73564999999996,0.43890000000000001,0,42.770253701973616,0,-0,9937.647395385764,589.23212963135961,10186.047990023317,258.61398169520373,0,0,258.61398169520373
2025-04-21,26,2025-04-21 04:30:00,0,592.10166666666669,3552.6100000000001,0,585.81929284332955,833.33333333333337,833.33333333333337,632.00238333333323,0.43640000000000001,0,6.2823738233371387,0,-0,9930.6669800265008,585.81929284332955,10186.047990023317,255.65153939682901,0,0,255.65153939682901
2025-04-21,27,2025-04-21 04:40:00,0,609.91348333333326,3659.8915000000002,0.41060000000000002,596.63059517782278,15.577592046944119,41.430762076129419,592.10166666666669,0.43930000000000002,0,13.282888155510477,0,-0,9915.9082154092666,596.63059517782278,10186.047990023317,262.09982046161758,0,0,262.09982046161758
2025-04-21,28,2025-04-21 04:50:00,0,637.78218333333325,3826.6931,0,607.88990178576671,813.73983577956551,833.33333333333337,609.91348333333326,0.44219999999999998,0,29.89228154756654,0,-0,9882.6945692453046,607.88990178576671,10186.047990023317,268.808914569666,0,0,268.808914569666
2025-04-21,29,2025-04-21 05:00:00,0,637.00999999999999,3822.0599999999999,0,623.74407226056076,782.24948051576962,833.33333333333337,637.78218333333325,0.4395,0,13.265927739439235,0,-0,9867.9546495348168,623.74407226056076,10186.047990023317,274.13551975851647,0,0,274.13551975851647
2025-04-21,30,2025-04-21 05:10:00,0,623.12126666666666,3744.4468000000002,5.7191999999999998,582.44385800391774,627.84224016962582,833.33333333333337,637.00999999999999,0.43330000000000002,0,40.677408662748917,0,-0,9822.7575287984291,582.44385800391774,10186.047990023317,252.37292367309757,0,0,252.37292367309757
2025-04-21,31,2025-04-21 05:20:00,0,638.2727666666666,3829.6365999999998,0,564.86068935081812,824.48760848213419,833.33333333333337,623.12126666666666,0.44390000000000002,0,73.412077315848478,0,-0,9741.1885540030416,564.86068935081812,10186.047990023317,250.74166000282818,0,0,250.74166000282818
2025-04-21,32,2025-04-21 05:30:00,0,650.88999999999999,3905.3400000000001,0,593.91494320122388,833.33333333333337,804.15679780010498,638.2727666666666,0.43009999999999998,0,56.975056798776109,0,-0,9677.882935337735,593.91494320122388,10186.047990023317,255.44281707084639,0,0,255.44281707084639
2025-04-21,33,2025-04-21 05:40:00,0,584.62698333333333,3673.3649,165.60300000000001,1371.570614372411,833.33333333333337,0,650.88999999999999,0.37130000000000002,786.94363103907767,0,0,-0,10386.132203272904,1371.570614372411,10186.047990023317,509.26416911647624,0,0,509.26416911647624
2025-04-21,34,2025-04-21 05:50:00,0,600.57545000000005,4029.8987000000002,426.44600000000003,494.36268332108864,604.36269629710864,833.33333333333337,584.62698333333333,0.57079999999999997,0,106.21276667891141,0,-0,10268.118018074114,494.36268332108864,10186.047990023317,282.18221963967738,0,0,282.18221963967738
2025-04-21,35,2025-04-21 06:00:00,0,688.12791666666658,4835.2299999999996,706.46249999999998,0,197.88199516642976,833.33333333333337,600.57545000000005,0.90990000000000004,0,688.12791666666658,0,-0,9503.5314440000402,0,10186.047990023317,0,0,0,0
2025-04-21,36,2025-04-21 06:10:00,6,671.96336666666662,5002.9966999999997,971.2165,0,199.31797370842435,833.33333333333337,688.12791666666658,0.93679999999999997,0,671.96336666666662,0,-0,8756.9054810370781,0,10186.047990023317,0,0,0,0
2025-04-21,37,2025-04-21 06:20:00,6,622.66464999999994,4990.9724999999999,1254.9846,0,248.74585217026322,833.33333333333337,671.96336666666662,0.87580000000000002,0,622.66464999999994,0,-0,8065.0558699259673,0,10186.047990023317,0,0,0,0
2025-04-21,38,2025-04-21 06:30:00,6,580.38666666666654,5053.8699999999999,1571.55,0,282.24795247537725,833.33333333333337,622.66464999999994,0.87590000000000001,0,580.38666666666654,0,-0,7420.1817958518932,0,10186.047990023317,0,0,0,0
2025-04-21,39,2025-04-21 06:40:00,6,507.62199999999996,4950.8014000000003,1905.0694000000001,0,380.84010837654256,833.33333333333337,580.38666666666654,0.86009999999999998,0,507.62199999999996,0,-0,6856.1573514074489,0,10186.047990023317,0,0,0,0
2025-04-21,40,2025-04-21 06:50:00,6,432.58000000000004,4863.3406000000004,2267.8606,0,427.64825783517506,833.33333333333337,507.62199999999996,0.84419999999999995,0,432.58000000000004,0,-0,6375.5129069630048,0,10186.047990023317,0,0,0,0
2025-04-21,41,2025-04-21 07:00:00,6,372.78208333333328,4848.9799999999996,2612.2874999999999,0,0,740.88050195183382,432.58000000000004,0.83340000000000003,0,372.78208333333328,0,-0,5961.3105921481902,0,10186.047990023317,0,0,0,0
2025-04-21,42,2025-04-21 07:10:00,6,317.87609999999995,4794.7443999999996,2887.4877999999999,0,524.42750770100542,833.33333333333337,372.78208333333328,0.80920000000000003,0,317.87609999999995,0,-0,5608.1149254815236,0,10186.047990023317,0,0,0,0
2025-04-21,43,2025-04-21 07:20:00,6,258.54608333333323,4836.5995999999996,3285.3231000000001,0,641.63159667671835,833.33333333333337,317.87609999999995,0.79720000000000002,0,258.54608333333323,0,-0,5320.8414995555977,0,10186.047990023317,0,0,0,0
2025-04-21,44,2025-04-21 07:30:00,6,184.06374999999994,4845.1199999999999,3740.7375000000002,0,696.41955453160631,833.33333333333337,258.54608333333323,0.76439999999999997,0,184.06374999999994,0,-0,5116.3262217778201,0,10186.047990023317,0,0,0,0
2025-04-21,45,2025-04-21 07:40:00,6,112.73983333333338,4669.0419000000002,3992.6028999999999,0,756.15083071196659,833.33333333333337,184.06374999999994,0.68989999999999996,0,112.73983333333338,0,-0,4991.0597402963385,0,10186.047990023317,0,0,0,0
2025-04-21,46,2025-04-21 07:50:00,6,177.77715000000003,5320.9182000000001,4254.2552999999998,0,716.21033955944529,833.33333333333337,112.73983333333338,0.85999999999999999,0,177.77715000000003,0,-0,4793.5295736296721,0,10186.047990023317,0,0,0,0
2025-04-21,47,2025-04-21 08:00:00,6,332.10666666666668,6521.5900000000001,4528.9499999999998,0,530.4952287966521,833.33333333333337,177.77715000000003,1.1617,0,332.10666666666668,0,-0,4424.5221662222648,0,10186.047990023317,0,0,0,0
2025-04-21,48,2025-04-21 08:10:00,6,372.4677999999999,6857.4022999999997,4622.5955000000004,0,543.47997724162565,833.33333333333337,332.10666666666668,1.1682999999999999,0,372.4677999999999,0,-0,4010.6690551111537,0,10186.047990023317,0,0,0,0
2025-04-21,49,2025-04-21 08:20:00,6,307.52974999999998,6706.5998,4861.4213,0,699.84544288739585,833.33333333333337,372.4677999999999,1.0955999999999999,0,307.52974999999998,0,-0,3668.9693328889316,0,10186.047990023317,0,0,0,0
2025-04-21,50,2025-04-21 08:30:00,6,215.5625,6564.8999999999996,5271.5249999999996,0,677.62795979265479,833.33333333333337,307.52974999999998,1.0849,0,215.5625,0,-0,3429.4554440000429,0,10186.047990023317,0,0,0,0
2025-04-21,51,2025-04-21 08:40:00,6,159.65071666666668,6536.6922000000004,5578.7879000000003,0,0,153.83965004867588,215.5625,1.0609999999999999,0,153.83965004867588,5.8110666179908037,0,3258.5224995015142,0,10186.047990023317,0,0,30.827708408441211,30.827708408441211
2025-04-21,52,2025-04-21 08:50:00,6,88.483266666666765,6552.6432000000004,6021.7435999999998,0,832.08414926598903,833.33333333333337,159.65071666666668,1.0429999999999999,0,88.483266666666765,0,-0,3160.2077587607732,0,10186.047990023317,0,0,0,0
2025-04-21,53,2025-04-21 09:00:00,6,4.6149999999999327,6500.4899999999998,6472.8000000000002,0,86.234581601564514,25.386384687105267,88.483266666666765,1.036,0,4.6149999999999327,0,-0,3155.0799809829955,0,10186.047990023317,0,0,0,0
2025-04-21,54,2025-04-21 09:10:00,6,-27.023416666666584,6345.9273000000003,6508.0677999999998,0,833.33333333333337,832.84013384635,4.6149999999999327,1.0146999999999999,27.023416666666584,0,0,-0,3179.4010559829953,0,10186.047990023317,0,0,0,0
2025-04-21,55,2025-04-21 09:20:00,6,-22.601750000000113,6364.7924999999996,6500.4030000000002,0,833.33333333333337,833.33333333333337,-27.023416666666584,0.99219999999999997,22.601750000000113,0,0,-0,3199.7426309829953,0,10186.047990023317,0,0,0,0
2025-04-21,56,2025-04-21 09:30:00,6,-22.068333333333307,6569.7399999999998,6702.1499999999996,0,833.33333333333337,780.77967805287994,-22.601750000000113,0.96999999999999997,22.068333333333307,0,0,-0,3219.6041309829952,0,10186.047990023317,0,0,0,0
2025-04-21,57,2025-04-21 09:40:00,6,-53.545116666666672,6675.4155000000001,6996.6862000000001,0,833.33333333333337,758.88817558067547,-22.068333333333307,0.94220000000000004,53.545116666666672,0,0,-0,3267.794735982995,0,10186.047990023317,0,0,0,0
2025-04-21,58,2025-04-21 09:50:00,6,-88.644183333333331,6578.5856999999996,7110.4507999999996,0,833.33333333333337,732.14007298718923,-53.545116666666672,0.95689999999999997,88.644183333333331,0,0,-0,3347.5745009829952,0,10186.047990023317,0,0,0,0
2025-04-21,59,2025-04-21 10:00:00,6,-111.61250000000003,6478.6499999999996,7148.3249999999998,0,833.33333333333337,664.34677358240447,-88.644183333333331,0.99770000000000003,111.61250000000003,0,0,-0,3448.0257509829953,0,10186.047990023317,0,0,0,0
2025-04-21,60,2025-04-21 10:10:00,6,-131.93445000000003,6657.0519999999997,7448.6587,0,833.33333333333337,762.92239144426583,-111.61250000000003,0.9919,131.93445000000003,0,0,-0,3566.7667559829952,0,10186.047990023317,0,0,0,0
2025-04-21,61,2025-04-21 10:20:00,6,-153.5024166666667,6728.9611999999997,7649.9757,0,833.33333333333337,639.99999682011958,-131.93445000000003,0.95879999999999999,153.5024166666667,0,0,-0,3704.9189309829953,0,10186.047990023317,0,0,0,0
2025-04-21,62,2025-04-21 10:30:00,6,-192.67458333333343,6571.9899999999998,7728.0375000000004,0,833.33333333333337,560.42456596431202,-153.5024166666667,0.95489999999999997,192.67458333333343,0,0,-0,3878.3260559829955,0,10186.047990023317,0,0,0,0
2025-04-21,63,2025-04-21 10:40:00,6,-266.81594999999999,6430.6133,8031.509,0,833.33333333333337,586.47772453753248,-192.67458333333343,0.9839,266.81594999999999,0,0,-0,4118.4604109829952,0,10186.047990023317,0,0,0,0
2025-04-21,64,2025-04-21 10:50:00,6,-340.88094999999987,6296.1860999999999,8341.4717999999993,0,833.33333333333337,550.17960072930953,-266.81594999999999,0.79900000000000004,340.88094999999987,0,0,-0,4425.2532659829949,0,10186.047990023317,0,0,0,0
2025-04-21,65,2025-04-21 11:00:00,6,-370.99624999999997,6242.46,8468.4375,0,833.33333333333337,471.81357723192929,-340.88094999999987,0.50249999999999995,370.99624999999997,0,0,-0,4759.1498909829952,66.235141809421918,10186.047990023317,33.28315875923451,-16.641579379617255,0,16.641579379617255
2025-04-21,66,2025-04-21 11:10:00,6,-335.2783833333333,6407.0432000000001,8418.7134999999998,0,833.33333333333337,833.33333333333337,-370.99624999999997,0.4662,335.2783833333333,0,0,-0,5060.9004359829951,108.70442215210835,10186.047990023317,50.678001607312915,-25.339000803656457,0,25.339000803656457
2025-04-21,67,2025-04-21 11:20:00,6,-282.29463333333308,6585.5672000000004,8279.3349999999991,0,662.99678086780159,0,-335.2783833333333,0.50070000000000003,282.29463333333308,0,0,-0,5314.9656059829949,68.341056537155353,10186.047990023317,34.218367008153685,-17.109183504076842,0,17.109183504076842
2025-04-21,68,2025-04-21 11:30:00,6,-283.01958333333334,6584.0200000000004,8282.1375000000007,0,833.33333333333337,833.33333333333337,-282.29463333333308,0.48270000000000002,283.01958333333334,0,0,-0,5569.6832309829952,89.400203814533555,10186.047990023317,43.153478381275349,-21.576739190637674,0,21.576739190637674
2025-04-21,69,2025-04-21 11:40:00,6,-378.58883333333335,6367.7419,8639.2749000000003,0,833.33333333333337,427.22264138756924,-283.01958333333334,0.47849999999999998,378.58883333333335,0,0,-0,5910.4131809829951,94.314004845902531,10186.047990023317,45.129251318764361,-22.56462565938218,0,22.56462565938218
2025-04-21,70,2025-04-21 11:50:00,6,-474.75936666666649,6142.0645000000004,8990.6206999999995,0,599.69517984556774,0,-378.58883333333335,0.4662,474.75936666666649,0,0,-0,6337.6966109829946,108.70442215210835,10186.047990023317,50.678001607312915,-25.339000803656457,0,25.339000803656457
2025-04-21,71,2025-04-21 12:00:00,6,-519.62541666666652,6002.8100000000004,9120.5625,0,594.87001267799008,0,-474.75936666666649,0.44319999999999998,519.62541666666652,0,0,-0,6805.3594859829946,624.44635076034945,10186.047990023317,276.75462265698684,-138.37731132849342,0,138.37731132849342
2025-04-21,72,2025-04-21 12:10:00,12,-539.60853333333318,5885.8645999999999,9123.5157999999992,0,637.14286969922432,500.95129108351563,-519.62541666666652,0.44109999999999999,539.60853333333318,0,0,-0,7291.0071659829946,642.44823021709919,10186.047990023317,283.38391434876246,-141.69195717438123,0,141.69195717438123
2025-04-21,73,2025-04-21 12:20:00,12,-568.06525000000011,5764.4937,9172.8852000000006,0,676.31434842362216,0,-539.60853333333318,0.4551,568.06525000000011,0,0,-0,7802.2658909829943,638.010971753474,10186.047990023317,290.35879324500604,-145.17939662250302,0,145.17939662250302
2025-04-21,74,2025-04-21 12:30:00,12,-606.63374999999974,5700.0600000000004,9339.8624999999993,0,664.13099348601145,0,-568.06525000000011,0.44629999999999997,606.63374999999974,0,0,-0,8348.2362659829942,625.4990696211247,10186.047990023317,279.16023477190794,-139.58011738595397,0,139.58011738595397
2025-04-21,75,2025-04-21 12:40:00,12,-624.15981666666653,5811.6064999999999,9556.5653999999995,0,678.10909980328745,0,-606.63374999999974,0.4113,624.15981666666653,0,0,-0,8909.9801009829935,559.4295665055937,10186.047990023317,230.09338070375068,-115.04669035187534,0,115.04669035187534
2025-04-21,76,2025-04-21 12:50:00,12,-591.06534999999997,6131.9309000000003,9678.3230000000003,0,833.33333333333337,833.33333333333337,-624.15981666666653,0.56820000000000004,591.06534999999997,0,0,-0,9441.9389159829934,0,10186.047990023317,0,0,0,0
2025-04-21,77,2025-04-21 13:00:00,12,-530.5766666666666,6458.54,9642,0,833.33333333333337,833.33333333333337,-591.06534999999997,0.82789999999999997,530.5766666666666,0,0,-0,9919.4579159829937,0,10186.047990023317,0,0,0,0
2025-04-21,78,2025-04-21 13:10:00,12,-492.35238333333319,6499.8418000000001,9453.9560999999994,0,833.33333333333337,355.01937835758423,-530.5766666666666,0.86360000000000003,492.35238333333319,0,0,-0,10362.575060982994,0,10186.047990023317,0,0,0,0
2025-04-21,79,2025-04-21 13:20:00,12,-427.68116666666674,6449.2020000000002,9015.2890000000007,0,833.33333333333337,833.33333333333337,-492.35238333333319,0.84160000000000001,427.68116666666674,0,0,-0,10747.488110982993,0,10186.047990023317,0,0,0,0
2025-04-21,80,2025-04-21 13:30:00,12,-356.16874999999993,6391.8000000000002,8528.8125,0,833.33333333333337,833.33333333333337,-427.68116666666674,0.86180000000000001,58.346543352229972,0,0,297.82220664776997,10800,6.9626410704772317,10186.047990023317,6.0004040745372782,-3.0002020372686391,0,3.0002020372686391
2025-04-21,81,2025-04-21 13:40:00,12,-349.5212499999999,6241.0348000000004,8338.1623,0,833.33333333333337,833.33333333333337,-356.16874999999993,0.86229999999999996,0,0,0,349.5212499999999,10800,35.987823862335816,10186.047990023317,31.032300516492171,-15.516150258246086,0,15.516150258246086
2025-04-21,82,2025-04-21 13:50:00,12,-319.83064999999999,6142.8573999999999,8061.8413,0,833.33333333333337,551.91501941094248,-349.5212499999999,0.90259999999999996,0,0,0,319.83064999999999,10800,0.8380370624967064,10186.047990023317,0.75641225260952716,-0.37820612630476358,0,0.37820612630476358
2025-04-21,83,2025-04-21 14:00:00,12,-272.71541666666656,6135.9200000000001,7772.2124999999996,0,833.33333333333337,833.33333333333337,-319.83064999999999,0.97540000000000004,0,0,0,272.71541666666656,10800,0,10186.047990023317,0,0,0,0
2025-04-21,84,2025-04-21 14:10:00,12,-291.68809999999996,6138.5,7888.6286,0,833.33333333333337,833.33333333333337,-272.71541666666656,1.0002,0,0,0,291.68809999999996,10800,0,10186.047990023317,0,0,0,0
2025-04-21,85,2025-04-21 14:20:00,12,-242.44669999999996,6248.1880000000001,7702.8681999999999,0,207.58350209780215,23.893655490798846,-291.68809999999996,0.99780000000000002,0,0,0,242.44669999999996,10800,0.56647046173659066,10186.047990023317,0.56522422672077022,-0.28261211336038511,0,0.28261211336038511
2025-04-21,86,2025-04-21 14:30:00,12,-126.7200000000001,6356.2799999999997,7116.6000000000004,0,213.33238907163422,281.53080961109441,-242.44669999999996,1.0270999999999999,0,0,0,126.7200000000001,10800,0,10186.047990023317,0,0,0,0
2025-04-21,87,2025-04-21 14:40:00,12,-86.605816666666669,6233.9439000000002,6753.5788000000002,0,219.39895561801995,80.253904277051319,-126.7200000000001,1.0906,0,0,0,86.605816666666669,10800,0,10186.047990023317,0,0,0,0
2025-04-21,88,2025-04-21 14:50:00,12,-61.000516666666648,6169.6549000000005,6535.6580000000004,0,379.62504106945522,307.49628326625873,-86.605816666666669,0.93759999999999999,0,0,0,61.000516666666648,10800,7.3013320640642734,10186.047990023317,6.8457289432666624,-3.4228644716333312,0,3.4228644716333312
2025-04-21,89,2025-04-21 15:00:00,12,-8.0195833333332303,6264.2200000000003,6312.3374999999996,4.9307748813513772,29.566322118428161,13.373199641942845,-61.000516666666648,0.6694,0,0,0,12.950358214684607,10800,908.69406183869648,10186.047990023317,608.27980499482339,-302.48957214462342,0,305.79023285019997
2025-04-21,90,2025-04-21 15:10:00,12,42.20143333333332,6323.2169000000004,6070.0083000000004,63.730152866854041,340.7124556937946,320.35980619587178,-8.0195833333332303,0.66000000000000003,0,0,0,21.528719533520722,10800,941.94234688647066,10186.047990023317,621.68194894507064,-289.81002402647351,0,331.87192491859713
2025-04-21,91,2025-04-21 15:20:00,12,63.040566666666564,6258.7308999999996,5880.4875000000002,82.721895330703617,74.16825759795104,91.421525617375963,42.20143333333332,0.72170000000000001,0,0,0,19.681328664037053,10800,361.26060862993529,10186.047990023317,260.72178124822432,-100.51069469402776,0,160.21108655419656
2025-04-21,92,2025-04-21 15:30:00,12,99.557083333333281,6202.2799999999997,5604.9375,122.55765265896646,36.144082465492986,138.84006265656791,63.040566666666564,0.73080000000000001,0,0,0,23.00056932563318,10800,468.40421468241487,10186.047990023317,342.30980008990878,-126.37233376336806,0,215.93746632654072
2025-04-21,93,2025-04-21 15:40:00,12,214.76911666666666,6332.5555999999997,5043.9408999999996,164.28375168002009,51.005281033128597,118.15205168317812,99.557083333333281,0.75339999999999996,0,50.485364986646573,0,-0,10743.905150014838,439.59960574617565,10186.047990023317,331.1943429691687,-103.71148222672079,0,227.48286074244791
2025-04-21,94,2025-04-21 15:50:00,12,271.48425000000009,6282.6216000000004,4653.7160999999996,223.44180967627773,82.767983095765274,201.33079008071144,214.76911666666666,0.7823,0,48.04244032372236,0,-0,10690.524660766258,419.74116767038839,10186.047990023317,328.36351546854485,-76.782493879396384,0,251.58102158914846
2025-04-21,95,2025-04-21 16:00:00,12,263.59999999999991,6066.8999999999996,4485.3000000000002,324.44257863109289,833.33333333333337,833.33333333333337,271.48425000000009,0.80549999999999999,60.842578631092977,0,0,-0,10745.282981534241,426.0761258723075,10186.047990023317,343.20431939014367,-40.932911151399189,0,302.27140823874447
2025-04-21,96,2025-04-21 16:10:00,12,320.74764999999991,6078.8602000000001,4154.3743000000004,350.47735082207384,77.496795043703344,67.123639392155042,263.59999999999991,0.82709999999999995,29.729700822073937,0,0,-0,10772.039712274107,475.29092494480403,10186.047990023317,393.1131240218474,-51.616653578455065,0,341.49647044339235
2025-04-21,97,2025-04-21 16:20:00,12,390.74770000000001,6157.2087000000001,3812.7224999999999,391.17095410710238,73.786301077483245,68.140677259822496,320.74764999999991,0.85189999999999999,0.42325410710236611,0,0,-0,10772.420640970498,526.75726868069205,10186.047990023317,448.74451718908153,-57.752990692620521,0,390.99152649646101
2025-04-21,98,2025-04-21 16:30:00,12,439.9799999999999,6187.9799999999996,3548.0999999999999,434.67277760044442,61.482438236856353,35.5652981181683,390.74770000000001,0.87909999999999999,0,5.307222399555485,0,-0,10766.523727193215,532.52927011128679,10186.047990023317,468.14648135483219,-43.012821283140767,0,425.13366007169145
