date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-09-07,0,2025-09-07 00:10:00,0,608.67561666666666,3652.0536999999999,0,700.66027121294542,833.33333333333337,833.33333333333337,606.67999999999995,0.42480000000000001,91.984654546278762,0,0,-0,9719.4038346113884,700.66027121294542,9636.6176455197383,297.64048321125921,0,0,297.64048321125921
2025-09-07,1,2025-09-07 00:20:00,0,595.91621666666663,3575.4973,0,698.5737823297502,833.33333333333337,833.33333333333337,608.67561666666666,0.42449999999999999,102.65756566308357,0,0,-0,9811.795643708163,698.5737823297502,9636.6176455197383,296.54457059897896,0,0,296.54457059897896
2025-09-07,2,2025-09-07 00:30:00,0,590.06833333333327,3540.4099999999999,0,725.25102670186243,127.40491581598428,47.71524944116527,595.91621666666663,0.4269,127.40491581598428,0,0,7.777777552544876,9926.4600679425494,725.25102670186243,9636.6176455197383,309.60966329902504,0,0,309.60966329902504
2025-09-07,3,2025-09-07 00:40:00,0,551.07499999999993,3306.4499999999998,0,713.35475705497777,141.96527710303133,34.28000148443823,590.06833333333327,0.42720000000000002,141.96527710303133,0,0,20.31447995194651,10054.228817335277,713.35475705497777,9636.6176455197383,304.74515221388651,0,0,304.74515221388651
2025-09-07,4,2025-09-07 00:50:00,0,571.29689999999994,3427.7813999999998,0,680.29133656796353,833.33333333333337,833.33333333333337,551.07499999999993,0.42709999999999998,108.99443656796359,0,0,-0,10152.323810246444,680.29133656796353,9636.6176455197383,290.55242984817721,0,0,290.55242984817721
2025-09-07,5,2025-09-07 01:00:00,0,635.84333333333325,3815.0599999999999,0,686.11483117887997,148.05475293305585,44.192202943005213,571.29689999999994,0.42849999999999999,50.271497845546719,0,0,-0,10197.568158307437,686.11483117887997,9636.6176455197383,294.00020516015007,0,0,294.00020516015007
2025-09-07,6,2025-09-07 01:10:00,0,629.01538333333326,3774.0922999999998,0,675.07501119436063,766.20592472305611,833.33333333333337,635.84333333333325,0.43109999999999998,46.059627861027366,0,0,-0,10239.021823382362,675.07501119436063,9636.6176455197383,291.02483732588888,0,0,291.02483732588888
2025-09-07,7,2025-09-07 01:20:00,0,595.7090833333333,3574.2545,0,681.70400142079325,126.70259339793347,185.31871800732858,629.01538333333326,0.43020000000000003,85.994918087459951,0,0,-0,10316.417249661075,681.70400142079325,9636.6176455197383,293.26906141122527,0,0,293.26906141122527
2025-09-07,8,2025-09-07 01:30:00,0,580.85666666666657,3485.1399999999999,0,656.15580409639483,833.33333333333337,833.33333333333337,595.7090833333333,0.4279,75.299137429728262,0,0,-0,10384.186473347831,656.15580409639483,9636.6176455197383,280.76906857284735,0,0,280.76906857284735
2025-09-07,9,2025-09-07 01:40:00,0,587.21393333333333,3523.2836000000002,0,688.86578565277046,833.33333333333337,833.33333333333337,580.85666666666657,0.43120000000000003,101.65185231943713,0,0,-0,10475.673140435323,688.86578565277046,9636.6176455197383,297.03892677347466,0,0,297.03892677347466
2025-09-07,10,2025-09-07 01:50:00,0,614.05091666666658,3684.3054999999999,0,698.27551863145004,134.59319135982105,34.833303514614045,587.21393333333333,0.43330000000000002,84.22460196478346,0,0,-0,10551.475282203628,698.27551863145004,9636.6176455197383,302.56278222300733,0,0,302.56278222300733
2025-09-07,11,2025-09-07 02:00:00,0,627.31833333333327,3763.9099999999999,0,686.14380583259685,833.33333333333337,833.33333333333337,614.05091666666658,0.43109999999999998,58.825472499263583,0,0,-0,10604.418207452965,686.14380583259685,9636.6176455197383,295.79659469443249,0,0,295.79659469443249
2025-09-07,12,2025-09-07 02:10:00,0,588.29824999999994,3529.7894999999999,0,687.77581709568972,796.05757787736354,833.33333333333337,627.31833333333327,0.42930000000000001,99.477567095689778,0,0,-0,10693.948017839086,687.77581709568972,9636.6176455197383,295.26215827917963,0,0,295.26215827917963
2025-09-07,13,2025-09-07 02:20:00,0,567.76016666666669,3406.5610000000001,0,694.65769835864671,833.33333333333337,833.33333333333337,588.29824999999994,0.43240000000000001,117.83553573434902,0,0,9.0619959576309981,10800,694.65769835864671,9636.6176455197383,300.36998877027884,0,0,300.36998877027884
2025-09-07,14,2025-09-07 02:30:00,0,585.47000000000003,3512.8200000000002,0,660.32401538108445,780.28643728035536,833.33333333333337,567.76016666666669,0.43669999999999998,0,0,0,74.854015381084423,10800,660.32401538108445,9636.6176455197383,288.36349751691955,0,0,288.36349751691955
