date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-22,0,2025-06-22 00:10:00,0,706.99215000000004,4241.9529000000002,0,698.17721243971994,833.33333333333337,833.33333333333337,606.02333333333331,0.42480000000000001,0,8.8149375602801001,0,-0,10745.016428026074,698.17721243971994,10754.810803093053,296.58567984439304,0,0,296.58567984439304
2025-06-22,1,2025-06-22 00:20:00,0,731.40891666666653,4388.4534999999996,0,688.14414974885642,833.33333333333337,833.33333333333337,706.99215000000004,0.42449999999999999,0,43.264766917810107,0,-0,10696.944464784063,688.14414974885642,10754.810803093053,292.11719156838956,0,0,292.11719156838956
2025-06-22,2,2025-06-22 00:30:00,0,679.23833333333323,4075.4299999999998,0,625.91640952443277,833.33333333333337,833.33333333333337,731.40891666666653,0.4269,0,53.321923808900465,0,-0,10637.697882774173,625.91640952443277,10754.810803093053,267.20371522598037,0,0,267.20371522598037
2025-06-22,3,2025-06-22 00:40:00,0,652.77771666666661,3916.6662999999999,0,617.77617632641807,833.33333333333337,833.33333333333337,679.23833333333323,0.42720000000000002,0,35.001540340248539,0,-0,10598.807282396119,617.77617632641807,10754.810803093053,263.91398252664584,0,0,263.91398252664584
2025-06-22,4,2025-06-22 00:50:00,0,664.12641666666661,3984.7584999999999,0,609.44250969263953,833.33333333333337,833.33333333333337,652.77771666666661,0.42709999999999998,0,54.683906974027082,0,-0,10538.047385758311,609.44250969263953,10754.810803093053,260.29289588972631,0,0,260.29289588972631
2025-06-22,5,2025-06-22 01:00:00,0,691.22500000000002,4147.3500000000004,0,589.59847684984254,833.33333333333337,833.33333333333337,664.12641666666661,0.42849999999999999,0,101.62652315015748,0,-0,10425.12902670258,589.59847684984254,10754.810803093053,252.64294733015751,0,0,252.64294733015751
2025-06-22,6,2025-06-22 01:10:00,0,704.26156666666668,4225.5694000000003,0,585.46699274948708,833.33333333333337,833.33333333333337,691.22500000000002,0.43109999999999998,0,118.7945739171796,0,-0,10293.135055683491,585.46699274948708,10754.810803093053,252.39482057430388,0,0,252.39482057430388
2025-06-22,7,2025-06-22 01:20:00,0,684.92688333333331,4109.5613000000003,0,594.98158341974397,833.33333333333337,833.33333333333337,704.26156666666668,0.43020000000000003,0,89.945299913589338,0,-0,10193.195833557282,594.98158341974397,10754.810803093053,255.96107718717388,0,0,255.96107718717388
2025-06-22,8,2025-06-22 01:30:00,0,653.39499999999998,3920.3699999999999,0,629.73772209423282,833.33333333333337,833.33333333333337,684.92688333333331,0.4279,0,23.65727790576716,0,-0,10166.90996921754,629.73772209423282,10754.810803093053,269.46477128412221,0,0,269.46477128412221
2025-06-22,9,2025-06-22 01:40:00,0,647.99489999999992,3887.9694,0,657.79738514029555,833.33333333333337,833.33333333333337,653.39499999999998,0.43120000000000003,9.8024851402956301,0,0,-0,10175.732205843806,657.79738514029555,10754.810803093053,283.64223247249544,0,0,283.64223247249544
2025-06-22,10,2025-06-22 01:50:00,0,639.68299999999999,3838.098,0,633.09891797604541,833.33333333333337,833.33333333333337,647.99489999999992,0.43330000000000002,0,6.5840820239545792,0,-0,10168.416559150523,633.09891797604541,10754.810803093053,274.32176115902047,0,0,274.32176115902047
2025-06-22,11,2025-06-22 02:00:00,0,627.41166666666663,3764.4699999999998,0,580.62766920091963,833.33333333333337,833.33333333333337,639.68299999999999,0.43109999999999998,0,46.783997465747007,0,-0,10116.434339744137,580.62766920091963,10754.810803093053,250.30858819251645,0,0,250.30858819251645
2025-06-22,12,2025-06-22 02:10:00,0,636.86003333333326,3821.1601999999998,0,595.92340200270348,833.33333333333337,833.33333333333337,627.41166666666663,0.42930000000000001,0,40.93663133062978,0,-0,10070.949193821216,595.92340200270348,10754.810803093053,255.82991647976061,0,0,255.82991647976061
2025-06-22,13,2025-06-22 02:20:00,0,623.45958333333328,3740.7575000000002,0,631.34959385830689,833.33333333333337,833.33333333333337,636.86003333333326,0.43240000000000001,7.8900105249736043,0,0,-0,10078.050203293693,631.34959385830689,10754.810803093053,272.99556438433189,0,0,272.99556438433189
2025-06-22,14,2025-06-22 02:30:00,0,610.16499999999996,3660.9899999999998,0,653.87942130271631,833.33333333333337,833.33333333333337,623.45958333333328,0.43669999999999998,43.714421302716346,0,0,-0,10117.393182466138,653.87942130271631,10754.810803093053,285.54914328289618,0,0,285.54914328289618
2025-06-22,15,2025-06-22 02:40:00,0,662.31863333333331,3973.9117999999999,0,625.72292780803173,833.33333333333337,833.33333333333337,610.16499999999996,0.43480000000000002,0,36.595705525301582,0,-0,10076.731287438024,625.72292780803173,10754.810803093053,272.06432901093223,0,0,272.06432901093223
2025-06-22,16,2025-06-22 02:50:00,0,677.87343333333331,4067.2406000000001,0,616.67168163396605,833.33333333333337,833.33333333333337,662.31863333333331,0.4335,0,61.201751699367264,0,-0,10008.729341105394,616.67168163396605,10754.810803093053,267.32717398832426,0,0,267.32717398832426
2025-06-22,17,2025-06-22 03:00:00,0,634.58500000000004,3807.5100000000002,0,627.12394997960064,833.33333333333337,833.33333333333337,677.87343333333331,0.43569999999999998,0,7.4610500203993979,0,-0,10000.439285527173,627.12394997960064,10754.810803093053,273.23790500611199,0,0,273.23790500611199
2025-06-22,18,2025-06-22 03:10:00,0,611.35244999999998,3668.1163000000001,0.0016000000000000001,607.7393574432715,833.33333333333337,833.33333333333337,634.58500000000004,0.43740000000000001,0,3.6130925567284748,0,-0,9996.424738241918,607.7393574432715,10754.810803093053,265.82519494568697,0,0,265.82519494568697
2025-06-22,19,2025-06-22 03:20:00,0,602.48746666666659,3614.9247999999998,0,618.29348233500718,833.33333333333337,833.33333333333337,611.35244999999998,0.43709999999999999,15.806015668340592,0,0,-0,10010.650152343425,618.29348233500718,10754.810803093053,270.25608112863165,0,0,270.25608112863165
2025-06-22,20,2025-06-22 03:30:00,0,607.06166666666661,3642.3699999999999,0,623.24759311352091,833.33333333333337,833.33333333333337,602.48746666666659,0.43559999999999999,16.185926446854296,0,0,-0,10025.217486145595,623.24759311352091,10754.810803093053,271.4866515602497,0,0,271.4866515602497
2025-06-22,21,2025-06-22 03:40:00,0,631.23979999999995,3787.4609,0.022100000000000002,601.97240272050021,833.33333333333337,833.33333333333337,607.06166666666661,0.43530000000000002,0,29.267397279499733,0,-0,9992.6981558350399,601.97240272050021,10754.810803093053,262.03858690423374,0,0,262.03858690423374
2025-06-22,22,2025-06-22 03:50:00,0,606.07686666666666,3636.4612000000002,0,622.67564144135383,833.33333333333337,833.33333333333337,631.23979999999995,0.436,16.598774774687172,0,0,-0,10007.637053132259,622.67564144135383,10754.810803093053,271.48657966843029,0,0,271.48657966843029
2025-06-22,23,2025-06-22 04:00:00,0,569.02333333333331,3414.1399999999999,0,625.28558804590011,833.33333333333337,833.33333333333337,606.07686666666666,0.43780000000000002,56.262254712566801,0,0,-0,10058.273082373569,625.28558804590011,10754.810803093053,273.75003044649509,0,0,273.75003044649509
2025-06-22,24,2025-06-22 04:10:00,0,621.26556666666659,3727.9016999999999,0.30830000000000002,596.55800156201758,833.33333333333337,833.33333333333337,569.02333333333331,0.44009999999999999,0,24.707565104649007,0,-0,10030.820232257292,596.55800156201758,10754.810803093053,262.54517648744394,0,0,262.54517648744394
2025-06-22,25,2025-06-22 04:20:00,0,625.28385000000003,3751.7031000000002,0,598.60279986614205,833.33333333333337,833.33333333333337,621.26556666666659,0.43890000000000001,0,26.68105013385798,0,-0,10001.17462099745,598.60279986614205,10754.810803093053,262.72676886124975,0,0,262.72676886124975
2025-06-22,26,2025-06-22 04:30:00,0,564.01499999999999,3384.0900000000001,0,593.93221738354441,833.33333333333337,833.33333333333337,625.28385000000003,0.43640000000000001,29.917217383544426,0,0,-0,10028.100116642639,593.93221738354441,10754.810803093053,259.19201966617879,0,0,259.19201966617879
2025-06-22,27,2025-06-22 04:40:00,0,561.69073333333336,3374.4387000000002,4.2942999999999998,594.26680357364205,833.33333333333337,833.33333333333337,564.01499999999999,0.43930000000000002,32.576070240308695,0,0,-0,10057.418579858917,594.26680357364205,10754.810803093053,261.06140680990097,0,0,261.06140680990097
2025-06-22,28,2025-06-22 04:50:00,0,586.6876666666667,3520.1260000000002,0,605.87355574893411,833.33333333333337,833.33333333333337,561.69073333333336,0.44219999999999998,19.185889082267408,0,0,-0,10074.685880032957,605.87355574893411,10754.810803093053,267.91728635217868,0,0,267.91728635217868
2025-06-22,29,2025-06-22 05:00:00,0,596.0695833333333,3586.4299999999998,10.012499999999999,610.78296288275942,833.33333333333337,833.33333333333337,586.6876666666667,0.4395,14.713379549426122,0,0,-0,10087.927921627441,610.78296288275942,10754.810803093053,268.43911218697275,0,0,268.43911218697275
2025-06-22,30,2025-06-22 05:10:00,0,571.44283333333328,3585.9117000000001,157.25470000000001,584.480407755756,833.33333333333337,833.33333333333337,596.0695833333333,0.43330000000000002,13.037574422422722,0,0,-0,10099.661738607621,584.480407755756,10754.810803093053,253.25536068056908,0,0,253.25536068056908
2025-06-22,31,2025-06-22 05:20:00,0,549.32735000000002,3639.2521000000002,343.28800000000001,541.32976878818488,833.33333333333337,833.33333333333337,571.44283333333328,0.44390000000000002,0,7.9975812118151453,0,-0,10090.775537261161,541.32976878818488,10754.810803093053,240.29628436507528,0,0,240.29628436507528
2025-06-22,32,2025-06-22 05:30:00,0,524.40041666666662,3676.9899999999998,530.58749999999998,523.26791245069853,833.33333333333337,833.33333333333337,549.32735000000002,0.43009999999999998,0,1.1325042159680834,0,-0,10089.517199243419,523.26791245069853,10754.810803093053,225.05752914504544,0,0,225.05752914504544
2025-06-22,33,2025-06-22 05:40:00,0,474.00521666666668,3605.2737999999999,761.24249999999995,632.75032928300334,833.33333333333337,833.33333333333337,524.40041666666662,0.37130000000000002,158.74511261633666,0,0,-0,10232.387800598122,632.75032928300334,10754.810803093053,234.94019726277915,0,0,234.94019726277915
2025-06-22,34,2025-06-22 05:50:00,0,505.68899999999996,4046.5057999999999,1012.3718,478.19652601125438,833.33333333333337,833.33333333333337,474.00521666666668,0.57079999999999997,0,27.492473988745587,0,-0,10201.840607277294,478.19652601125438,10754.810803093053,272.95457704722401,0,0,272.95457704722401
2025-06-22,35,2025-06-22 06:00:00,0,583.13833333333321,4773.9799999999996,1275.1500000000001,0,833.33333333333337,833.33333333333337,505.68899999999996,0.90990000000000004,0,583.13833333333321,0,-0,9553.9091257958135,0,10754.810803093053,0,0,0,0
2025-06-22,36,2025-06-22 06:10:00,6,554.37063333333322,4875.2822999999999,1549.0585000000001,0,833.33333333333337,833.33333333333337,583.13833333333321,0.93679999999999997,0,554.37063333333322,0,-0,8937.9417554254433,0,10754.810803093053,0,0,0,0
2025-06-22,37,2025-06-22 06:20:00,6,508.31450000000001,4796.9286000000002,1747.0416,0,833.33333333333337,833.33333333333337,554.37063333333322,0.87580000000000002,0,508.31450000000001,0,-0,8373.1478665365539,0,10754.810803093053,0,0,0,0
2025-06-22,38,2025-06-22 06:30:00,6,497.39208333333323,4873.1899999999996,1888.8375000000001,0,833.33333333333337,833.33333333333337,508.31450000000001,0.87590000000000001,0,497.39208333333323,0,-0,7820.489996166184,0,10754.810803093053,0,0,0,0
2025-06-22,39,2025-06-22 06:40:00,6,474.25023333333326,4964.2143999999998,2118.7130000000002,0,833.33333333333337,833.33333333333337,497.39208333333323,0.86009999999999998,0,474.25023333333326,0,-0,7293.5452924624806,0,10754.810803093053,0,0,0,0
2025-06-22,40,2025-06-22 06:50:00,6,391.55516666666659,4900.1544999999996,2550.8235,0,833.33333333333337,833.33333333333337,474.25023333333326,0.84419999999999995,0,391.55516666666659,0,-0,6858.4839961661846,0,10754.810803093053,0,0,0,0
2025-06-22,41,2025-06-22 07:00:00,6,303.26291666666668,4811.1400000000003,2991.5625,0,833.33333333333337,833.33333333333337,391.55516666666659,0.83340000000000003,0,303.26291666666668,0,-0,6521.5251998698886,0,10754.810803093053,0,0,0,0
2025-06-22,42,2025-06-22 07:10:00,6,306.26313333333326,4967.7975999999999,3130.2188000000001,0,833.33333333333337,833.33333333333337,303.26291666666668,0.80920000000000003,0,306.26313333333326,0,-0,6181.2328294995186,0,10754.810803093053,0,0,0,0
2025-06-22,43,2025-06-22 07:20:00,6,275.07760000000007,5007.2992000000004,3356.8335999999999,0,833.33333333333337,833.33333333333337,306.26313333333326,0.79720000000000002,0,275.07760000000007,0,-0,5875.5910517217408,0,10754.810803093053,0,0,0,0
