date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-05,20,2025-03-05 03:30:00,0,622.38833333333332,3734.3299999999999,0,644.83193135174088,833.33333333333337,832.06728335344178,622.35219999999993,0.43559999999999999,22.443598018407556,0,0,-0,10106.594205819489,644.83193135174088,9772.9595124943553,280.88878929681835,0,0,280.88878929681835
2025-03-05,21,2025-03-05 03:40:00,0,576.70606666666663,3460.2363999999998,0,603.4722682565955,799.51116689204605,833.33333333333337,622.38833333333332,0.43530000000000002,26.766201589928869,0,0,-0,10130.683787250424,603.4722682565955,9772.9595124943553,262.69147837209601,0,0,262.69147837209601
2025-03-05,22,2025-03-05 03:50:00,0,563.43954999999994,3380.6372999999999,0,577.14580079342022,828.09095058237517,833.33333333333337,576.70606666666663,0.436,13.706250793420281,0,0,-0,10143.019412964502,577.14580079342022,9772.9595124943553,251.63556914593121,0,0,251.63556914593121
2025-03-05,23,2025-03-05 04:00:00,0,603.12833333333333,3618.77,0,628.10922964575491,833.33333333333337,833.33333333333337,563.43954999999994,0.43780000000000002,24.980896312421578,0,0,-0,10165.502219645681,628.10922964575491,9772.9595124943553,274.98622073891153,0,0,274.98622073891153
2025-03-05,24,2025-03-05 04:10:00,0,638.26935000000003,3829.6161000000002,0,651.25555845108306,61.614456800641619,23.366002030273762,603.12833333333333,0.44009999999999999,12.98620845108303,0,0,-0,10177.189807251656,651.25555845108306,9772.9595124943553,286.61757127432168,0,0,286.61757127432168
2025-03-05,25,2025-03-05 04:20:00,0,634.29266666666672,3805.7575000000002,0.0015,638.99090344637398,833.33333333333337,833.33333333333337,638.26935000000003,0.43890000000000001,4.6982367797072584,0,0,-0,10181.418220353393,638.99090344637398,9772.9595124943553,280.45310752261355,0,0,280.45310752261355
2025-03-05,26,2025-03-05 04:30:00,0,607.4083333333333,3644.4499999999998,0,640.17475137316217,88.343101236330881,68.410167045240655,634.29266666666672,0.43640000000000001,32.766418039828864,0,0,-0,10210.90799658924,640.17475137316217,9772.9595124943553,279.372261499248,0,0,279.372261499248
2025-03-05,27,2025-03-05 04:40:00,0,601.88008333333323,3611.2804999999998,0,633.99121928446129,833.33333333333337,818.22773329950724,607.4083333333333,0.43930000000000002,32.111135951128063,0,0,-0,10239.808018945256,633.99121928446129,9772.9595124943553,278.51234263166384,0,0,278.51234263166384
2025-03-05,28,2025-03-05 04:50:00,0,599.1568166666666,3594.9618,0.020899999999999998,637.5200358174045,833.33333333333337,833.33333333333337,601.88008333333323,0.44219999999999998,38.363219150737905,0,0,-0,10274.33491618092,637.5200358174045,9772.9595124943553,281.91135983845624,0,0,281.91135983845624
2025-03-05,29,2025-03-05 05:00:00,0,598.36833333333334,3590.21,0,639.99524953282776,833.33333333333337,833.33333333333337,599.1568166666666,0.4395,41.626916199494417,0,0,-0,10311.799140760466,639.99524953282776,9772.9595124943553,281.27791216967779,0,0,281.27791216967779
2025-03-05,30,2025-03-05 05:10:00,0,619.31521666666663,3715.8912999999998,0,635.4754397299838,81.019483139062459,7.8855366419771826,598.36833333333334,0.43330000000000002,16.160223063317176,0,0,-0,10326.343341517451,635.4754397299838,9772.9595124943553,275.35150803500198,0,0,275.35150803500198
2025-03-05,31,2025-03-05 05:20:00,0,630.25723333333326,3781.8348000000001,0.29139999999999999,640.44792514799906,833.33333333333337,818.7837480912533,619.31521666666663,0.44390000000000002,10.190691814665797,0,0,-0,10335.51496415065,640.44792514799906,9772.9595124943553,284.29483397319677,0,0,284.29483397319677
2025-03-05,32,2025-03-05 05:30:00,0,612.505,3675.0300000000002,0,644.75742235432847,84.113372415294748,26.569155764139396,630.25723333333326,0.43009999999999998,32.252422354328473,0,0,-0,10364.542144269546,644.75742235432847,9772.9595124943553,277.31016735459667,0,0,277.31016735459667
2025-03-05,33,2025-03-05 05:40:00,0,595.96848333333332,3575.8108999999999,0,1396.0690021588157,833.33333333333337,0,612.505,0.37130000000000002,483.8420619227266,0,0,316.25845690275577,10800,1396.0690021588157,9772.9595124943553,518.36042050156834,0,0,518.36042050156834
2025-03-05,34,2025-03-05 05:50:00,0,692.41489999999999,4158.5474000000004,4.0579999999999998,670.7212124449328,51.445857518781509,67.002130199284579,595.96848333333332,0.57079999999999997,0,21.693687555067186,0,-0,10775.895902716593,670.7212124449328,9772.9595124943553,382.84766806356765,0,0,382.84766806356765
2025-03-05,35,2025-03-05 06:00:00,0,836.62,5019.7200000000003,0,37.88335752978287,99.830640219237011,833.33333333333337,692.41489999999999,0.90990000000000004,0,798.73664247021713,0,-0,9888.410744416351,37.88335752978287,9772.9595124943553,34.470067016349432,0,0,34.470067016349432
2025-03-05,36,2025-03-05 06:10:00,6,836.66496666666671,5019.9898000000003,0,34.147345987887746,833.33333333333337,833.33333333333439,836.62,0.93679999999999997,0,802.51762067877894,0,-0,8996.7244992177075,34.147345987889935,9772.9595124943553,31.989233721455289,-1.0250801096844953e-12,0,31.989233721454262
2025-03-05,37,2025-03-05 06:20:00,6,795.62458333333336,4841.0990000000002,67.351500000000001,65.902581810446591,833.33333333333337,833.33333333333337,836.66496666666671,0.87580000000000002,0,729.72200152288679,0,-0,8185.9222753033891,65.902581810446577,9772.9595124943553,57.717481149589112,1.8668799839360874e-14,0,57.717481149589133
2025-03-05,38,2025-03-05 06:30:00,6,759.89083333333338,4851.7700000000004,292.42500000000001,3.0258610190500121,833.33333333333337,833.33333333333337,795.62458333333336,0.87590000000000001,0,756.86497231428336,0,-0,7344.961194954185,27.716631421218494,9772.9595124943553,24.27699746184528,-10.813322897629687,0,13.463674564215593
2025-03-05,39,2025-03-05 06:40:00,6,702.75983333333329,4769.5999000000002,553.04089999999997,16.407587269976801,833.33333333333337,774.56200059025116,759.89083333333338,0.86009999999999998,0,686.35224606335646,0,-0,6582.3475882171224,305.46124166468746,9772.9595124943553,262.72721395579765,-124.3075240724453,0,138.41968988335236
2025-03-05,40,2025-03-05 06:50:00,6,665.05921666666654,4815.8285999999998,825.47329999999999,646.21027040597266,833.33333333333337,125.52269926126712,702.75983333333329,0.84419999999999995,0,18.848946260693879,0,-0,6561.4043145941296,646.21027040597244,9772.9595124943553,545.53071027672195,2.8792328521376475e-13,0,545.53071027672229
2025-03-05,41,2025-03-05 07:00:00,6,639.76458333333323,4942.3999999999996,1103.8125,615.31647294396146,833.33333333333337,119.93870384454037,665.05921666666654,0.83340000000000003,0,24.448110389371777,0,-0,6534.2397474948275,615.3164729439618,9772.9595124943553,512.80474855149782,-1.421199158357922e-13,0,512.80474855149771
2025-03-05,42,2025-03-05 07:10:00,6,579.96126666666669,4864.2963,1384.5287000000001,542.73935786191214,833.33333333333337,132.60771064024948,639.76458333333323,0.80920000000000003,0,37.221908804754548,0,-0,6492.8820710451,542.73935786191214,9772.9595124943553,439.1846883818593,0,0,439.1846883818593
2025-03-05,43,2025-03-05 07:20:00,6,541.81963333333329,4935.1277,1684.2099000000001,523.62788368543079,833.33333333333337,100.36211695583575,579.96126666666669,0.79720000000000002,0,18.191749647902498,0,-0,6472.6690158807642,523.62788368543079,9772.9595124943553,417.43614887402543,0,0,417.43614887402543
2025-03-05,44,2025-03-05 07:30:00,6,500.99208333333337,5019.5900000000001,2013.6375,488.56962903294391,833.33333333333337,68.745538429275939,541.81963333333329,0.76439999999999997,0,12.422454300389461,0,-0,6458.866288880331,499.12323396608099,9772.9595124943553,381.52980004367231,-4.0335878054449923,0,377.49621223822732
2025-03-05,45,2025-03-05 07:40:00,6,400.84783333333337,4766.2772000000004,2361.1902,1194.071301915669,833.33333333333337,833.33333333333337,500.99208333333337,0.68989999999999996,793.22346858233561,0,0,-0,7172.7674106044333,1194.0713019156685,9772.9595124943553,823.78979119161966,4.7059529606485742e-13,0,823.78979119162011
2025-03-05,46,2025-03-05 07:50:00,6,467.51633333333336,5477.6773000000003,2672.5792999999999,405.86885190687826,833.33333333333337,833.33333333333337,400.84783333333337,0.85999999999999999,0,61.647481426455101,0,-0,7104.2702090194834,427.87282976191005,9772.9595124943553,367.97063359524265,-9.4617104776636705,0,358.508923117579
2025-03-05,47,2025-03-05 08:00:00,6,630.39041666666662,6744.4300000000003,2962.0875000000001,0,833.33333333333337,833.33333333333337,467.51633333333336,1.1617,0,630.39041666666662,0,-0,6403.8364127231871,0,9772.9595124943553,0,0,0,0
2025-03-05,48,2025-03-05 08:10:00,6,576.17484999999988,6756.2637999999997,3299.2147,0,833.33333333333337,833.33333333333337,630.39041666666662,1.1682999999999999,0,576.17484999999988,0,-0,5763.6421349454095,0,9772.9595124943553,0,0,0,0
2025-03-05,49,2025-03-05 08:20:00,6,485.52963333333332,6572.1695,3658.9917,0,833.33333333333337,558.69076550312184,576.17484999999988,1.0955999999999999,0,485.52963333333332,0,-0,5224.164764575039,0,9772.9595124943553,0,0,0,0
2025-03-05,50,2025-03-05 08:30:00,6,445.90291666666656,6693.2799999999997,4017.8625000000002,0,833.33333333333337,833.33333333333337,485.52963333333332,1.0849,0,445.90291666666656,0,-0,4728.717079389854,0,9772.9595124943553,0,0,0,0
2025-03-05,51,2025-03-05 08:40:00,6,364.4520333333333,6549.8639000000003,4363.1517000000003,0,833.33333333333337,833.33333333333337,445.90291666666656,1.0609999999999999,0,364.4520333333333,0,-0,4323.7703756861501,0,9772.9595124943553,0,0,0,0
2025-03-05,52,2025-03-05 08:50:00,6,306.10886666666676,6464.6278000000002,4627.9745999999996,0,833.33333333333337,419.759862379678,364.4520333333333,1.0429999999999999,0,306.10886666666676,0,-0,3983.6494127231872,0,9772.9595124943553,0,0,0,0
2025-03-05,53,2025-03-05 09:00:00,6,285.16124999999994,6576.0299999999997,4865.0625,0,833.33333333333337,398.6646478474355,306.10886666666676,1.036,0,285.16124999999994,0,-0,3666.8035793898539,0,9772.9595124943553,0,0,0,0
2025-03-05,54,2025-03-05 09:10:00,6,238.65446666666654,6642.1935999999996,5210.2668000000003,2.8421709430404007e-14,833.33333333333337,331.07501997184954,285.16124999999994,1.0146999999999999,0,238.65446666666651,0,-0,3401.6319497602244,0,9772.9595124943553,0,4.3259262838546417e-14,0,4.3259262838546417e-14
2025-03-05,55,2025-03-05 09:20:00,6,165.72794999999996,6590.3029999999999,5595.9353000000001,0,833.33333333333337,315.49808442557725,238.65446666666654,0.99219999999999997,0,165.72794999999996,0,-0,3217.4897830935579,0,9772.9595124943553,0,0,0,0
2025-03-05,56,2025-03-05 09:30:00,6,105.04624999999987,6482.9399999999996,5852.6625000000004,3.5527136788005009e-14,833.33333333333337,833.33333333333337,165.72794999999996,0.96999999999999997,0,105.04624999999984,0,-0,3100.7717275380023,0,9772.9595124943553,0,5.1691984026547285e-14,0,5.1691984026547285e-14
2025-03-05,57,2025-03-05 09:40:00,6,91.580033333333319,6452.3807999999999,5902.9005999999999,0,833.33333333333337,173.268172569341,105.04624999999987,0.94220000000000004,0,91.580033333333319,0,-0,2999.0161349454097,0,9772.9595124943553,0,0,0,0
2025-03-05,58,2025-03-05 09:50:00,6,58.048650000000023,6550.6201000000001,6202.3281999999999,0,833.33333333333337,129.84585570947939,91.580033333333319,0.95689999999999997,0,58.048650000000023,0,-0,2934.5176349454096,0,9772.9595124943553,0,0,0,0
2025-03-05,59,2025-03-05 10:00:00,6,12.905416666666648,6693.3699999999999,6615.9375,0,833.33333333333337,126.74036803545519,58.048650000000023,0.99770000000000003,0,12.905416666666648,0,-0,2920.1782830935576,0,9772.9595124943553,0,0,0,0
2025-03-05,60,2025-03-05 10:10:00,6,22.612466666666627,6709.3026,6573.6278000000002,0,833.33333333333337,833.33333333333337,12.905416666666648,0.9919,0,22.612466666666627,0,-0,2895.0533201305948,0,9772.9595124943553,0,0,0,0
2025-03-05,61,2025-03-05 10:20:00,6,-13.926600000000082,6548.1288999999997,6631.6885000000002,0,833.33333333333337,833.33333333333337,22.612466666666627,0.95879999999999999,13.926600000000082,0,0,-0,2907.587260130595,0,9772.9595124943553,0,0,0,0
2025-03-05,62,2025-03-05 10:30:00,6,-90.578333333333376,6378.5799999999999,6922.0500000000002,0,833.33333333333337,833.33333333333337,-13.926600000000082,0.95489999999999997,90.578333333333376,0,0,-0,2989.1077601305951,0,9772.9595124943553,0,0,0,0
2025-03-05,63,2025-03-05 10:40:00,6,-99.420566666666673,6452.2218000000003,7048.7452000000003,0,833.33333333333337,0,-90.578333333333376,0.9839,99.420566666666673,0,0,-0,3078.586270130595,0,9772.9595124943553,0,0,0,0
2025-03-05,64,2025-03-05 10:50:00,6,-121.00165,6603.5753000000004,7329.5852000000004,0,833.33333333333337,0,-99.420566666666673,0.79900000000000004,121.00165,0,0,-0,3187.4877551305949,0,9772.9595124943553,0,0,0,0
2025-03-05,65,2025-03-05 11:00:00,6,-163.70291666666662,6597.0200000000004,7579.2375000000002,593.4202577584025,833.33333333333337,0,-121.00165,0.50249999999999995,757.12317442506912,0,0,-0,3868.898612113157,593.4202577584025,9772.9595124943553,298.19367952359721,0,0,298.19367952359721
2025-03-05,66,2025-03-05 11:10:00,6,-154.34614999999999,6358.1476000000002,7284.2245000000003,729.9598622493686,833.33333333333337,0,-163.70291666666662,0.4662,833.33333333333337,0,0,50.972678916035193,4618.8986121131566,780.74559432234787,9772.9595124943553,363.98359607307856,-11.838154146211469,0,352.14544192686708
2025-03-05,67,2025-03-05 11:20:00,6,-171.63038333333344,6291.6769999999997,7321.4593000000004,697.63832772581225,833.33333333333337,0,-154.34614999999999,0.50070000000000003,833.33333333333337,0,0,35.935377725812373,5368.8986121131566,769.05056836499421,9772.9595124943553,385.06361958035262,-17.878054444019206,0,367.18556513633342
2025-03-05,68,2025-03-05 11:30:00,6,-205.54416666666671,6443.96,7677.2250000000004,739.64489647762389,833.33333333333337,0,-171.63038333333344,0.48270000000000002,833.33333333333337,0,0,111.8557298109572,6118.8986121131566,749.75283062426104,9772.9595124943553,361.90569134233084,-2.4395499062908761,0,359.46614143603995
2025-03-05,69,2025-03-05 11:40:00,6,-175.35823333333337,6441.848,7493.9974000000002,780.49950710522944,833.33333333333337,0,-205.54416666666671,0.47849999999999998,833.33333333333337,0,0,122.52440710522944,6868.8986121131566,780.49950710522944,9772.9595124943553,373.46901414985228,0,0,373.46901414985228
2025-03-05,70,2025-03-05 11:50:00,6,-218.74028333333322,6162.6944000000003,7475.1360999999997,788.96897833254661,833.33333333333337,0,-175.35823333333337,0.4662,833.33333333333337,0,0,174.37592833254644,7618.8986121131566,796.90176949470867,9772.9595124943553,371.51560493843317,-1.8491336198999766,0,369.66647131853318
2025-03-05,71,2025-03-05 12:00:00,6,-284.42291666666654,5949.8000000000002,7656.3374999999996,687.75774689410991,833.33333333333337,0,-218.74028333333322,0.44319999999999998,833.33333333333337,0,0,138.84733022744308,8368.8986121131566,761.13302958643123,9772.9595124943553,337.33415871270631,-16.259962644618405,0,321.07419606808793
2025-03-05,72,2025-03-05 12:10:00,12,-181.81791666666669,6238.2676000000001,7329.1751000000004,544.33402090600407,833.33333333333337,268.98584743193402,-284.42291666666654,0.44109999999999999,726.1519375726707,0,0,-0,9022.435355928561,791.18407606777851,9772.9595124943553,348.99129595349712,-54.442779665929351,0,294.54851628756774
2025-03-05,73,2025-03-05 12:20:00,12,-130.9487666666667,6279.5625,7065.2551000000003,0,325.98866366754356,0,-181.81791666666669,0.4551,130.9487666666667,0,0,-0,9140.2892459285613,813.11636827267034,9772.9595124943553,370.04925920089227,-185.02462960044613,0,185.02462960044613
2025-03-05,74,2025-03-05 12:30:00,12,-187.1541666666667,5967.6499999999996,7090.5749999999998,337.29669615591274,633.14958904800528,0,-130.9487666666667,0.44629999999999997,524.45086282257944,0,0,-0,9612.295022468883,855.82172271430659,9772.9595124943553,381.95323484739498,-115.70885967650558,0,266.24437517088938
2025-03-05,75,2025-03-05 12:40:00,12,-179.74105000000009,5965.6932999999999,7044.1396000000004,607.08251340720005,833.33333333333337,385.70516532717187,-187.1541666666667,0.4113,786.82356340720014,0,0,-0,10320.436229535364,874.21460870994247,9772.9595124943553,359.56446856239933,-54.935715399008977,0,304.62875316339034
2025-03-05,76,2025-03-05 12:50:00,12,-114.6542833333333,6235.3666000000003,6923.2923000000001,0,833.33333333333337,695.09848905094793,-179.74105000000009,0.56820000000000004,114.6542833333333,0,0,-0,10423.625084535364,171.3614083428788,9772.9595124943553,97.367552220423747,-48.683776110211873,0,48.683776110211873
2025-03-05,77,2025-03-05 13:00:00,12,-59.676666666666577,6390.1400000000003,6748.1999999999998,0,157.53530895024369,0,-114.6542833333333,0.82789999999999997,59.676666666666577,0,0,-0,10477.334084535365,110.49774452977618,9772.9595124943553,91.481082696201696,-45.740541348100848,0,45.740541348100848
2025-03-05,78,2025-03-05 13:10:00,12,-60.826916666666719,6131.2134999999998,6496.1750000000002,0,463.0344584584376,378.25405332349442,-59.676666666666577,0.86360000000000003,60.826916666666719,0,0,-0,10532.078309535365,127.45762500156054,9772.9595124943553,110.07240495134769,-55.036202475673846,0,55.036202475673846
2025-03-05,79,2025-03-05 13:20:00,12,-23.944583333333412,6122.1896999999999,6265.8572000000004,0,833.33333333333337,781.97761455097566,-60.826916666666719,0.84160000000000001,23.944583333333412,0,0,-0,10553.628434535365,148.3789326215263,9772.9595124943553,124.87570969427654,-62.437854847138269,0,62.437854847138269
2025-03-05,80,2025-03-05 13:30:00,12,50.172083333333376,6395.4200000000001,6094.3874999999998,0,833.33333333333337,777.01244321926049,-23.944583333333412,0.86180000000000001,0,50.172083333333376,0,-0,10497.881675276105,154.49748061034293,9772.9595124943553,133.14592878999355,-66.572964394996774,0,66.572964394996774
2025-03-05,81,2025-03-05 13:40:00,12,65.570816666666659,6335.5063,5942.0814,0,833.33333333333337,823.11923436526456,50.172083333333376,0.86229999999999996,0,65.570816666666659,0,-0,10425.025212313141,215.88707747858598,9772.9595124943553,186.15942690978468,-93.079713454892342,0,93.079713454892342
2025-03-05,82,2025-03-05 13:50:00,12,64.413716666666758,6214.6094000000003,5828.1270999999997,0,833.33333333333337,823.35613000977196,65.570816666666659,0.90259999999999996,0,64.413716666666758,0,-0,10353.454416016844,0,9772.9595124943553,0,0,0,0
2025-03-05,83,2025-03-05 14:00:00,12,80.919583333333321,6172.5799999999999,5687.0625,0,24.812227170762071,347.04993159839393,64.413716666666758,0.97540000000000004,0,80.919583333333321,0,-0,10263.543767868696,0,9772.9595124943553,0,0,0,0
2025-03-05,84,2025-03-05 14:10:00,12,105.36121666666668,6065.3226000000004,5433.1553000000004,0,0,112.82233303405201,80.919583333333321,1.0002,0,105.36121666666668,0,-0,10146.475749350177,0,9772.9595124943553,0,0,0,0
2025-03-05,85,2025-03-05 14:20:00,12,127.66245000000011,6056.2088000000003,5290.2340999999997,0,3.779258316528133,148.7347480081809,105.36121666666668,0.99780000000000002,0,127.66245000000011,0,-0,10004.62858268351,0,9772.9595124943553,0,0,0,0
2025-03-05,86,2025-03-05 14:30:00,12,134.17249999999996,6117.6599999999999,5312.625,0,0,176.3267224579825,127.66245000000011,1.0270999999999999,0,134.17249999999996,0,-0,9855.5480271279539,0,9772.9595124943553,0,0,0,0
2025-03-05,87,2025-03-05 14:40:00,12,126.76590000000002,6071.7057999999997,5311.1103999999996,0,0,797.75537654934794,134.17249999999996,1.0906,0,126.76590000000002,0,-0,9714.6970271279533,0,9772.9595124943553,0,0,0,0
2025-03-05,88,2025-03-05 14:50:00,12,179.57628333333332,6203.0174999999999,5125.5598,0,0,216.47660120995289,126.76590000000002,0.93759999999999999,0,179.57628333333332,0,-0,9515.1678234242499,0,9772.9595124943553,0,0,0,0
2025-03-05,89,2025-03-05 15:00:00,12,254.67500000000001,6390.4499999999998,4862.3999999999996,297.90140399706399,833.33333333333337,833.33333333333337,179.57628333333332,0.6694,43.226403997063983,0,0,-0,9554.0715870216081,1043.8079060955756,9772.9595124943553,698.72501234037827,-249.65490625237183,0,449.07010608800647
2025-03-05,90,2025-03-05 15:10:00,12,241.44398333333325,6212.9588999999996,4764.2950000000001,1051.8490798822947,833.33333333333337,0,254.67500000000001,0.66000000000000003,810.40509654896152,0,0,-0,10283.436173915674,1128.6692515950554,9772.9595124943553,744.92170605273657,-25.350656665211002,0,719.57104938752559
2025-03-05,91,2025-03-05 15:20:00,12,253.05576666666667,6122.1598000000004,4603.8252000000002,260.68189815420919,833.33333333333337,751.4563372423097,241.44398333333325,0.72170000000000001,7.6261314875425228,0,0,-0,10290.299692254463,734.81450662709904,9772.9595124943553,530.31562943277743,-171.0907517674423,0,359.22487766533516
2025-03-05,92,2025-03-05 15:30:00,12,320.50416666666672,6211.3000000000002,4288.2749999999996,342.41004152875149,109.55176441349823,29.424098352096109,253.05576666666667,0.73080000000000001,21.905874862084772,0,0,-0,10310.014979630339,461.31775044537795,9772.9595124943553,337.13101202548222,-43.448876838135313,0,293.68213518734689
2025-03-05,93,2025-03-05 15:40:00,12,363.62504999999999,6127.3032000000003,3945.5529000000001,332.51048973154968,833.33333333333337,833.33333333333337,320.50416666666672,0.75339999999999996,0,31.114560268450305,0,-0,10275.443245998727,441.82358748779416,9772.9595124943553,332.8698908133041,-41.178243924777291,0,291.6916468885268
2025-03-05,94,2025-03-05 15:50:00,12,413.2827666666667,6049.7047000000002,3570.0081,413.53179900477596,60.971238339739102,21.113224380785709,363.62504999999999,0.7823,0.2490323381092594,0,0,-0,10275.667375103027,531.57100462255244,9772.9595124943553,415.84799691622277,-46.171035277393266,0,369.67696163882948
2025-03-05,95,2025-03-05 16:00:00,12,471.23458333333338,6040.9700000000003,3213.5625,464.39299961801908,69.011389892958391,14.805211580988724,413.2827666666667,0.80549999999999999,0,6.8415837153143002,0,-0,10268.065615419344,631.5338941655142,9772.9595124943553,508.70055175032167,-67.315995279003658,0,441.38455647131798
