date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-08,0,2025-05-08 00:10:00,0,593.61329999999998,3561.6797999999999,0,1264.5088026691226,833.33333333333337,833.33333333333337,622.01999999999998,0.42480000000000001,670.89550266912261,0,0,-0,9124.5727624285119,1264.5088026691226,8520.7668100263018,537.16333937384331,0,0,537.16333937384331
2025-05-08,1,2025-05-08 00:20:00,0,604.78620000000001,3628.7172,0,1390.3316848345557,833.33333333333337,298.30588665092921,593.61329999999998,0.42449999999999999,785.54548483455574,0,0,-0,9831.5636987796115,1390.3316848345557,8520.7668100263018,590.19580021226886,0,0,590.19580021226886
2025-05-08,2,2025-05-08 00:30:00,0,643.42833333333328,3860.5700000000002,0,590.48397092380048,26.102391156473345,39.351175888948092,604.78620000000001,0.4269,0,39.351175888948092,13.593186520584709,0,9787.840170014113,590.48397092380048,8520.7668100263018,252.07760718737043,0,29.01465662818806,281.09226381555851
2025-05-08,3,2025-05-08 00:40:00,0,599.63901666666663,3597.8341,0,638.67873225750361,71.559648642296338,833.33333333333337,643.42833333333328,0.42720000000000002,39.039715590836977,0,0,-0,9822.9759140458664,638.67873225750361,8520.7668100263018,272.84355442040555,0,0,272.84355442040555
2025-05-08,4,2025-05-08 00:50:00,0,571.7642166666667,3430.5853000000002,0,615.50248653029223,52.596936009767546,833.33333333333337,599.63901666666663,0.42709999999999998,43.738269863625533,0,0,-0,9862.3403569231286,615.50248653029223,8520.7668100263018,262.88111199708777,0,0,262.88111199708777
2025-05-08,5,2025-05-08 01:00:00,0,591.15166666666664,3546.9099999999999,0,604.26110958554273,833.33333333333337,833.33333333333337,571.7642166666667,0.42849999999999999,13.109442918876084,0,0,-0,9874.138855550118,604.26110958554273,8520.7668100263018,258.92588545740506,0,0,258.92588545740506
2025-05-08,6,2025-05-08 01:10:00,0,589.10376666666662,3534.6226000000001,0,608.51466902523111,833.33333333333337,833.33333333333337,591.15166666666664,0.43109999999999998,19.410902358564499,0,0,-0,9891.6086676728264,608.51466902523111,8520.7668100263018,262.33067381677711,0,0,262.33067381677711
2025-05-08,7,2025-05-08 01:20:00,0,578.81124999999997,3472.8674999999998,0,598.92148072396674,831.19273873693521,833.33333333333337,589.10376666666662,0.43020000000000003,20.110230723966765,0,0,-0,9909.7078753243968,598.92148072396674,8520.7668100263018,257.65602100745053,0,0,257.65602100745053
2025-05-08,8,2025-05-08 01:30:00,0,576.71166666666659,3460.27,0,573.93118669584373,762.89162492214257,833.33333333333337,578.81124999999997,0.4279,0,2.7804799708228529,0,-0,9906.6184531345934,573.93118669584373,8520.7668100263018,245.58515478715154,0,0,245.58515478715154
2025-05-08,9,2025-05-08 01:40:00,0,579.22561666666661,3475.3537000000001,0,589.76812527203674,30.785574153776452,32.845497529472482,576.71166666666659,0.43120000000000003,10.542508605370131,0,0,-0,9916.1067108794268,589.76812527203674,8520.7668100263018,254.30801561730226,0,0,254.30801561730226
