date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-12-17,10,2025-12-17 01:50:00,0,635.80011666666655,3814.8006999999998,0,625.05809007454445,833.33333333333337,833.33333333333337,618.69754999999998,0.43330000000000002,0,10.742026592122102,0,-0,9962.5095472455305,625.05809007454445,9942.4244527082701,270.83767042930015,0,0,270.83767042930015
2025-12-17,11,2025-12-17 02:00:00,0,657.22666666666669,3943.3600000000001,0,638.55104569707737,833.33333333333337,833.33333333333337,635.80011666666655,0.43109999999999998,0,18.675620969589318,0,-0,9941.7588572793193,638.55104569707737,9942.4244527082701,275.27935580001002,0,0,275.27935580001002
2025-12-17,12,2025-12-17 02:10:00,0,656.22721666666666,3937.3633,0,681.0925709481827,823.44582960233834,833.33333333333337,657.22666666666669,0.42930000000000001,24.865354281516034,0,0,-0,9964.1376761326828,681.0925709481827,9942.4244527082701,292.39304070805485,0,0,292.39304070805485
2025-12-17,13,2025-12-17 02:20:00,0,642.0288333333333,3852.1729999999998,0,649.87074930670303,16.158310310298361,56.68452900432942,656.22721666666666,0.43240000000000001,7.841915973369737,0,0,-0,9971.1954005087155,649.87074930670303,9942.4244527082701,281.00411200021841,0,0,281.00411200021841
2025-12-17,14,2025-12-17 02:30:00,0,626.07499999999993,3756.4499999999998,0,646.96738479111832,825.33498141053349,833.33333333333337,642.0288333333333,0.43669999999999998,20.892384791118388,0,0,-0,9989.9985468207215,646.96738479111832,9942.4244527082701,282.53065693828137,0,0,282.53065693828137
2025-12-17,15,2025-12-17 02:40:00,0,614.97666666666669,3689.8600000000001,0,661.20120200807219,833.33333333333337,833.33333333333337,626.07499999999993,0.43480000000000002,46.224535341405499,0,0,-0,10031.600628627986,661.20120200807219,9942.4244527082701,287.49028263310981,0,0,287.49028263310981
2025-12-17,16,2025-12-17 02:50:00,0,623.11926666666659,3738.7156,0,690.54090070058146,833.33333333333337,833.33333333333337,614.97666666666669,0.4335,67.42163403391487,0,0,-0,10092.280099258509,690.54090070058146,9942.4244527082701,299.34948045370209,0,0,299.34948045370209
2025-12-17,17,2025-12-17 03:00:00,0,646.79166666666663,3880.75,0,642.30486751206092,803.17525528444753,833.33333333333337,623.11926666666659,0.43569999999999998,0,4.4867991546057056,0,-0,10087.294766864503,642.30486751206092,9942.4244527082701,279.85223077500495,0,0,279.85223077500495
2025-12-17,18,2025-12-17 03:10:00,0,663.8356,3983.0136000000002,0,653.02541155650567,815.73312991114597,833.33333333333337,646.79166666666663,0.43740000000000001,0,10.810188443494326,0,-0,10075.283446371732,653.02541155650567,9942.4244527082701,285.63331501481559,0,0,285.63331501481559
2025-12-17,19,2025-12-17 03:20:00,0,659.89274999999998,3959.3564999999999,0,638.11022090903055,825.26010619967326,833.33333333333337,663.8356,0.43709999999999999,0,21.782529090969433,0,-0,10051.080636270655,638.11022090903055,9942.4244527082701,278.91797755933726,0,0,278.91797755933726
2025-12-17,20,2025-12-17 03:30:00,0,648.25999999999999,3889.5599999999999,0,668.00107027215154,808.92045557341442,833.33333333333337,659.89274999999998,0.43559999999999999,19.741070272151546,0,0,-0,10068.847599515591,668.00107027215154,9942.4244527082701,290.98126621054922,0,0,290.98126621054922
2025-12-17,21,2025-12-17 03:40:00,0,658.06951666666669,3948.4171000000001,0,669.37889050164517,45.205066434213222,53.839233921341702,648.25999999999999,0.43530000000000002,11.309373834978487,0,0,-0,10079.026035967072,669.37889050164517,9942.4244527082701,291.38063103536615,0,0,291.38063103536615
2025-12-17,22,2025-12-17 03:50:00,0,679.66004999999996,4077.9603000000002,0,641.27790240308411,824.94747571843027,833.33333333333337,658.06951666666669,0.436,0,38.382147596915843,0,-0,10036.379205303832,641.27790240308411,9942.4244527082701,279.59716544774466,0,0,279.59716544774466
2025-12-17,23,2025-12-17 04:00:00,0,688.8933333333332,4133.3599999999997,0,691.71785929619296,67.997458020351587,41.224246761294808,679.66004999999996,0.43780000000000002,2.8245259628597523,0,0,-0,10038.921278670407,691.71785929619296,9942.4244527082701,302.83407879987328,0,0,302.83407879987328
2025-12-17,24,2025-12-17 04:10:00,0,669.97581666666656,4019.8548999999998,0,707.24431964757753,96.885908321853208,24.723929551634797,688.8933333333332,0.44009999999999999,37.268502980910966,0,0,-0,10072.462931353226,707.24431964757753,9942.4244527082701,311.25822507689884,0,0,311.25822507689884
2025-12-17,25,2025-12-17 04:20:00,0,657.17944999999997,3943.0767000000001,0,728.97087038960638,833.33333333333337,833.33333333333337,669.97581666666656,0.43890000000000001,71.791420389606401,0,0,-0,10137.075209703871,728.97087038960638,9942.4244527082701,319.94531501399825,0,0,319.94531501399825
2025-12-17,26,2025-12-17 04:30:00,0,667.59333333333325,4005.5599999999999,0,688.77348359138443,758.28456073854966,833.33333333333337,657.17944999999997,0.43640000000000001,21.180150258051185,0,0,-0,10156.137344936118,688.77348359138443,9942.4244527082701,300.58074823928018,0,0,300.58074823928018
2025-12-17,27,2025-12-17 04:40:00,0,684.58995000000004,4107.5397000000003,0,707.7130494160665,833.33333333333337,833.33333333333337,667.59333333333325,0.43930000000000002,23.123099416066452,0,0,-0,10176.948134410577,707.7130494160665,9942.4244527082701,310.898342608478,0,0,310.898342608478
2025-12-17,28,2025-12-17 04:50:00,0,678.30691666666667,4069.8415,0,715.78273634247716,71.518000580861553,53.40267111501521,684.58995000000004,0.44219999999999998,37.475819675810499,0,0,-0,10210.676372118807,715.78273634247716,9942.4244527082701,316.51912601064339,0,0,316.51912601064339
2025-12-17,29,2025-12-17 05:00:00,0,675.88833333333332,4055.3299999999999,0,685.79048820187313,15.659844274391844,103.96319882197531,678.30691666666667,0.4395,9.9021548685398102,0,0,-0,10219.588311500493,685.79048820187313,9942.4244527082701,301.40491956472323,0,0,301.40491956472323
2025-12-17,30,2025-12-17 05:10:00,0,727.31766666666658,4363.9083000000001,0.0023,736.02230282194319,70.257589342105348,41.863900778245124,675.88833333333332,0.43330000000000002,8.7046361552766029,0,0,-0,10227.422484040242,736.02230282194319,9942.4244527082701,318.91846381274797,0,0,318.91846381274797
2025-12-17,31,2025-12-17 05:20:00,0,739.43803333333335,4436.6282000000001,0,680.9603196772357,3.8171723048549211,94.964546888366272,727.31766666666658,0.44390000000000002,0,58.477713656097649,0,-0,10162.447246644579,680.9603196772357,9942.4244527082701,302.27828590472495,0,0,302.27828590472495
2025-12-17,32,2025-12-17 05:30:00,0,706.68166666666662,4240.0900000000001,0,683.19159381894383,805.93223069748501,833.33333333333337,739.43803333333335,0.43009999999999998,0,23.490072847722786,0,-0,10136.347165702664,683.19159381894383,9942.4244527082701,293.84070450152774,0,0,293.84070450152774
2025-12-17,33,2025-12-17 05:40:00,0,726.32746666666674,4357.9975000000004,0.0327,1505.9971802303235,833.33333333333337,0,706.68166666666662,0.37130000000000002,737.39203810815116,0,0,42.277675455505573,10800,1505.9971802303235,9942.4244527082701,559.17675301951908,0,0,559.17675301951908
2025-12-17,34,2025-12-17 05:50:00,0,809.04773333333333,4854.2864,0,774.62526336447399,833.33333333333337,833.33333333333337,726.32746666666674,0.57079999999999997,0,34.422469968859332,0,-0,10761.752811145712,774.62526336447399,9942.4244527082701,442.15610032844171,0,0,442.15610032844171
2025-12-17,35,2025-12-17 06:00:00,0,899.55833333333339,5397.3500000000004,0,757.50388764484455,736.35655336945592,833.33333333333337,809.04773333333333,0.90990000000000004,0,142.05444568848884,0,-0,10603.914538158502,757.50388764484455,9942.4244527082701,689.2527873680441,0,0,689.2527873680441
2025-12-17,36,2025-12-17 06:10:00,6,922.71454999999992,5536.7430000000004,0.45569999999999999,166.94124997573468,833.33333333333337,833.33333333333337,899.55833333333339,0.93679999999999997,0,755.77330002426527,0,-0,9764.1664270204292,166.94124997573465,9942.4244527082701,156.39056297726822,3.9938186091603711e-14,0,156.39056297726825
2025-12-17,37,2025-12-17 06:20:00,6,896.77794999999992,5380.6677,0,924.68308581833844,833.33333333333337,833.33333333333337,922.71454999999992,0.87580000000000002,27.905135818338522,0,0,-0,9789.2810492569333,924.6830858183381,9942.4244527082701,809.83744655970054,4.4805119614466094e-13,0,809.83744655970099
2025-12-17,38,2025-12-17 06:30:00,6,879.6583333333333,5277.9499999999998,0,954.05825881504256,833.33333333333337,833.33333333333337,896.77794999999992,0.87590000000000001,74.399925481709261,0,0,-0,9856.2409821904712,954.05825881504234,9942.4244527082701,835.65962889609557,2.9873490348109043e-13,0,835.65962889609591
2025-12-17,39,2025-12-17 06:40:00,6,915.00580000000002,5496.3818000000001,6.3470000000000004,882.59558832652533,833.33333333333337,833.33333333333337,879.6583333333333,0.86009999999999998,0,32.410211673474691,0,-0,9820.2296358866097,882.59558832652522,9942.4244527082701,759.12046551964431,1.4667307368654291e-13,0,759.12046551964443
2025-12-17,40,2025-12-17 06:50:00,6,934.87223333333327,5609.2334000000001,0,934.09143642406684,833.33333333333337,60.523400637129498,915.00580000000002,0.84419999999999995,0,0.78079690926642797,0,-0,9819.3620837652034,934.09143642406684,9942.4244527082701,788.55999062919716,0,0,788.55999062919716
2025-12-17,41,2025-12-17 07:00:00,6,919.81999999999994,5518.9200000000001,0,925.19867228133148,833.33333333333337,833.33333333333337,934.87223333333327,0.83340000000000003,5.3786722813315464,0,0,-0,9824.2028888184013,925.19867228133137,9942.4244527082701,771.06057347926162,1.421199158357922e-13,0,771.06057347926173
2025-12-17,42,2025-12-17 07:10:00,6,889.98153333333323,5520.491,180.6018,904.84802736718393,833.33333333333337,417.91883008444961,919.81999999999994,0.80920000000000003,14.866494033850699,0,0,-0,9837.5827334488677,904.8480273671837,9942.4244527082701,732.20302374552512,2.7598616725299507e-13,0,732.20302374552534
2025-12-17,43,2025-12-17 07:20:00,6,836.9587499999999,5470.8936999999996,449.14120000000003,890.96632899815131,833.33333333333337,833.33333333333337,889.98153333333323,0.79720000000000002,54.007578998151416,0,0,-0,9886.1895545472034,890.96632899815131,9942.4244527082701,710.27835747732627,0,0,710.27835747732627
2025-12-17,44,2025-12-17 07:30:00,6,755.41916666666668,5266.0900000000001,733.57500000000005,870.86817562314945,833.33333333333337,0,836.9587499999999,0.76439999999999997,115.44900895648277,0,0,-0,9990.0936626080384,870.86817562314945,9942.4244527082701,665.69163344633546,0,0,665.69163344633546
2025-12-17,45,2025-12-17 07:40:00,6,684.12900000000002,5122.1668,1017.3928,1538.7443062622019,833.33333333333337,833.33333333333337,755.41916666666668,0.68989999999999996,833.33333333333337,0,0,21.281972928868527,10740.093662608038,1551.4834562622018,9942.4244527082701,1070.368436475293,-4.3943697924999592,0,1065.9740666827931
2025-12-17,46,2025-12-17 07:50:00,6,762.75846666666666,5858.6012000000001,1282.0504000000001,847.58343012284263,833.33333333333337,833.33333333333337,684.12900000000002,0.85999999999999999,66.562597102179595,0,0,18.26236635399637,10800,847.58343012284263,9942.4244527082701,728.92174990564467,0,0,728.92174990564467
2025-12-17,47,2025-12-17 08:00:00,6,918.83291666666673,7060.8100000000004,1547.8125,163.0020132124248,833.33333333333337,833.33333333333337,762.75846666666666,1.1617,0,755.83090345424193,0,-0,9960.1878850508419,189.1001036442301,9942.4244527082701,219.67759040350211,-15.15907582731411,0,204.51851457618801
2025-12-17,48,2025-12-17 08:10:00,6,919.4004666666666,7383.4703,1867.0675000000001,119.927214068024,833.33333333333337,833.33333333333337,918.83291666666673,1.1682999999999999,0,799.4732525986426,0,-0,9071.8842710523495,162.69615958383815,9942.4244527082701,190.07792324179809,-24.983479523062837,0,165.09444371873525
2025-12-17,49,2025-12-17 08:20:00,6,835.77776666666671,7270.3047999999999,2255.6381999999999,67.464323885695421,833.33333333333337,833.33333333333337,919.4004666666666,1.0955999999999999,0,768.31344278097129,0,-0,8218.2026679623814,110.99655166347327,9942.4244527082701,121.60782200250131,-23.846954376666702,0,97.760867625834607
2025-12-17,50,2025-12-17 08:30:00,6,759.02541666666662,7153.0900000000001,2598.9375,0,833.33333333333337,833.33333333333337,835.77776666666671,1.0849,0,759.02541666666662,0,-0,7374.8410938883071,61.423970206092577,9942.4244527082701,66.63886527658984,-33.31943263829492,0,33.31943263829492
2025-12-17,51,2025-12-17 08:40:00,6,707.19946666666658,7011.7061000000003,2768.5093000000002,0,833.33333333333337,833.33333333333337,759.02541666666662,1.0609999999999999,0,707.19946666666658,0,-0,6589.0639087031223,0,9942.4244527082701,0,0,0,0
2025-12-17,52,2025-12-17 08:50:00,6,644.88413333333335,6914.8671000000004,3045.5623000000001,0,833.33333333333337,833.33333333333337,707.19946666666658,1.0429999999999999,0,644.88413333333335,0,-0,5872.5259827771961,0,9942.4244527082701,0,0,0,0
2025-12-17,53,2025-12-17 09:00:00,6,588.26791666666668,6931.1199999999999,3401.5124999999998,0,833.33333333333337,833.33333333333337,644.88413333333335,1.036,0,588.26791666666668,0,-0,5218.8949642586776,0,9942.4244527082701,0,0,0,0
2025-12-17,54,2025-12-17 09:10:00,6,588.84048333333328,7060.5830999999998,3527.5401999999999,0,833.33333333333337,663.45635367368061,588.26791666666668,1.0146999999999999,0,588.84048333333328,0,-0,4564.627760554974,0,9942.4244527082701,0,0,0,0
2025-12-17,55,2025-12-17 09:20:00,6,584.19903333333332,7144.4553999999998,3639.2611999999999,0,833.33333333333337,799.08625898167577,588.84048333333328,0.99219999999999997,0,584.19903333333332,0,-0,3915.5177235179372,250.06054281863413,9942.4244527082701,248.11007058464878,-124.05503529232439,0,124.05503529232439
2025-12-17,56,2025-12-17 09:30:00,6,532.8287499999999,7085.46,3888.4875000000002,480.19066410392907,833.33333333333337,106.9136811068015,584.19903333333332,0.96999999999999997,0,52.638085896070834,0,-0,3857.0309614111916,567.88999779655819,9942.4244527082701,550.85329786266141,-42.534176840925127,0,508.31912102173629
2025-12-17,57,2025-12-17 09:40:00,6,452.20911666666655,6927.7133999999996,4214.4587000000001,454.78286231376569,833.33333333333337,70.344617951836995,532.8287499999999,0.94220000000000004,2.5737456470991447,0,0,-0,3859.3473324935808,541.93979076996584,9942.4244527082701,510.61567086346184,-41.05962899571589,0,469.55604186774593
2025-12-17,58,2025-12-17 09:50:00,6,393.34563333333335,6869.6585999999998,4509.5847999999996,428.97611220504496,833.33333333333337,31.981430454222505,452.20911666666655,0.95689999999999997,35.630478871711603,0,0,-0,3891.4147634781211,474.87226054889436,9942.4244527082701,454.40526611923701,-21.959012175114747,0,432.44625394412225
2025-12-17,59,2025-12-17 10:00:00,6,365.49833333333328,6977.8400000000001,4784.8500000000004,0,833.33333333333337,534.05057491888738,393.34563333333335,0.99770000000000003,0,365.49833333333328,0,-0,3485.3055042188621,0,9942.4244527082701,0,0,0,0
2025-12-17,60,2025-12-17 10:10:00,6,335.4800166666667,7132.8247000000001,5119.9445999999998,0,833.33333333333337,520.77626591649096,365.49833333333328,0.9919,0,335.4800166666667,0,-0,3112.549930144788,374.71646725278845,9942.4244527082701,371.68126386804084,-185.84063193402042,0,185.84063193402042
2025-12-17,61,2025-12-17 10:20:00,6,298.64970000000005,7157.3041000000003,5365.4058999999997,298.63335082283584,833.33333333333337,833.33333333333337,335.4800166666667,0.95879999999999999,0,0.016349177164215689,0,-0,3112.5317643923836,509.98676193394715,9942.4244527082701,488.97530734226854,-101.32282528666676,0,387.65248205560181
2025-12-17,62,2025-12-17 10:30:00,6,258.66041666666672,7055.8000000000002,5503.8374999999996,287.33455081853191,833.33333333333337,833.33333333333337,298.64970000000005,0.95489999999999997,28.674134151865189,0,0,-0,3138.3384851290621,465.95065131108714,9942.4244527082701,444.93627693695709,-85.280257180170494,0,359.65601975678658
2025-12-17,63,2025-12-17 10:40:00,6,223.76071666666667,6989.9111000000003,5647.3468000000003,59.243077092332641,833.33333333333337,409.83181014879415,258.66041666666672,0.9839,0,164.51763957433403,0,-0,2955.5411078242464,280.15878923015487,9942.4244527082701,275.64823272354937,-108.67948458620164,0,166.96874813734775
2025-12-17,64,2025-12-17 10:50:00,6,216.24828333333335,6969.5106999999998,5672.0209999999997,409.35641293261898,833.33333333333337,0,223.76071666666667,0.79900000000000004,193.10812959928563,0,0,-0,3129.3384244636036,542.68271192985026,9942.4244527082701,433.60348683195036,-53.263856449393899,0,380.33963038255649
2025-12-17,65,2025-12-17 11:00:00,6,219.08125000000001,6912.4499999999998,5597.9624999999996,1045.9669616864073,833.33333333333337,53.071962248444152,216.24828333333335,0.50249999999999995,826.88571168640738,0,0,-0,3873.53556498137,1168.289855265326,9942.4244527082701,587.06565227082626,-30.733627011703305,0,556.33202525912293
2025-12-17,66,2025-12-17 11:10:00,6,194.62311666666665,6764.2339000000002,5596.4952000000003,1022.7866553191468,833.33333333333337,833.33333333333337,219.08125000000001,0.4662,828.16353865248016,0,0,-0,4618.8827497686025,1122.3050422394474,9942.4244527082701,523.21861069203044,-23.19773599112207,0,500.02087470090839
2025-12-17,67,2025-12-17 11:20:00,6,190.99240000000009,6772.6535000000003,5626.6990999999998,1055.9907746024624,833.33333333333337,76.542670639762306,194.62311666666665,0.50070000000000003,833.33333333333337,0,0,31.665041269128892,5368.8827497686025,1115.3780071726699,9942.4244527082701,558.4697681913558,-14.867593673951452,0,543.60217451740436
2025-12-17,68,2025-12-17 11:30:00,6,204.36874999999992,6894.4499999999998,5668.2375000000002,1050.919173603927,833.33333333333337,0,190.99240000000009,0.48270000000000002,833.33333333333337,0,0,13.217090270593758,6118.8827497686025,1150.3880540735775,9942.4244527082701,555.29231370131583,-24.00681430135014,0,531.28549939996572
2025-12-17,69,2025-12-17 11:40:00,6,175.17758333333342,6803.4291000000003,5752.3635999999997,997.71831397198252,833.33333333333337,833.33333333333337,204.36874999999992,0.47849999999999998,822.54073063864917,0,0,-0,6859.1694073433864,1147.7384973053161,9942.4244527082701,549.19287096059372,-35.892328862500044,0,513.30054209809373
2025-12-17,70,2025-12-17 11:50:00,6,116.9037166666667,6516.3444,5814.9220999999998,987.62035912273711,833.33333333333337,833.33333333333337,175.17758333333342,0.4662,833.33333333333337,0,0,37.383309122737046,7609.1694073433864,1108.0240703415566,9942.4244527082701,516.56082159323364,-28.06610508510682,0,488.49471650812683
2025-12-17,71,2025-12-17 12:00:00,6,77.631250000000051,6274.3500000000004,5808.5625,931.97414376052916,833.33333333333337,0,116.9037166666667,0.44319999999999998,833.33333333333337,0,0,21.009560427195765,8359.1694073433864,1057.1061921583121,9942.4244527082701,468.50946436456388,-27.729261924948691,0,440.78020243961521
2025-12-17,72,2025-12-17 12:10:00,12,102.81944999999996,6333.9901,5717.0734000000002,983.64443910210218,833.33333333333337,396.34699761769201,77.631250000000051,0.44109999999999999,833.33333333333337,0,0,47.491655768768851,9109.1694073433864,1034.0258242625757,9942.4244527082701,456.10879108222213,-11.111614497142439,0,444.99717658507967
2025-12-17,73,2025-12-17 12:20:00,12,164.21251666666663,6477.7999,5492.5248000000001,381.01189369764791,833.33333333333337,542.35911602732563,102.81944999999996,0.4551,216.79937703098128,0,0,-0,9304.2888466712702,991.42727963474397,9942.4244527082701,451.198554961772,-138.90002106998622,0,312.29853389178578
2025-12-17,74,2025-12-17 12:30:00,12,189.3845833333333,6435.3199999999997,5299.0124999999998,997.33778625902403,833.33333333333337,554.02426446893651,164.21251666666663,0.44629999999999997,807.95320292569068,0,0,-0,10031.446729304393,997.33778625902403,9942.4244527082701,445.11185400740237,0,0,445.11185400740237
2025-12-17,75,2025-12-17 12:40:00,12,131.54700000000003,6165.2593999999999,5375.9773999999998,998.03274485853433,833.33333333333337,0,189.3845833333333,0.4113,833.33333333333337,0,0,33.152411525200932,10781.446729304393,1041.2811182969872,9942.4244527082701,428.27892395555085,-8.8940279976178296,0,419.384895957933
2025-12-17,76,2025-12-17 12:50:00,12,140.1273666666666,6241.5452999999998,5400.7811000000002,176.77535950662906,833.33333333333337,833.33333333333337,131.54700000000003,0.56820000000000004,20.614745217341504,0,0,16.033247622620951,10800,880.95237651572313,9942.4244527082701,500.55714033623394,-200.05669053228362,0,300.50044980395035
2025-12-17,77,2025-12-17 13:00:00,12,217.88625000000002,6628.8299999999999,5321.5124999999998,202.50927770520531,833.33333333333337,833.33333333333337,140.1273666666666,0.82789999999999997,0,15.376972294794712,0,-0,10782.914475228006,261.67165434281389,9942.4244527082701,216.63796263041561,-24.490265809138073,0,192.14769682127755
2025-12-17,78,2025-12-17 13:10:00,12,223.76909999999998,6719.2578000000003,5376.6432000000004,144.28683867442848,833.33333333333337,833.33333333333337,217.88625000000002,0.86360000000000003,0,79.4822613255715,0,-0,10694.600851532927,144.28683867442851,9942.4244527082701,124.60611387923646,-1.2272494132048451e-14,0,124.60611387923645
2025-12-17,79,2025-12-17 13:20:00,12,221.54605000000006,6655.5496000000003,5326.2732999999998,218.47047907334141,833.33333333333337,833.33333333333337,223.76909999999998,0.84160000000000001,0,3.0755709266586564,0,-0,10691.183550503307,249.36818900093795,9942.4244527082701,209.86826786318937,-13.001756337532623,0,196.86651152565676
2025-12-17,80,2025-12-17 13:30:00,12,239.11666666666662,6577.1499999999996,5142.4499999999998,194.37641752392724,833.33333333333337,833.33333333333337,221.54605000000006,0.86180000000000001,0,44.740249142739373,0,-0,10641.47216256693,265.96313748544645,9942.4244527082701,229.20703188495776,-30.846717631418628,0,198.36031425353912
2025-12-17,81,2025-12-17 13:40:00,12,234.09865000000005,6473.5541000000003,5068.9621999999999,249.98390525327153,833.33333333333337,67.444144773254607,239.11666666666662,0.86229999999999996,15.885255253271481,0,0,-0,10655.768892294875,262.9900778253741,9942.4244527082701,226.77634410882007,-5.607611304462023,0,221.16873280435806
2025-12-17,82,2025-12-17 13:50:00,12,238.53361666666675,6518.3256000000001,5087.1238999999996,0,833.33333333333337,307.19088633960848,234.09865000000005,0.90259999999999996,0,238.53361666666675,0,-0,10390.731540443023,142.3463816555201,9942.4244527082701,128.48184408227243,-64.240922041136216,0,64.240922041136216
2025-12-17,83,2025-12-17 14:00:00,12,272.84083333333331,6630.0200000000004,4992.9750000000004,0,833.33333333333337,288.37787911276894,238.53361666666675,0.97540000000000004,0,272.84083333333331,0,-0,10087.575058961542,0,9942.4244527082701,0,0,0,0
2025-12-17,84,2025-12-17 14:10:00,12,320.82176666666658,6536.4988999999996,4611.5682999999999,0,833.33333333333337,321.94358964409412,272.84083333333331,1.0002,0,320.82176666666658,0,-0,9731.1064293319123,0,9942.4244527082701,0,0,0,0
2025-12-17,85,2025-12-17 14:20:00,12,347.04714999999999,6409.7592999999997,4327.4763999999996,0,833.33333333333337,383.665523003011,320.82176666666658,0.99780000000000002,0,347.04714999999999,0,-0,9345.4984848874683,0,9942.4244527082701,0,0,0,0
2025-12-17,86,2025-12-17 14:30:00,12,366.33291666666673,6400.8100000000004,4202.8125,0,833.33333333333337,418.94122630789207,347.04714999999999,1.0270999999999999,0,366.33291666666673,0,-0,8938.4619108133938,0,9942.4244527082701,0,0,0,0
2025-12-17,87,2025-12-17 14:40:00,12,424.92173333333335,6483.2566999999999,3933.7262999999998,0,833.33333333333337,833.33333333333337,366.33291666666673,1.0906,0,424.92173333333335,0,-0,8466.3266515541345,0,9942.4244527082701,0,0,0,0
2025-12-17,88,2025-12-17 14:50:00,12,478.29633333333328,6472.5556999999999,3602.7777000000001,0,833.33333333333337,833.33333333333337,424.92173333333335,0.93759999999999999,0,478.29633333333328,0,-0,7934.8862811837644,0,9942.4244527082701,0,0,0,0
2025-12-17,89,2025-12-17 15:00:00,12,512.61624999999992,6374.6099999999997,3298.9124999999999,1291.0958493065013,833.33333333333337,0,478.29633333333328,0.6694,778.47959930650143,0,0,-0,8635.517920559616,1305.829617849517,9942.4244527082701,874.12234618846674,-4.9313923313473502,0,869.19095385711944
2025-12-17,90,2025-12-17 15:10:00,12,558.20169999999996,6369.3141999999998,3020.1039999999998,1354.9315385983605,833.33333333333337,0,512.61624999999992,0.66000000000000003,796.72983859836052,0,0,-0,9352.5747752981406,1399.5951024872493,9942.4244527082701,923.73276764158459,-14.738976083333306,0,908.99379155825125
2025-12-17,91,2025-12-17 15:20:00,12,606.60034999999993,6418.1846999999998,2778.5826000000002,1411.7106452980697,833.33333333333337,0,558.20169999999996,0.72170000000000001,805.11029529806979,0,0,-0,10077.174041066404,1413.6769362273208,9942.4244527082701,1020.2506448752574,-0.70953608182023953,0,1019.5411087934372
2025-12-17,92,2025-12-17 15:30:00,12,649.45916666666665,6417.4300000000003,2520.6750000000002,1286.6757382767373,833.33333333333337,200.40105614111462,606.60034999999993,0.73080000000000001,637.21657161007067,0,0,-0,10650.668955515468,1463.276418452439,9942.4244527082701,1069.3624066050425,-64.529888536201383,0,1004.8325180688411
