date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-12-28,14,2025-12-28 02:30:00,0,652.39999999999998,3914.4000000000001,0,627.41698872886218,833.33333333333337,833.33333333333337,630.14401666666663,0.43669999999999998,0,24.983011271137798,0,-0,10215.984862622239,627.41698872886218,10213.20591627276,273.9929989778941,0,0,273.9929989778941
2025-12-28,15,2025-12-28 02:40:00,0,671.73124999999993,4030.3874999999998,0,655.12886028899993,833.33333333333337,833.33333333333337,652.39999999999998,0.43480000000000002,0,16.602389711000001,0,-0,10197.53776294335,655.12886028899993,10213.20591627276,284.85002845365716,0,0,284.85002845365716
2025-12-28,16,2025-12-28 02:50:00,0,663.92396666666662,3983.5437999999999,0,667.55702599771598,833.33333333333337,833.33333333333337,671.73124999999993,0.4335,3.6330593310493668,0,0,-0,10200.807516341294,667.55702599771598,10213.20591627276,289.38597077000986,0,0,289.38597077000986
2025-12-28,17,2025-12-28 03:00:00,0,648.10333333333324,3888.6199999999999,0,633.14829412626386,833.33333333333337,820.90500825728259,663.92396666666662,0.43569999999999998,0,14.955039207069376,0,-0,10184.190806111217,633.14829412626386,10213.20591627276,275.86271175081316,0,0,275.86271175081316
2025-12-28,18,2025-12-28 03:10:00,0,666.62541666666664,3999.7525000000001,0,675.57970317358001,34.955580649169633,94.625741723762417,648.10333333333324,0.43740000000000001,8.9542865069133768,0,0,-0,10192.249663967439,675.57970317358001,10213.20591627276,295.4985621681239,0,0,295.4985621681239
2025-12-28,19,2025-12-28 03:20:00,0,678.30148333333329,4069.8089,0,645.64920766324542,761.13255387171716,833.33333333333337,666.62541666666664,0.43709999999999999,0,32.652275670087874,0,-0,10155.969357667342,645.64920766324542,10213.20591627276,282.21326866960459,0,0,282.21326866960459
2025-12-28,20,2025-12-28 03:30:00,0,676.60333333333324,4059.6199999999999,0,637.03150954305283,833.33333333333337,833.33333333333337,678.30148333333329,0.43559999999999999,0,39.571823790280405,0,-0,10112.000664567031,637.03150954305283,10213.20591627276,277.49092555695381,0,0,277.49092555695381
2025-12-28,21,2025-12-28 03:40:00,0,694.28711666666663,4165.7227000000003,0,734.33451268218755,76.561883554118367,44.826063596887934,676.60333333333324,0.43530000000000002,40.047396015520917,0,0,-0,10148.043320981,734.33451268218755,10213.20591627276,319.65581337055625,0,0,319.65581337055625
2025-12-28,22,2025-12-28 03:50:00,0,699.27688333333322,4195.6612999999998,0,756.93892411176807,833.33333333333337,833.33333333333337,694.28711666666663,0.436,57.662040778434857,0,0,-0,10199.939157681591,756.93892411176807,10213.20591627276,330.02537091273086,0,0,330.02537091273086
2025-12-28,23,2025-12-28 04:00:00,0,692.35500000000002,4154.1300000000001,0,707.25914170267447,821.23445786143657,833.33333333333337,699.27688333333322,0.43780000000000002,14.904141702674451,0,0,-0,10213.352885213997,707.25914170267447,10213.20591627276,309.63805223743088,0,0,309.63805223743088
2025-12-28,24,2025-12-28 04:10:00,0,704.85076666666657,4229.1045999999997,0,691.66474232958137,833.33333333333337,833.33333333333337,692.35500000000002,0.44009999999999999,0,13.1860243370852,0,-0,10198.701747061681,691.66474232958137,10213.20591627276,304.40165309924873,0,0,304.40165309924873
2025-12-28,25,2025-12-28 04:20:00,0,694.69408333333331,4168.1644999999999,0,698.78131209291178,85.564141687385586,28.579607346913008,704.85076666666657,0.43890000000000001,4.0872287595784655,0,0,-0,10202.380252945302,698.78131209291178,10213.20591627276,306.69511787757898,0,0,306.69511787757898
2025-12-28,26,2025-12-28 04:30:00,0,672.39166666666665,4034.3499999999999,0,671.65280888668235,51.448106158517248,66.763885822431689,694.69408333333331,0.43640000000000001,0,0.73885777998430058,0,-0,10201.559299856432,671.65280888668235,10213.20591627276,293.10928579814816,0,0,293.10928579814816
2025-12-28,27,2025-12-28 04:40:00,0,693.65314999999987,4161.9188999999997,0,707.354255993577,60.653103824647246,60.610400833174253,672.39166666666665,0.43930000000000002,13.70110599357713,0,0,-0,10213.890295250651,707.354255993577,10213.20591627276,310.74072465797838,0,0,310.74072465797838
2025-12-28,28,2025-12-28 04:50:00,0,711.10281666666663,4266.6169,0,707.03452855246917,71.51800058086144,53.402671115015323,693.65314999999987,0.44219999999999998,0,4.0682881141974576,0,-0,10209.369975123764,707.03452855246917,10213.20591627276,312.65066852590184,0,0,312.65066852590184
2025-12-28,29,2025-12-28 05:00:00,0,696.16666666666663,4177,0,655.96650171941383,19.722799411076721,95.339274835510878,711.10281666666663,0.4395,0,40.200164947252802,0,-0,10164.703125182372,655.96650171941383,10213.20591627276,288.29727750568236,0,0,288.29727750568236
2025-12-28,30,2025-12-28 05:10:00,0,670.88369999999986,4025.3042999999998,0.0020999999999999999,737.57630746560665,78.667109753848081,41.863900778245011,696.16666666666663,0.43330000000000002,66.692607465606784,0,0,-0,10224.726471901418,737.57630746560665,10213.20591627276,319.59181402484739,0,0,319.59181402484739
2025-12-28,31,2025-12-28 05:20:00,0,675.04559999999992,4050.2736,0,696.10663418880051,31.615296219972493,94.964546888366385,670.88369999999986,0.44390000000000002,21.061034188800591,0,0,-0,10243.681402671338,696.10663418880051,10213.20591627276,309.00173491640857,0,0,309.00173491640857
2025-12-28,32,2025-12-28 05:30:00,0,678.01166666666666,4068.0700000000002,0,687.44096971070576,51.8395335819107,50.469124411458893,675.04559999999992,0.43009999999999998,9.4293030440391021,0,0,-0,10252.167775410973,687.44096971070576,10213.20591627276,295.66836107257456,0,0,295.66836107257456
2025-12-28,33,2025-12-28 05:40:00,0,632.81599999999992,3796.9247999999998,0.028799999999999999,1208.0586636409353,640.2930841188512,0,678.01166666666666,0.37130000000000002,575.24266364093535,0,0,-0,10769.886172687815,1208.0586636409353,10213.20591627276,448.5521818098793,0,0,448.5521818098793
2025-12-28,34,2025-12-28 05:50:00,0,712.58866666666665,4275.5320000000002,0,773.39700033620647,833.33333333333337,833.33333333333337,632.81599999999992,0.57079999999999997,33.459808124650102,0,0,27.348525544889718,10800,773.39700033620647,10213.20591627276,441.45500779190661,0,0,441.45500779190661
2025-12-28,35,2025-12-28 06:00:00,0,870.67833333333328,5224.0699999999997,0,692.25450514583224,673.12133616823894,833.33333333333337,712.58866666666665,0.90990000000000004,0,178.42382818750104,0,-0,10601.751302013889,692.25450514583224,10213.20591627276,629.88237423219277,0,0,629.88237423219277
2025-12-28,36,2025-12-28 06:10:00,6,876.8667999999999,5261.6016,0.40079999999999999,152.76599341565489,833.33333333333337,833.33333333333337,870.67833333333328,0.93679999999999997,0,724.10080658434504,0,-0,9797.1948502535051,152.76599341565486,10213.20591627276,143.11118263178548,3.9938186091603711e-14,0,143.11118263178551
2025-12-28,37,2025-12-28 06:20:00,6,862.49723333333327,5174.9834000000001,0,899.00325231323291,833.33333333333337,833.33333333333337,876.8667999999999,0.87580000000000002,36.506018979899636,0,0,-0,9830.0502673354149,899.00325231323268,10213.20591627276,787.34704837592915,2.9870079742977398e-13,0,787.34704837592949
2025-12-28,38,2025-12-28 06:30:00,6,893.04999999999995,5358.3000000000002,0,935.85636895068012,833.33333333333337,833.33333333333337,862.49723333333327,0.87590000000000001,42.806368950680167,0,0,-0,9868.5759993910269,935.85636895068001,10213.20591627276,819.71659356390057,1.4936745174054522e-13,0,819.71659356390069
2025-12-28,39,2025-12-28 06:40:00,6,896.96856666666656,5387.3941999999997,5.5827999999999998,875.7581191382634,833.33333333333337,184.3406696971071,893.04999999999995,0.86009999999999998,0,21.210447528403165,0,-0,9845.0088354705786,875.7581191382634,10213.20591627276,753.23955827082034,0,0,753.23955827082034
2025-12-28,40,2025-12-28 06:50:00,6,894.78219999999988,5368.6931999999997,0,931.80210122623544,833.33333333333337,833.33333333333337,896.96856666666656,0.84419999999999995,37.019901226235561,0,0,-0,9878.3267465741901,931.80210122623544,10213.20591627276,786.62733385518789,0,0,786.62733385518789
2025-12-28,41,2025-12-28 07:00:00,6,894.91333333333318,5369.4799999999996,0,926.55909518046121,833.33333333333337,832.88501226030428,894.78219999999988,0.83340000000000003,31.645761847128028,0,0,-0,9906.8079322366048,926.5590951804611,10213.20591627276,772.19434992339632,1.421199158357922e-13,0,772.19434992339643
2025-12-28,42,2025-12-28 07:10:00,6,862.04008333333331,5329.4429,157.20240000000001,936.02177002238579,833.33333333333337,833.33333333333337,894.91333333333318,0.80920000000000003,73.981686689052481,0,0,-0,9973.3914502567513,936.02177002238579,10213.20591627276,757.42881630211457,0,0,757.42881630211457
2025-12-28,43,2025-12-28 07:20:00,6,834.65264999999999,5390.6127999999999,382.69690000000003,890.53982875848203,833.33333333333337,833.33333333333337,862.04008333333331,0.79720000000000002,55.887178758482037,0,0,-0,10023.689911139385,890.53982875848214,10213.20591627276,709.93835148626204,-4.5315573515836151e-14,0,709.93835148626204
2025-12-28,44,2025-12-28 07:30:00,6,792.02708333333317,5376.1999999999998,624.03750000000002,881.22774550356519,833.33333333333337,833.33333333333337,834.65264999999999,0.76439999999999997,89.200662170232022,0,0,-0,10103.970507092594,881.2277455035653,10213.20591627276,673.61048866292526,-4.3451109377201645e-14,0,673.61048866292526
2025-12-28,45,2025-12-28 07:40:00,6,704.72163333333333,5118.0433000000003,889.71349999999995,1529.1307204457557,833.33333333333337,9.7308607022730929,792.02708333333317,0.68989999999999996,773.36610323045124,0,0,51.042983881971168,10800,1529.1307204457557,10213.20591627276,1054.9472840355268,0,0,1054.9472840355268
2025-12-28,46,2025-12-28 07:50:00,6,787.07863333333319,5877.8991999999998,1155.4274,814.94321154447016,833.33333333333337,59.145092055316354,704.72163333333333,0.85999999999999999,0,0,0,27.864578211136973,10800,814.94321154447027,10213.20591627276,700.85116192824444,-4.8885340220294892e-14,0,700.85116192824444
2025-12-28,47,2025-12-28 08:00:00,6,968.34583333333342,7226.3000000000002,1416.2249999999999,192.3753551817741,833.33333333333337,833.33333333333337,787.07863333333319,1.1617,0,775.97047815155929,0,-0,9937.810579831601,192.37535518177413,10213.20591627276,223.48245011466699,-1.6508749922650167e-14,0,223.48245011466696
2025-12-28,48,2025-12-28 08:10:00,6,942.75214999999992,7347.2610999999997,1690.7482,142.63169666851252,833.33333333333337,833.33333333333337,968.34583333333342,1.1682999999999999,0,800.1204533314874,0,-0,9048.7878539077265,152.86029937631452,10213.20591627276,178.58668776134823,-5.9750382717625357,0,172.61164948958569
2025-12-28,49,2025-12-28 08:20:00,6,845.60559999999998,7054.2611999999999,1980.6276,85.911763708228037,833.33333333333337,826.26405682457039,942.75214999999992,1.0955999999999999,0,759.69383629177196,0,-0,8204.683591361314,85.911763708228023,10213.20591627276,94.124928318734618,2.3354118638962969e-14,0,94.124928318734646
2025-12-28,50,2025-12-28 08:30:00,6,784.39166666666665,7030.6000000000004,2324.25,16.384409443946311,833.33333333333337,833.33333333333337,845.60559999999998,1.0849,0,768.00725722272034,0,-0,7351.3421944471802,16.384409443946311,10213.20591627276,17.775445805737352,0,0,17.775445805737352
2025-12-28,51,2025-12-28 08:40:00,6,730.53291666666667,7126.8936000000003,2743.6961000000001,0,833.33333333333337,833.33333333333337,784.39166666666665,1.0609999999999999,0,730.53291666666667,0,-0,6539.6389537064397,0,10213.20591627276,0,0,0,0
2025-12-28,52,2025-12-28 08:50:00,6,678.62861666666663,7112.8663999999999,3041.0947000000001,0,833.33333333333337,785.25057650084875,730.53291666666667,1.0429999999999999,0,678.62861666666663,0,-0,5785.6071574101434,0,10213.20591627276,0,0,0,0
2025-12-28,53,2025-12-28 09:00:00,6,626.37166666666656,6961.4799999999996,3203.25,0,833.33333333333337,833.33333333333337,678.62861666666663,1.036,0,626.37166666666656,0,-0,5089.6386388916253,0,10213.20591627276,0,0,0,0
2025-12-28,54,2025-12-28 09:10:00,6,570.50233333333335,6839.7802000000001,3416.7662,0,833.33333333333337,674.15531627793985,626.37166666666656,1.0146999999999999,0,570.50233333333335,0,-0,4455.7471574101437,0,10213.20591627276,0,0,0,0
2025-12-28,55,2025-12-28 09:20:00,6,520.75811666666664,6830.0684000000001,3705.5196999999998,0,833.33333333333337,631.25547316212817,570.50233333333335,0.99219999999999997,0,520.75811666666664,0,-0,3877.1270277805143,0,10213.20591627276,0,0,0,0
2025-12-28,56,2025-12-28 09:30:00,6,484.90291666666656,6926.2299999999996,4016.8125,484.41770577079348,833.33333333333337,327.36855253986266,520.75811666666664,0.96999999999999997,0,0.48521089587308097,0,-0,3876.5879045628776,484.41770577079353,10213.20591627276,469.88517459766973,-2.7569058147491886e-14,0,469.88517459766973
2025-12-28,57,2025-12-28 09:40:00,6,460.82371666666677,7040.0883000000003,4275.1459999999997,452.27859670797307,833.33333333333337,67.539778384525789,484.90291666666656,0.94220000000000004,0,8.5451199586937037,0,-0,3867.0933268309959,452.27859670797307,10213.20591627276,426.13689381825225,0,0,426.13689381825225
2025-12-28,58,2025-12-28 09:50:00,6,429.15708333333316,7024.4026999999996,4449.4602000000004,379.54303986837436,833.33333333333337,132.34714740887944,460.82371666666677,0.95689999999999997,0,49.614043464958797,0,-0,3811.9666118699306,379.54303986837431,10213.20591627276,363.18473485004739,8.1590201261860779e-14,0,363.18473485004745
2025-12-28,59,2025-12-28 10:00:00,6,393.10291666666654,6938.5299999999997,4579.9125000000004,0,833.33333333333337,833.33333333333337,429.15708333333316,0.99770000000000003,0,393.10291666666654,0,-0,3375.1855933514121,0,10213.20591627276,0,0,0,0
2025-12-28,60,2025-12-28 10:10:00,6,367.39034999999996,6961.5716000000002,4757.2295000000004,34.405430811102178,833.33333333333337,833.33333333333337,393.10291666666654,0.9919,0,332.98491918889778,0,-0,3005.2023498081921,34.405430811102178,10213.20591627276,34.126746821532251,0,0,34.126746821532251
2025-12-28,61,2025-12-28 10:20:00,6,308.99646666666661,6883.9636,5029.9848000000002,309.41518897255577,833.33333333333337,833.33333333333337,367.39034999999996,0.95879999999999999,0.41872230588916182,0,0,-0,3005.5791998834925,309.41518897255582,10213.20591627276,296.66728318688649,-2.7250735001871362e-14,0,296.66728318688649
2025-12-28,62,2025-12-28 10:30:00,6,237.59291666666664,6736.8699999999999,5311.3125,277.86506749937627,833.33333333333337,73.682875000000138,308.99646666666661,0.95489999999999997,40.272150832709627,0,0,-0,3041.8241356329313,277.86506749937627,10213.20591627276,265.3333529551544,0,0,265.3333529551544
2025-12-28,63,2025-12-28 10:40:00,6,223.63134999999994,6782.7937000000002,5441.0056000000004,174.36859731472106,833.33333333333337,288.2871036290494,237.59291666666664,0.9839,0,49.262752685278883,0,-0,2987.087743760399,174.36859731472106,10213.20591627276,171.56126289795404,0,0,171.56126289795404
2025-12-28,64,2025-12-28 10:50:00,6,231.65316666666664,6855.0559000000003,5465.1369000000004,316.52762832022893,833.33333333333337,750.18879467477416,223.63134999999994,0.79900000000000004,84.874461653562292,0,0,-0,3063.4747592486051,316.52762832022893,10213.20591627276,252.90557502786294,0,0,252.90557502786294
2025-12-28,65,2025-12-28 11:00:00,6,214.30916666666673,6829.1800000000003,5543.3249999999998,927.53406314909932,833.33333333333337,0,231.65316666666664,0.50249999999999995,713.22489648243254,0,0,-0,3705.3771660827942,927.53406314909932,10213.20591627276,466.08586673242235,0,0,466.08586673242235
2025-12-28,66,2025-12-28 11:10:00,6,163.68616666666668,6764.8582999999999,5782.7412999999997,886.63049654212398,833.33333333333337,715.36382300495097,214.30916666666673,0.4662,722.94432987545724,0,0,-0,4356.0270629707056,886.63049654212386,10213.20591627276,413.34713748793814,7.9501205618726093e-14,0,413.3471374879382
2025-12-28,67,2025-12-28 11:20:00,6,163.41031666666669,6835.9688999999998,5855.5069999999996,873.26650876856729,833.33333333333337,0,163.68616666666668,0.50070000000000003,709.85619210190066,0,0,-0,4994.8976358624159,873.26650876856752,10213.20591627276,437.24454094042181,-5.692299964721315e-14,0,437.24454094042176
2025-12-28,68,2025-12-28 11:30:00,6,218.52291666666662,7026.25,5715.1125000000002,914.69605712454381,833.33333333333337,0,163.41031666666669,0.48270000000000002,696.17314045787725,0,0,-0,5621.453462274505,914.69605712454393,10213.20591627276,441.52378677401737,-2.743831828411203e-14,0,441.52378677401737
2025-12-28,69,2025-12-28 11:40:00,6,241.7301333333333,7096.1729999999998,5645.7921999999999,931.07094816820654,833.33333333333337,833.33333333333337,218.52291666666662,0.47849999999999998,689.3408148348733,0,0,-0,6241.8601956258908,931.07094816820654,10213.20591627276,445.51744869848682,0,0,445.51744869848682
2025-12-28,70,2025-12-28 11:50:00,6,184.9469666666667,6801.0249000000003,5691.3431,906.59443036999312,833.33333333333337,0,241.7301333333333,0.4662,721.64746370332637,0,0,-0,6891.3429129588849,906.59443036999301,10213.20591627276,422.65432343849074,7.9501205618726093e-14,0,422.65432343849079
2025-12-28,71,2025-12-28 12:00:00,6,87.191249999999997,6349.2600000000002,5826.1125000000002,900.94119960447438,833.33333333333337,833.33333333333337,184.9469666666667,0.44319999999999998,813.74994960447441,0,0,-0,7623.7178676029116,900.9411996044746,10213.20591627276,399.29713966470314,-5.0386006478220222e-14,0,399.29713966470308
2025-12-28,72,2025-12-28 12:10:00,12,42.296899999999972,6233.9292999999998,5980.1478999999999,864.51260883877683,833.33333333333337,0,87.191249999999997,0.44109999999999999,822.21570883877689,0,0,-0,8363.7120055578107,864.51260883877683,10213.20591627276,381.33651175878447,0,0,381.33651175878447
2025-12-28,73,2025-12-28 12:20:00,12,57.699300000000065,6284.1238000000003,5937.9279999999999,837.37494638640999,833.33333333333337,78.738923285460714,42.296899999999972,0.4551,779.67564638640988,0,0,-0,9065.4200873055797,837.37494638640987,10213.20591627276,381.08933810045517,7.760831977066118e-14,0,381.08933810045522
2025-12-28,74,2025-12-28 12:30:00,12,97.630833333333456,6293.8100000000004,5708.0249999999996,879.47734126752664,833.33333333333337,0,57.699300000000065,0.44629999999999997,781.84650793419314,0,0,-0,9769.0819444463541,879.47734126752675,10213.20591627276,392.51073740769715,-2.5369217837578616e-14,0,392.51073740769715
2025-12-28,75,2025-12-28 12:40:00,12,119.23040000000006,6249.8314,5534.4489999999996,880.82763952831681,833.33333333333337,393.84914359831868,97.630833333333456,0.4113,761.59723952831678,0,0,-0,10454.519460021838,880.82763952831681,10213.20591627276,362.28440813799671,0,0,362.28440813799671
2025-12-28,76,2025-12-28 12:50:00,12,133.7898166666667,6352.2098999999998,5549.4709999999995,225.18867686364587,833.33333333333337,0,119.23040000000006,0.56820000000000004,91.398860196979172,0,0,-0,10536.778434199119,225.18867686364587,10213.20591627276,127.95220619392359,0,0,127.95220619392359
2025-12-28,77,2025-12-28 13:00:00,12,154.12374999999989,6511.5299999999997,5586.7875000000004,173.61861530758236,833.33333333333337,103.69531632050462,133.7898166666667,0.82789999999999997,19.494865307582472,0,0,-0,10554.323812975943,173.61861530758233,10213.20591627276,143.7388516131474,3.5295499856147214e-14,0,143.73885161314743
2025-12-28,78,2025-12-28 13:10:00,12,181.07765000000001,6448.2822999999999,5361.8163999999997,209.79778339974456,833.33333333333337,801.30236384575255,154.12374999999989,0.86360000000000003,28.720133399744554,0,0,-0,10580.171933035714,240.21433681196987,10213.20591627276,207.44910127081718,-13.133867763398889,0,194.3152335074183
2025-12-28,79,2025-12-28 13:20:00,12,215.54508333333342,6469.1813000000002,5175.9107999999997,217.40449544843491,833.33333333333337,69.63515927837895,181.07765000000001,0.84160000000000001,1.8594121151014917,0,0,-0,10581.845403939305,275.48890241902484,10213.20591627276,231.85146027585131,-24.44191845322424,0,207.40954182262706
2025-12-28,80,2025-12-28 13:30:00,12,234.68833333333333,6613.5799999999999,5205.4499999999998,178.35235513116777,833.33333333333337,507.26848989958359,215.54508333333342,0.86180000000000001,0,56.335978202165563,0,-0,10519.249872603566,263.86334871084227,10213.20591627276,227.39743391900387,-36.846687133481744,0,190.55074678552214
2025-12-28,81,2025-12-28 13:40:00,12,210.68359999999998,6577.1935000000003,5313.0919000000004,248.5202495945303,833.33333333333337,57.605742296340566,234.68833333333333,0.86229999999999996,37.836649594530314,0,0,-0,10553.302857238643,297.5000216242629,10213.20591627276,256.5342686466019,-21.117628710619211,0,235.41663993598269
2025-12-28,82,2025-12-28 13:50:00,12,190.05396666666667,6359.7476999999999,5219.4238999999998,0,833.33333333333337,312.06184148427474,210.68359999999998,0.90259999999999996,0,190.05396666666667,0,-0,10342.131783164568,351.29656929016437,10213.20591627276,317.08028344130236,-158.54014172065118,0,158.54014172065118
2025-12-28,83,2025-12-28 14:00:00,12,210.4158333333333,6221.1199999999999,4958.625,0,833.33333333333337,829.23761934458696,190.05396666666667,0.97540000000000004,0,210.4158333333333,0,-0,10108.336412794199,0,10213.20591627276,0,0,0,0
2025-12-28,84,2025-12-28 14:10:00,12,266.33114999999998,6414.8613999999998,4816.8744999999999,0,833.33333333333337,833.33333333333337,210.4158333333333,1.0002,0,266.33114999999998,0,-0,9812.4129127941978,0,10213.20591627276,0,0,0,0
2025-12-28,85,2025-12-28 14:20:00,12,294.47876666666662,6474.1729999999998,4707.3004000000001,0,833.33333333333337,833.33333333333337,266.33114999999998,0.99780000000000002,0,294.47876666666662,0,-0,9485.2142831645688,0,10213.20591627276,0,0,0,0
2025-12-28,86,2025-12-28 14:30:00,12,292.70291666666662,6277.7799999999997,4521.5625,0,833.33333333333337,833.33333333333337,294.47876666666662,1.0270999999999999,0,292.70291666666662,0,-0,9159.9888202016064,0,10213.20591627276,0,0,0,0
2025-12-28,87,2025-12-28 14:40:00,12,316.54096666666675,6155.4561000000003,4256.2102999999997,0,833.33333333333337,833.33333333333337,292.70291666666662,1.0906,0,316.54096666666675,0,-0,8808.2766350164202,0,10213.20591627276,0,0,0,0
2025-12-28,88,2025-12-28 14:50:00,12,352.54638333333332,6132.0522000000001,4016.7739000000001,0,833.33333333333337,833.33333333333337,316.54096666666675,0.93759999999999999,0,352.54638333333332,0,-0,8416.5584313127165,0,10213.20591627276,0,0,0,0
2025-12-28,89,2025-12-28 15:00:00,12,404.88583333333327,6178.1899999999996,3748.875,1231.8373747516816,833.33333333333337,0,352.54638333333332,0.6694,826.95154141834837,0,0,-0,9160.8148185892296,1291.029609961364,10213.20591627276,864.2152209081371,-19.811641124680698,0,844.40357978345639
2025-12-28,90,2025-12-28 15:10:00,12,490.49115000000006,6260.0528000000004,3317.1059,1299.1780226921744,833.33333333333337,0,404.88583333333327,0.66000000000000003,808.68687269217435,0,0,-0,9888.6330040121866,1381.8890671366187,10213.20591627276,912.04678431016839,-27.29464466666661,0,884.75213964350178
2025-12-28,91,2025-12-28 15:20:00,12,539.51126666666664,6226.5486000000001,2989.4810000000002,1367.8369822925483,833.33333333333337,0,490.49115000000006,0.72170000000000001,828.32571562588168,0,0,-0,10634.12614807548,1401.4397676662438,10213.20591627276,1011.4190803247282,-12.125565102098021,0,999.29351522263016
2025-12-28,92,2025-12-28 15:30:00,12,571.57958333333329,6162.5900000000001,2733.1125000000002,1189.6067352991431,833.33333333333337,0,539.51126666666664,0.73080000000000001,184.30427991613314,0,0,433.72287204967665,10800,1451.5512880464507,10213.20591627276,1060.7936813043461,-95.714539573866205,0,965.07914173047993
2025-12-28,93,2025-12-28 15:40:00,12,672.08469999999988,6294.1163999999999,2261.6082000000001,701.039664298969,833.33333333333337,607.86909755286672,571.57958333333329,0.75339999999999996,0,0,0,28.954964298969116,10800,1015.6886508026334,10213.20591627276,765.21982951470397,-118.52827321593038,0,646.69155629877355
