date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-02-05,10,2025-02-05 01:50:00,0,628.50166666666667,3771.0100000000002,0,618.32051466083988,833.33333333333337,833.33333333333337,613.65544999999997,0.43330000000000002,0,10.181152005826789,0,-0,10524.331262085547,618.32051466083988,10574.403751752194,267.91827900254191,0,0,267.91827900254191
2025-02-05,11,2025-02-05 02:00:00,0,607.96000000000004,3647.7600000000002,0,618.03651288501578,833.33333333333337,833.33333333333337,628.50166666666667,0.43109999999999998,10.076512885015745,0,0,-0,10533.40012368206,618.03651288501578,10574.403751752194,266.43554070473027,0,0,266.43554070473027
2025-02-05,12,2025-02-05 02:10:00,0,611.24064999999996,3667.4439000000002,0,612.62653576826699,830.33541310256237,833.33333333333337,607.96000000000004,0.42930000000000001,1.3858857682670305,0,0,-0,10534.6474208735,612.62653576826699,10574.403751752194,263.00057180531701,0,0,263.00057180531701
2025-02-05,13,2025-02-05 02:20:00,0,642.93251666666663,3857.5951,0,630.08074701408145,833.33333333333337,833.33333333333337,611.24064999999996,0.43240000000000001,0,12.851769652585176,0,-0,10520.367676815073,630.08074701408145,10574.403751752194,272.44691500888882,0,0,272.44691500888882
2025-02-05,14,2025-02-05 02:30:00,0,663.77166666666665,3982.6300000000001,0,632.07586743309412,828.25251643647175,833.33333333333337,642.93251666666663,0.43669999999999998,0,31.695799233572529,0,-0,10485.150122111103,632.07586743309412,10574.403751752194,276.02753130803217,0,0,276.02753130803217
2025-02-05,15,2025-02-05 02:40:00,0,634.62398333333329,3807.7438999999999,0,615.87957482070669,25.773188811312821,60.881125710126071,663.77166666666665,0.43480000000000002,0,18.744408512626592,0,-0,10464.323001541517,615.87957482070669,10574.403751752194,267.7844391320433,0,0,267.7844391320433
2025-02-05,16,2025-02-05 02:50:00,0,628.99283333333324,3773.9569999999999,0,623.29961659314517,36.454127347664553,71.093217699016805,634.62398333333329,0.4335,0,5.6932167401880633,0,-0,10457.99720516353,623.29961659314517,10574.403751752194,270.20038379312842,0,0,270.20038379312842
2025-02-05,17,2025-02-05 03:00:00,0,645.01666666666665,3870.0999999999999,0,647.4997539740375,771.16042733563665,833.33333333333337,628.99283333333324,0.43569999999999998,2.4830873073708517,0,0,-0,10460.231983740165,647.4997539740375,10574.403751752194,282.1156428064881,0,0,282.1156428064881
2025-02-05,18,2025-02-05 03:10:00,0,614.88244999999995,3689.2946999999999,0,636.01506566831017,13.606544736387036,67.515278167369502,645.01666666666665,0.43740000000000001,13.606544736387036,0,0,7.5260709319231864,10472.477874002912,636.01506566831017,10574.403751752194,278.19298972331887,0,0,278.19298972331887
2025-02-05,19,2025-02-05 03:20:00,0,617.1640666666666,3702.9843999999998,0,625.56882841139372,833.33333333333337,827.94492314864124,614.88244999999995,0.43709999999999999,8.404761744727125,0,0,-0,10480.042159573166,625.56882841139372,10574.403751752194,273.4361348986202,0,0,273.4361348986202
2025-02-05,20,2025-02-05 03:30:00,0,650.16999999999996,3901.02,0,660.68081619916632,806.21520772780912,833.33333333333337,617.1640666666666,0.43559999999999999,10.510816199166356,0,0,-0,10489.501894152416,660.68081619916632,10574.403751752194,287.79256353635685,0,0,287.79256353635685
2025-02-05,21,2025-02-05 03:40:00,0,634.08536666666669,3804.5122000000001,0,646.11896056815419,34.081298616700337,62.227721178891215,650.16999999999996,0.43530000000000002,12.033593901487507,0,0,-0,10500.332128663755,646.11896056815419,10574.403751752194,281.25558353531756,0,0,281.25558353531756
2025-02-05,22,2025-02-05 03:50:00,0,644.09888333333333,3864.5933,0,647.88476598489399,22.541134413208624,60.435545286044885,634.08536666666669,0.436,3.7858826515606552,0,0,-0,10503.73942305016,647.88476598489399,10574.403751752194,282.4777579694138,0,0,282.4777579694138
2025-02-05,23,2025-02-05 04:00:00,0,692.70333333333338,4156.2200000000003,0,646.36570216340453,805.94473161102133,833.33333333333337,644.09888333333333,0.43780000000000002,0,46.337631169928841,0,-0,10452.253166194683,646.36570216340453,10574.403751752194,282.97890440713854,0,0,282.97890440713854
2025-02-05,24,2025-02-05 04:10:00,0,707.6072999999999,4245.6437999999998,0,642.90548126616568,773.2697393771607,833.33333333333337,692.70333333333338,0.44009999999999999,0,64.701818733834216,0,-0,10380.362256490424,642.90548126616568,10574.403751752194,282.94270230523949,0,0,282.94270230523949
2025-02-05,25,2025-02-05 04:20:00,0,688.73171666666667,4132.3903,0,648.14665334805693,833.33333333333337,828.40745033045562,707.6072999999999,0.43890000000000001,0,40.585063318609741,0,-0,10335.267741691969,648.14665334805693,10574.403751752194,284.47156615446221,0,0,284.47156615446221
2025-02-05,26,2025-02-05 04:30:00,0,663.71166666666659,3982.27,0,678.45558811408307,833.33333333333337,789.33707881241855,688.73171666666667,0.43640000000000001,14.743921447416483,0,0,-0,10348.537270994644,678.45558811408307,10574.403751752194,296.07801865298586,0,0,296.07801865298586
2025-02-05,27,2025-02-05 04:40:00,0,660.57583333333332,3963.4549999999999,0,665.17393546521475,33.328106924115673,44.710140399341981,663.71166666666659,0.43930000000000002,4.5981021318814328,0,0,-0,10352.675562913337,665.17393546521475,10574.403751752194,292.21090984986887,0,0,292.21090984986887
2025-02-05,28,2025-02-05 04:50:00,0,674.30406666666659,4045.8244,0,643.44991922256816,25.455080500983399,68.498827861628001,660.57583333333332,0.44219999999999998,0,30.85414744409843,0,-0,10318.393176864338,643.44991922256816,10574.403751752194,284.53355428021962,0,0,284.53355428021962
2025-02-05,29,2025-02-05 05:00:00,0,680.25166666666667,4081.5100000000002,0,646.47485283620608,826.63633584476031,833.33333333333337,674.30406666666659,0.4395,0,33.776813830460583,0,-0,10280.863383719381,646.47485283620608,10574.403751752194,284.12569782151257,0,0,284.12569782151257
2025-02-05,30,2025-02-05 05:10:00,0,660.8595499999999,3965.1572999999999,0,658.41659337240731,786.75076686497198,833.33333333333337,680.25166666666667,0.43330000000000002,0,2.4429566275925936,0,-0,10278.1489874665,658.41659337240731,10574.403751752194,285.29190990826407,0,0,285.29190990826407
2025-02-05,31,2025-02-05 05:20:00,0,668.48219999999992,4010.8964999999998,0.0033,675.76847371206361,796.76916021180909,833.33333333333337,660.8595499999999,0.44390000000000002,7.2862737120636893,0,0,-0,10284.706633807358,675.76847371206361,10574.403751752194,299.97362548078507,0,0,299.97362548078507
2025-02-05,32,2025-02-05 05:30:00,0,693.39999999999986,4160.3999999999996,0,695.89762351393904,803.37733701432853,833.33333333333337,668.48219999999992,0.43009999999999998,2.4976235139391747,0,0,-0,10286.954494969903,695.89762351393904,10574.403751752194,299.30556787334518,0,0,299.30556787334518
2025-02-05,33,2025-02-05 05:40:00,0,684.55898333333334,4107.3539000000001,0,1276.3144652999508,670.27120321624056,0,693.39999999999986,0.37130000000000002,570.05056114455226,0,0,21.704920822065219,10800,1276.3144652999508,10574.403751752194,473.89556096587177,0,0,473.89556096587177
2025-02-05,34,2025-02-05 05:50:00,0,738.0853166666667,4428.5572000000002,0.0453,758.76564060754094,833.33333333333337,833.33333333333337,684.55898333333334,0.57079999999999997,0,0,0,20.680323940874246,10800,758.76564060754094,10574.403751752194,433.10342765878437,0,0,433.10342765878437
2025-02-05,35,2025-02-05 06:00:00,0,846.64499999999998,5079.8699999999999,0,872.22374751780774,833.33333333333337,833.33333333333337,738.0853166666667,0.90990000000000004,0,0,0,25.578747517807756,10800,872.22374751780774,10574.403751752194,793.63638786645333,0,0,793.63638786645333
2025-02-05,36,2025-02-05 06:10:00,6,891.81951666666657,5350.9170999999997,0,139.72535090848066,833.33333333333337,833.33333333333337,846.64499999999998,0.93679999999999997,0,752.09416575818591,0,-0,9964.339815824238,139.72535090848066,10574.403751752194,130.89470873106467,0,0,130.89470873106467
2025-02-05,37,2025-02-05 06:20:00,6,876.70758333333333,5260.8765000000003,0.63100000000000001,863.41620534756396,833.33333333333337,833.33333333333337,891.81951666666657,0.87580000000000002,0,13.291377985769373,0,-0,9949.5716180622712,863.41620534756396,10574.403751752194,756.17991264339651,0,0,756.17991264339651
2025-02-05,38,2025-02-05 06:30:00,6,861.84333333333336,5171.0600000000004,0,880.56896497004323,833.33333333333337,833.33333333333337,876.70758333333333,0.87590000000000001,18.725631636709863,0,0,-0,9966.4246865353107,880.56896497004323,10574.403751752194,771.29035641726091,0,0,771.29035641726091
2025-02-05,39,2025-02-05 06:40:00,6,891.60646666666662,5364.7280000000001,15.0892,871.82480180672871,833.33333333333337,833.33333333333337,861.84333333333336,0.86009999999999998,0,19.781664859937905,0,-0,9944.4450589131575,871.82480180672849,10574.403751752194,749.85651203396719,2.9334614737308582e-13,0,749.85651203396753
2025-02-05,40,2025-02-05 06:50:00,6,849.91430000000003,5252.9790000000003,153.4932,852.25560854210846,833.33333333333337,833.33333333333337,891.60646666666662,0.84419999999999995,2.3413085421084361,0,0,-0,9946.5522366010555,852.25560854210858,10574.403751752194,719.47418473124799,-4.7987214202294123e-14,0,719.47418473124799
2025-02-05,41,2025-02-05 07:00:00,6,763.35624999999993,4978.0500000000002,397.91250000000002,826.20751843852429,833.33333333333337,833.33333333333337,849.91430000000003,0.83340000000000003,62.851268438524357,0,0,-0,10003.118378195728,826.20751843852395,10574.403751752194,688.56134586666587,4.2635974750737662e-13,0,688.56134586666633
2025-02-05,42,2025-02-05 07:10:00,6,775.75583333333327,5280.7653,626.23030000000006,778.7521583887808,833.33333333333337,833.33333333333337,763.35624999999993,0.80920000000000003,2.996325055447528,0,0,-0,10005.815070745632,778.75215838878069,10574.403751752194,630.16624656820136,1.3799308362649754e-13,0,630.16624656820147
2025-02-05,43,2025-02-05 07:20:00,6,772.50301666666667,5518.6126000000004,883.59450000000004,754.77888751909461,833.33333333333337,833.33333333333337,775.75583333333327,0.79720000000000002,0,17.724129147572057,0,-0,9986.1215939149952,754.77888751909461,10574.403751752194,601.70972913022229,0,0,601.70972913022229
2025-02-05,44,2025-02-05 07:30:00,6,683.22375000000011,5276.1300000000001,1176.7874999999999,700.47714670209439,833.33333333333337,833.33333333333337,772.50301666666667,0.76439999999999997,17.253396702094278,0,0,-0,10001.64965094688,700.47714670209439,10574.403751752194,535.44473093908096,0,0,535.44473093908096
2025-02-05,45,2025-02-05 07:40:00,6,583.9595333333333,4955.1630999999998,1451.4059,1350.9108914029728,833.33333333333337,833.33333333333337,683.22375000000011,0.68989999999999996,766.95135806963947,0,0,-0,10691.905873209555,1350.9108914029725,10574.403751752194,931.99342397891064,2.3529764803242871e-13,0,931.99342397891087
2025-02-05,46,2025-02-05 07:50:00,6,678.05964999999992,5802.5486000000001,1734.1907000000001,658.75809992976338,833.33333333333337,833.33333333333337,583.9595333333333,0.85999999999999999,0,19.301550070236544,0,-0,10670.459706464848,658.75809992976349,10574.403751752194,566.5319659395966,-4.8885340220294892e-14,0,566.5319659395966
2025-02-05,47,2025-02-05 08:00:00,6,859.81291666666675,7201.8400000000001,2042.9625000000001,45.02145899822596,833.33333333333337,833.33333333333337,678.05964999999992,1.1617,0,814.79145766844078,0,-0,9765.1358646110239,45.021458998225967,10574.403751752194,52.301428918239104,-4.1271874806625418e-15,0,52.301428918239097
2025-02-05,48,2025-02-05 08:10:00,6,810.93536666666671,7224.4705000000004,2358.8582999999999,19.120069829385674,833.33333333333337,833.33333333333337,859.81291666666675,1.1682999999999999,0,791.81529683728104,0,-0,8885.3410903473778,19.12006982938567,10574.403751752194,22.337977581671275,6.2259530864139373e-15,0,22.337977581671282
2025-02-05,49,2025-02-05 08:20:00,6,712.86228333333315,6916.1319999999996,2638.9582999999998,0,833.33333333333337,833.33333333333337,810.93536666666671,1.0955999999999999,0,712.86228333333315,0,-0,8093.2718866436744,0,10574.403751752194,0,0,0,0
2025-02-05,50,2025-02-05 08:30:00,6,678.53041666666672,6957.2200000000003,2886.0374999999999,0,833.33333333333337,833.33333333333337,712.86228333333315,1.0849,0,678.53041666666672,0,-0,7339.349201458489,0,10574.403751752194,0,0,0,0
2025-02-05,51,2025-02-05 08:40:00,6,638.85116666666659,6970.7892000000002,3137.6822000000002,0,833.33333333333337,833.33333333333337,678.53041666666672,1.0609999999999999,0,638.85116666666659,0,-0,6629.5145718288595,0,10574.403751752194,0,0,0,0
2025-02-05,52,2025-02-05 08:50:00,6,585.56996666666657,6881.9080999999996,3368.4883,0,833.33333333333337,833.33333333333337,638.85116666666659,1.0429999999999999,0,585.56996666666657,0,-0,5978.8812755325634,0,10574.403751752194,0,0,0,0
2025-02-05,53,2025-02-05 09:00:00,6,534.44499999999994,6817.9200000000001,3611.25,0,833.33333333333337,833.33333333333337,585.56996666666657,1.036,0,534.44499999999994,0,-0,5385.0534977547859,0,10574.403751752194,0,0,0,0
2025-02-05,54,2025-02-05 09:10:00,6,501.10571666666658,6917.1611999999996,3910.5268999999998,0,833.33333333333337,833.33333333333337,534.44499999999994,1.0146999999999999,0,501.10571666666658,0,-0,4828.2693681251567,0,10574.403751752194,0,0,0,0
2025-02-05,55,2025-02-05 09:20:00,6,474.84916666666669,6922.7812000000004,4073.6862000000001,0,833.33333333333337,833.33333333333337,501.10571666666658,0.99219999999999997,0,474.84916666666669,0,-0,4300.6591829399713,0,10574.403751752194,0,0,0,0
2025-02-05,56,2025-02-05 09:30:00,6,455.01208333333335,6891.71,4161.6374999999998,0,833.33333333333337,833.33333333333337,474.84916666666669,0.96999999999999997,0,455.01208333333335,0,-0,3795.0902014584899,0,10574.403751752194,0,0,0,0
2025-02-05,57,2025-02-05 09:40:00,6,441.70316666666668,7092.0100000000002,4441.7910000000002,376.2819410369022,833.33333333333337,833.33333333333337,455.01208333333335,0.94220000000000004,0,65.421225629764479,0,-0,3722.3999507587514,376.28194103690214,10574.403751752194,354.53284484496919,8.0336803875979967e-14,0,354.53284484496925
2025-02-05,58,2025-02-05 09:50:00,6,376.07769999999994,7015.2381999999998,4758.7719999999999,117.29396416060851,833.33333333333337,833.33333333333337,441.70316666666668,0.95689999999999997,0,258.7837358393914,0,-0,3434.8624664927611,117.29396416060848,10574.403751752194,112.23859430528626,4.0795100630930389e-14,0,112.2385943052863
2025-02-05,59,2025-02-05 10:00:00,6,292.25999999999988,6734.6099999999997,4981.0500000000002,0,833.33333333333337,833.33333333333337,376.07769999999994,0.99770000000000003,0,292.25999999999988,0,-0,3110.129133159428,0,10574.403751752194,0,0,0,0
2025-02-05,60,2025-02-05 10:10:00,6,287.8674666666667,6852.4380000000001,5125.2331999999997,0,833.33333333333337,833.33333333333337,292.25999999999988,0.9919,0,287.8674666666667,0,-0,2790.276392418687,0,10574.403751752194,0,0,0,0
2025-02-05,61,2025-02-05 10:20:00,6,286.15635000000003,6984.6580000000004,5267.7199000000001,0,833.33333333333337,833.33333333333337,287.8674666666667,0.95879999999999999,0,286.15635000000003,0,-0,2472.3248924186869,0,10574.403751752194,0,0,0,0
2025-02-05,62,2025-02-05 10:30:00,6,239.08083333333326,6914.3599999999997,5479.875,167.37607992312329,833.33333333333337,833.33333333333337,286.15635000000003,0.95489999999999997,0,71.704753410209975,0,-0,2392.6529441851203,167.37607992312329,10574.403751752194,159.82741871859042,0,0,159.82741871859042
2025-02-05,63,2025-02-05 10:40:00,6,178.25896666666659,6823.1872999999996,5753.6334999999999,0,833.33333333333337,833.33333333333337,239.08083333333326,0.9839,0,178.25896666666659,0,-0,2194.587425666602,0,10574.403751752194,0,0,0,0
2025-02-05,64,2025-02-05 10:50:00,6,157.03795000000005,6794.1983,5851.9705999999996,187.81369227716425,833.33333333333337,833.33333333333337,178.25896666666659,0.79900000000000004,30.775742277164198,0,0,-0,2222.2855937160498,187.81369227716428,10574.403751752194,150.06314012945427,-1.1354472917446402e-14,0,150.06314012945427
2025-02-05,65,2025-02-05 11:00:00,6,164.42916666666662,6801.3999999999996,5814.8249999999998,852.04717799491948,833.33333333333337,833.33333333333337,157.03795000000005,0.50249999999999995,687.61801132825281,0,0,-0,2841.1418039114774,852.04717799491959,10574.403751752194,428.15370694244706,-2.8563817977556024e-14,0,428.153706942447
2025-02-05,66,2025-02-05 11:10:00,6,138.94988333333336,6746.6319000000003,5912.9326000000001,854.94607905713247,833.33333333333337,833.33333333333337,164.42916666666662,0.4662,715.99619572379913,0,0,-0,3485.5383800628965,854.94607905713247,10574.403751752194,398.57586205643514,0,0,398.57586205643514
2025-02-05,67,2025-02-05 11:20:00,6,94.241516666666627,6573.2755999999999,6007.8265000000001,859.00855922448807,833.33333333333337,833.33333333333337,138.94988333333336,0.50070000000000003,764.76704255782147,0,0,-0,4173.8287183649354,859.00855922448807,10574.403751752194,430.10558560370123,0,0,430.10558560370123
2025-02-05,68,2025-02-05 11:30:00,6,92.105000000000018,6489.7799999999997,5937.1499999999996,859.33893666542542,833.33333333333337,833.33333333333337,94.241516666666627,0.48270000000000002,767.2339366654254,0,0,-0,4864.339261363818,859.33893666542531,10574.403751752194,414.80290472840079,8.2314954852336096e-14,0,414.80290472840085
2025-02-05,69,2025-02-05 11:40:00,6,165.48358333333331,6715.6049999999996,5722.7034999999996,879.24877578569044,833.33333333333337,833.33333333333337,92.105000000000018,0.47849999999999998,713.76519245235716,0,0,-0,5506.7279345709394,879.24877578569044,10574.403751752194,420.72053921345287,0,0,420.72053921345287
2025-02-05,70,2025-02-05 11:50:00,6,129.14088333333331,6544.8644999999997,5770.0191999999997,863.46217010205305,833.33333333333337,833.33333333333337,165.48358333333331,0.4662,734.3212867687198,0,0,-0,6167.6170926627874,863.46217010205305,10574.403751752194,402.54606370157711,0,0,402.54606370157711
2025-02-05,71,2025-02-05 12:00:00,6,9.9183333333333685,6080.21,6020.6999999999998,854.54342548590864,833.33333333333337,833.33333333333337,129.14088333333331,0.44319999999999998,833.33333333333337,0,0,11.291758819241863,6917.6170926627874,854.54342548590864,10574.403751752194,378.73364617535469,0,0,378.73364617535469
2025-02-05,72,2025-02-05 12:10:00,12,15.638516666666721,6134.6449000000002,6040.8137999999999,813.36046426917369,833.33333333333337,204.70999554207717,9.9183333333333685,0.44109999999999999,797.72194760250693,0,0,-0,7635.5668455050436,813.36046426917369,10574.403751752194,358.77330078913252,0,0,358.77330078913252
2025-02-05,73,2025-02-05 12:20:00,12,17.950616666666669,6221.0944,6113.3906999999999,834.14687161530583,833.33333333333337,0,15.638516666666721,0.4551,816.19625494863919,0,0,-0,8370.1434749588188,834.1468716153056,10574.403751752194,379.62024127212555,1.5521663954132236e-13,0,379.62024127212572
2025-02-05,74,2025-02-05 12:30:00,12,-24.40708333333335,6179.6199999999999,6326.0625,847.7996956971017,833.33333333333337,6.7624524884540733,17.950616666666669,0.44629999999999997,833.33333333333337,0,0,38.873445697101715,9120.1434749588188,898.45793095538284,10574.403751752194,400.98177458538731,-11.304385197885436,0,389.67738938750188
2025-02-05,75,2025-02-05 12:40:00,12,-14.722766666666757,6340.2178999999996,6428.5545000000002,804.46391537622128,833.33333333333337,69.007256436424541,-24.40708333333335,0.4113,819.18668204288804,0,0,-0,9857.4114887974174,851.95248236390808,10574.403751752194,350.40805599627538,-9.7660238010177896,0,340.64203219525757
2025-02-05,76,2025-02-05 12:50:00,12,1.7834666666666028,6358.2070999999996,6347.5063,325.84450002034021,611.82028553084012,0,-14.722766666666757,0.56820000000000004,324.06103335367362,0,0,-0,10149.066418815724,325.84450002034021,10574.403751752194,185.14484491155733,0,0,185.14484491155733
2025-02-05,77,2025-02-05 13:00:00,12,-2.0524999999999332,6168.8100000000004,6181.125,75.134538418111333,80.506757469551147,43.01874971034006,1.7834666666666028,0.82789999999999997,77.187038418111271,0,0,-0,10218.534753392025,138.92278444770059,10574.403751752194,115.01417324425131,-26.405144443948473,0,88.609028800302838
2025-02-05,78,2025-02-05 13:10:00,12,1.8113333333333987,6121.2057000000004,6110.3377,61.968112867832133,833.33333333333337,833.33333333333337,-2.0524999999999332,0.86360000000000003,60.156779534498732,0,0,-0,10272.675854973073,173.87698931174856,10574.403751752194,150.16016796962606,-48.322252848483117,0,101.83791512114294
2025-02-05,79,2025-02-05 13:20:00,12,37.917983333333417,6379.5771000000004,6152.0691999999999,84.23357469933913,833.33333333333337,833.33333333333337,1.8113333333333987,0.84160000000000001,46.315591366005712,0,0,-0,10314.359887202478,198.06976278140837,10574.403751752194,166.69551235683329,-47.902267944934735,0,118.79324441189856
2025-02-05,80,2025-02-05 13:30:00,12,72.092083333333292,6661.9399999999996,6229.3874999999998,123.29530643284366,142.08441158313582,41.354551704104466,37.917983333333417,0.86180000000000001,51.203223099510367,0,0,-0,10360.442787992037,198.86402153679302,10574.403751752194,171.38101376040822,-32.562559338291777,0,138.81845442211645
2025-02-05,81,2025-02-05 13:40:00,12,52.83358333333323,6523.8356999999996,6206.8342000000002,126.28958568941016,148.88143448934548,31.065459941666177,72.092083333333292,0.86229999999999996,73.456002356076937,0,0,-0,10426.553190112507,206.05136432313398,10574.403751752194,177.67809145583843,-34.389290857930021,0,143.28880059790839
2025-02-05,82,2025-02-05 13:50:00,12,82.042800000000014,6424.8671999999997,5932.6103999999996,0,744.62009921702997,833.33333333333337,52.83358333333323,0.90259999999999996,0,82.042800000000014,0,-0,10335.394523445841,172.77124104489155,10574.403751752194,155.94332216711911,-77.971661083559553,0,77.971661083559553
2025-02-05,83,2025-02-05 14:00:00,12,158.68583333333328,6470.8400000000001,5518.7250000000004,0,735.60621463011591,833.33333333333337,82.042800000000014,0.97540000000000004,0,158.68583333333328,0,-0,10159.076930853247,0,10574.403751752194,0,0,0,0
2025-02-05,84,2025-02-05 14:10:00,12,183.75166666666655,6328.0087999999996,5225.4988000000003,0,0,220.27979474767045,158.68583333333328,1.0002,0,183.75166666666655,0,-0,9954.9084123347293,0,10574.403751752194,0,0,0,0
2025-02-05,85,2025-02-05 14:20:00,12,228.80688333333333,6227.5556999999999,4854.7143999999998,0,0,263.61181473784529,183.75166666666655,0.99780000000000002,0,228.80688333333333,0,-0,9700.6785419643584,0,10574.403751752194,0,0,0,0
2025-02-05,86,2025-02-05 14:30:00,12,292.08416666666665,6241.6300000000001,4489.125,0,0,346.03566688746241,228.80688333333333,1.0270999999999999,0,292.08416666666665,0,-0,9376.140579001396,0,10574.403751752194,0,0,0,0
2025-02-05,87,2025-02-05 14:40:00,12,295.53099999999995,6188.3119999999999,4415.1260000000002,0,0,613.8775363624776,292.08416666666665,1.0906,0,295.53099999999995,0,-0,9047.7728012236184,0,10574.403751752194,0,0,0,0
2025-02-05,88,2025-02-05 14:50:00,12,321.28234999999995,6096.2172,4168.5231000000003,0,436.30272126180296,833.33333333333337,295.53099999999995,0.93759999999999999,0,321.28234999999995,0,-0,8690.7924123347293,0,10574.403751752194,0,0,0,0
2025-02-05,89,2025-02-05 15:00:00,12,383.09041666666656,6051.7299999999996,3753.1875,1252.0660574542144,833.33333333333337,0,321.28234999999995,0.6694,833.33333333333337,0,0,35.64230745421446,9440.7924123347293,1283.5056653189026,10574.403751752194,859.17869236447336,-10.522836752311154,0,848.65585561216221
2025-02-05,90,2025-02-05 15:10:00,12,410.76878333333326,6107.4260999999997,3642.8134,1274.7783572748917,833.33333333333337,0,383.09041666666656,0.66000000000000003,833.33333333333337,0,0,30.676240608225157,10190.792412334729,1315.6405848314505,10574.403751752194,868.32278598875735,-13.484535093664393,0,854.83825089509298
2025-02-05,91,2025-02-05 15:20:00,12,435.67363333333338,6175.2133000000003,3561.1714999999999,1300.5805453695564,833.33333333333337,0,410.76878333333326,0.72170000000000001,676.89731962807855,0,0,188.0095924081445,10800,1353.213440298525,10574.403751752194,976.61413986344553,-18.992580135118338,0,957.62155972832716
2025-02-05,92,2025-02-05 15:30:00,12,479.63375000000002,6168.8400000000001,3291.0374999999999,812.98662245400726,322.31643910813796,0,435.67363333333338,0.73080000000000001,0,0,0,333.35287245400724,10800,1384.7607759787757,10574.403751752194,1011.9831750852893,-208.92627569795036,0,803.05689938733894
2025-02-05,93,2025-02-05 15:40:00,12,533.06668333333334,6093.9183000000003,2895.5182,624.90858772886679,833.33333333333337,787.62779120683342,479.63375000000002,0.75339999999999996,0,0,0,91.841904395533447,10800,731.4674975611166,10574.403751752194,551.08761266254521,-40.140741333808499,0,510.94687132873673
2025-02-05,94,2025-02-05 15:50:00,12,603.60511666666662,6159.4300000000003,2537.7993000000001,672.58598073293376,833.33333333333337,776.18634273039936,533.06668333333334,0.7823,0,0,0,68.980864066267145,10800,751.40597695699557,10574.403751752194,587.82489577345768,-30.830441523041777,0,556.99445425041586
2025-02-05,95,2025-02-05 16:00:00,12,666.84666666666658,6261.2799999999997,2260.1999999999998,676.06753364218969,833.33333333333337,780.75429313451957,603.60511666666662,0.80549999999999999,0,0,0,9.2208669755231085,10800,776.58751228189851,10574.403751752194,625.54124114306921,-40.484421397142732,0,585.05681974592653
