date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-19,0,2025-07-19 00:10:00,0,598.94984999999997,3593.6990999999998,0,608.53416447079894,833.33333333333337,94.377388568339711,576.65499999999997,0.42480000000000001,9.5843144707989723,0,0,-0,9688.1851135241304,608.53416447079894,9679.559230500412,258.5053130671954,0,0,258.5053130671954
2025-07-19,1,2025-07-19 00:20:00,0,606.05529999999999,3636.3317999999999,0,593.58750613334041,833.33333333333337,833.33333333333337,598.94984999999997,0.42449999999999999,0,12.467793866659576,0,-0,9674.3320092278427,593.58750613334041,9679.559230500412,251.977896353603,0,0,251.977896353603
2025-07-19,2,2025-07-19 00:30:00,0,594.89166666666665,3569.3499999999999,0,668.90454102239289,833.33333333333337,833.33333333333337,606.05529999999999,0.4269,74.01287435572624,0,0,-0,9740.9435961479958,668.90454102239289,9679.559230500412,285.55534856245953,0,0,285.55534856245953
2025-07-19,3,2025-07-19 00:40:00,0,632.79823333333331,3796.7894000000001,0,693.15720336756954,833.33333333333337,24.266306347356817,594.89166666666665,0.42720000000000002,60.358970034236222,0,0,-0,9795.266669178809,693.15720336756954,9679.559230500412,296.1167572786257,0,0,296.1167572786257
2025-07-19,4,2025-07-19 00:50:00,0,605.9472833333333,3635.6837,0,665.46357975271053,833.33333333333337,833.33333333333337,632.79823333333331,0.42709999999999998,59.516296419377227,0,0,-0,9848.8313359562489,665.46357975271053,9679.559230500412,284.21949491238263,0,0,284.21949491238263
2025-07-19,5,2025-07-19 01:00:00,0,542.81999999999994,3256.9200000000001,0,669.56389243828653,833.33333333333337,833.33333333333337,605.9472833333333,0.42849999999999999,126.74389243828659,0,0,-0,9962.9008391507068,669.56389243828653,9679.559230500412,286.90812790980578,0,0,286.90812790980578
2025-07-19,6,2025-07-19 01:10:00,0,592.55321666666669,3555.3193000000001,0,661.58898854171184,833.33333333333337,833.33333333333337,542.81999999999994,0.43109999999999998,69.035771875045157,0,0,-0,10025.033033838248,661.58898854171184,9679.559230500412,285.21101296033197,0,0,285.21101296033197
2025-07-19,7,2025-07-19 01:20:00,0,636.72928333333334,3820.3757000000001,0,613.47339416430623,833.33333333333337,833.33333333333337,592.55321666666669,0.43020000000000003,0,23.255889169027114,0,-0,9999.1931569837743,613.47339416430623,9679.559230500412,263.91625416948455,0,0,263.91625416948455
2025-07-19,8,2025-07-19 01:30:00,0,610.87833333333333,3665.27,0,592.69038653427742,833.33333333333337,81.999760966675012,636.72928333333334,0.4279,0,18.187946799055908,0,-0,9978.9843272070448,592.69038653427742,9679.559230500412,253.61221639801732,0,0,253.61221639801732
2025-07-19,9,2025-07-19 01:40:00,0,570.47730000000001,3422.8638000000001,0,619.73907523144192,833.33333333333337,34.618214232095852,610.87833333333333,0.43120000000000003,49.261775231441902,0,0,-0,10023.319924915342,619.73907523144192,9679.559230500412,267.23148923979778,0,0,267.23148923979778
2025-07-19,10,2025-07-19 01:50:00,0,556.87051666666662,3341.2231000000002,0,625.83334825735687,833.33333333333337,833.33333333333337,570.47730000000001,0.43330000000000002,68.962831590690257,0,0,-0,10085.386473346964,625.83334825735687,9679.559230500412,271.17358979991275,0,0,271.17358979991275
