date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-10-18,0,2025-10-18 00:10:00,0,382.07206666666667,2292.4324000000001,0,397.21884082498957,51.031546911476198,73.714105199803441,395.15499999999997,0.42480000000000001,15.146774158322899,0,0,-0,8300.1445162298769,397.21884082498957,8286.5124194873861,168.73856358245558,0,0,168.73856358245558
2025-10-18,1,2025-10-18 00:20:00,0,406.0843666666666,2436.5061999999998,0,390.21533982404287,830.44956151777001,833.33333333333337,382.07206666666667,0.42449999999999999,0,15.869026842623725,0,-0,8282.5122641825164,390.21533982404287,8286.5124194873861,165.64641175530619,0,0,165.64641175530619
2025-10-18,2,2025-10-18 00:30:00,0,440.55499999999995,2643.3299999999999,0,400.0354807974536,833.33333333333337,833.33333333333337,406.0843666666666,0.4269,0,40.519519202546348,0,-0,8237.4905761796872,400.0354807974536,8286.5124194873861,170.77514675243293,0,0,170.77514675243293
2025-10-18,3,2025-10-18 00:40:00,0,440.75994999999995,2644.5596999999998,0,367.78242666514507,804.51981730858915,833.33333333333337,440.55499999999995,0.42720000000000002,0,72.97752333485488,0,-0,8156.4044391409598,367.78242666514507,8286.5124194873861,157.11665267134998,0,0,157.11665267134998
2025-10-18,4,2025-10-18 00:50:00,0,443.65609999999998,2661.9366,0,396.83321933650592,820.57342531139375,833.33333333333337,440.75994999999995,0.42709999999999998,0,46.822880663494061,0,-0,8104.3790161815223,396.83321933650592,8286.5124194873861,169.48746797862168,0,0,169.48746797862168
2025-10-18,5,2025-10-18 01:00:00,0,448.32499999999993,2689.9499999999998,0,415.54599539994689,41.613040368896748,22.041651722435518,443.65609999999998,0.42849999999999999,0,22.041651722435518,10.737352877617525,0,8079.8882920454826,415.54599539994689,8286.5124194873861,178.06145902887724,0,23.004778540295547,201.06623756917278
2025-10-18,6,2025-10-18 01:10:00,0,418.70703333333336,2512.2422000000001,0,416.57395528919221,22.885203933418381,49.312298862474108,448.32499999999993,0.43109999999999998,0,2.1330780441411434,0,-0,8077.5182053297704,416.57395528919221,8286.5124194873861,179.58503212517076,0,0,179.58503212517076
2025-10-18,7,2025-10-18 01:20:00,0,409.69761666666665,2458.1857,0,382.8846385983037,0,90.149564979517436,418.70703333333336,0.43020000000000003,0,26.812978068362952,0,-0,8047.7260074760334,382.8846385983037,8286.5124194873861,164.71697152499027,0,0,164.71697152499027
2025-10-18,8,2025-10-18 01:30:00,0,422.59666666666664,2535.5799999999999,0,413.41382887743634,35.001206791492905,45.741555794201872,409.69761666666665,0.4279,0,9.182837789230291,0,-0,8037.522854376889,413.41382887743634,8286.5124194873861,176.89977737665501,0,0,176.89977737665501
2025-10-18,9,2025-10-18 01:40:00,0,407.15078333333332,2442.9047,0,404.36178740268883,833.33333333333337,833.33333333333337,422.59666666666664,0.43120000000000003,0,2.7889959306444894,0,-0,8034.4239700095059,404.36178740268883,8286.5124194873861,174.36080272803943,0,0,174.36080272803943
2025-10-18,10,2025-10-18 01:50:00,0,411.49173333333334,2468.9504000000002,0,407.17206290459882,20.675650553778439,65.985712154215662,407.15078333333332,0.43330000000000002,0,4.3196704287345256,0,-0,8029.6243361998004,407.17206290459882,8286.5124194873861,176.42765485656267,0,0,176.42765485656267
2025-10-18,11,2025-10-18 02:00:00,0,433.67500000000001,2602.0500000000002,0,404.09845915349666,11.494542377539858,61.010036787597699,411.49173333333334,0.43109999999999998,0,29.576540846503349,0,-0,7996.7615130370186,404.09845915349666,8286.5124194873861,174.20684574107241,0,0,174.20684574107241
2025-10-18,12,2025-10-18 02:10:00,0,421.69468333333327,2530.1680999999999,0,398.1197244597422,2.7631735550282315,58.669363048220532,433.67500000000001,0.42930000000000001,0,23.574958873591072,0,-0,7970.567114288584,398.1197244597422,8286.5124194873861,170.91279771056733,0,0,170.91279771056733
2025-10-18,13,2025-10-18 02:20:00,0,422.1705,2533.0230000000001,0,415.52019642308306,4.4682332799099527,53.525912518677615,421.69468333333327,0.43240000000000001,0,6.6503035769169401,0,-0,7963.1778880920092,415.52019642308306,8286.5124194873861,179.67093293334111,0,0,179.67093293334111
2025-10-18,14,2025-10-18 02:30:00,0,434.32833333333326,2605.9699999999998,0,431.56415247541372,27.710315821461791,45.163867699899811,422.1705,0.43669999999999998,0,2.7641808579195413,0,-0,7960.1065760276542,431.56415247541372,8286.5124194873861,188.46406538601317,0,0,188.46406538601317
2025-10-18,15,2025-10-18 02:40:00,0,415.42256666666668,2492.5354000000002,0,427.80318689877936,23.588537216431064,259.05296367806329,434.32833333333326,0.43480000000000002,12.380620232112676,0,0,-0,7971.2491342365556,427.80318689877936,8286.5124194873861,186.00882566358928,0,0,186.00882566358928
2025-10-18,16,2025-10-18 02:50:00,0,440.49296666666669,2642.9578000000001,0,415.52891224757701,2.5806783097139032,38.078076508423464,415.42256666666668,0.4335,0,24.964054419089678,0,-0,7943.511295993123,415.52891224757701,8286.5124194873861,180.13178345932462,0,0,180.13178345932462
2025-10-18,17,2025-10-18 03:00:00,0,481.76666666666665,2890.5999999999999,0,405.41889255259377,9.5273918188044036,59.950312105932369,440.49296666666669,0.43569999999999998,0,59.950312105932369,16.397462008140508,0,7876.8998380976427,405.41889255259377,8286.5124194873861,176.64101148516511,0,35.721870984734089,212.3628824698992
2025-10-18,18,2025-10-18 03:10:00,0,435.84343333333328,2615.0605999999998,0,430.11594812307635,26.992638477530761,68.319078413546663,481.76666666666665,0.43740000000000001,0,5.7274852102569298,0,-0,7870.5359656418013,430.11594812307635,8286.5124194873861,188.13271570903359,0,0,188.13271570903359
2025-10-18,19,2025-10-18 03:20:00,0,422.01163333333335,2532.0698000000002,0,430.49643709306122,4.200180326012628,57.01991253758581,435.84343333333328,0.43709999999999999,4.200180326012628,0,0,4.2846234337152396,7874.3161279352125,430.49643709306122,8286.5124194873861,188.16999265337705,0,0,188.16999265337705
2025-10-18,20,2025-10-18 03:30:00,0,456.50999999999999,2739.0599999999999,0,406.10485494628915,8.8282836547591046,64.714341826222494,422.01163333333335,0.43559999999999999,0,50.405145053710839,0,-0,7818.3104112088668,406.10485494628915,8286.5124194873861,176.89927481460356,0,0,176.89927481460356
2025-10-18,21,2025-10-18 03:40:00,0,438.74155000000002,2632.4493000000002,0,414.51069314874167,7.4720752524646628,67.163640380637219,456.50999999999999,0.43530000000000002,0,24.230856851258352,0,-0,7791.3872369296905,414.51069314874167,8286.5124194873861,180.43650472764725,0,0,180.43650472764725
2025-10-18,22,2025-10-18 03:50:00,0,437.0215833333333,2622.1295,0,447.38661789471035,52.160874432968342,16.422910414142962,438.74155000000002,0.436,10.365034561377058,0,0,-0,7800.7157680349301,447.38661789471035,8286.5124194873861,195.06056540209372,0,0,195.06056540209372
2025-10-18,23,2025-10-18 04:00:00,0,461.72333333333336,2770.3400000000001,0,434.0023053420158,24.023785840671621,41.210518253471207,437.0215833333333,0.43780000000000002,0,27.721027991317555,0,-0,7769.9146258223554,434.0023053420158,8286.5124194873861,190.00620927873453,0,0,190.00620927873453
2025-10-18,24,2025-10-18 04:10:00,0,446.58731666666665,2679.5239000000001,0,0,0,472.72432227876141,461.72333333333336,0.44009999999999999,0,446.58731666666665,0,-0,7273.7064961927263,0,8286.5124194873861,0,0,0,0
2025-10-18,25,2025-10-18 04:20:00,0,425.08971666666667,2550.5383000000002,0,424.84578408449556,26.17421348294954,45.971096130154933,446.58731666666665,0.43890000000000001,0,0.24393258217111224,0,-0,7273.4354599903136,424.84578408449556,8286.5124194873861,186.4648146346851,0,0,186.4648146346851
2025-10-18,26,2025-10-18 04:30:00,0,423.66166666666663,2541.9699999999998,0,416.18759035222342,7.9082011873565534,67.732018890685481,425.08971666666667,0.43640000000000001,0,7.4740763144432094,0,-0,7265.1309307520432,416.18759035222342,8286.5124194873861,181.62426442971031,0,0,181.62426442971031
2025-10-18,27,2025-10-18 04:40:00,0,436.99781666666661,2621.9868999999999,0,392.74688307229121,0,91.864369680635946,423.66166666666663,0.43930000000000002,0,44.250933594375397,0,-0,7215.9632267582929,392.74688307229121,8286.5124194873861,172.53370573365754,0,0,172.53370573365754
2025-10-18,28,2025-10-18 04:50:00,0,464.0730166666666,2784.4380999999998,0,0,0,582.71431969027424,436.99781666666661,0.44219999999999998,0,464.0730166666666,0,-0,6700.3265415731075,0,8286.5124194873861,0,0,0,0
2025-10-18,29,2025-10-18 05:00:00,0,478.66666666666663,2872,0,276.24463304115693,675.70753530451134,833.33333333333337,464.0730166666666,0.4395,0,202.4220336255097,0,-0,6475.4131708780969,276.24463304115693,8286.5124194873861,121.40951622158848,0,0,121.40951622158848
2025-10-18,30,2025-10-18 05:10:00,0,452.89869999999996,2717.4011999999998,0.0089999999999999993,449.07156901872668,833.33333333333337,833.33333333333337,478.66666666666663,0.43330000000000002,0,3.8271309812732852,0,-0,6471.1608031211263,449.07156901872668,8286.5124194873861,194.58271085581427,0,0,194.58271085581427
2025-10-18,31,2025-10-18 05:20:00,0,454.46896666666663,2726.8137999999999,0,0,403.3744984498133,833.33333333333337,452.89869999999996,0.44390000000000002,0,454.46896666666663,0,-0,5966.1952846026079,0,8286.5124194873861,0,0,0,0
2025-10-18,32,2025-10-18 05:30:00,0,477.17333333333329,2863.04,0,413.02597122082227,76.4756387285247,156.19699475642244,454.46896666666663,0.43009999999999998,0,64.147362112511018,0,-0,5894.9204378109289,413.02597122082227,8286.5124194873861,177.64247022207564,0,0,177.64247022207564
2025-10-18,33,2025-10-18 05:40:00,0,450.05403333333334,2700.4499999999998,0.1258,427.93986410921781,788.21923474197081,833.33333333333337,477.17333333333329,0.37130000000000002,0,22.114169224115528,0,-0,5870.3491386730229,427.93986410921781,8286.5124194873861,158.89407154375257,0,0,158.89407154375257
2025-10-18,34,2025-10-18 05:50:00,0,432.29288333333335,2593.7573000000002,0,0,0,504.00618806645349,450.05403333333334,0.57079999999999997,0,432.29288333333335,0,-0,5390.0237127470973,0,8286.5124194873861,0,0,0,0
2025-10-18,35,2025-10-18 06:00:00,0,441.18166666666667,2647.0900000000001,0,0,0,503.48558937745798,432.29288333333335,0.90990000000000004,0,441.18166666666667,0,-0,4899.8218608952457,0,8286.5124194873861,0,0,0,0
2025-10-18,36,2025-10-18 06:10:00,6,436.10921666666661,2618.4070999999999,1.7518,0,0,517.08875008233633,441.18166666666667,0.93679999999999997,0,436.10921666666661,0,-0,4415.2560645989497,0,8286.5124194873861,0,0,0,0
2025-10-18,37,2025-10-18 06:20:00,6,445.76173333333332,2674.5704000000001,0,0,403.45017659439878,833.33333333333337,436.10921666666661,0.87580000000000002,0,445.76173333333332,0,-0,3919.9652497841348,0,8286.5124194873861,0,0,0,0
2025-10-18,38,2025-10-18 06:30:00,6,445.55541666666664,2748.9699999999998,75.637500000000003,0,460.55743332622592,833.33333333333337,445.76173333333332,0.87590000000000001,0,445.55541666666664,0,-0,3424.9036757100607,0,8286.5124194873861,0,0,0,0
2025-10-18,39,2025-10-18 06:40:00,6,378.46785,2621.1026999999999,350.29559999999998,0,0,409.37518357911614,445.55541666666664,0.86009999999999998,0,378.46785,0,-0,3004.3838423767274,0,8286.5124194873861,0,0,0,0
