date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-08-08,22,2025-08-08 03:50:00,0,502.97200000000004,3017.8434000000002,0.0114,486.60846314973838,11.090421828971841,85.467082033651138,517.62754999999993,0.436,0,16.363536850261653,0,-0,8585.8778325195599,486.60846314973838,9747.2394044127705,212.16128993328593,0,0,212.16128993328593
2025-08-08,23,2025-08-08 04:00:00,0,521.55333333333328,3129.3200000000002,0,0,0,620.17245449377913,502.97200000000004,0.43780000000000002,0,521.55333333333328,0,-0,8006.3741288158562,0,9747.2394044127705,0,0,0,0
2025-08-08,24,2025-08-08 04:10:00,0,514.14914999999996,3084.8948999999998,0,0,0,583.35426781473598,521.55333333333328,0.44009999999999999,0,514.14914999999996,0,-0,7435.0972954825229,0,9747.2394044127705,0,0,0,0
2025-08-08,25,2025-08-08 04:20:00,0,529.63608333333332,3177.9753000000001,0.1588,0,293.8087216562302,833.33333333333337,514.14914999999996,0.43890000000000001,0,529.63608333333332,0,-0,6846.6127584454862,0,9747.2394044127705,0,0,0,0
2025-08-08,26,2025-08-08 04:30:00,0,553.07833333333326,3318.4699999999998,0,528.39089850081871,833.33333333333337,833.33333333333337,529.63608333333332,0.43640000000000001,0,24.687434832514555,0,-0,6819.182275298248,528.39089850081871,9747.2394044127705,230.58978810575729,0,0,230.58978810575729
2025-08-08,27,2025-08-08 04:40:00,0,513.80591666666669,3082.8355000000001,0,0,312.70266045985784,833.33333333333337,553.07833333333326,0.43930000000000002,0,513.80591666666669,0,-0,6248.2868123352855,0,9747.2394044127705,0,0,0,0
2025-08-08,28,2025-08-08 04:50:00,0,482.62853333333334,2897.9834000000001,2.2122000000000002,0,282.13850194588872,833.33333333333337,513.80591666666669,0.44219999999999998,0,482.62853333333334,0,-0,5712.0328864093599,0,9747.2394044127705,0,0,0,0
2025-08-08,29,2025-08-08 05:00:00,0,477.98166666666663,2867.8899999999999,0,0,258.34339506516972,833.33333333333337,482.62853333333334,0.4395,0,477.98166666666663,0,-0,5180.9421456686196,0,9747.2394044127705,0,0,0,0
2025-08-08,30,2025-08-08 05:10:00,0,451.63201666666669,2709.7921000000001,0,591.07873706858857,92.276732421950101,72.575372677996484,477.98166666666663,0.43330000000000002,92.276732421950101,0,0,47.169987979971779,5263.9912048483748,591.07873706858857,9747.2394044127705,256.11441677181944,0,0,256.11441677181944
2025-08-08,31,2025-08-08 05:20:00,0,450.14211666666665,2738.5650999999998,37.712400000000002,0,0,766.77313805062761,451.63201666666669,0.44390000000000002,0,450.14211666666665,0,-0,4763.8332974409677,0,9747.2394044127705,0,0,0,0
2025-08-08,32,2025-08-08 05:30:00,0,456.79999999999995,2927.0999999999999,186.30000000000001,453.58400550255561,31.360077197352439,55.064151993412622,450.14211666666665,0.43009999999999998,0,3.215994497444342,0,-0,4760.2599702215848,453.58400550255561,9747.2394044127705,195.08648076664917,0,0,195.08648076664917
2025-08-08,33,2025-08-08 05:40:00,0,417.06923333333339,2908.2575000000002,405.84210000000002,430.92370003644135,829.76331764336533,833.33333333333337,456.79999999999995,0.37130000000000002,13.85446670310796,0,0,-0,4772.7289902543816,430.92370003644135,9747.2394044127705,160.00196982353069,0,0,160.00196982353069
2025-08-08,34,2025-08-08 05:50:00,0,382.25451666666669,2927.3827000000001,633.85559999999998,0,530.38472796024803,833.33333333333337,417.06923333333339,0.57079999999999997,0,382.25451666666669,0,-0,4348.0017495136408,0,9747.2394044127705,0,0,0,0
2025-08-08,35,2025-08-08 06:00:00,0,355.83499999999992,3006.6599999999999,871.64999999999998,0,460.04496496995449,833.33333333333337,382.25451666666669,0.90990000000000004,0,355.83499999999992,0,-0,3952.6295272914185,0,9747.2394044127705,0,0,0,0
2025-08-08,36,2025-08-08 06:10:00,6,292.47683333333333,2910.7916,1155.9305999999999,0,522.31441288701023,833.33333333333337,355.83499999999992,0.93679999999999997,0,292.47683333333333,0,-0,3627.6552680321593,0,9747.2394044127705,0,0,0,0
2025-08-08,37,2025-08-08 06:20:00,6,250.5213,2887.9061999999999,1384.7783999999999,0,585.28305333960293,833.33333333333337,292.47683333333333,0.87580000000000002,0,250.5213,0,-0,3349.2982680321593,0,9747.2394044127705,0,0,0,0
2025-08-08,38,2025-08-08 06:30:00,6,235.66041666666666,3001,1587.0374999999999,0,613.34115703958173,833.33333333333337,250.5213,0.87590000000000001,0,235.66041666666666,0,-0,3087.4533606247519,0,9747.2394044127705,0,0,0,0
2025-08-08,39,2025-08-08 06:40:00,6,198.95578333333336,3088.0394000000001,1894.3046999999999,0,759.10371842149084,833.33333333333337,235.66041666666666,0.86009999999999998,0,198.95578333333336,0,-0,2866.3913791432706,0,9747.2394044127705,0,0,0,0
2025-08-08,40,2025-08-08 06:50:00,6,186.16055000000006,3310.1417000000001,2193.1783999999998,0,750.12305599438832,833.33333333333337,198.95578333333336,0.84419999999999995,0,186.16055000000006,0,-0,2659.5463235877151,0,9747.2394044127705,0,0,0,0
2025-08-08,41,2025-08-08 07:00:00,6,167.88833333333332,3515.3299999999999,2508,0,694.50179823372036,833.33333333333337,186.16055000000006,0.83340000000000003,0,167.88833333333332,0,-0,2473.0037309951226,0,9747.2394044127705,0,0,0,0
2025-08-08,42,2025-08-08 07:10:00,6,67.967699999999994,3377.5772000000002,2969.7710000000002,0,699.23938046094861,833.33333333333337,167.88833333333332,0.80920000000000003,0,67.967699999999994,0,-0,2397.484064328456,0,9747.2394044127705,0,0,0,0
2025-08-08,43,2025-08-08 07:20:00,6,13.89678333333336,3429.8791000000001,3346.4983999999999,0,54.56121697115433,786.58184168077321,67.967699999999994,0.79720000000000002,0,13.89678333333336,0,-0,2382.0431939580858,0,9747.2394044127705,0,0,0,0
2025-08-08,44,2025-08-08 07:30:00,6,4.7766666666666424,3652.21,3623.5500000000002,0,767.36947721614752,833.33333333333337,13.89678333333336,0.76439999999999997,0,4.7766666666666424,0,-0,2376.7357865506783,0,9747.2394044127705,0,0,0,0
2025-08-08,45,2025-08-08 07:40:00,6,-82.533666666666704,3490.4838,3985.6858000000002,0,184.38291939386559,0,4.7766666666666424,0.68989999999999996,82.533666666666704,0,0,-0,2451.0160865506782,0,9747.2394044127705,0,0,0,0
2025-08-08,46,2025-08-08 07:50:00,6,-144.1083999999999,3328.1134000000002,4192.7637999999997,0,251.34314248988267,0,-82.533666666666704,0.85999999999999999,144.1083999999999,0,0,-0,2580.7136465506783,0,9747.2394044127705,0,0,0,0
2025-08-08,47,2025-08-08 08:00:00,6,-144.78208333333342,3453.9699999999998,4322.6625000000004,0,193.50843185950004,0,-144.1083999999999,1.1617,144.78208333333342,0,0,-0,2711.0175215506783,0,9747.2394044127705,0,0,0,0
2025-08-08,48,2025-08-08 08:10:00,6,-165.0717666666666,3732.4155000000001,4722.8460999999998,0,833.33333333333337,747.75289725349126,-144.78208333333342,1.1682999999999999,165.0717666666666,0,0,-0,2859.5821115506783,0,9747.2394044127705,0,0,0,0
2025-08-08,49,2025-08-08 08:20:00,6,-236.67931666666664,3702.4169000000002,5122.4928,0,307.93960595408862,0,-165.0717666666666,1.0955999999999999,236.67931666666664,0,0,-0,3072.5934965506781,0,9747.2394044127705,0,0,0,0
2025-08-08,50,2025-08-08 08:30:00,6,-343.42166666666662,3349.3699999999999,5409.8999999999996,0,399.87120961447641,0,-236.67931666666664,1.0849,343.42166666666662,0,0,-0,3381.6729965506779,0,9747.2394044127705,0,0,0,0
2025-08-08,51,2025-08-08 08:40:00,6,-425.59451666666661,3170.0113999999999,5723.5784999999996,0,466.29328761351394,35.634243001042542,-343.42166666666662,1.0609999999999999,425.59451666666661,0,0,-0,3764.7080615506779,0,9747.2394044127705,0,0,0,0
2025-08-08,52,2025-08-08 08:50:00,6,-394.42248333333328,3573.8526000000002,5940.3874999999998,0,436.52858729768661,0,-425.59451666666661,1.0429999999999999,394.42248333333328,0,0,-0,4119.6882965506775,0,9747.2394044127705,0,0,0,0
2025-08-08,53,2025-08-08 09:00:00,6,-333.83875,4116.7799999999997,6119.8125,0,455.56876916659451,0,-394.42248333333328,1.036,333.83875,0,0,-0,4420.1431715506778,0,9747.2394044127705,0,0,0,0
2025-08-08,54,2025-08-08 09:10:00,6,-421.94326666666666,3962.3903,6494.0499,0,570.96179435782551,0,-333.83875,1.0146999999999999,421.94326666666666,0,0,-0,4799.8921115506782,0,9747.2394044127705,0,0,0,0
2025-08-08,55,2025-08-08 09:20:00,6,-502.88905,3960.5639999999999,6977.8982999999998,0,594.46713501569411,0,-421.94326666666666,0.99219999999999997,502.88905,0,0,-0,5252.4922565506786,0,9747.2394044127705,0,0,0,0
2025-08-08,56,2025-08-08 09:30:00,6,-512.46749999999986,4281.7200000000003,7356.5249999999996,0,833.33333333333337,833.33333333333337,-502.88905,0.96999999999999997,512.46749999999986,0,0,-0,5713.7130065506781,0,9747.2394044127705,0,0,0,0
2025-08-08,57,2025-08-08 09:40:00,6,-543.4314333333333,4237.3762999999999,7497.9648999999999,0,685.36130977332027,0,-512.46749999999986,0.94220000000000004,543.4314333333333,0,0,-0,6202.8012965506778,0,9747.2394044127705,0,0,0,0
2025-08-08,58,2025-08-08 09:50:00,6,-607.75801666666666,4126.7179999999998,7773.2660999999998,0,715.43113928943023,159.19785333739927,-543.4314333333333,0.95689999999999997,607.75801666666666,0,0,-0,6749.7835115506778,0,9747.2394044127705,0,0,0,0
2025-08-08,59,2025-08-08 10:00:00,6,-690.14291666666668,4117.4300000000003,8258.2875000000004,0,833.33333333333337,833.33333333333337,-607.75801666666666,0.99770000000000003,690.14291666666668,0,0,-0,7370.912136550678,0,9747.2394044127705,0,0,0,0
2025-08-08,60,2025-08-08 10:10:00,6,-765.5154666666665,4050.0104000000001,8643.1031999999996,0,833.33333333333337,833.33333333333337,-690.14291666666668,0.9919,765.5154666666665,0,0,-0,8059.8760565506782,0,9747.2394044127705,0,0,0,0
2025-08-08,61,2025-08-08 10:20:00,6,-793.1700166666667,4011.6390000000001,8770.6591000000008,0,833.33333333333337,0,-765.5154666666665,0.95879999999999999,793.1700166666667,0,0,-0,8773.7290715506788,0,9747.2394044127705,0,0,0,0
2025-08-08,62,2025-08-08 10:30:00,6,-793.70708333333334,3995.4699999999998,8757.7124999999996,0,833.33333333333337,48.973239684784858,-793.1700166666667,0.95489999999999997,793.70708333333334,0,0,-0,9488.0654465506796,0,9747.2394044127705,0,0,0,0
2025-08-08,63,2025-08-08 10:40:00,6,-825.03908333333311,3919.2273,8869.4617999999991,0,833.33333333333337,833.33333333333337,-793.70708333333334,0.9839,825.03908333333311,0,0,-0,10230.600621550679,0,9747.2394044127705,0,0,0,0
2025-08-08,64,2025-08-08 10:50:00,6,-835.74603333333312,4024.1995000000002,9038.6756999999998,0,833.33333333333337,0,-825.03908333333311,0.79900000000000004,632.66597605480149,0,0,203.08005727853163,10800,0,9747.2394044127705,0,0,0,0
2025-08-08,65,2025-08-08 11:00:00,6,-793.07208333333324,4300.6300000000001,9059.0625,0,833.33333333333337,0,-835.74603333333312,0.50249999999999995,0,0,0,793.07208333333324,10800,0,9747.2394044127705,0,0,0,0
2025-08-08,66,2025-08-08 11:10:00,6,-741.30264999999974,4408.8154000000004,8856.6312999999991,0,833.33333333333337,2.2737367544323206e-13,-793.07208333333324,0.4662,0,0,0,741.30264999999974,10800,0,9747.2394044127705,0,0,0,0
2025-08-08,67,2025-08-08 11:20:00,6,-834.04448333333312,4053.4171000000001,9057.6839999999993,0,833.33333333333337,1.8189894035458565e-12,-741.30264999999974,0.50070000000000003,0,0,0,834.04448333333312,10800,0,9747.2394044127705,0,0,0,0
2025-08-08,68,2025-08-08 11:30:00,6,-978.93208333333325,3622.1199999999999,9495.7124999999996,0,833.33333333333337,4.5474735088646412e-13,-834.04448333333312,0.48270000000000002,0,0,0,978.93208333333325,10800,0,9747.2394044127705,0,0,0,0
2025-08-08,69,2025-08-08 11:40:00,6,-921.77841666666666,3845.8330000000001,9376.5035000000007,0,833.33333333333337,614.11634417126845,-978.93208333333325,0.47849999999999998,0,0,0,921.77841666666666,10800,0,9747.2394044127705,0,0,0,0
2025-08-08,70,2025-08-08 11:50:00,6,-844.6492833333333,4178.6297999999997,9246.5254999999997,0,833.33333333333337,1.8189894035458565e-12,-921.77841666666666,0.4662,0,0,0,844.6492833333333,10800,0,9747.2394044127705,0,0,0,0
2025-08-08,71,2025-08-08 12:00:00,6,-868.35291666666672,4278.7700000000004,9488.8875000000007,0,833.33333333333337,0,-844.6492833333333,0.44319999999999998,0,0,0,868.35291666666672,10800,0,9747.2394044127705,0,0,0,0
2025-08-08,72,2025-08-08 12:10:00,12,-930.25883333333331,4310.7903999999999,9892.3433999999997,0,833.33333333333337,833.33333333333337,-868.35291666666672,0.44109999999999999,0,0,0,930.25883333333331,10800,0,9747.2394044127705,0,0,0,0
2025-08-08,73,2025-08-08 12:20:00,12,-933.12451666666675,4337.7412000000004,9936.4883000000009,0,833.33333333333337,833.33333333333337,-930.25883333333331,0.4551,0,0,0,933.12451666666675,10800,0,9747.2394044127705,0,0,0,0
2025-08-08,74,2025-08-08 12:30:00,12,-906.48083333333318,4308.6400000000003,9747.5249999999996,0,833.33333333333337,833.33333333333337,-933.12451666666675,0.44629999999999997,0,0,0,906.48083333333318,10800,0,9747.2394044127705,0,0,0,0
2025-08-08,75,2025-08-08 12:40:00,12,-946.94270000000006,4173.6691000000001,9855.3253000000004,0,833.33333333333337,833.33333333333337,-906.48083333333318,0.4113,0,0,0,946.94270000000006,10800,0,9747.2394044127705,0,0,0,0
2025-08-08,76,2025-08-08 12:50:00,12,-896.67676666666671,4199.8441999999995,9579.9048000000003,0,833.33333333333337,833.33333333333337,-946.94270000000006,0.56820000000000004,0,0,0,896.67676666666671,10800,0,9747.2394044127705,0,0,0,0
2025-08-08,77,2025-08-08 13:00:00,12,-789.92041666666648,4298.8400000000001,9038.3624999999993,0,833.33333333333337,833.33333333333337,-896.67676666666671,0.82789999999999997,0,0,0,789.92041666666648,10800,0,9747.2394044127705,0,0,0,0
2025-08-08,78,2025-08-08 13:10:00,12,-823.12518333333333,4159.2761,9098.0272000000004,0,833.33333333333337,833.33333333333337,-789.92041666666648,0.86360000000000003,0,0,0,823.12518333333333,10800,0,9747.2394044127705,0,0,0,0
2025-08-08,79,2025-08-08 13:20:00,12,-824.09703333333323,4280.5744000000004,9225.1566000000003,0,833.33333333333337,833.33333333333337,-823.12518333333333,0.84160000000000001,0,0,0,824.09703333333323,10800,0,9747.2394044127705,0,0,0,0
2025-08-08,80,2025-08-08 13:30:00,12,-778.14666666666653,4486.5200000000004,9155.3999999999996,0,833.33333333333337,833.33333333333337,-824.09703333333323,0.86180000000000001,0,0,0,778.14666666666653,10800,0,9747.2394044127705,0,0,0,0
2025-08-08,81,2025-08-08 13:40:00,12,-839.87289999999996,4110.3397999999997,9149.5771999999997,0,833.33333333333337,833.33333333333337,-778.14666666666653,0.86229999999999996,0,0,0,839.87289999999996,10800,0,9747.2394044127705,0,0,0,0
2025-08-08,82,2025-08-08 13:50:00,12,-841.26663333333329,4009.1631000000002,9056.7628999999997,0,833.33333333333337,833.33333333333337,-839.87289999999996,0.90259999999999996,0,0,0,841.26663333333329,10800,0,9747.2394044127705,0,0,0,0
2025-08-08,83,2025-08-08 14:00:00,12,-763.10374999999999,4376.1899999999996,8954.8125,0,833.33333333333337,833.33333333333337,-841.26663333333329,0.97540000000000004,0,0,0,763.10374999999999,10800,0,9747.2394044127705,0,0,0,0
2025-08-08,84,2025-08-08 14:10:00,12,-753.12975000000006,4519.3729000000003,9038.1514000000006,0,833.33333333333337,833.33333333333337,-763.10374999999999,1.0002,0,0,0,753.12975000000006,10800,0,9747.2394044127705,0,0,0,0
2025-08-08,85,2025-08-08 14:20:00,12,-705.29283333333342,4425.7241999999997,8657.4812000000002,0,833.33333333333337,833.33333333333337,-753.12975000000006,0.99780000000000002,0,0,0,705.29283333333342,10800,0,9747.2394044127705,0,0,0,0
2025-08-08,86,2025-08-08 14:30:00,12,-610.66708333333338,4300.3599999999997,7964.3625000000002,0,833.33333333333337,833.33333333333337,-705.29283333333342,1.0270999999999999,0,0,0,610.66708333333338,10800,0,9747.2394044127705,0,0,0,0
2025-08-08,87,2025-08-08 14:40:00,12,-570.16156666666666,4326.1908000000003,7747.1602000000003,0,833.33333333333337,833.33333333333337,-610.66708333333338,1.0906,0,0,0,570.16156666666666,10800,0,9747.2394044127705,0,0,0,0
2025-08-08,88,2025-08-08 14:50:00,12,-478.87439999999998,4449.7988999999998,7323.0452999999998,0,833.33333333333337,833.33333333333337,-570.16156666666666,0.93759999999999999,0,0,0,478.87439999999998,10800,0,9747.2394044127705,0,0,0,0
2025-08-08,89,2025-08-08 15:00:00,12,-346.02583333333325,4546.7200000000003,6622.875,0,833.33333333333337,833.33333333333337,-478.87439999999998,0.6694,0,0,0,346.02583333333325,10800,0,9747.2394044127705,0,0,0,0
2025-08-08,90,2025-08-08 15:10:00,12,-303.81923333333327,4515.5183999999999,6338.4337999999998,0,833.33333333333337,833.33333333333337,-346.02583333333325,0.66000000000000003,0,0,0,303.81923333333327,10800,0,9747.2394044127705,0,0,0,0
2025-08-08,91,2025-08-08 15:20:00,12,-307.73846666666668,4394.7704000000003,6241.2012000000004,0,833.33333333333337,833.33333333333337,-303.81923333333327,0.72170000000000001,0,0,0,307.73846666666668,10800,0,9747.2394044127705,0,0,0,0
2025-08-08,92,2025-08-08 15:30:00,12,-285.85666666666657,4295.8100000000004,6010.9499999999998,0,833.33333333333337,833.33333333333337,-307.73846666666668,0.73080000000000001,0,0,0,285.85666666666657,10800,0,9747.2394044127705,0,0,0,0
2025-08-08,93,2025-08-08 15:40:00,12,-204.58371666666653,4343.2430000000004,5570.7452999999996,0,833.33333333333337,833.33333333333337,-285.85666666666657,0.75339999999999996,0,0,0,204.58371666666653,10800,0,9747.2394044127705,0,0,0,0
2025-08-08,94,2025-08-08 15:50:00,12,-108.59215000000009,4554.8891999999996,5206.4421000000002,0,833.33333333333337,833.33333333333337,-204.58371666666653,0.7823,0,0,0,108.59215000000009,10800,0,9747.2394044127705,0,0,0,0
2025-08-08,95,2025-08-08 16:00:00,12,-47.117916666666588,4708.4300000000003,4991.1374999999998,0,833.33333333333337,833.33333333333337,-108.59215000000009,0.80549999999999999,0,0,0,47.117916666666588,10800,0,9747.2394044127705,0,0,0,0
2025-08-08,96,2025-08-08 16:10:00,12,-26.189800000000105,4553.7817999999997,4710.9206000000004,6.3521418781883955e-15,833.33333333333337,833.33333333333337,-47.117916666666588,0.82709999999999995,0,0,0,26.189800000000112,10800,70.821234798103575,9747.2394044127705,58.576243301511461,-29.28812165075573,0,29.28812165075573
2025-08-08,97,2025-08-08 16:20:00,12,54.809450000000041,4553.0706,4224.2138999999997,46.041517306095002,833.33333333333337,833.33333333333337,-26.189800000000105,0.85189999999999999,0,8.7679326939050384,0,-0,10790.257852562328,151.76592153361167,9747.2394044127705,129.28938855448379,-45.033309980710726,0,84.256078573773067
2025-08-08,98,2025-08-08 16:30:00,12,163.94833333333332,4692.5900000000001,3708.9000000000001,107.24668029353295,833.33333333333337,833.33333333333337,54.809450000000041,0.87909999999999999,0,56.701653039800377,0,-0,10727.256015851439,211.42153158361754,9747.2394044127705,185.86066841515819,-45.790055884556679,0,140.07061253060152
2025-08-08,99,2025-08-08 16:40:00,12,167.47553333333332,4482.4540999999999,3477.6008999999999,79.912964232559005,833.33333333333337,833.33333333333337,163.94833333333332,0.90239999999999998,0,87.562569100774311,0,-0,10629.964272406134,215.93308412939859,9747.2394044127705,194.85801511836928,-61.372278097454021,0,133.48573702091525
2025-08-08,100,2025-08-08 16:50:00,12,156.75165000000007,4146.9813000000004,3206.4713999999999,179.047350779959,833.33333333333337,833.33333333333337,167.47553333333332,0.9163,22.295700779958935,0,0,-0,10650.030403108098,271.60089468497597,9747.2394044127705,248.86789979984349,-42.403406140083526,0,206.46449365975997
2025-08-08,101,2025-08-08 17:00:00,12,194.72874999999999,3960.21,2791.8375000000001,211.80417828303877,833.33333333333337,833.33333333333337,156.75165000000007,0.9264,17.075428283038775,0,0,-0,10665.398288562832,232.66761129280485,9747.2394044127705,215.54327510165442,-9.6639421701236508,0,205.87933293153077
2025-08-08,102,2025-08-08 17:10:00,12,255.61203333333333,3985.3386,2451.6664000000001,254.70106864603503,833.33333333333337,833.33333333333337,194.72874999999999,0.94620000000000004,0,0.91096468729830349,0,-0,10664.386105576945,254.70106864603503,9747.2394044127705,240.99815115287836,0,0,240.99815115287836
2025-08-08,103,2025-08-08 17:20:00,12,305.68211666666662,3996.7534999999998,2162.6608000000001,328.33535368647705,833.33333333333337,833.33333333333337,255.61203333333333,0.97419999999999995,22.653237019810433,0,0,-0,10684.774018894774,328.33535368647711,9747.2394044127705,319.86430156136601,-2.7688429327099583e-14,0,319.86430156136601
2025-08-08,104,2025-08-08 17:30:00,12,340.34833333333336,3934.1900000000001,1892.0999999999999,393.54720417631552,833.33333333333337,833.33333333333337,305.68211666666662,0.98619999999999997,53.19887084298216,0,0,-0,10732.653002653458,393.54720417631563,9747.2394044127705,388.11625275868244,-5.6058979680528862e-14,0,388.11625275868238
