date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-08-05,10,2025-08-05 01:50:00,0,697.55103333333329,4185.3062,0,720.70373646087899,833.33333333333337,833.33333333333337,719.74228333333326,0.43330000000000002,23.152703127545692,0,0,-0,9862.8335623838248,720.70373646087899,9826.7077299396951,312.2809290084989,0,0,312.2809290084989
2025-08-05,11,2025-08-05 02:00:00,0,672.21833333333325,4033.3099999999999,0,779.91645745471146,783.26984278159466,833.33333333333337,697.55103333333329,0.43109999999999998,107.69812412137821,0,0,-0,9959.7618740930648,779.91645745471146,9826.7077299396951,336.22198480872612,0,0,336.22198480872612
2025-08-05,12,2025-08-05 02:10:00,0,749.13605000000007,4494.8163000000004,0,758.02243221285732,274.68946251211554,256.96410252740174,672.21833333333325,0.42930000000000001,8.8863822128572565,0,0,-0,9967.7596180846358,758.02243221285732,9826.7077299396951,325.41903014897969,0,0,325.41903014897969
2025-08-05,13,2025-08-05 02:20:00,0,755.14081666666664,4530.8449000000001,0,711.58353893055585,770.09671249728137,833.33333333333337,749.13605000000007,0.43240000000000001,0,43.557277736110791,0,-0,9919.3626428222906,711.58353893055585,9826.7077299396951,307.68872223357238,0,0,307.68872223357238
2025-08-05,14,2025-08-05 02:30:00,0,687.78166666666652,4126.6899999999996,0,697.02834832067595,818.71131004511869,833.33333333333337,755.14081666666664,0.43669999999999998,9.2466816540094214,0,0,-0,9927.6846563108993,697.02834832067595,9826.7077299396951,304.39227971163916,0,0,304.39227971163916
2025-08-05,15,2025-08-05 02:40:00,0,708.95431666666673,4253.7259000000004,0,679.6167259367603,833.33333333333337,833.33333333333337,687.78166666666652,0.43480000000000002,0,29.337590729906424,0,-0,9895.08733327767,679.6167259367603,9826.7077299396951,295.49735243730339,0,0,295.49735243730339
2025-08-05,16,2025-08-05 02:50:00,0,680.06129999999996,4080.3678,0,700.79119649643485,50.628364117114302,72.484973591761204,708.95431666666673,0.4335,20.72989649643489,0,0,-0,9913.7442401244607,700.79119649643485,9826.7077299396951,303.79298368120453,0,0,303.79298368120453
2025-08-05,17,2025-08-05 03:00:00,0,612.93833333333328,3677.6300000000001,0,688.43488838077894,90.221658938422991,85.303739329925293,680.06129999999996,0.43569999999999998,75.496555047445668,0,0,-0,9981.6911396671621,688.43488838077894,9826.7077299396951,299.95108086750537,0,0,299.95108086750537
2025-08-05,18,2025-08-05 03:10:00,0,672.11916666666662,4032.7150000000001,0,697.21811448577455,54.478044038907342,85.294462112220344,612.93833333333328,0.43740000000000001,25.098947819107934,0,0,-0,10004.28019270436,697.21811448577455,9826.7077299396951,304.96320327607782,0,0,304.96320327607782
2025-08-05,19,2025-08-05 03:20:00,0,726.34511666666663,4358.0707000000002,0,734.55525435429331,826.58841710169384,833.33333333333337,672.11916666666662,0.43709999999999999,8.2101376876266841,0,0,-0,10011.669316623223,734.55525435429331,9826.7077299396951,321.07410167826157,0,0,321.07410167826157
2025-08-05,20,2025-08-05 03:30:00,0,710.7166666666667,4264.3000000000002,0,720.42425878213066,50.429217138484546,71.060203259941986,726.34511666666663,0.43559999999999999,9.7075921154639673,0,0,-0,10020.406149527142,720.42425878213066,9826.7077299396951,313.8168071254961,0,0,313.8168071254961
2025-08-05,21,2025-08-05 03:40:00,0,695.90088333333335,4175.4053000000004,0,711.92335947140225,833.33333333333337,833.33333333333337,710.7166666666667,0.43530000000000002,16.022476138068896,0,0,-0,10034.826378051404,711.92335947140225,9826.7077299396951,309.90023837790142,0,0,309.90023837790142
2025-08-05,22,2025-08-05 03:50:00,0,720.10416666666663,4320.6378000000004,0.012800000000000001,696.20014247634697,71.527442039630387,56.23188986477097,695.90088333333335,0.436,0,23.90402419031966,0,-0,10008.266351173272,696.20014247634697,9826.7077299396951,303.54326211968726,0,0,303.54326211968726
2025-08-05,23,2025-08-05 04:00:00,0,733.04166666666663,4398.25,0,700.89039106213033,68.923801744944114,110.09781561586544,720.10416666666663,0.43780000000000002,0,32.151275604536295,0,-0,9972.5427116126757,700.89039106213033,9826.7077299396951,306.84981320700069,0,0,306.84981320700069
2025-08-05,24,2025-08-05 04:10:00,0,660.51823333333323,3963.1093999999998,0,702.15659657280992,823.20637046573449,833.33333333333337,733.04166666666663,0.44009999999999999,41.638363239476689,0,0,-0,10010.017238528204,702.15659657280992,9826.7077299396951,309.01911815169365,0,0,309.01911815169365
2025-08-05,25,2025-08-05 04:20:00,0,640.62416666666661,3843.9227000000001,0.1777,707.77416511279409,826.99132285205667,833.33333333333337,660.51823333333323,0.43890000000000001,67.149998446127483,0,0,-0,10070.452237129719,707.77416511279409,9826.7077299396951,310.64208106800533,0,0,310.64208106800533
2025-08-05,26,2025-08-05 04:30:00,0,697.92999999999995,4187.5799999999999,0,712.92959873148641,56.915519691680288,81.704203927232328,640.62416666666661,0.43640000000000001,14.999598731486458,0,0,-0,10083.951875988058,712.92959873148641,9826.7077299396951,311.12247688642066,0,0,311.12247688642066
2025-08-05,27,2025-08-05 04:40:00,0,717.23158333333333,4303.3895000000002,0,683.55223689974935,37.233504206359839,56.04085580709144,697.92999999999995,0.43930000000000002,0,33.679346433583987,0,-0,10046.530379950742,683.55223689974935,9826.7077299396951,300.28449767005992,0,0,300.28449767005992
2025-08-05,28,2025-08-05 04:50:00,0,695.25850000000003,4174.0264999999999,2.4754999999999998,662.83813252120171,29.257080279081833,87.590197619489842,717.23158333333333,0.44219999999999998,0,32.420367478798312,0,-0,10010.507749418744,662.83813252120171,9826.7077299396951,293.10702220087541,0,0,293.10702220087541
2025-08-05,29,2025-08-05 05:00:00,0,667.09833333333336,4002.5900000000001,0,634.42040628152699,60.977832062820205,140.84096061133411,695.25850000000003,0.4395,0,32.677927051806364,0,-0,9974.1989415834032,634.42040628152699,9826.7077299396951,278.8277685607311,0,0,278.8277685607311
2025-08-05,30,2025-08-05 05:10:00,0,659.56719999999996,3957.4032000000002,0,661.99547115795485,84.707865396059361,133.75527211550892,667.09833333333336,0.43330000000000002,2.4282711579548959,0,0,-0,9976.3843856255626,661.99547115795485,9826.7077299396951,286.84263765274187,0,0,286.84263765274187
2025-08-05,31,2025-08-05 05:20:00,0,644.93496666666658,3911.3285999999998,41.718800000000002,644.81899307255742,57.795337466380261,95.354899491299847,659.56719999999996,0.44390000000000002,0,0.11597359410916397,0,-0,9976.255526076553,644.81899307255742,9826.7077299396951,286.23515102490825,0,0,286.23515102490825
2025-08-05,32,2025-08-05 05:30:00,0,607.38499999999999,3839.7600000000002,195.44999999999999,624.8938032012195,55.112043191832754,68.462288558910231,644.93496666666658,0.43009999999999998,17.508803201219507,0,0,-0,9992.0134489576503,624.8938032012195,9826.7077299396951,268.76682475684447,0,0,268.76682475684447
2025-08-05,33,2025-08-05 05:40:00,0,587.84308333333331,3929.4173000000001,402.35879999999997,1424.8262828821228,833.33333333333337,0,607.38499999999999,0.37130000000000002,833.33333333333337,0,0,3.6498662154560861,10742.01344895765,1424.8262828821228,9826.7077299396951,529.03799883413217,0,0,529.03799883413217
2025-08-05,34,2025-08-05 05:50:00,0,643.84053333333327,4474.4209000000001,611.3777,23.223448146657649,225.21569866066591,833.33333333333337,587.84308333333331,0.57079999999999997,0,620.61708518667558,0,-0,10052.438909861345,23.223448146657649,9826.7077299396951,13.255944202112186,0,0,13.255944202112186
2025-08-05,35,2025-08-05 06:00:00,0,710.13375000000008,5099.6400000000003,838.83749999999998,0,160.97012688370228,833.33333333333337,643.84053333333327,0.90990000000000004,0,710.13375000000008,0,-0,9263.4014098613443,0,9826.7077299396951,0,0,0,0
2025-08-05,36,2025-08-05 06:10:00,6,655.18366666666657,5060.3406999999997,1129.2387000000001,0,833.33333333333337,833.33333333333337,710.13375000000008,0.93679999999999997,0,655.18366666666657,0,-0,8535.4195580094929,0,9826.7077299396951,0,0,0,0
2025-08-05,37,2025-08-05 06:20:00,6,585.59143333333327,4887.5889999999999,1374.0404000000001,0,833.33333333333337,833.33333333333258,655.18366666666657,0.87580000000000002,0,585.59143333333327,0,-0,7884.7624098613451,0,9826.7077299396951,0,0,0,0
2025-08-05,38,2025-08-05 06:30:00,6,558.98374999999987,4928.9399999999996,1575.0374999999999,0,833.33333333333337,833.33333333333337,585.59143333333327,0.87590000000000001,0,558.98374999999987,0,-0,7263.66935430579,0,9826.7077299396951,0,0,0,0
2025-08-05,39,2025-08-05 06:40:00,6,527.42676666666671,5022.0981000000002,1857.5374999999999,0,833.33333333333337,833.33333333333337,558.98374999999987,0.86009999999999998,0,527.42676666666671,0,-0,6677.6396135650493,0,9826.7077299396951,0,0,0,0
2025-08-05,40,2025-08-05 06:50:00,6,461.62936666666667,5012.7147000000004,2242.9385000000002,0,833.33333333333337,833.33333333333337,527.42676666666671,0.84419999999999995,0,461.62936666666667,0,-0,6164.7180950465308,0,9826.7077299396951,0,0,0,0
2025-08-05,41,2025-08-05 07:00:00,6,366.90208333333322,4913.1499999999996,2711.7375000000002,0,833.33333333333337,493.58296642293976,461.62936666666667,0.83340000000000003,0,366.90208333333322,0,-0,5757.0491135650491,0,9826.7077299396951,0,0,0,0
2025-08-05,42,2025-08-05 07:10:00,6,280.05441666666661,4877.2961999999998,3196.9697000000001,0,833.33333333333337,379.71839992356649,366.90208333333322,0.80920000000000003,0,280.05441666666661,0,-0,5445.8775394909753,0,9826.7077299396951,0,0,0,0
2025-08-05,43,2025-08-05 07:20:00,6,244.38136666666665,4975.7121999999999,3509.424,0,833.33333333333337,315.05235214727895,280.05441666666661,0.79720000000000002,0,244.38136666666665,0,-0,5174.3426876391231,0,9826.7077299396951,0,0,0,0
2025-08-05,44,2025-08-05 07:30:00,6,200.34291666666672,4960.7200000000003,3758.6624999999999,0,833.33333333333337,303.41501739866533,244.38136666666665,0.76439999999999997,0,200.34291666666672,0,-0,4951.7394468983821,0,9826.7077299396951,0,0,0,0
2025-08-05,45,2025-08-05 07:40:00,6,77.250616666666701,4692.1223,4228.6185999999998,7.8295343692386581,833.33333333333337,180.49602170737023,200.34291666666672,0.68989999999999996,0,69.421082297428043,0,-0,4874.6049110123513,0,9826.7077299396951,0,8.1023936420066249,0,8.1023936420066249
2025-08-05,46,2025-08-05 07:50:00,6,157.80016666666671,5545.0869000000002,4598.2858999999999,0,833.33333333333337,278.60956309774338,77.250616666666701,0.85999999999999999,0,157.80016666666671,0,-0,4699.2713924938325,0,9826.7077299396951,0,0,0,0
2025-08-05,47,2025-08-05 08:00:00,6,391.37708333333342,7066.1000000000004,4717.8374999999996,0,833.33333333333337,401.99038206224532,157.80016666666671,1.1617,0,391.37708333333342,0,-0,4264.4079665679064,0,9826.7077299396951,0,0,0,0
2025-08-05,48,2025-08-05 08:10:00,6,419.91456666666664,7284.3225000000002,4764.8351000000002,0,833.33333333333337,390.66992479291764,391.37708333333342,1.1682999999999999,0,390.66992479291764,29.244641873749003,0,3830.3302723535535,0,9826.7077299396951,0,0,170.83257550550479,170.83257550550479
2025-08-05,49,2025-08-05 08:20:00,6,341.07928333333331,6965.7076999999999,4919.232,0,833.33333333333337,301.08968188256091,419.91456666666664,1.0955999999999999,0,301.08968188256091,39.989601450772398,0,3495.7861813729301,0,9826.7077299396951,0,0,219.06303674733118,219.06303674733118
2025-08-05,50,2025-08-05 08:30:00,6,242.36041666666671,6743.0500000000002,5288.8874999999998,0,833.33333333333337,287.31303093456626,341.07928333333331,1.0849,0,242.36041666666671,0,-0,3226.4968295210783,0,9826.7077299396951,0,0,0,0
2025-08-05,51,2025-08-05 08:40:00,6,116.47944999999996,6512.9917999999998,5814.1151,0,833.33333333333337,833.33333333333337,242.36041666666671,1.0609999999999999,0,116.47944999999996,0,-0,3097.0752184099674,0,9826.7077299396951,0,0,0,0
2025-08-05,52,2025-08-05 08:50:00,6,83.770183333333378,6570.3279000000002,6067.7067999999999,0,833.33333333333337,217.51263189961833,116.47944999999996,1.0429999999999999,0,83.770183333333378,0,-0,3003.997236928486,0,9826.7077299396951,0,0,0,0
2025-08-05,53,2025-08-05 09:00:00,6,108.03875000000001,6776.2200000000003,6127.9875000000002,0,833.33333333333337,170.08502356353148,83.770183333333378,1.036,0,108.03875000000001,0,-0,2883.9541813729306,0,9826.7077299396951,0,0,0,0
2025-08-05,54,2025-08-05 09:10:00,6,26.461333333333336,6660.6553999999996,6501.8873999999996,0,833.33333333333337,833.33333333333337,108.03875000000001,1.0146999999999999,0,26.461333333333336,0,-0,2854.5526998914493,0,9826.7077299396951,0,0,0,0
2025-08-05,55,2025-08-05 09:20:00,6,-74.707750000000033,6579.4793,7027.7258000000002,0,833.33333333333337,787.47217444409512,26.461333333333336,0.99219999999999997,74.707750000000033,0,0,-0,2921.7896748914491,0,9826.7077299396951,0,0,0,0
2025-08-05,56,2025-08-05 09:30:00,6,-130.96416666666664,6665.8400000000001,7451.625,0,833.33333333333337,76.582689906849851,-74.707750000000033,0.96999999999999997,130.96416666666664,0,0,-0,3039.657424891449,0,9826.7077299396951,0,0,0,0
2025-08-05,57,2025-08-05 09:40:00,6,-155.06001666666663,6708.3723,7638.7323999999999,0,833.33333333333337,0.79723935844420646,-130.96416666666664,0.94220000000000004,155.06001666666663,0,0,-0,3179.2114398914491,0,9826.7077299396951,0,0,0,0
2025-08-05,58,2025-08-05 09:50:00,6,-128.01561666666672,6841.7846,7609.8783000000003,0,833.33333333333337,0,-155.06001666666663,0.95689999999999997,128.01561666666672,0,0,-0,3294.425494891449,0,9826.7077299396951,0,0,0,0
2025-08-05,59,2025-08-05 10:00:00,6,-105.36166666666668,6919.8800000000001,7552.0500000000002,0,833.33333333333337,0.88159992533051823,-128.01561666666672,0.99770000000000003,105.36166666666668,0,0,-0,3389.250994891449,0,9826.7077299396951,0,0,0,0
2025-08-05,60,2025-08-05 10:10:00,6,-165.13208333333324,6670.1692000000003,7660.9616999999998,0,833.33333333333337,0,-105.36166666666668,0.9919,165.13208333333324,0,0,-0,3537.8698698914491,0,9826.7077299396951,0,0,0,0
2025-08-05,61,2025-08-05 10:20:00,6,-152.02893333333333,6758.0906999999997,7670.2642999999998,0,833.33333333333337,0,-165.13208333333324,0.95879999999999999,152.02893333333333,0,0,-0,3674.695909891449,0,9826.7077299396951,0,0,0,0
2025-08-05,62,2025-08-05 10:30:00,6,-83.870833333333394,7047.3999999999996,7550.625,0,833.33333333333337,0,-152.02893333333333,0.95489999999999997,83.870833333333394,0,0,-0,3750.1796598914489,0,9826.7077299396951,0,0,0,0
2025-08-05,63,2025-08-05 10:40:00,6,-136.74279999999999,6731.8469999999998,7552.3037999999997,0,833.33333333333337,601.80763121794143,-83.870833333333394,0.9839,136.74279999999999,0,0,-0,3873.2481798914487,0,9826.7077299396951,0,0,0,0
2025-08-05,64,2025-08-05 10:50:00,6,-196.11081666666678,6456.6229999999996,7633.2879000000003,0,833.33333333333337,0,-136.74279999999999,0.79900000000000004,196.11081666666678,0,0,-0,4049.747914891449,0,9826.7077299396951,0,0,0,0
2025-08-05,65,2025-08-05 11:00:00,6,-203.68374999999997,6568.8599999999997,7790.9624999999996,157.73674006010404,833.33333333333337,0,-196.11081666666678,0.50249999999999995,361.42049006010404,0,0,-0,4375.0263559455425,3.7309085087006233,9826.7077299396951,1.874781525622063,116.08189553187032,0,117.95667705749239
2025-08-05,66,2025-08-05 11:10:00,6,-217.39446666666663,6766.5962,8070.9629999999997,210.48988803619625,833.33333333333337,0,-203.68374999999997,0.4662,427.88435470286288,0,0,-0,4760.1222751781188,7.0042369822111983,9826.7077299396951,3.2653752811068606,142.29751578205173,0,145.56289106315859
2025-08-05,67,2025-08-05 11:20:00,6,-235.55685000000008,6849.3594999999996,8262.7006000000001,156.66038367222845,833.33333333333337,0,-217.39446666666663,0.50070000000000003,392.21723367222853,0,0,-0,5113.1177854831249,0.20100735210110901,9826.7077299396951,0.10064438119702529,117.50881458523165,0,117.60945896642868
2025-08-05,68,2025-08-05 11:30:00,6,-269.49124999999987,6841.8900000000003,8458.8374999999996,181.35449368318572,833.33333333333337,0,-235.55685000000008,0.48270000000000002,450.84574368318556,0,0,-0,5518.8789547979923,0.35966967582834469,9826.7077299396951,0.17361255252234198,131.04930232252713,0,131.22291487504947
2025-08-05,69,2025-08-05 11:40:00,6,-337.70349999999991,6887.5190000000002,8913.7399999999998,187.92822091933326,833.33333333333337,0,-269.49124999999987,0.47849999999999998,525.63172091933313,0,0,-0,5991.9475036253916,1.2084591182897202,9826.7077299396951,0.57824768810163107,134.01810903269899,0,134.59635672080063
2025-08-05,70,2025-08-05 11:50:00,6,-374.02968333333331,6840.3231999999998,9084.5012999999999,210.48988803619625,833.33333333333337,0,-337.70349999999991,0.4662,584.51957136952956,0,0,-0,6518.0151178579681,7.0042369822111983,9826.7077299396951,3.2653752811068606,142.29751578205173,0,145.56289106315859
2025-08-05,71,2025-08-05 12:00:00,6,-382.06291666666675,6620.6599999999999,8913.0375000000004,519.75307257128702,833.33333333333337,0,-374.02968333333331,0.44319999999999998,833.33333333333337,0,0,68.482655904620401,7268.0151178579681,49.40554172725043,9826.7077299396951,21.89653609351739,312.68703850511554,0,334.58357459863294
2025-08-05,72,2025-08-05 12:10:00,12,-430.30651666666682,6320.8050999999996,8902.6442000000006,0,833.33333333333337,833.33333333333337,-382.06291666666675,0.44109999999999999,430.30651666666682,0,0,-0,7655.2909828579686,52.473102502555292,9826.7077299396951,23.14588551387714,-11.57294275693857,0,11.57294275693857
2025-08-05,73,2025-08-05 12:20:00,12,-482.27320000000009,6154.6953999999996,9048.3346000000001,0,563.76399931330525,0,-430.30651666666682,0.4551,482.27320000000009,0,0,-0,8089.3368628579683,32.02269733385868,9826.7077299396951,14.573529556639086,-7.2867647783195428,0,7.2867647783195428
2025-08-05,74,2025-08-05 12:30:00,12,-482.34791666666661,6292.8500000000004,9186.9375,0,833.33333333333337,748.96483837727408,-482.27320000000009,0.44629999999999997,482.34791666666661,0,0,-0,8523.4499878579682,44.877237725610598,9826.7077299396951,20.028711196940009,-10.014355598470004,0,10.014355598470004
2025-08-05,75,2025-08-05 12:40:00,12,-411.77993333333336,6712.1824999999999,9182.8621000000003,0,663.16929291210022,0,-482.34791666666661,0.4113,411.77993333333336,0,0,-0,8894.0519278579686,96.003250647351791,9826.7077299396951,39.48613699125579,-19.743068495627895,0,19.743068495627895
2025-08-05,76,2025-08-05 12:50:00,12,-362.44628333333321,6926.5688,9101.2464999999993,0,833.33333333333337,453.17305531639965,-411.77993333333336,0.56820000000000004,362.44628333333321,0,0,-0,9220.2535828579694,0,9826.7077299396951,0,0,0,0
2025-08-05,77,2025-08-05 13:00:00,12,-355.07874999999996,6840.8400000000001,8971.3125,0,833.33333333333337,619.83745477079754,-362.44628333333321,0.82789999999999997,355.07874999999996,0,0,-0,9539.8244578579688,0,9826.7077299396951,0,0,0,0
2025-08-05,78,2025-08-05 13:10:00,12,-333.74003333333332,6790.5927000000001,8793.0329000000002,0,412.12805219107514,0,-355.07874999999996,0.86360000000000003,333.74003333333332,0,0,-0,9840.190487857968,0,9826.7077299396951,0,0,0,0
2025-08-05,79,2025-08-05 13:20:00,12,-327.26226666666662,6815.5859,8779.1594999999998,0,833.33333333333337,554.98931453990997,-333.74003333333332,0.84160000000000001,327.26226666666662,0,0,-0,10134.726527857969,0,9826.7077299396951,0,0,0,0
2025-08-05,80,2025-08-05 13:30:00,12,-309.26333333333332,6984.8199999999997,8840.3999999999996,0,833.33333333333337,620.56460363718975,-327.26226666666662,0.86180000000000001,309.26333333333332,0,0,-0,10413.063527857968,0,9826.7077299396951,0,0,0,0
2025-08-05,81,2025-08-05 13:40:00,12,-224.36446666666671,7314.1714000000002,8660.3582000000006,0,406.86993388587626,0,-309.26333333333332,0.86229999999999996,224.36446666666671,0,0,-0,10614.991547857968,0,9826.7077299396951,0,0,0,0
2025-08-05,82,2025-08-05 13:50:00,12,-203.40308333333329,7210.7955000000002,8431.2139999999999,0,345.93878763803269,0,-224.36446666666671,0.90259999999999996,203.40308333333329,0,0,-0,10798.054322857968,0,9826.7077299396951,0,0,0,0
2025-08-05,83,2025-08-05 14:00:00,12,-248.02958333333328,6811.5100000000002,8299.6875,0,226.32898417335505,0,-203.40308333333329,0.97540000000000004,2.1618634911465051,0,0,245.86771984218677,10800,0,9826.7077299396951,0,0,0,0
2025-08-05,84,2025-08-05 14:10:00,12,-219.60146666666665,6870.4453999999996,8188.0541999999996,0,211.69988641216497,0,-248.02958333333328,1.0002,0,0,0,219.60146666666665,10800,2.2871220790373266,9826.7077299396951,2.2875795034531339,-1.1437897517265669,0,1.1437897517265669
2025-08-05,85,2025-08-05 14:20:00,12,-126.10430000000011,7086.3738999999996,7842.9997000000003,0,235.60875865931649,20.056145809340705,-219.60146666666665,0.99780000000000002,0,0,0,126.10430000000011,10800,0,9826.7077299396951,0,0,0,0
2025-08-05,86,2025-08-05 14:30:00,12,-46.630416666666704,7056.0799999999999,7335.8625000000002,0,115.26909349332846,109.19006536287498,-126.10430000000011,1.0270999999999999,0,0,0,46.630416666666704,10800,0,9826.7077299396951,0,0,0,0
2025-08-05,87,2025-08-05 14:40:00,12,-40.153816666666593,6751.7784000000001,6992.7012999999997,0,812.53412616659841,833.33333333333337,-46.630416666666704,1.0906,0,0,0,40.153816666666593,10800,0,9826.7077299396951,0,0,0,0
2025-08-05,88,2025-08-05 14:50:00,12,35.85796666666662,6913.1279999999997,6697.9802,0,34.224573836507865,439.54647949610677,-40.153816666666593,0.93759999999999999,0,35.85796666666662,0,-0,10760.157814814815,0,9826.7077299396951,0,0,0,0
2025-08-05,89,2025-08-05 15:00:00,12,169.85666666666671,7376.5900000000001,6357.4499999999998,159.41757557034785,118.57127500287666,23.793077987232522,35.85796666666662,0.6694,0,10.439091096318862,0,-0,10748.558824707794,165.36588574758562,9826.7077299396951,110.69592391943381,-1.9908994163214824,0,108.70502450311233
2025-08-05,90,2025-08-05 15:10:00,12,199.10621666666657,7237.0061999999998,6042.3689000000004,268.04902251647633,276.0680671405741,0,169.85666666666671,0.66000000000000003,57.156861435784471,0,0,11.785944414025288,10800,646.53056035134398,9826.7077299396951,426.71016983188707,-124.89890748550633,0,301.81126234638077
2025-08-05,91,2025-08-05 15:20:00,12,175.08978333333334,6974.7025000000003,5924.1638000000003,228.60496018605377,824.15774103676006,833.33333333333337,199.10621666666657,0.72170000000000001,0,0,0,53.51517685272043,10800,387.19092214306261,9826.7077299396951,279.43568851064828,-57.225744372186639,0,222.20994413846165
2025-08-05,92,2025-08-05 15:30:00,12,198.5408333333333,6956.7200000000003,5765.4750000000004,315.07896334093687,833.33333333333337,833.33333333333337,175.08978333333334,0.73080000000000001,0,0,0,116.53813000760357,10800,394.60205017615669,9826.7077299396951,288.37517826873534,-29.057735929589324,0,259.317442339146
2025-08-05,93,2025-08-05 15:40:00,12,315.99928333333321,7058.1491999999998,5162.1535000000003,376.02385257188854,173.43882482704413,44.728230386263476,198.5408333333333,0.75339999999999996,0,0,0,60.02456923855533,10800,398.87984560524228,9826.7077299396951,300.51607567898952,-8.6098525756643536,0,291.90622310332515
2025-08-05,94,2025-08-05 15:50:00,12,390.76225000000005,7083.268,4738.6944999999996,397.0033215737808,70.914805327270187,116.90277667480359,315.99928333333321,0.7823,0,0,0,6.2410715737807436,10800,481.88717582899358,9826.7077299396951,376.98033765102167,-33.202319591926482,0,343.77801805909519
2025-08-05,95,2025-08-05 16:00:00,12,406.70125000000007,7058.5200000000004,4618.3125,466.78699195389072,233.04801675486215,89.875393172733538,390.76225000000005,0.80549999999999999,0,0,0,60.085741953890647,10800,542.52001971405139,9826.7077299396951,436.99987587966837,-30.50147693040471,0,406.49839894926367
2025-08-05,96,2025-08-05 16:10:00,12,470.6853000000001,7152.0240000000003,4327.9121999999998,515.909617127464,108.71603231530059,88.868312078134181,406.70125000000007,0.82709999999999995,0,0,0,45.224317127463905,10800,618.48292981946634,9826.7077299396951,511.54723125368059,-42.41919346377756,0,469.12803778990303
2025-08-05,97,2025-08-05 16:20:00,12,520.95931666666661,7175.7461000000003,4049.9902000000002,570.08003176160139,106.49534890576933,35.522497736307855,470.6853000000001,0.85189999999999999,0,0,0,49.120715094934781,10800,681.28526943558904,9826.7077299396951,580.38692103217829,-47.367870987235044,0,533.01905004494324
2025-08-05,98,2025-08-05 16:30:00,12,557.29250000000002,7211.4300000000003,3867.6750000000002,618.14900824805204,183.01153162425965,90.037253698950181,520.95931666666661,0.87909999999999999,0,0,0,60.856508248052023,10800,703.09150413548878,9826.7077299396951,618.08774128550817,-37.336474067322818,0,580.75126721818538
