date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-12-12,0,2025-12-12 00:10:00,0,381.26796666666667,2287.6078000000002,0,466.25978752556637,60.384244962456101,111.2684584006478,405.63,0.42480000000000001,60.384244962456101,0,0,24.607575896443599,10016.356641730779,466.25978752556637,9962.0108212645682,198.06715774086061,0,0,198.06715774086061
2025-12-12,1,2025-12-12 00:20:00,0,407.34476666666666,2444.0686000000001,0,493.17109056091397,64.344171514167556,37.905814228628095,381.26796666666667,0.42449999999999999,64.344171514167556,0,0,21.482152380079754,10074.26639609353,493.17109056091397,9962.0108212645682,209.35112794310797,0,0,209.35112794310797
2025-12-12,2,2025-12-12 00:30:00,0,434.13166666666666,2604.79,0,470.15072470178836,833.33333333333337,833.33333333333337,407.34476666666666,0.4269,36.019058035121702,0,0,-0,10106.68354832514,470.15072470178836,9962.0108212645682,200.70734437519346,0,0,200.70734437519346
2025-12-12,3,2025-12-12 00:40:00,0,448.33756666666665,2690.0254,0,459.10840472634669,833.33333333333337,833.33333333333337,434.13166666666666,0.42720000000000002,10.770838059680045,0,0,-0,10116.377302578852,459.10840472634669,9962.0108212645682,196.13111049909531,0,0,196.13111049909531
2025-12-12,4,2025-12-12 00:50:00,0,443.89026666666666,2663.3416000000002,0,459.50270591367251,833.33333333333337,833.33333333333337,448.33756666666665,0.42709999999999998,15.612439247005852,0,0,-0,10130.428497901157,459.50270591367251,9962.0108212645682,196.25360569572953,0,0,196.25360569572953
2025-12-12,5,2025-12-12 01:00:00,0,433.60166666666669,2601.6100000000001,0,472.04796469776409,39.187713351543266,55.771399784374431,443.89026666666666,0.42849999999999999,38.446298031097399,0,0,-0,10165.030166129145,472.04796469776409,9962.0108212645682,202.27255287299189,0,0,202.27255287299189
2025-12-12,6,2025-12-12 01:10:00,0,442.10149999999999,2652.6089999999999,0,471.69890114555244,41.872926984563946,22.933363223608058,433.60166666666669,0.43109999999999998,29.597401145552453,0,0,-0,10191.667827160143,471.69890114555244,9962.0108212645682,203.34939628384765,0,0,203.34939628384765
2025-12-12,7,2025-12-12 01:20:00,0,470.71769999999998,2824.3062,0,468.66607386133057,53.580039378985418,13.549352677779842,442.10149999999999,0.43020000000000003,0,2.0516261386694055,0,-0,10189.388242561621,468.66607386133057,9962.0108212645682,201.62014497514443,0,0,201.62014497514443
2025-12-12,8,2025-12-12 01:30:00,0,498.26999999999998,2989.6199999999999,0,487.41745767009968,833.33333333333337,833.33333333333337,470.71769999999998,0.4279,0,10.852542329900302,0,-0,10177.329862195065,487.41745767009968,9962.0108212645682,208.56593013703565,0,0,208.56593013703565
2025-12-12,9,2025-12-12 01:40:00,0,498.18354999999997,2989.1012999999998,0,499.72819720960621,833.33333333333337,784.65526532728472,498.26999999999998,0.43120000000000003,1.5446472096062394,0,0,-0,10178.720044683711,499.72819720960621,9962.0108212645682,215.48279863678221,0,0,215.48279863678221
2025-12-12,10,2025-12-12 01:50:00,0,487.75624999999997,2926.5374999999999,0,502.21170750783864,44.873588823598993,1.8285137609813811,498.18354999999997,0.43330000000000002,14.455457507838673,0,0,-0,10191.729956440766,502.21170750783864,9962.0108212645682,217.6083328631465,0,0,217.6083328631465
2025-12-12,11,2025-12-12 02:00:00,0,483.77833333333331,2902.6700000000001,0,518.11312488152532,61.229545876283623,73.170107644249669,487.75624999999997,0.43109999999999998,34.334791548192015,0,0,-0,10222.631268834139,518.11312488152532,9962.0108212645682,223.35856813642556,0,0,223.35856813642556
