date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-02-12,0,2025-02-12 00:10:00,0,545.49226666666664,3272.9535999999998,0,572.31560458039007,66.672298835933702,31.326945399772967,537.10333333333324,0.42480000000000001,26.823337913723435,0,0,-0,9702.1500924936845,572.31560458039007,9678.0090883713328,243.1196688257497,0,0,243.1196688257497
2025-02-12,1,2025-02-12 00:20:00,0,558.26718333333326,3349.6030999999998,0,572.58035637772298,682.48229467642045,714.98482546213461,545.49226666666664,0.42449999999999999,14.313173044389714,0,0,-0,9715.0319482336345,572.58035637772298,9678.0090883713328,243.06036128234339,0,0,243.06036128234339
2025-02-12,2,2025-02-12 00:30:00,0,561.52499999999998,3369.1500000000001,0,602.07026576992632,833.33333333333337,833.33333333333337,558.26718333333326,0.4269,40.545265769926345,0,0,-0,9751.5226874265682,602.07026576992632,9678.0090883713328,257.02379645718156,0,0,257.02379645718156
2025-02-12,3,2025-02-12 00:40:00,0,575.13321666666661,3450.7993000000001,0,608.3684634450442,70.551561989208153,23.307479761647755,561.52499999999998,0.42720000000000002,33.235246778377586,0,0,-0,9781.4344095271081,608.3684634450442,9678.0090883713328,259.89500758372287,0,0,259.89500758372287
2025-02-12,4,2025-02-12 00:50:00,0,573.12683333333325,3438.761,0,590.21363994836713,829.22259590548867,833.33333333333337,575.13321666666661,0.42709999999999998,17.086806615033879,0,0,-0,9796.812535480638,590.21363994836713,9678.0090883713328,252.0802456219476,0,0,252.0802456219476
2025-02-12,5,2025-02-12 01:00:00,0,569.09500000000003,3414.5700000000002,0,586.32188256854249,823.63710121539896,833.33333333333337,573.12683333333325,0.42849999999999999,17.226882568542464,0,0,-0,9812.3167297923264,586.32188256854249,9678.0090883713328,251.23892668062047,0,0,251.23892668062047
2025-02-12,6,2025-02-12 01:10:00,0,601.10149999999999,3606.6089999999999,0,603.92036951249497,42.347624112337826,34.457910863480151,569.09500000000003,0.43109999999999998,2.8188695124949845,0,0,-0,9814.8537123535716,603.92036951249497,9678.0090883713328,260.35007129683657,0,0,260.35007129683657
2025-02-12,7,2025-02-12 01:20:00,0,603.20158333333325,3619.2094999999999,0,598.28416481926456,833.33333333333337,833.33333333333337,601.10149999999999,0.43020000000000003,0,4.9174185140686859,0,-0,9809.3899140046069,598.28416481926456,9678.0090883713328,257.38184770524765,0,0,257.38184770524765
2025-02-12,8,2025-02-12 01:30:00,0,577.4133333333333,3464.48,0,598.5271074753623,827.45177303690946,833.33333333333337,603.20158333333325,0.4279,21.113774142029001,0,0,-0,9828.3923107324335,598.5271074753623,9678.0090883713328,256.10974928870752,0,0,256.10974928870752
2025-02-12,9,2025-02-12 01:40:00,0,588.91903333333335,3533.5142000000001,0,617.26855667579798,40.167296925092955,14.623793716230352,577.4133333333333,0.43120000000000003,28.349523342464636,0,0,-0,9853.9068817406514,617.26855667579798,9678.0090883713328,266.16620163860409,0,0,266.16620163860409
2025-02-12,10,2025-02-12 01:50:00,0,581.71636666666666,3490.2982000000002,0,618.30950828382083,833.33333333333337,833.33333333333337,588.91903333333335,0.43330000000000002,36.593141617154174,0,0,-0,9886.8407091960908,618.30950828382083,9678.0090883713328,267.91350993937959,0,0,267.91350993937959
2025-02-12,11,2025-02-12 02:00:00,0,565.90499999999997,3395.4299999999998,0,616.41466977815026,106.33615400152553,27.477381429936599,581.71636666666666,0.43109999999999998,50.509669778150283,0,0,-0,9932.299411996426,616.41466977815026,9678.0090883713328,265.73636414136058,0,0,265.73636414136058
2025-02-12,12,2025-02-12 02:10:00,0,608.06404999999995,3648.3843000000002,0,622.57862262546223,826.26127820902309,833.33333333333337,565.90499999999997,0.42930000000000001,14.514572625462279,0,0,-0,9945.3625273593425,622.57862262546223,9678.0090883713328,267.27300269311093,0,0,267.27300269311093
2025-02-12,13,2025-02-12 02:20:00,0,616.69994999999994,3700.1997000000001,0,643.06369453545346,829.17740650972337,833.33333333333337,608.06404999999995,0.43240000000000001,26.36374453545352,0,0,-0,9969.0898974412503,643.06369453545346,9678.0090883713328,278.06074151713005,0,0,278.06074151713005
2025-02-12,14,2025-02-12 02:30:00,0,590.71000000000004,3544.2600000000002,0,638.81731884058831,833.33333333333337,833.33333333333337,616.69994999999994,0.43669999999999998,48.107318840588277,0,0,-0,10012.386484397779,638.81731884058831,9678.0090883713328,278.97152313768493,0,0,278.97152313768493
2025-02-12,15,2025-02-12 02:40:00,0,619.51219999999989,3717.0731999999998,0,599.29546463875749,833.33333333333337,833.33333333333337,590.71000000000004,0.43480000000000002,0,20.216735361242399,0,-0,9989.9234451075099,599.29546463875749,9678.0090883713328,260.57366802493175,0,0,260.57366802493175
2025-02-12,16,2025-02-12 02:50:00,0,634.60738333333325,3807.6442999999999,0,627.53154968465219,833.33333333333337,833.33333333333337,619.51219999999989,0.4335,0,7.0758336486810549,0,-0,9982.0614077200862,627.53154968465219,9678.0090883713328,272.03492678829673,0,0,272.03492678829673
2025-02-12,17,2025-02-12 03:00:00,0,615.7349999999999,3694.4099999999999,0,665.22166596976911,833.33333333333337,833.33333333333337,634.60738333333325,0.43569999999999998,49.486665969769206,0,0,-0,10026.599407092879,665.22166596976911,9678.0090883713328,289.83707986302841,0,0,289.83707986302841
2025-02-12,18,2025-02-12 03:10:00,0,616.93103333333329,3701.5862000000002,0,638.04209464378516,68.303334223918796,28.826532145074907,615.7349999999999,0.43740000000000001,21.111061310451873,0,0,-0,10045.599362272285,638.04209464378516,9678.0090883713328,279.07961219719164,0,0,279.07961219719164
2025-02-12,19,2025-02-12 03:20:00,0,632.89798333333329,3797.3879000000002,0,632.4810933350966,833.33333333333337,833.33333333333337,616.93103333333329,0.43709999999999999,0,0.41688999823668382,0,-0,10045.136151163133,632.4810933350966,9678.0090883713328,276.45748589677072,0,0,276.45748589677072
2025-02-12,20,2025-02-12 03:30:00,0,645.01999999999998,3870.1199999999999,0,659.66475141915089,833.33333333333337,833.33333333333337,632.89798333333329,0.43559999999999999,14.644751419150907,0,0,-0,10058.316427440368,659.66475141915089,9678.0090883713328,287.34996571818209,0,0,287.34996571818209
2025-02-12,21,2025-02-12 03:40:00,0,643.03803333333326,3858.2282,0,646.97803399022996,59.966841923025981,37.644952613035571,645.01999999999998,0.43530000000000002,3.9400006568967001,0,0,-0,10061.862428031574,646.97803399022996,9678.0090883713328,281.62953819594713,0,0,281.62953819594713
2025-02-12,22,2025-02-12 03:50:00,0,640.02175,3840.1305000000002,0,635.29926347565015,28.766155602311983,53.388437925057815,643.03803333333326,0.436,0,4.7224865243498471,0,-0,10056.615220782296,635.29926347565015,9678.0090883713328,276.99047887538347,0,0,276.99047887538347
2025-02-12,23,2025-02-12 04:00:00,0,652.12666666666667,3912.7600000000002,0,671.6069307288152,63.877847296203186,46.793791526636937,640.02175,0.43780000000000002,19.480264062148535,0,0,-0,10074.14745843823,671.6069307288152,9678.0090883713328,294.02951427307534,0,0,294.02951427307534
2025-02-12,24,2025-02-12 04:10:00,0,681.51174999999989,4089.0704999999998,0,673.61848970472067,791.80138522242328,833.33333333333337,652.12666666666667,0.44009999999999999,0,7.8932602952792195,0,-0,10065.377169221254,673.61848970472067,9678.0090883713328,296.45949731904756,0,0,296.45949731904756
2025-02-12,25,2025-02-12 04:20:00,0,687.80809999999997,4126.8486000000003,0,661.98055491474338,47.958509667584622,45.27614686224922,681.51174999999989,0.43890000000000001,0,25.827545085256588,0,-0,10036.679896904303,661.98055491474338,9678.0090883713328,290.54326555208087,0,0,290.54326555208087
2025-02-12,26,2025-02-12 04:30:00,0,678.79833333333329,4072.79,0,668.00054296896201,68.847345938330818,20.583207513417619,687.80809999999997,0.43640000000000001,0,10.797790364371281,0,-0,10024.682352055002,668.00054296896201,9678.0090883713328,291.51543695165503,0,0,291.51543695165503
2025-02-12,27,2025-02-12 04:40:00,0,697.62599999999998,4185.7572,0.0011999999999999999,685.4020135226416,68.358932457398737,9.6793148660590305,678.79833333333329,0.43930000000000002,0,9.6793148660590305,2.5446716112993499,0,10013.927557759382,685.4020135226416,9678.0090883713328,301.09710454049645,0,5.589371194219023,306.68647573471549
2025-02-12,28,2025-02-12 04:50:00,0,696.58888333333334,4179.5333000000001,0,670.21920594785229,833.33333333333337,833.33333333333337,697.62599999999998,0.44219999999999998,0,26.369677385481054,0,-0,9984.6279162199589,670.21920594785229,9678.0090883713328,296.37093287014028,0,0,296.37093287014028
2025-02-12,29,2025-02-12 05:00:00,0,666.5916666666667,3999.5500000000002,0,683.64064970384163,833.33333333333337,833.33333333333337,696.58888333333334,0.4395,17.048983037174935,0,0,-0,9999.9720009534158,683.64064970384163,9678.0090883713328,300.46006554483841,0,0,300.46006554483841
2025-02-12,30,2025-02-12 05:10:00,0,651.69511666666665,3910.1869999999999,0.016299999999999999,675.97022817396646,833.33333333333337,833.33333333333337,666.5916666666667,0.43330000000000002,24.275111507299812,0,0,-0,10021.819601309986,675.97022817396646,9678.0090883713328,292.8978998677797,0,0,292.8978998677797
2025-02-12,31,2025-02-12 05:20:00,0,659.77771666666661,3958.6662999999999,0,668.23485835435054,53.289575938926532,37.888750137430975,651.69511666666665,0.44390000000000002,8.4571416876839294,0,0,-0,10029.431028828902,668.23485835435054,9678.0090883713328,296.6294536234962,0,0,296.6294536234962
2025-02-12,32,2025-02-12 05:30:00,0,667.04833333333329,4002.29,0,688.95963974818062,95.70897047707183,34.050436066623092,659.77771666666661,0.43009999999999998,21.911306414847331,0,0,-0,10049.151204602264,688.95963974818062,9678.0090883713328,296.32154105569248,0,0,296.32154105569248
2025-02-12,33,2025-02-12 05:40:00,0,655.58431666666661,3933.7325999999998,0.22670000000000001,1457.4396402737484,833.33333333333337,0,667.04833333333329,0.37130000000000002,801.8553236070818,0,0,-0,10770.820995848637,1457.4396402737484,9678.0090883713328,541.14733843364286,0,0,541.14733843364286
2025-02-12,34,2025-02-12 05:50:00,0,713.2422499999999,4279.4534999999996,0,729.42710154491328,340.39089476947589,833.33333333333337,655.58431666666661,0.57079999999999997,16.184851544913386,0,0,-0,10785.387362239058,729.42710154491328,9678.0090883713328,416.35698956183649,0,0,416.35698956183649
2025-02-12,35,2025-02-12 06:00:00,0,825.83166666666659,4954.9899999999998,0,479.41298459762282,515.4911570638269,833.33333333333337,713.2422499999999,0.90990000000000004,0,346.41868206904377,0,-0,10400.477715495676,479.41298459762282,9678.0090883713328,436.21787468537701,0,0,436.21787468537701
2025-02-12,36,2025-02-12 06:10:00,6,879.87784999999997,5282.4251000000004,3.1579999999999999,56.331778585652231,833.33333333333337,833.33333333333371,825.83166666666659,0.93679999999999997,0,823.54607141434769,0,-0,9485.4265250352892,56.33177858565216,9678.0090883713328,52.771610179038944,9.9845465229009275e-14,0,52.771610179039044
2025-02-12,37,2025-02-12 06:20:00,6,882.1516499999999,5292.9098999999997,0,844.01838199346923,833.33333333333337,10.024750231990197,879.87784999999997,0.87580000000000002,0,10.024750231990197,28.108517774540474,0,9474.2879136664105,831.24198627796864,9678.0090883713328,728.00173158224493,16.784351051453136,123.08719933471275,867.87328196841077
2025-02-12,38,2025-02-12 06:30:00,6,865.8266666666666,5194.96,0,41.255143486368638,833.33333333333337,833.33333333333337,882.1516499999999,0.87590000000000001,0,824.57152318029796,0,-0,8558.0973323549679,824.74106411450271,9678.0090883713328,722.39069805789291,-343.1276589390913,0,379.2630391188016
2025-02-12,39,2025-02-12 06:40:00,6,843.9825833333332,5164.4700999999995,100.5746,811.14294254643812,833.33333333333337,77.101179415368705,865.8266666666666,0.86009999999999998,0,32.839640786895075,0,-0,8521.6088425917515,825.56511153299311,9678.0090883713328,710.06855242952736,-6.2022537726679747,0,703.86629865685939
2025-02-12,40,2025-02-12 06:50:00,6,827.32223333333332,5270.1089000000002,306.1755,786.3950457363153,833.33333333333337,54.270731244025946,843.9825833333332,0.84419999999999995,0,40.927187597018019,0,-0,8476.1341897061757,802.61501787813245,9678.0090883713328,677.56759809271932,-6.8464502410610191,0,670.72114785165832
2025-02-12,41,2025-02-12 07:00:00,6,791.32208333333324,5320.9700000000003,573.03750000000002,733.49750415745348,833.33333333333337,54.157001354721388,827.32223333333332,0.83340000000000003,0,54.157001354721388,3.6675778211583747,0,8415.9597437564844,755.82055158827188,9678.0090883713328,629.90084769366581,-9.3020138644220296,15.282796780766947,635.88163061001069
2025-02-12,42,2025-02-12 07:10:00,6,710.6547333333333,5099.3445000000002,835.41610000000003,669.90144836682771,833.33333333333337,113.27390979953395,791.32208333333324,0.80920000000000003,0,40.753284966505589,0,-0,8370.678316015923,740.78610641903617,9678.0090883713328,599.44411731428409,-28.679932647923547,0,570.76418466636051
2025-02-12,43,2025-02-12 07:20:00,6,678.35733333333337,5170.8846000000003,1100.7406000000001,682.57809460159308,833.33333333333337,89.925593496544593,710.6547333333333,0.79720000000000002,4.2207612682597073,0,0,-0,8374.4770011573564,729.21353168178121,9678.0090883713328,581.32902745671595,-18.588885220162986,0,562.74014223655297
2025-02-12,44,2025-02-12 07:30:00,6,663.39291666666668,5369.7700000000004,1389.4124999999999,648.37630117925244,833.33333333333337,49.420305730372775,678.35733333333337,0.76439999999999997,0,15.016615487414242,0,-0,8357.7918728380064,677.1634549079356,9678.0090883713328,517.62374493162599,-11.002450155102705,0,506.62129477652331
2025-02-12,45,2025-02-12 07:40:00,6,565.99891666666656,5103.5515999999998,1707.5581,1329.7558689271073,833.33333333333337,833.33333333333337,663.39291666666668,0.68989999999999996,763.7569522604407,0,0,-0,9045.1731298724026,1330.9467024173885,9678.0090883713328,918.2201299977562,-0.41077801247249751,0,917.80935198528368
2025-02-12,46,2025-02-12 07:50:00,6,612.1740166666666,5701.5901999999996,2028.5461,18.007862586856884,833.33333333333337,621.12000932533113,565.99891666666656,0.85999999999999999,0,594.16615407980976,0,-0,8384.9885142281692,606.24385651478656,9678.0090883713328,521.36971660271638,-252.94147738900978,0,268.4282392137066
2025-02-12,47,2025-02-12 08:00:00,6,760.52625,6910.0200000000004,2346.8625000000002,0,833.33333333333337,833.33333333333337,612.1740166666666,1.1617,0,760.52625,0,-0,7539.959347561502,35.135076867401267,9678.0090883713328,40.816418796860049,-20.408209398430024,0,20.408209398430024
2025-02-12,48,2025-02-12 08:10:00,6,724.38211666666666,7038.6535000000003,2692.3607999999999,0,833.33333333333337,771.79542394376494,760.52625,1.1682999999999999,0,724.38211666666666,0,-0,6735.0903290429833,0,9678.0090883713328,0,0,0,0
2025-02-12,49,2025-02-12 08:20:00,6,632.21719999999993,6906.9701999999997,3113.6669999999999,0,833.33333333333337,718.73795181707703,724.38211666666666,1.0955999999999999,0,632.21719999999993,0,-0,6032.6267734874282,0,9678.0090883713328,0,0,0,0
2025-02-12,50,2025-02-12 08:30:00,6,587.77166666666665,7060.1800000000003,3533.5500000000002,0,833.33333333333337,626.76722340816764,632.21719999999993,1.0849,0,587.77166666666665,0,-0,5379.5471438577988,0,9678.0090883713328,0,0,0,0
2025-02-12,51,2025-02-12 08:40:00,6,556.98903333333328,7161.6181999999999,3819.6840000000002,0,833.33333333333337,541.10310881524197,587.77166666666665,1.0609999999999999,0,541.10310881524197,15.885924518091315,0,4778.3214673964185,0,9678.0090883713328,0,0,84.274829568474416,84.274829568474416
2025-02-12,52,2025-02-12 08:50:00,6,487.6678,7053.7235000000001,4127.7166999999999,0,833.33333333333337,480.52544598848351,556.98903333333328,1.0429999999999999,0,480.52544598848351,7.1423540115164883,0,4244.4043051869921,0,9678.0090883713328,0,0,37.247376170058487,37.247376170058487
2025-02-12,53,2025-02-12 09:00:00,6,405.1229166666667,6831.6999999999998,4400.9624999999996,0,833.33333333333337,449.39300023230771,487.6678,1.036,0,405.1229166666667,0,-0,3794.2677311129182,0,9678.0090883713328,0,0,0,0
2025-02-12,54,2025-02-12 09:10:00,6,383.52968333333331,6754.9520000000002,4453.7739000000001,0,833.33333333333337,409.89217512621167,405.1229166666667,1.0146999999999999,0,383.52968333333331,0,-0,3368.1236385203256,0,9678.0090883713328,0,0,0,0
2025-02-12,55,2025-02-12 09:20:00,6,371.72886666666665,6933.4812000000002,4703.1080000000002,0,833.33333333333337,364.91375775435347,383.52968333333331,0.99219999999999997,0,364.91375775435347,6.8151089123131783,0,2962.6639076821552,0,9678.0090883713328,0,0,33.809755313985683,33.809755313985683
2025-02-12,56,2025-02-12 09:30:00,6,323.1033333333333,7099.2200000000003,5160.6000000000004,0,833.33333333333337,320.72698244476106,371.72886666666665,0.96999999999999997,0,320.72698244476106,2.3763508885722331,0,2606.300593854643,0,9678.0090883713328,0,0,11.52530180957533,11.52530180957533
2025-02-12,57,2025-02-12 09:40:00,6,242.60736666666676,6871.9593000000004,5416.3150999999998,2.8421709430404007e-14,833.33333333333337,298.60156595027252,323.1033333333333,0.94220000000000004,0,242.60736666666674,0,-0,2336.7368531139023,0,9678.0090883713328,0,4.0168401937989984e-14,0,4.0168401937989984e-14
2025-02-12,58,2025-02-12 09:50:00,6,191.40098333333344,6750.0182000000004,5601.6122999999998,0,833.33333333333337,833.33333333333337,242.60736666666676,0.95689999999999997,0,191.40098333333344,0,-0,2124.0690938546427,0,9678.0090883713328,0,0,0,0
2025-02-12,59,2025-02-12 10:00:00,6,175.26041666666666,6838.8999999999996,5787.3374999999996,0,833.33333333333337,201.03529372345761,191.40098333333344,0.99770000000000003,0,175.26041666666666,0,-0,1929.3352975583464,0,9678.0090883713328,0,0,0,0
2025-02-12,60,2025-02-12 10:10:00,6,145.92629999999991,6766.7448999999997,5891.1871000000001,2.8421709430404007e-14,833.33333333333337,833.33333333333337,175.26041666666666,0.9919,0,145.92629999999988,0,-0,1767.1949642250131,0,9678.0090883713328,0,4.2287240376026599e-14,0,4.2287240376026599e-14
2025-02-12,61,2025-02-12 10:20:00,6,114.2867833333333,6706.7740999999996,6021.0533999999998,2.8421709430404007e-14,833.33333333333337,833.33333333333337,145.92629999999991,0.95879999999999999,0,114.28678333333328,0,-0,1640.2096494101984,0,9678.0090883713328,0,4.0876102502807041e-14,0,4.0876102502807041e-14
2025-02-12,62,2025-02-12 10:30:00,6,87.785833333333358,6744.5900000000001,6217.875,0,833.33333333333337,115.95750663623539,114.2867833333333,0.95489999999999997,0,87.785833333333358,0,-0,1542.6698345953835,0,9678.0090883713328,0,0,0,0
2025-02-12,63,2025-02-12 10:40:00,6,58.644566666666677,6751.6824999999999,6399.8150999999998,0,833.33333333333337,833.33333333333337,87.785833333333358,0.9839,0,58.644566666666677,0,-0,1477.5092049657537,0,9678.0090883713328,0,0,0,0
2025-02-12,64,2025-02-12 10:50:00,6,33.435366666666745,6671.5113000000001,6470.8990999999996,31.942941269007051,833.33333333333337,48.998852624189311,58.644566666666677,0.79900000000000004,0,1.4924253976596944,0,-0,1475.8509545239096,162.94745078092393,9678.0090883713328,130.19501317395822,-52.336301550010788,0,77.858711623947428
2025-02-12,65,2025-02-12 11:00:00,6,6.2420833333333876,6599.54,6562.0874999999996,855.09634448368183,833.33333333333337,833.33333333333337,33.435366666666745,0.50249999999999995,833.33333333333337,0,0,15.520927817015036,2225.8509545239094,913.91973468875119,9678.0090883713328,459.24466668109744,-14.779376789023674,0,444.46528989207377
2025-02-12,66,2025-02-12 11:10:00,6,-35.776499999999942,6685.2512999999999,6899.9102999999996,846.35875013928944,833.33333333333337,833.33333333333337,6.2420833333333876,0.4662,833.33333333333337,0,0,48.801916805956012,2975.8509545239094,897.11270858315174,9678.0090883713328,418.23394474146534,-11.830747713264303,0,406.40319702820102
2025-02-12,67,2025-02-12 11:20:00,6,-69.328700000000026,6772.7218999999996,7188.6940999999997,777.86786401194195,833.33333333333337,833.33333333333337,-35.776499999999942,0.50070000000000003,833.33333333333337,0,0,13.863230678608602,3725.8509545239094,864.35502472404937,9678.0090883713328,432.78256087933153,-21.652060684276094,0,411.13050019505545
