date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-02-22,15,2025-02-22 02:40:00,0,455.2314833333333,2731.3888999999999,0,423.50920230830371,7.783387692541794,69.633137975389616,446.51166666666666,0.43480000000000002,0,31.722281025029588,0,-0,9557.0817340101021,423.50920230830371,10111.004678215297,184.14180116365046,0,0,184.14180116365046
2025-02-22,16,2025-02-22 02:50:00,0,468.02953333333335,2808.1772000000001,0,438.10955747231634,34.949966510177092,57.320368007181116,455.2314833333333,0.4335,0,29.919975861017008,0,-0,9523.8373163867491,438.10955747231634,10111.004678215297,189.92049316424914,0,0,189.92049316424914
2025-02-22,17,2025-02-22 03:00:00,0,477.96499999999997,2867.79,0,409.86948489375561,5.0342335017228379,533.47557049846432,468.02953333333335,0.43569999999999998,0,68.095515106244363,0,-0,9448.1756329353666,409.86948489375561,10111.004678215297,178.5801345682093,0,0,178.5801345682093
2025-02-22,18,2025-02-22 03:10:00,0,488.1257333333333,2928.7543999999998,0,429.16713256391273,16.008043465237108,85.364447423354306,477.96499999999997,0.43740000000000001,0,58.95860076942057,0,-0,9382.6660765248998,429.16713256391273,10111.004678215297,187.71770378345542,0,0,187.71770378345542
2025-02-22,19,2025-02-22 03:20:00,0,497.8348166666666,2987.0088999999998,0,436.70860821997667,39.61093511405295,57.388693737550852,488.1257333333333,0.43709999999999999,0,57.388693737550852,3.7375147091390772,0,9318.9008612609541,436.70860821997667,10111.004678215297,190.8853326529518,0,8.1683383968234526,199.05367104977526
2025-02-22,20,2025-02-22 03:30:00,0,501.67833333333334,3010.0700000000002,0,427.53197146160664,799.85610097795018,833.33333333333337,497.8348166666666,0.43559999999999999,0,74.146361871726697,0,-0,9236.5160147368133,427.53197146160664,10111.004678215297,186.23292676867584,0,0,186.23292676867584
2025-02-22,21,2025-02-22 03:40:00,0,495.65218333333337,2973.9131000000002,0,421.56421861412656,817.17355227015503,833.33333333333337,501.67833333333334,0.43530000000000002,0,74.087964719206809,0,-0,9154.1960539376942,421.56421861412656,10111.004678215297,183.5069043627293,0,0,183.5069043627293
2025-02-22,22,2025-02-22 03:50:00,0,495.23673333333329,2971.4204,0,449.83100728607224,0,50.823141439417498,495.65218333333337,0.436,0,45.405726047261055,0,-0,9103.7452472185159,449.83100728607224,10111.004678215297,196.12631917672749,0,0,196.12631917672749
2025-02-22,23,2025-02-22 04:00:00,0,501.30499999999995,3007.8299999999999,0,427.15359754678525,10.966582268650654,92.201745914629896,495.23673333333329,0.43780000000000002,0,74.1514024532147,0,-0,9021.354800048277,427.15359754678525,10111.004678215297,187.0078450059826,0,0,187.0078450059826
2025-02-22,24,2025-02-22 04:10:00,0,498.56181666666663,2991.3708999999999,0,0,0,508.66472127847993,501.30499999999995,0.44009999999999999,0,498.56181666666663,0,-0,8467.3972259742022,0,10111.004678215297,0,0,0,0
2025-02-22,25,2025-02-22 04:20:00,0,485.53863333333334,2913.2318,0,471.02778034446715,48.950419179171718,34.631716627285925,498.56181666666663,0.43890000000000001,0,14.510852988866191,0,-0,8451.2740559865724,471.02778034446715,10111.004678215297,206.73409279318665,0,0,206.73409279318665
2025-02-22,26,2025-02-22 04:30:00,0,474.08500000000004,2844.5100000000002,0,488.03762982750783,60.474439776230156,76.113512055760054,485.53863333333334,0.43640000000000001,13.952629827507792,0,0,-0,8463.8314228313302,488.03762982750783,10111.004678215297,212.97962165672442,0,0,212.97962165672442
2025-02-22,27,2025-02-22 04:40:00,0,478.00426666666664,2868.0255999999999,0,471.85992592099376,42.060160323438026,38.522758611318977,474.08500000000004,0.43930000000000002,0,6.1443407456728778,0,-0,8457.0043775583599,471.85992592099376,10111.004678215297,207.28806545709256,0,0,207.28806545709256
2025-02-22,28,2025-02-22 04:50:00,0,481.4198833333333,2888.5192999999999,0,0,326.89641407460959,833.33333333333337,478.00426666666664,0.44219999999999998,0,481.4198833333333,0,-0,7922.093396076878,0,10111.004678215297,0,0,0,0
2025-02-22,29,2025-02-22 05:00:00,0,485.78499999999997,2914.71,0,492.00070634565867,40.427254147234351,55.838973004843467,481.4198833333333,0.4395,6.2157063456587025,0,0,-0,7927.6875317879712,492.00070634565867,10111.004678215297,216.23431043891699,0,0,216.23431043891699
2025-02-22,30,2025-02-22 05:10:00,0,506.72828333333337,3040.3813,0.011599999999999999,474.26104591548801,827.35877554324827,833.33333333333337,485.78499999999997,0.43330000000000002,0,32.467237417845354,0,-0,7891.6128235459209,474.26104591548801,10111.004678215297,205.49731119518097,0,0,205.49731119518097
2025-02-22,31,2025-02-22 05:20:00,0,518.25831666666659,3109.5499,0,0,0,530.66051609264719,506.72828333333337,0.44390000000000002,0,518.25831666666659,0,-0,7315.7702494718469,0,10111.004678215297,0,0,0,0
2025-02-22,32,2025-02-22 05:30:00,0,508.37333333333328,3050.2399999999998,0,521.61073652409505,54.147536103780055,66.407974404553215,518.25831666666659,0.43009999999999998,13.237403190761768,0,0,-0,7327.6839123435329,521.61073652409505,10111.004678215297,224.34477777901327,0,0,224.34477777901327
2025-02-22,33,2025-02-22 05:40:00,0,494.17598333333331,2965.2170999999998,0.16120000000000001,498.85705715583674,67.286897838625919,63.213790096230127,508.37333333333328,0.37130000000000002,4.6810738225034356,0,0,-0,7331.8968787837857,498.85705715583674,10111.004678215297,185.22562532196218,0,0,185.22562532196218
2025-02-22,34,2025-02-22 05:50:00,0,508.18193333333335,3049.0916000000002,0,0,358.04885301812379,833.33333333333337,494.17598333333331,0.57079999999999997,0,508.18193333333335,0,-0,6767.2502861911935,0,10111.004678215297,0,0,0,0
2025-02-22,35,2025-02-22 06:00:00,0,530.30499999999995,3181.8299999999999,0,0,343.544404185894,833.33333333333337,508.18193333333335,0.90990000000000004,0,530.30499999999995,0,-0,6178.0225084134154,0,10111.004678215297,0,0,0,0
2025-02-22,36,2025-02-22 06:10:00,6,511.84628333333336,3073.3225000000002,2.2448000000000001,0,833.33333333333337,726.73429023711583,530.30499999999995,0.93679999999999997,0,511.84628333333336,0,-0,5609.3044158208231,0,10111.004678215297,0,0,0,0
2025-02-22,37,2025-02-22 06:20:00,6,512.17155000000002,3073.0293000000001,0,0,833.33333333333337,833.33333333333337,511.84628333333336,0.87580000000000002,0,512.17155000000002,0,-0,5040.2249158208233,0,10111.004678215297,0,0,0,0
2025-02-22,38,2025-02-22 06:30:00,6,514.40458333333322,3147.1399999999999,60.712499999999999,0,833.33333333333337,833.33333333333337,512.17155000000002,0.87590000000000001,0,514.40458333333322,0,-0,4468.6642676726751,0,10111.004678215297,0,0,0,0
2025-02-22,39,2025-02-22 06:40:00,6,443.47041666666661,2964.6210999999998,303.79860000000002,0,833.33333333333337,472.50381395191641,514.40458333333322,0.86009999999999998,0,443.47041666666661,0,-0,3975.9193602652676,0,10111.004678215297,0,0,0,0
2025-02-22,40,2025-02-22 06:50:00,6,424.46288333333325,3151.7631999999999,604.98590000000002,0,833.33333333333337,532.96474800989392,443.47041666666661,0.84419999999999995,0,424.46288333333325,0,-0,3504.2939343393418,0,10111.004678215297,0,0,0,0
2025-02-22,41,2025-02-22 07:00:00,6,457.46624999999995,3642.8099999999999,898.01250000000005,0,833.33333333333337,481.10182121316836,424.46288333333325,0.83340000000000003,0,457.46624999999995,0,-0,2995.9981010060087,0,10111.004678215297,0,0,0,0
2025-02-22,42,2025-02-22 07:10:00,6,413.04073333333332,3691.0592000000001,1212.8148000000001,0,833.33333333333337,833.33333333333337,457.46624999999995,0.80920000000000003,0,413.04073333333332,0,-0,2537.0639528578604,0,10111.004678215297,0,0,0,0
2025-02-22,43,2025-02-22 07:20:00,6,341.3306,3562.5983000000001,1514.6147000000001,0,833.33333333333337,380.13778429581754,413.04073333333332,0.79720000000000002,0,341.3306,0,-0,2157.8077306356381,0,10111.004678215297,0,0,0,0
2025-02-22,44,2025-02-22 07:30:00,6,279.53916666666669,3491.8600000000001,1814.625,0,833.33333333333337,833.33333333333337,341.3306,0.76439999999999997,0,279.53916666666669,0,-0,1847.2086565615641,0,10111.004678215297,0,0,0,0
2025-02-22,45,2025-02-22 07:40:00,6,213.33448333333337,3437.8085000000001,2157.8015999999998,32.068527588964173,833.33333333333337,833.33333333333337,279.53916666666669,0.68989999999999996,0,181.26595574436919,0,-0,1645.8020390678205,0,10111.004678215297,0,33.186115775439575,0,33.186115775439575
2025-02-22,46,2025-02-22 07:50:00,6,160.49859999999995,3436.6765999999998,2473.6849999999999,0,833.33333333333337,192.17340993455724,213.33448333333337,0.85999999999999999,0,160.49859999999995,0,-0,1467.4702612900428,0,10111.004678215297,0,0,0,0
2025-02-22,47,2025-02-22 08:00:00,6,129.55333333333334,3513.77,2736.4499999999998,0,833.33333333333337,833.33333333333337,160.49859999999995,1.1617,0,129.55333333333334,0,-0,1323.5221131418946,0,10111.004678215297,0,0,0,0
2025-02-22,48,2025-02-22 08:10:00,6,103.83825000000002,3630.6631000000002,3007.6336000000001,0,833.33333333333337,833.33333333333337,129.55333333333334,1.1682999999999999,0,103.83825000000002,0,-0,1208.1462798085613,0,10111.004678215297,0,0,0,0
2025-02-22,49,2025-02-22 08:20:00,6,40.256849999999986,3633.8989000000001,3392.3578000000002,0,833.33333333333337,90.800981952679493,103.83825000000002,1.0955999999999999,0,7.3316518277051728,32.925198172294813,0,1200,0,10111.004678215297,0,0,180.36423558783099,180.36423558783099
2025-02-22,50,2025-02-22 08:30:00,6,-53.567916666666633,3476.7800000000002,3798.1875,0,833.33333333333337,14.946554177997843,40.256849999999986,1.0849,53.567916666666633,0,0,-0,1248.211125,0,10111.004678215297,0,0,0,0
2025-02-22,51,2025-02-22 08:40:00,6,-117.42174999999997,3312.6478000000002,4017.1783,0,833.33333333333337,0,-53.567916666666633,1.0609999999999999,117.42174999999997,0,0,-0,1353.8906999999999,0,10111.004678215297,0,0,0,0
2025-02-22,52,2025-02-22 08:50:00,6,-112.10646666666662,3530.4636,4203.1023999999998,0,833.33333333333337,714.9292157062979,-117.42174999999997,1.0429999999999999,112.10646666666662,0,0,-0,1454.7865199999999,0,10111.004678215297,0,0,0,0
2025-02-22,53,2025-02-22 09:00:00,6,-69.284166666666721,4032.02,4447.7250000000004,0,833.33333333333337,1.9929026461812402,-112.10646666666662,1.036,69.284166666666721,0,0,-0,1517.1422699999998,0,10111.004678215297,0,0,0,0
2025-02-22,54,2025-02-22 09:10:00,6,-65.701533333333373,4290.5425999999998,4684.7518,0,833.33333333333337,0,-69.284166666666721,1.0146999999999999,65.701533333333373,0,0,-0,1576.2736499999999,0,10111.004678215297,0,0,0,0
2025-02-22,55,2025-02-22 09:20:00,6,-98.139066666666622,4251.1080000000002,4839.9423999999999,0,833.33333333333337,0,-65.701533333333373,0.99219999999999997,98.139066666666622,0,0,-0,1664.5988099999997,0,10111.004678215297,0,0,0,0
2025-02-22,56,2025-02-22 09:30:00,6,-133.77708333333339,4159.4499999999998,4962.1125000000002,0,833.33333333333337,0,-98.139066666666622,0.96999999999999997,133.77708333333339,0,0,-0,1784.9981849999997,0,10111.004678215297,0,0,0,0
2025-02-22,57,2025-02-22 09:40:00,6,-152.86924999999988,4273.2092000000002,5190.4246999999996,0,833.33333333333337,0,-133.77708333333339,0.94220000000000004,152.86924999999988,0,0,-0,1922.5805099999995,0,10111.004678215297,0,0,0,0
2025-02-22,58,2025-02-22 09:50:00,6,-218.19480000000004,4216.9432999999999,5526.1121000000003,0,833.33333333333337,0,-152.86924999999988,0.95689999999999997,218.19480000000004,0,0,-0,2118.9558299999994,0,10111.004678215297,0,0,0,0
2025-02-22,59,2025-02-22 10:00:00,6,-291.62874999999997,4049.4899999999998,5799.2624999999998,0,833.33333333333337,833.33333333333337,-218.19480000000004,0.99770000000000003,291.62874999999997,0,0,-0,2381.4217049999993,0,10111.004678215297,0,0,0,0
2025-02-22,60,2025-02-22 10:10:00,6,-270.89066666666668,4213.9210999999996,5839.2650999999996,0,833.33333333333337,0,-291.62874999999997,0.9919,270.89066666666668,0,0,-0,2625.2233049999995,0,10111.004678215297,0,0,0,0
2025-02-22,61,2025-02-22 10:20:00,6,-277.15249999999997,4331.9967999999999,5994.9117999999999,0,833.33333333333337,833.33333333333337,-270.89066666666668,0.95879999999999999,277.15249999999997,0,0,-0,2874.6605549999995,0,10111.004678215297,0,0,0,0
2025-02-22,62,2025-02-22 10:30:00,6,-341.84666666666664,4262.2700000000004,6313.3500000000004,0,833.33333333333337,0,-277.15249999999997,0.95489999999999997,341.84666666666664,0,0,-0,3182.3225549999993,0,10111.004678215297,0,0,0,0
2025-02-22,63,2025-02-22 10:40:00,6,-379.26449999999988,4212.9008000000003,6488.4877999999999,0,833.33333333333337,0,-341.84666666666664,0.9839,379.26449999999988,0,0,-0,3523.6606049999991,0,10111.004678215297,0,0,0,0
2025-02-22,64,2025-02-22 10:50:00,6,-421.21173333333331,4010.3921999999998,6537.6625999999997,0,833.33333333333337,346.49105667524469,-379.26449999999988,0.79900000000000004,421.21173333333331,0,0,-0,3902.7511649999992,0,10111.004678215297,0,0,0,0
2025-02-22,65,2025-02-22 11:00:00,6,-492.29333333333335,3711.4899999999998,6665.25,0,833.33333333333337,297.57414101032975,-421.21173333333331,0.50249999999999995,492.29333333333335,0,0,-0,4345.8151649999991,0,10111.004678215297,0,0,0,0
2025-02-22,66,2025-02-22 11:10:00,6,-562.01861666666673,3654.7786999999998,7026.8904000000002,0,833.33333333333337,833.33333333333337,-492.29333333333335,0.4662,562.01861666666673,0,0,-0,4851.6319199999989,0,10111.004678215297,0,0,0,0
2025-02-22,67,2025-02-22 11:20:00,6,-538.38261666666654,3966.4034000000001,7196.6990999999998,0,833.33333333333337,0,-562.01861666666673,0.50070000000000003,538.38261666666654,0,0,-0,5336.1762749999989,0,10111.004678215297,0,0,0,0
2025-02-22,68,2025-02-22 11:30:00,6,-453.01125000000002,4318.9200000000001,7036.9875000000002,0,833.33333333333337,369.80890159599812,-538.38261666666654,0.48270000000000002,453.01125000000002,0,0,-0,5743.8863999999985,0,10111.004678215297,0,0,0,0
2025-02-22,69,2025-02-22 11:40:00,6,-440.3354333333333,4196.4501,6838.4627,0,833.33333333333337,0,-453.01125000000002,0.47849999999999998,440.3354333333333,0,0,-0,6140.1882899999982,0,10111.004678215297,0,0,0,0
2025-02-22,70,2025-02-22 11:50:00,6,-490.29096666666669,3908.9367999999999,6850.6826000000001,0,833.33333333333337,273.55885592266281,-440.3354333333333,0.4662,490.29096666666669,0,0,-0,6581.4501599999985,0,10111.004678215297,0,0,0,0
2025-02-22,71,2025-02-22 12:00:00,6,-524.31999999999994,3799.0799999999999,6945,0,833.33333333333337,0,-490.29096666666669,0.44319999999999998,524.31999999999994,0,0,-0,7053.3381599999984,0,10111.004678215297,0,0,0,0
2025-02-22,72,2025-02-22 12:10:00,12,-483.13723333333337,3918.0003999999999,6816.8238000000001,0,833.33333333333337,833.33333333333337,-524.31999999999994,0.44109999999999999,483.13723333333337,0,0,-0,7488.1616699999986,0,10111.004678215297,0,0,0,0
2025-02-22,73,2025-02-22 12:20:00,12,-499.60868333333337,3883.866,6881.5181000000002,0,833.33333333333337,833.33333333333337,-483.13723333333337,0.4551,499.60868333333337,0,0,-0,7937.8094849999989,0,10111.004678215297,0,0,0,0
2025-02-22,74,2025-02-22 12:30:00,12,-565.55041666666659,3689.21,7082.5124999999998,0,833.33333333333337,782.00614063197338,-499.60868333333337,0.44629999999999997,565.55041666666659,0,0,-0,8446.8048599999984,0,10111.004678215297,0,0,0,0
2025-02-22,75,2025-02-22 12:40:00,12,-541.04578333333336,3674.0128,6920.2875000000004,0,833.33333333333337,833.33333333333337,-565.55041666666659,0.4113,541.04578333333336,0,0,-0,8933.7460649999975,0,10111.004678215297,0,0,0,0
2025-02-22,76,2025-02-22 12:50:00,12,-512.02099999999996,3656.6361999999999,6728.7622000000001,0,833.33333333333337,833.33333333333337,-541.04578333333336,0.56820000000000004,512.02099999999996,0,0,-0,9394.5649649999978,0,10111.004678215297,0,0,0,0
2025-02-22,77,2025-02-22 13:00:00,12,-510.70833333333326,3574.1500000000001,6638.3999999999996,0,561.59101764361196,557.03902730227537,-512.02099999999996,0.82789999999999997,510.70833333333326,0,0,-0,9854.2024649999985,0,10111.004678215297,0,0,0,0
2025-02-22,78,2025-02-22 13:10:00,12,-478.01966666666664,3584.0084000000002,6452.1264000000001,0,833.33333333333337,833.33333333333337,-510.70833333333326,0.86360000000000003,478.01966666666664,0,0,-0,10284.420164999998,0,10111.004678215297,0,0,0,0
2025-02-22,79,2025-02-22 13:20:00,12,-437.49944999999991,3702.6514999999999,6327.6481999999996,0,833.33333333333337,703.0805897083136,-478.01966666666664,0.84160000000000001,437.49944999999991,0,0,-0,10678.169669999997,0,10111.004678215297,0,0,0,0
2025-02-22,80,2025-02-22 13:30:00,12,-411.14750000000004,3795.2399999999998,6262.125,0,833.33333333333337,833.33333333333337,-437.49944999999991,0.86180000000000001,135.36703333333611,0,0,275.78046666666393,10800,0,10111.004678215297,0,0,0,0
2025-02-22,81,2025-02-22 13:40:00,12,-395.31859999999995,3712.5158999999999,6084.4274999999998,0,833.33333333333337,833.33333333333337,-411.14750000000004,0.86229999999999996,0,0,0,395.31859999999995,10800,0,10111.004678215297,0,0,0,0
2025-02-22,82,2025-02-22 13:50:00,12,-378.03165000000001,3686.5594000000001,5954.7493000000004,0,833.33333333333337,833.33333333333337,-395.31859999999995,0.90259999999999996,0,0,0,378.03165000000001,10800,0,10111.004678215297,0,0,0,0
2025-02-22,83,2025-02-22 14:00:00,12,-356.84083333333331,3729.5799999999999,5870.625,0,833.33333333333337,833.33333333333337,-378.03165000000001,0.97540000000000004,0,0,0,356.84083333333331,10800,0,10111.004678215297,0,0,0,0
2025-02-22,84,2025-02-22 14:10:00,12,-335.47528333333327,3645.3316,5658.1832999999997,0,833.33333333333337,833.33333333333337,-356.84083333333331,1.0002,0,0,0,335.47528333333327,10800,0,10111.004678215297,0,0,0,0
2025-02-22,85,2025-02-22 14:20:00,12,-298.35438333333332,3653.4195,5443.5457999999999,0,833.33333333333337,497.74451080690642,-335.47528333333327,0.99780000000000002,0,0,0,298.35438333333332,10800,0,10111.004678215297,0,0,0,0
2025-02-22,86,2025-02-22 14:30:00,12,-257.64458333333329,3714.0700000000002,5259.9375,0,833.33333333333337,833.33333333333337,-298.35438333333332,1.0270999999999999,0,0,0,257.64458333333329,10800,0,10111.004678215297,0,0,0,0
2025-02-22,87,2025-02-22 14:40:00,12,-240.2823166666667,3555.7874000000002,4997.4813000000004,0,833.33333333333337,833.33333333333337,-257.64458333333329,1.0906,0,0,0,240.2823166666667,10800,0,10111.004678215297,0,0,0,0
2025-02-22,88,2025-02-22 14:50:00,12,-204.22379999999998,3434.0970000000002,4659.4398000000001,0,833.33333333333337,833.33333333333337,-240.2823166666667,0.93759999999999999,0,0,0,204.22379999999998,10800,0,10111.004678215297,0,0,0,0
2025-02-22,89,2025-02-22 15:00:00,12,-152.09708333333333,3436.1799999999998,4348.7624999999998,0,173.0235925327288,0,-204.22379999999998,0.6694,0,0,0,152.09708333333333,10800,64.340958948369149,10111.004678215297,43.06983792003831,-21.534918960019155,0,21.534918960019155
2025-02-22,90,2025-02-22 15:10:00,12,-126.08661666666671,3416.1111999999998,4172.6309000000001,0,141.72689943859245,0,-152.09708333333333,0.66000000000000003,0,0,0,126.08661666666671,10800,83.098854553494817,10111.004678215297,54.845244005306583,-27.422622002653291,0,27.422622002653291
2025-02-22,91,2025-02-22 15:20:00,12,-80.760366666666712,3497.9178999999999,3982.4801000000002,0,116.2046385320416,8.7862449340621716,-126.08661666666671,0.72170000000000001,0,0,0,80.760366666666712,10800,82.641774225648831,10111.004678215297,59.642568458650764,-29.821284229325382,0,29.821284229325382
2025-02-22,92,2025-02-22 15:30:00,12,-22.30916666666667,3554.7199999999998,3688.5749999999998,0,92.725166009178707,19.376353261389944,-80.760366666666712,0.73080000000000001,0,0,0,22.30916666666667,10800,56.753327033626846,10111.004678215297,41.475331396174496,-20.737665698087248,0,20.737665698087248
2025-02-22,93,2025-02-22 15:40:00,12,0.91258333333333508,3331.9893999999999,3326.5138999999999,52.41707055808827,94.734144826720836,180.66632826311596,-22.30916666666667,0.75339999999999996,0,0,0,51.504487224754932,10800,52.41707055808827,10111.004678215297,39.4910209584637,0,0,39.4910209584637
2025-02-22,94,2025-02-22 15:50:00,12,63.358716666666695,3320.4866000000002,2940.3343,58.042092271413367,57.610433466358245,50.171010790050701,0.91258333333333508,0.7823,0,5.3166243952533279,0,-0,10794.092639560829,58.042092271413367,10111.004678215297,45.406328783926675,0,0,45.406328783926675
2025-02-22,95,2025-02-22 16:00:00,12,148.53458333333333,3493.9699999999998,2602.7624999999998,99.744014173863533,14.118516666666693,50.929594923916696,63.358716666666695,0.80549999999999999,0,48.790569159469797,0,-0,10739.880896050307,99.744014173863505,10111.004678215297,80.343803417047056,3.4340530419285643e-14,0,80.343803417047084
2025-02-22,96,2025-02-22 16:10:00,12,161.32721666666663,3339.0243999999998,2371.0610999999999,135.90794019603601,766.69237394011952,833.33333333333337,148.53458333333333,0.82709999999999995,0,25.419276470630621,0,-0,10711.637255527383,132.50396649237661,10111.004678215297,109.59403068584469,4.2231399754450383,0,113.81717066128972
2025-02-22,97,2025-02-22 16:20:00,12,178.87055000000001,3205.6037000000001,2132.3804,171.30439119672144,4.9936637996195827,92.26346213346045,161.32721666666663,0.85189999999999999,0,7.5661588032785687,0,-0,10703.230412412629,171.30439119672144,10111.004678215297,145.93421086048698,0,0,145.93421086048698
2025-02-22,98,2025-02-22 16:30:00,12,251.17916666666667,3317.5,1810.425,211.75148049350429,1.4278003967771156,97.197850562909878,178.87055000000001,0.87909999999999999,0,39.427686173162385,0,-0,10659.421872220228,211.75148049350429,10111.004678215297,186.15072650183961,0,0,186.15072650183961
2025-02-22,99,2025-02-22 16:40:00,12,339.01144999999997,3464.9133999999999,1430.8447000000001,324.68583248603505,22.809838888888805,47.848775185353134,251.17916666666667,0.90239999999999998,0,14.325617513964914,0,-0,10643.504519426933,324.68583248603511,10111.004678215297,292.99649523539807,-2.5647750589996576e-14,0,292.99649523539807
2025-02-22,100,2025-02-22 16:50:00,12,339.48034999999999,3141.0025000000001,1104.1204,332.98824271219019,0,67.266211695382836,339.01144999999997,0.9163,0,6.4921072878098016,0,-0,10636.291066884922,332.98824271219019,10111.004678215297,305.11712679717988,0,0,305.11712679717988
2025-02-22,101,2025-02-22 17:00:00,12,300.0025,2638.4400000000001,838.42499999999995,318.29555104833867,32.713994882192708,109.13784855753873,339.48034999999999,0.9264,18.293051048338668,0,0,-0,10652.754812828427,318.29555104833867,10111.004678215297,294.86899849118095,0,0,294.86899849118095
2025-02-22,102,2025-02-22 17:10:00,12,367.45265000000001,2751.8271,547.11120000000005,364.33339953724482,833.33333333333337,824.95061368987808,300.0025,0.94620000000000004,0,3.1192504627551898,0,-0,10649.288978980921,364.33339953724487,10111.004678215297,344.73226264214111,-2.6892621463048273e-14,0,344.73226264214111
