date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-10-09,10,2025-10-09 01:50:00,0,568.3465666666666,3410.0794000000001,0,590.62443948916882,833.33333333333337,833.33333333333337,575.57448333333332,0.43330000000000002,22.277872822502218,0,0,-0,9820.0461834504131,590.62443948916882,8190.9943064898798,255.91756963065686,0,0,255.91756963065686
2025-10-09,11,2025-10-09 02:00:00,0,587.71499999999992,3526.29,0,591.49574844399376,827.26725268245195,833.33333333333337,568.3465666666666,0.43109999999999998,3.7807484439938435,0,0,-0,9823.4488570500071,591.49574844399376,8190.9943064898798,254.99381715420571,0,0,254.99381715420571
2025-10-09,12,2025-10-09 02:10:00,0,623.71973333333335,3742.3184000000001,0,616.2248955779994,832.01762413673043,833.33333333333337,587.71499999999992,0.42930000000000001,0,7.4948377553339469,0,-0,9815.1212595440811,616.2248955779994,8190.9943064898798,264.54534767163517,0,0,264.54534767163517
2025-10-09,13,2025-10-09 02:20:00,0,623.41714999999999,3740.5029,0,645.93249611170256,64.414436070993588,192.99932888760338,623.71973333333335,0.43240000000000001,22.51534611170257,0,0,-0,9835.3850710446131,645.93249611170256,8190.9943064898798,279.30121131870021,0,0,279.30121131870021
2025-10-09,14,2025-10-09 02:30:00,0,590.88,3545.2800000000002,0,627.10317914155087,833.33333333333337,833.33333333333337,623.41714999999999,0.43669999999999998,36.223179141550872,0,0,-0,9867.9859322720094,627.10317914155087,8190.9943064898798,273.85595833111523,0,0,273.85595833111523
2025-10-09,15,2025-10-09 02:40:00,0,582.56054999999992,3495.3633,0,591.40817926847512,813.43237125717781,833.33333333333337,590.88,0.43480000000000002,8.8476292684752025,0,0,-0,9875.9487986136373,591.40817926847512,8190.9943064898798,257.14427634593301,0,0,257.14427634593301
2025-10-09,16,2025-10-09 02:50:00,0,594.12721666666664,3564.7633000000001,0,606.51565240800323,833.33333333333337,833.33333333333337,582.56054999999992,0.4335,12.388435741336593,0,0,-0,9887.0983907808404,606.51565240800323,8190.9943064898798,262.9245353188694,0,0,262.9245353188694
2025-10-09,17,2025-10-09 03:00:00,0,607.22666666666669,3643.3600000000001,0,631.78162320483636,833.33333333333337,833.33333333333337,594.12721666666664,0.43569999999999998,24.554956538169677,0,0,-0,9909.1978516651925,631.78162320483636,8190.9943064898798,275.26725323034719,0,0,275.26725323034719
2025-10-09,18,2025-10-09 03:10:00,0,608.20929999999998,3649.2557999999999,0,636.74429691627108,833.33333333333337,792.65008172301259,607.22666666666669,0.43740000000000001,28.534996916271098,0,0,-0,9934.8793488898373,636.74429691627108,8190.9943064898798,278.51195547117698,0,0,278.51195547117698
2025-10-09,19,2025-10-09 03:20:00,0,595.3774166666667,3572.2645000000002,0,617.68420558172727,833.33333333333337,833.33333333333337,608.20929999999998,0.43709999999999999,22.306788915060565,0,0,-0,9954.9554589133913,617.68420558172727,8190.9943064898798,269.98976625977298,0,0,269.98976625977298
2025-10-09,20,2025-10-09 03:30:00,0,588.32833333333326,3529.9699999999998,0,627.35155521020613,64.349723756283879,16.072917220106032,595.3774166666667,0.43559999999999999,39.023221876872867,0,0,-0,9990.0763586025769,627.35155521020613,8190.9943064898798,273.27433744956579,0,0,273.27433744956579
2025-10-09,21,2025-10-09 03:40:00,0,607.55921666666666,3645.3553000000002,0,626.04754291070242,56.435646063811944,0.30083339859952618,588.32833333333326,0.43530000000000002,18.488326244035761,0,0,-0,10006.715852222209,626.04754291070242,8190.9943064898798,272.5184954290288,0,0,272.5184954290288
2025-10-09,22,2025-10-09 03:50:00,0,606.54548333333332,3639.2728999999999,0,627.90852360662325,833.33333333333337,833.33333333333337,607.55921666666666,0.436,21.363040273289926,0,0,-0,10025.94258846817,627.90852360662325,8190.9943064898798,273.76811629248772,0,0,273.76811629248772
2025-10-09,23,2025-10-09 04:00:00,0,583.02333333333331,3498.1399999999999,0,649.4340213857846,833.33333333333337,833.33333333333337,606.54548333333332,0.43780000000000002,66.410688052451292,0,0,-0,10085.712207715376,649.4340213857846,8190.9943064898798,284.3222145626965,0,0,284.3222145626965
2025-10-09,24,2025-10-09 04:10:00,0,583.92329999999993,3503.5398,0,608.45414546792551,833.33333333333337,801.29809076649599,583.02333333333331,0.44009999999999999,24.530845467925587,0,0,-0,10107.789968636509,608.45414546792551,8190.9943064898798,267.78066942043404,0,0,267.78066942043404
2025-10-09,25,2025-10-09 04:20:00,0,607.36404999999991,3644.1857,0.0014,621.32410396255818,833.33333333333337,833.33333333333337,583.92329999999993,0.43890000000000001,13.960053962558277,0,0,-0,10120.354017202812,621.32410396255818,8190.9943064898798,272.69914922916678,0,0,272.69914922916678
2025-10-09,26,2025-10-09 04:30:00,0,622.25166666666667,3733.5100000000002,0,649.97666998411376,38.284614860717234,27.34823559908223,607.36404999999991,0.43640000000000001,27.72500331744709,0,0,-0,10145.306520188515,649.97666998411376,8190.9943064898798,283.64981878106727,0,0,283.64981878106727
2025-10-09,27,2025-10-09 04:40:00,0,603.42258333333325,3620.5355,0,637.14757074142972,833.33333333333337,833.33333333333337,622.25166666666667,0.43930000000000002,33.724987408096467,0,0,-0,10175.659008855802,637.14757074142972,8190.9943064898798,279.89892782671006,0,0,279.89892782671006
2025-10-09,28,2025-10-09 04:50:00,0,610.55639999999994,3663.3582999999999,0.019900000000000001,631.14510180286436,833.33333333333337,833.33333333333337,603.42258333333325,0.44219999999999998,20.588701802864421,0,0,-0,10194.18884047838,631.14510180286436,8190.9943064898798,279.0923640172266,0,0,279.0923640172266
2025-10-09,29,2025-10-09 05:00:00,0,628.43166666666662,3770.5900000000001,0,614.05627696855856,833.33333333333337,833.33333333333337,610.55639999999994,0.4395,0,14.375389698108052,0,-0,10178.216185258259,614.05627696855856,8190.9943064898798,269.87773372768152,0,0,269.87773372768152
2025-10-09,30,2025-10-09 05:10:00,0,586.87078333333329,3521.2247000000002,0,611.05735194278873,45.394825718808875,26.991445000060242,628.43166666666662,0.43330000000000002,24.186568609455435,0,0,-0,10199.984097006769,611.05735194278873,8190.9943064898798,264.77115059681034,0,0,264.77115059681034
2025-10-09,31,2025-10-09 05:20:00,0,575.93818333333331,3455.9061999999999,0.27710000000000001,623.74539514768401,833.33333333333337,833.33333333333337,586.87078333333329,0.44390000000000002,47.807211814350694,0,0,-0,10243.010587639685,623.74539514768401,8190.9943064898798,276.88058090605693,0,0,276.88058090605693
2025-10-09,32,2025-10-09 05:30:00,0,608.6966666666666,3652.1799999999998,0,628.71472760345046,121.65153366410993,833.33333333333337,575.93818333333331,0.43009999999999998,20.018060936783854,0,0,-0,10261.02684248279,628.71472760345046,8190.9943064898798,270.41020434224401,0,0,270.41020434224401
2025-10-09,33,2025-10-09 05:40:00,0,615.48901666666666,3692.9340999999999,0,1412.6178152393002,833.33333333333337,0,608.6966666666666,0.37130000000000002,598.85906390801108,0,0,198.26973466462243,10800,1412.6178152393002,8190.9943064898798,524.50499479835219,0,0,524.50499479835219
2025-10-09,34,2025-10-09 05:50:00,0,665.1548499999999,3994.7891,3.8599999999999999,692.09747894270072,59.701594889395487,833.33333333333337,615.48901666666666,0.57079999999999997,0,0,0,26.942628942700821,10800,692.09747894270072,8190.9943064898798,395.04924098049355,0,0,395.04924098049355
2025-10-09,35,2025-10-09 06:00:00,0,762.42166666666662,4574.5299999999997,0,57.712220992624005,50.054873636074603,833.33333333333337,665.1548499999999,0.90990000000000004,0,704.70944567404263,0,-0,10016.989504806619,57.712220992624005,8190.9943064898798,52.512349881188584,0,0,52.512349881188584
2025-10-09,36,2025-10-09 06:10:00,6,820.16520000000003,4920.9912000000004,0,0,833.33333333333337,833.33333333333303,762.42166666666662,0.93679999999999997,0,820.16520000000003,0,-0,9105.6948381399525,24.828760678607839,8190.9943064898798,23.259583003719822,-11.629791501859911,0,11.629791501859911
2025-10-09,37,2025-10-09 06:20:00,6,804.00828333333334,4888.3387000000002,64.289000000000001,0,833.33333333333337,791.54259302016612,820.16520000000003,0.87580000000000002,0,791.54259302016612,12.465690313167215,0,8226.2030681175456,135.20294953662008,8190.9943064898798,118.41074320417187,-59.205371602085933,54.587257881359243,113.79262948344518
2025-10-09,38,2025-10-09 06:30:00,6,739.52625,4721.3699999999999,284.21249999999998,0,833.33333333333337,764.34570344334509,804.00828333333334,0.87590000000000001,0,739.52625,0,-0,7404.5072347842124,134.92816234329035,8190.9943064898798,118.18357739648802,-59.091788698244009,0,59.091788698244009
2025-10-09,39,2025-10-09 06:40:00,6,706.20584999999994,4788.1559999999999,550.92089999999996,0,833.33333333333337,833.33333333333337,739.52625,0.86009999999999998,0,706.20584999999994,0,-0,6619.8340681175459,178.34453888939655,8190.9943064898798,153.39413789876997,-76.697068949384985,0,76.697068949384985
2025-10-09,40,2025-10-09 06:50:00,6,660.05523333333326,4798.4067999999997,838.07539999999995,0,833.33333333333337,713.00603514981412,706.20584999999994,0.84419999999999995,0,660.05523333333326,0,-0,5886.4393644138427,683.90712016044267,8190.9943064898798,577.35439083944573,-288.67719541972286,0,288.67719541972286
2025-10-09,41,2025-10-09 07:00:00,6,592.38083333333338,4718.5100000000002,1164.2249999999999,0,833.33333333333337,833.33333333333337,660.05523333333326,0.83340000000000003,0,592.38083333333338,0,-0,5228.2384384879169,634.28041005076034,8190.9943064898798,528.6092937363037,-264.30464686815185,0,264.30464686815185
2025-10-09,42,2025-10-09 07:10:00,6,545.58963333333327,4819.6683000000003,1546.1305,565.64382865676737,833.33333333333337,31.006556986163844,592.38083333333338,0.80920000000000003,20.054195323434101,0,0,-0,5246.2872142790075,562.25732439936223,8190.9943064898798,454.97862690396391,4.1105388676383541,0,459.08916577160227
2025-10-09,43,2025-10-09 07:20:00,6,502.47974999999997,4901.6550999999999,1886.7765999999999,500.23569544195999,833.33333333333337,833.33333333333337,545.58963333333327,0.79720000000000002,0,2.2440545580399771,0,-0,5243.7938203256299,517.77973435581418,8190.9943064898798,412.77400422845506,-6.9930539110622822,0,405.78095031739275
2025-10-09,44,2025-10-09 07:30:00,6,435.05333333333334,4806.4700000000003,2196.1500000000001,431.5308888195151,833.33333333333337,60.623095699323244,502.47974999999997,0.76439999999999997,0,3.5224445138182432,0,-0,5239.8799930880541,519.02461172838912,8190.9943064898798,396.74241320518064,-33.44010089577165,0,363.30231230940899
2025-10-09,45,2025-10-09 07:40:00,6,358.86534999999992,4724.1913999999997,2570.9992999999999,405.89692392386553,833.33333333333337,0,435.05333333333334,0.68989999999999996,47.031573923865608,0,0,-0,5282.2084096195331,1181.7577219527627,8190.9943064898798,815.29465237521094,-267.63318228006807,0,547.66147009514293
2025-10-09,46,2025-10-09 07:50:00,6,432.01364999999993,5509.6833999999999,2917.6015000000002,0,833.33333333333337,467.1497241839557,358.86534999999992,0.85999999999999999,0,432.01364999999993,0,-0,4802.1932429528661,237.72294421306657,8190.9943064898798,204.44173202323725,-102.22086601161863,0,102.22086601161863
2025-10-09,47,2025-10-09 08:00:00,6,567.44708333333335,6622.9700000000003,3218.2874999999999,0,833.33333333333337,833.33333333333337,432.01364999999993,1.1617,0,567.44708333333335,0,-0,4171.6964836936068,0,8190.9943064898798,0,0,0,0
2025-10-09,48,2025-10-09 08:10:00,6,504.74966666666666,6601.5338000000002,3573.0358000000001,0,833.33333333333337,562.71057521077137,567.44708333333335,1.1682999999999999,0,504.74966666666666,0,-0,3610.8635207306438,0,8190.9943064898798,0,0,0,0
2025-10-09,49,2025-10-09 08:20:00,6,404.92048333333338,6477.7686000000003,4048.2456999999999,0,833.33333333333337,833.33333333333337,504.74966666666666,1.0955999999999999,0,404.92048333333338,0,-0,3160.9518725824955,0,8190.9943064898798,0,0,0,0
2025-10-09,50,2025-10-09 08:30:00,6,354.21624999999995,6745.8599999999997,4620.5625,0,833.33333333333337,392.58979472152043,404.92048333333338,1.0849,0,354.21624999999995,0,-0,2767.3782614713846,0,8190.9943064898798,0,0,0,0
2025-10-09,51,2025-10-09 08:40:00,6,276.44315000000006,6843.4350000000004,5184.7761,0,833.33333333333337,287.78942560363276,354.21624999999995,1.0609999999999999,0,276.44315000000006,0,-0,2460.2192059158288,0,8190.9943064898798,0,0,0,0
2025-10-09,52,2025-10-09 08:50:00,6,179.12346666666659,6704.3326999999999,5629.5919000000004,0,833.33333333333337,833.33333333333337,276.44315000000006,1.0429999999999999,0,179.12346666666659,0,-0,2261.1931318417546,0,8190.9943064898798,0,0,0,0
2025-10-09,53,2025-10-09 09:00:00,6,110.76999999999998,6539.6700000000001,5875.0500000000002,0,833.33333333333337,833.33333333333337,179.12346666666659,1.036,0,110.76999999999998,0,-0,2138.1153540639771,0,8190.9943064898798,0,0,0,0
2025-10-09,54,2025-10-09 09:10:00,6,104.55488333333338,6589.0300999999999,5961.7007999999996,1.1842378929335002e-14,833.33333333333337,95.726865124859899,110.76999999999998,1.0146999999999999,0,95.726865124859899,8.8280182084734662,0,2031.7521705919105,0,8190.9943064898798,0,1.8024692849394339e-14,44.788950380690125,44.788950380690146
2025-10-09,55,2025-10-09 09:20:00,6,65.663583333333307,6652.4038,6258.4223000000002,0,833.33333333333337,65.451944426152139,104.55488333333338,0.99219999999999997,0,65.451944426152139,0.21163890718116818,0,1959.0277878961858,0,8190.9943064898798,0,0,1.0499406185257754,1.0499406185257754
2025-10-09,56,2025-10-09 09:30:00,6,-6.2016666666666724,6591.5900000000001,6628.8000000000002,0,833.33333333333337,833.33333333333337,65.663583333333307,0.96999999999999997,6.2016666666666724,0,0,-0,1964.6092878961858,0,8190.9943064898798,0,0,0,0
2025-10-09,57,2025-10-09 09:40:00,6,-30.539550000000112,6464.0852999999997,6647.3226000000004,0,833.33333333333337,833.33333333333337,-6.2016666666666724,0.94220000000000004,30.539550000000112,0,0,-0,1992.0948828961859,3.9562326760726538,8190.9943064898798,3.7275624273956547,-1.8637812136978273,0,1.8637812136978273
2025-10-09,58,2025-10-09 09:50:00,6,-103.42538333333337,6410.7426999999998,7031.2950000000001,0,833.33333333333337,0,-30.539550000000112,0.95689999999999997,103.42538333333337,0,0,-0,2085.1777278961858,0,8190.9943064898798,0,0,0,0
2025-10-09,59,2025-10-09 10:00:00,6,-205.53750000000005,6444.75,7677.9750000000004,0,833.33333333333337,0,-103.42538333333337,0.99770000000000003,205.53750000000005,0,0,-0,2270.1614778961857,0,8190.9943064898798,0,0,0,0
2025-10-09,60,2025-10-09 10:10:00,6,-209.12073333333333,6470.2997999999998,7725.0241999999998,0,833.33333333333337,0,-205.53750000000005,0.9919,209.12073333333333,0,0,-0,2458.370137896186,0,8190.9943064898798,0,0,0,0
2025-10-09,61,2025-10-09 10:20:00,6,-192.58376666666678,6536.0474999999997,7691.5501000000004,0,833.33333333333337,0,-209.12073333333333,0.95879999999999999,192.58376666666678,0,0,-0,2631.6955278961859,0,8190.9943064898798,0,0,0,0
2025-10-09,62,2025-10-09 10:30:00,6,-200.37250000000009,6592.7399999999998,7794.9750000000004,0,833.33333333333337,0,-192.58376666666678,0.95489999999999997,200.37250000000009,0,0,-0,2812.030777896186,0,8190.9943064898798,0,0,0,0
2025-10-09,63,2025-10-09 10:40:00,6,-202.48253333333332,6516.8743000000004,7731.7695000000003,0,833.33333333333337,0,-200.37250000000009,0.9839,202.48253333333332,0,0,-0,2994.2650578961861,0,8190.9943064898798,0,0,0,0
2025-10-09,64,2025-10-09 10:50:00,6,-218.62234999999993,6425.8872000000001,7737.6212999999998,0,833.33333333333337,0,-202.48253333333332,0.79900000000000004,218.62234999999993,0,0,-0,3191.0251728961862,44.737670484016519,8190.9943064898798,35.745398716729198,-17.872699358364599,0,17.872699358364599
2025-10-09,65,2025-10-09 11:00:00,6,-246.07958333333332,6394.21,7870.6875,0,833.33333333333337,0,-218.62234999999993,0.50249999999999995,246.07958333333332,0,0,-0,3412.4967978961863,433.95678776427167,8190.9943064898798,218.06328585154648,-109.03164292577324,0,109.03164292577324
2025-10-09,66,2025-10-09 11:10:00,6,-262.37726666666669,6386.7497999999996,7961.0133999999998,0,833.33333333333337,0,-246.07958333333332,0.4662,262.37726666666669,0,0,-0,3648.6363378961864,839.91131825749278,8190.9943064898798,391.56665657164314,-195.78332828582157,0,195.78332828582157
2025-10-09,67,2025-10-09 11:20:00,6,-306.45730000000003,6352.7672000000002,8191.5110000000004,0,833.33333333333337,0,-262.37726666666669,0.50070000000000003,306.45730000000003,0,0,-0,3924.4479078961863,815.86176743233125,8190.9943064898798,408.50198695336826,-204.25099347668413,0,204.25099347668413
2025-10-09,68,2025-10-09 11:30:00,6,-370.30791666666676,6319.04,8540.8875000000007,0,833.33333333333337,0,-306.45730000000003,0.48270000000000002,370.30791666666676,0,0,-0,4257.7250328961863,797.51278736125823,8190.9943064898798,384.95942245927938,-192.47971122963969,0,192.47971122963969
2025-10-09,69,2025-10-09 11:40:00,6,-409.04413333333343,6319.1550999999999,8773.4199000000008,0,833.33333333333337,0,-370.30791666666676,0.47849999999999998,409.04413333333343,0,0,-0,4625.8647528961865,701.06771416796005,8190.9943064898798,335.46090122936886,-167.73045061468443,0,167.73045061468443
2025-10-09,70,2025-10-09 11:50:00,6,-476.27251666666655,6111.6615000000002,8969.2965999999997,0,833.33333333333337,0,-409.04413333333343,0.4662,476.27251666666655,0,0,-0,5054.5100178961866,654.75597414472008,8190.9943064898798,305.24723514626851,-152.62361757313425,0,152.62361757313425
2025-10-09,71,2025-10-09 12:00:00,6,-541.18708333333336,5814.04,9061.1625000000004,353.26022298791219,833.33333333333337,0,-476.27251666666655,0.44319999999999998,833.33333333333337,0,0,61.113972987912234,5804.5100178961866,670.42840346360208,8190.9943064898798,297.13386841506843,-70.284468793412884,0,226.84939962165555
2025-10-09,72,2025-10-09 12:10:00,12,-509.8335166666667,5820.8172000000004,8879.8183000000008,0,833.33333333333337,0,-541.18708333333336,0.44109999999999999,509.8335166666667,0,0,-0,6263.3601828961864,712.64660669161935,8190.9943064898798,314.34841821167328,-157.17420910583664,0,157.17420910583664
2025-10-09,73,2025-10-09 12:20:00,12,-471.63048333333347,5928.8815999999997,8758.6645000000008,0,833.33333333333337,0,-509.8335166666667,0.4551,471.63048333333347,0,0,-0,6687.8276178961869,746.76608576844353,8190.9943064898798,339.85324563321865,-169.92662281660932,0,169.92662281660932
2025-10-09,74,2025-10-09 12:30:00,12,-496.36083333333318,5973.7600000000002,8951.9249999999993,0,833.33333333333337,0,-471.63048333333347,0.44629999999999997,496.36083333333318,0,0,-0,7134.5523678961872,790.15292883326265,8190.9943064898798,352.64525213828512,-176.32262606914256,0,176.32262606914256
2025-10-09,75,2025-10-09 12:40:00,12,-559.27396666666675,5991.7221,9347.3659000000007,0,833.33333333333337,0,-496.36083333333318,0.4113,559.27396666666675,0,0,-0,7637.8989378961869,846.38314189603523,8190.9943064898798,348.11738626183927,-174.05869313091964,0,174.05869313091964
2025-10-09,76,2025-10-09 12:50:00,12,-532.25406666666652,6046.0158000000001,9239.5401999999995,0,833.33333333333337,438.4658241352638,-559.27396666666675,0.56820000000000004,532.25406666666652,0,0,-0,8116.9275978961869,0,8190.9943064898798,0,0,0,0
2025-10-09,77,2025-10-09 13:00:00,12,-444.75458333333336,6091.5100000000002,8760.0375000000004,0,833.33333333333337,833.33333333333337,-532.25406666666652,0.82789999999999997,444.75458333333336,0,0,-0,8517.206722896186,0,8190.9943064898798,0,0,0,0
2025-10-09,78,2025-10-09 13:10:00,12,-445.06811666666664,6054.1183000000001,8724.527,0,833.33333333333337,0,-444.75458333333336,0.86360000000000003,445.06811666666664,0,0,-0,8917.7680278961852,0,8190.9943064898798,0,0,0,0
2025-10-09,79,2025-10-09 13:20:00,12,-432.41701666666677,6175.2982000000002,8769.8003000000008,0,833.33333333333337,373.78158887272525,-445.06811666666664,0.84160000000000001,432.41701666666677,0,0,-0,9306.9433428961856,0,8190.9943064898798,0,0,0,0
2025-10-09,80,2025-10-09 13:30:00,12,-384.7129166666665,6306.71,8614.9874999999993,0,833.33333333333337,0,-432.41701666666677,0.86180000000000001,384.7129166666665,0,0,-0,9653.1849678961862,0,8190.9943064898798,0,0,0,0
2025-10-09,81,2025-10-09 13:40:00,12,-382.08766666666645,6080.1377000000002,8372.6636999999992,0,833.33333333333337,0,-384.7129166666665,0.86229999999999996,382.08766666666645,0,0,-0,9997.0638678961859,0,8190.9943064898798,0,0,0,0
2025-10-09,82,2025-10-09 13:50:00,12,-346.61899999999997,6090.2016999999996,8169.9156999999996,0,833.33333333333337,0,-382.08766666666645,0.90259999999999996,346.61899999999997,0,0,-0,10309.020967896186,0,8190.9943064898798,0,0,0,0
2025-10-09,83,2025-10-09 14:00:00,12,-271.2791666666667,6327.5,7955.1750000000002,0,833.33333333333337,0,-346.61899999999997,0.97540000000000004,271.2791666666667,0,0,-0,10553.172217896186,0,8190.9943064898798,0,0,0,0
2025-10-09,84,2025-10-09 14:10:00,12,-231.42579999999998,6193.5222000000003,7582.0770000000002,0,833.33333333333337,0,-271.2791666666667,1.0002,231.42579999999998,0,0,-0,10761.455437896186,0,8190.9943064898798,0,0,0,0
2025-10-09,85,2025-10-09 14:20:00,12,-186.1578833333333,6110.8386,7227.7858999999999,0,833.33333333333337,607.49465401647262,-231.42579999999998,0.99780000000000002,42.827291226460346,0,0,143.33059210687296,10800,0,8190.9943064898798,0,0,0,0
2025-10-09,86,2025-10-09 14:30:00,12,-112.40541666666664,6264.6800000000003,6939.1125000000002,0,833.33333333333337,0,-186.1578833333333,1.0270999999999999,0,0,0,112.40541666666664,10800,0,8190.9943064898798,0,0,0,0
2025-10-09,87,2025-10-09 14:40:00,12,-34.497166666666544,6370.7987000000003,6577.7816999999995,0,833.33333333333337,573.83652311808646,-112.40541666666664,1.0906,0,0,0,34.497166666666544,10800,0,8190.9943064898798,0,0,0,0
2025-10-09,88,2025-10-09 14:50:00,12,27.463783333333289,6284.5765000000001,6119.7938000000004,0,833.33333333333337,321.71657432977844,-34.497166666666544,0.93759999999999999,0,27.463783333333289,0,-0,10769.484685185185,0,8190.9943064898798,0,0,0,0
2025-10-09,89,2025-10-09 15:00:00,12,84.872083333333336,6123.4700000000003,5614.2375000000002,69.201909641659768,833.33333333333337,96.535976970613319,27.463783333333289,0.6694,0,15.670173691673568,0,-0,10752.073381083326,579.26980859942137,8190.9943064898798,387.76320987645266,-170.71972578116279,0,217.04348409528987
2025-10-09,90,2025-10-09 15:10:00,12,161.93876666666665,6118.6337999999996,5147.0011999999997,117.0518694850031,833.33333333333337,242.79637361469429,84.872083333333336,0.66000000000000003,0,44.886897181663556,0,-0,10702.199050881478,1005.1269286014095,8190.9943064898798,663.38377287693027,-293.06476950841414,0,370.31900336851612
2025-10-09,91,2025-10-09 15:20:00,12,217.2510166666666,6081.6392999999998,4778.1332000000002,210.8449616726266,833.33333333333337,40.104600816432878,161.93876666666665,0.72170000000000001,0,6.4060549940400051,0,-0,10695.081211999212,389.37564782296022,8190.9943064898798,281.01240503383042,-64.422798097347894,0,216.58960693648254
2025-10-09,92,2025-10-09 15:30:00,12,255.47291666666661,5995,4462.1625000000004,249.77010848423095,833.33333333333337,60.955577959883385,217.2510166666666,0.73080000000000001,0,5.7028081824356605,0,-0,10688.744758463172,458.47726803835491,8190.9943064898798,335.05518748242974,-76.26159610107689,0,258.79359138135283
2025-10-09,93,2025-10-09 15:40:00,12,323.13138333333319,6035.4849999999997,4096.6967000000004,276.12592254194169,833.33333333333337,128.08552792404021,255.47291666666661,0.75339999999999996,0,47.005460791391499,0,-0,10636.516468694959,475.26964033438185,8190.9943064898798,358.06814702792326,-75.017438492412197,0,283.05070853551103
2025-10-09,94,2025-10-09 15:50:00,12,385.02466666666658,6053.3140999999996,3743.1660999999999,335.26546401960616,833.33333333333337,90.819568741331295,323.13138333333319,0.7823,0,49.75920264706042,0,-0,10581.22846575378,543.65070193099768,8190.9943064898798,425.29794412061949,-81.509885809040796,0,343.78805831157871
2025-10-09,95,2025-10-09 16:00:00,12,431.81083333333333,6030.5900000000001,3439.7249999999999,456.83921873039458,833.33333333333337,30.656844134100766,385.02466666666658,0.80549999999999999,25.028385397061243,0,0,-0,10603.754012611136,603.88428061400555,8190.9943064898798,486.42878803458149,-59.222398673624319,0,427.20638936095719
2025-10-09,96,2025-10-09 16:10:00,12,492.0413999999999,6102.0469999999996,3149.7986000000001,531.45844071103568,833.33333333333337,809.52233514400518,431.81083333333333,0.82709999999999995,39.417040711035781,0,0,-0,10639.229349251069,586.39397517345651,8190.9943064898798,485.00645686596584,-22.718590276934133,0,462.28786658903169
