date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-02-10,15,2025-02-10 02:40:00,0,624.65638333333322,3747.9382999999998,0,591.11617839488667,833.33333333333337,816.68070734774528,639.80833333333328,0.43480000000000002,0,33.54020493844655,0,-0,9996.9669110539708,591.11617839488667,9887.9798208308512,257.01731436609674,0,0,257.01731436609674
2025-02-10,16,2025-02-10 02:50:00,0,628.79413333333332,3772.7647999999999,0,598.9337263579074,809.81150957039131,833.33333333333337,624.65638333333322,0.4335,0,29.860406975425917,0,-0,9963.7886810812761,598.9337263579074,9887.9798208308512,259.63777037615284,0,0,259.63777037615284
2025-02-10,17,2025-02-10 03:00:00,0,646.3266666666666,3877.96,0,648.500643838153,60.809833868034616,46.920868661174268,628.79413333333332,0.43569999999999998,2.1739771714863991,0,0,-0,9965.7452605356139,648.500643838153,9887.9798208308512,282.55173052028323,0,0,282.55173052028323
2025-02-10,18,2025-02-10 03:10:00,0,622.19751666666662,3733.1851000000001,0,634.69670480720913,833.33333333333337,833.33333333333337,646.3266666666666,0.43740000000000001,12.499188140542515,0,0,-0,9976.9945298621024,634.69670480720913,9887.9798208308512,277.6163386826733,0,0,277.6163386826733
2025-02-10,19,2025-02-10 03:20:00,0,606.2520833333333,3637.5124999999998,0,639.14912077305951,833.33333333333337,804.333185708526,622.19751666666662,0.43709999999999999,32.897037439726205,0,0,-0,10006.601863557857,639.14912077305951,9887.9798208308512,279.37208068990429,0,0,279.37208068990429
2025-02-10,20,2025-02-10 03:30:00,0,621.005,3726.0300000000002,0,654.48176855702286,79.403588356650175,28.38506310187779,606.2520833333333,0.43559999999999999,33.476768557022865,0,0,-0,10036.730955259178,654.48176855702286,9887.9798208308512,285.09225838343917,0,0,285.09225838343917
2025-02-10,21,2025-02-10 03:40:00,0,639.42814999999996,3836.5689000000002,0,633.64018359434897,833.33333333333337,833.33333333333337,621.005,0.43530000000000002,0,5.787966405650991,0,-0,10030.299881475121,633.64018359434897,9887.9798208308512,275.82357191862013,0,0,275.82357191862013
2025-02-10,22,2025-02-10 03:50:00,0,653.93558333333328,3923.6134999999999,0,632.62637857269885,27.910931465859449,54.243662061510349,639.42814999999996,0.436,0,21.309204760634429,0,-0,10006.622987296638,632.62637857269885,9887.9798208308512,275.82510105769671,0,0,275.82510105769671
2025-02-10,23,2025-02-10 04:00:00,0,663.49666666666667,3980.98,0,664.57966599779547,63.208303791890557,47.463335030949679,653.93558333333328,0.43780000000000002,1.0829993311288035,0,0,-0,10007.597686694653,664.57966599779547,9887.9798208308512,290.95297777383485,0,0,290.95297777383485
2025-02-10,24,2025-02-10 04:10:00,0,669.56203333333326,4017.3721999999998,0,680.20298701187176,54.027380973653067,47.381814249152058,663.49666666666667,0.44009999999999999,10.640953678538494,0,0,-0,10017.174545005337,680.20298701187176,9887.9798208308512,299.35733458392474,0,0,299.35733458392474
2025-02-10,25,2025-02-10 04:20:00,0,678.82831666666664,4072.9699000000001,0,664.13992781728894,47.958509667584735,45.276146862249107,669.56203333333326,0.43890000000000001,0,14.688388849377702,0,-0,10000.854112950472,664.13992781728894,9887.9798208308512,291.49101431900812,0,0,291.49101431900812
2025-02-10,26,2025-02-10 04:30:00,0,692.67333333333329,4156.04,0,682.61051872186295,833.33333333333337,833.33333333333337,678.82831666666664,0.43640000000000001,0,10.062814611470344,0,-0,9989.6732078266159,682.61051872186295,9887.9798208308512,297.89123037022102,0,0,297.89123037022102
2025-02-10,27,2025-02-10 04:40:00,0,702.40393333333327,4214.4236000000001,0,671.68844305085906,833.33333333333337,833.33333333333337,692.67333333333329,0.43930000000000002,0,30.715490282474207,0,-0,9955.5448852905338,671.68844305085906,9887.9798208308512,295.07273303224241,0,0,295.07273303224241
2025-02-10,28,2025-02-10 04:50:00,0,687.3669666666666,4124.2017999999998,0,650.40576694136519,833.33333333333337,833.33333333333337,702.40393333333327,0.44219999999999998,0,36.961199725301412,0,-0,9914.4768855957536,650.40576694136519,9887.9798208308512,287.60943014147165,0,0,287.60943014147165
2025-02-10,29,2025-02-10 05:00:00,0,666.10500000000002,3996.6300000000001,0,664.90038729799301,833.33333333333337,819.84705383340486,687.3669666666666,0.4395,0,1.2046127020070116,0,-0,9913.1384270379676,664.90038729799301,9887.9798208308512,292.22372021746793,0,0,292.22372021746793
2025-02-10,30,2025-02-10 05:10:00,0,678.37413333333336,4070.2555000000002,0.010699999999999999,656.01047539096305,49.847086457524142,31.35368573476967,666.10500000000002,0.43330000000000002,0,22.36365794237031,0,-0,9888.2899182131114,656.01047539096305,9887.9798208308512,284.24933898690432,0,0,284.24933898690432
2025-02-10,31,2025-02-10 05:20:00,0,682.34886666666659,4094.0931999999998,0,665.3916058246898,833.33333333333337,833.33333333333337,678.37413333333336,0.44390000000000002,0,16.95726084197679,0,-0,9869.4485172775821,665.3916058246898,9887.9798208308512,295.36733382557981,0,0,295.36733382557981
2025-02-10,32,2025-02-10 05:30:00,0,660.88833333333332,3965.3299999999999,0,655.99733371432967,781.89591301602979,833.33333333333337,682.34886666666659,0.43009999999999998,0,4.8909996190036509,0,-0,9864.0140732564669,655.99733371432967,9887.9798208308512,282.1444532305332,0,0,282.1444532305332
2025-02-10,33,2025-02-10 05:40:00,0,655.91731666666669,3935.6531,0.1492,1452.2438518217029,833.33333333333337,0,660.88833333333332,0.37130000000000002,796.32653515503625,0,0,-0,10580.707954895999,1452.2438518217029,9887.9798208308512,539.21814218139832,0,0,539.21814218139832
2025-02-10,34,2025-02-10 05:50:00,0,755.68799999999987,4534.1279999999997,0,738.054682952863,833.33333333333337,749.20734663792928,655.91731666666669,0.57079999999999997,0,17.63331704713687,0,-0,10561.11538039918,738.054682952863,9887.9798208308512,421.28161302949417,0,0,421.28161302949417
2025-02-10,35,2025-02-10 06:00:00,0,880.02499999999986,5280.1499999999996,0,391.63128526782305,416.70536674714629,833.33333333333337,755.68799999999987,0.90990000000000004,0,488.39371473217682,0,-0,10018.455697363428,391.63128526782305,9887.9798208308512,356.34530646519221,0,0,356.34530646519221
2025-02-10,36,2025-02-10 06:10:00,6,854.83811666666656,5131.1066000000001,2.0779000000000001,46.449040430745058,833.33333333333337,833.33333333333383,880.02499999999986,0.93679999999999997,0,808.38907623592149,0,-0,9120.2456126568486,46.449040430744958,9887.9798208308512,43.513461075521874,1.3978365132061298e-13,0,43.513461075522017
2025-02-10,37,2025-02-10 06:20:00,6,841.18914999999993,5047.1349,0,833.81025726159544,833.33333333333337,58.847160838576201,854.83811666666656,0.87580000000000002,0,7.3788927384044882,0,-0,9112.0468429475095,842.59738296694695,9887.9798208308512,737.94678800245219,-3.847882346373428,0,734.09890565607873
2025-02-10,38,2025-02-10 06:30:00,6,881.50833333333333,5289.0500000000002,0,75.791163699837469,833.33333333333337,833.33333333333348,841.18914999999993,0.87590000000000001,0,805.71716963349581,0,-0,8216.8055433547361,853.30670932797204,9887.9798208308512,747.4113467003707,-340.51293320784151,0,406.89841349252919
2025-02-10,39,2025-02-10 06:40:00,6,850.25770000000011,5175.9768000000004,74.430599999999998,815.36985781604437,833.33333333333337,62.531368201504733,881.50833333333333,0.86009999999999998,0,34.88784218395574,0,-0,8178.0412742614517,821.66248609123181,9887.9798208308512,706.71190428706848,-2.7061447897443585,0,704.00575949732411
2025-02-10,40,2025-02-10 06:50:00,6,803.05954999999994,5084.0443999999998,265.68709999999999,810.50140664616822,833.33333333333337,48.992435468756405,850.25770000000011,0.84419999999999995,7.4418566461682758,0,0,-0,8184.7389452430034,809.32889714181715,9887.9798208308512,683.235454967122,1.4847487853597587,0,684.72020375248178
2025-02-10,41,2025-02-10 07:00:00,6,763.25708333333341,5130.6800000000003,551.13750000000005,773.63938076415195,833.33333333333337,833.33333333333337,803.05954999999994,0.83340000000000003,10.382297430818539,0,0,-0,8194.0830129307396,773.63938076415184,9887.9798208308512,644.75105992884414,1.421199158357922e-13,0,644.75105992884426
2025-02-10,42,2025-02-10 07:10:00,6,697.92961666666656,5042.6345000000001,855.05679999999995,751.62132471887514,833.33333333333337,833.33333333333337,763.25708333333341,0.80920000000000003,53.691708052208583,0,0,-0,8242.4055501777275,752.7195552744306,9887.9798208308512,609.1006641280693,-0.44434408277773929,0,608.65632004529152
2025-02-10,43,2025-02-10 07:20:00,6,657.47931666666659,5104.9789000000001,1160.1030000000001,709.88956882792752,833.33333333333337,66.198275041370152,697.92961666666656,0.79720000000000002,52.410252161260928,0,0,-0,8289.5747771228616,709.88956882793559,9887.9798208308512,565.92396426963023,-3.2174057196243665e-12,0,565.92396426962705
2025-02-10,44,2025-02-10 07:30:00,6,622.13208333333318,5201.0299999999997,1468.2375,660.72233566494913,833.33333333333337,833.33333333333337,657.47931666666659,0.76439999999999997,38.590252331615943,0,0,-0,8324.3060042213165,663.43792518355099,9887.9798208308512,507.13195001030635,-1.0378983140096307,0,506.09405169629673
2025-02-10,45,2025-02-10 07:40:00,6,542.17481666666663,5037.1509999999998,1784.1021000000001,825.29733737311381,833.33333333333337,833.33333333333337,622.13208333333318,0.68989999999999996,283.12252070644718,0,0,-0,8579.116272857118,1307.0682293920111,9887.9798208308512,901.74637145754832,-166.1868692019186,0,735.5595022556297
2025-02-10,46,2025-02-10 07:50:00,6,602.58394999999996,5722.9661999999998,2107.4625000000001,601.81242372732356,833.33333333333337,62.184642379275942,542.17481666666663,0.85999999999999999,0,0.77152627267639673,0,-0,8578.2590214430329,598.4024534869759,9887.9798208308512,514.62610999879928,4.398861610048483,0,519.02497160884775
2025-02-10,47,2025-02-10 08:00:00,6,751.9274999999999,6954.2399999999998,2442.6750000000002,0,833.33333333333337,797.70725415711354,602.58394999999996,1.1617,0,751.9274999999999,0,-0,7742.7840214430325,0,9887.9798208308512,0,0,0,0
2025-02-10,48,2025-02-10 08:10:00,6,735.58561666666651,7204.3317999999999,2790.8181,0,833.33333333333337,746.31776998259852,751.9274999999999,1.1682999999999999,0,735.58561666666651,0,-0,6925.466669591181,0,9887.9798208308512,0,0,0,0
2025-02-10,49,2025-02-10 08:20:00,6,664.71969999999988,7106.1212999999998,3117.8031000000001,0,833.33333333333337,833.33333333333337,735.58561666666651,1.0955999999999999,0,664.71969999999988,0,-0,6186.8892251467369,0,9887.9798208308512,0,0,0,0
2025-02-10,50,2025-02-10 08:30:00,6,612.60208333333333,7087.1000000000004,3411.4875000000002,0,833.33333333333337,632.32834194582324,664.71969999999988,1.0849,0,612.60208333333333,0,-0,5506.2202436652551,0,9887.9798208308512,0,0,0,0
2025-02-10,51,2025-02-10 08:40:00,6,537.04728333333333,6917.6325999999999,3695.3489,0,833.33333333333337,833.33333333333337,612.60208333333333,1.0609999999999999,0,537.04728333333333,0,-0,4909.5010399615512,0,9887.9798208308512,0,0,0,0
2025-02-10,52,2025-02-10 08:50:00,6,462.97584999999992,6788.5474999999997,4010.6923999999999,0,833.33333333333337,499.93225340115805,537.04728333333333,1.0429999999999999,0,462.97584999999992,0,-0,4395.0834288504402,0,9887.9798208308512,0,0,0,0
2025-02-10,53,2025-02-10 09:00:00,6,401.34499999999991,6778.1700000000001,4370.1000000000004,0,833.33333333333337,477.02552634145297,462.97584999999992,1.036,0,401.34499999999991,0,-0,3949.1445399615513,0,9887.9798208308512,0,0,0,0
2025-02-10,54,2025-02-10 09:10:00,6,339.96975000000003,6781.9739,4742.1553999999996,0,833.33333333333337,833.33333333333337,401.34499999999991,1.0146999999999999,0,339.96975000000003,0,-0,3571.4003732948845,0,9887.9798208308512,0,0,0,0
2025-02-10,55,2025-02-10 09:20:00,6,300.54938333333331,6860.9025000000001,5057.6062000000002,0,833.33333333333337,833.33333333333337,339.96975000000003,0.99219999999999997,0,300.54938333333331,0,-0,3237.4566140356251,0,9887.9798208308512,0,0,0,0
2025-02-10,56,2025-02-10 09:30:00,6,260.50416666666672,6955.6000000000004,5392.5749999999998,0,833.33333333333337,323.49662947522756,300.54938333333331,0.96999999999999997,0,260.50416666666672,0,-0,2948.0075399615507,0,9887.9798208308512,0,0,0,0
2025-02-10,57,2025-02-10 09:40:00,6,174.48613333333333,6901.7421999999997,5854.8253999999997,0,833.33333333333337,833.33333333333337,260.50416666666672,0.94220000000000004,0,174.48613333333333,0,-0,2754.1340584800691,0,9887.9798208308512,0,0,0,0
2025-02-10,58,2025-02-10 09:50:00,6,115.18400000000004,6773.4372000000003,6082.3332,0,833.33333333333337,248.47697756179105,174.48613333333333,0.95689999999999997,0,115.18400000000004,0,-0,2626.1518362578468,0,9887.9798208308512,0,0,0,0
2025-02-10,59,2025-02-10 10:00:00,6,110.1583333333333,6744.9499999999998,6084,0,833.33333333333337,180.84387058545991,115.18400000000004,0.99770000000000003,0,110.1583333333333,0,-0,2503.7536881096985,0,9887.9798208308512,0,0,0,0
2025-02-10,60,2025-02-10 10:10:00,6,111.65605000000005,6911.8197,6241.8833999999997,3.5527136788005009e-14,833.33333333333337,833.33333333333337,110.1583333333333,0.9919,0,111.65605000000002,0,-0,2379.6914103319209,0,9887.9798208308512,0,5.2859050470033256e-14,0,5.2859050470033256e-14
2025-02-10,61,2025-02-10 10:20:00,6,74.895250000000033,6921.1422000000002,6471.7707,1.1842378929335002e-14,833.33333333333337,833.33333333333337,111.65605000000005,0.95879999999999999,0,74.895250000000019,0,-0,2296.4744658874765,0,9887.9798208308512,0,1.70317093761696e-14,0,1.70317093761696e-14
2025-02-10,62,2025-02-10 10:30:00,6,32.687916666666595,6795.1899999999996,6599.0625,0,833.33333333333337,85.735642273160153,74.895250000000033,0.95489999999999997,0,32.687916666666595,0,-0,2260.1545584800692,0,9887.9798208308512,0,0,0,0
2025-02-10,63,2025-02-10 10:40:00,6,54.684433333333345,6884.2004999999999,6556.0938999999998,3.5527136788005009e-14,833.33333333333337,833.33333333333337,32.687916666666595,0.9839,0,54.68443333333331,0,-0,2199.3940769985879,0,9887.9798208308512,0,5.2432724828577192e-14,0,5.2432724828577192e-14
2025-02-10,64,2025-02-10 10:50:00,6,57.976649999999907,6916.6854999999996,6568.8256000000001,3.5527136788005009e-14,833.33333333333337,833.33333333333337,54.684433333333345,0.79900000000000004,0,57.976649999999871,0,-0,2134.9755769985882,104.22682928677855,9887.9798208308512,83.277236600136064,-41.638618300068025,0,41.638618300068039
2025-02-10,65,2025-02-10 11:00:00,6,15.898333333333236,6853.1899999999996,6757.8000000000002,811.14075072982439,833.33333333333337,0,57.976649999999907,0.50249999999999995,795.24241739649119,0,0,-0,2850.6937526554302,846.5116477074273,9887.9798208308512,425.37210297298219,-8.8869378656227305,0,416.48516510735948
2025-02-10,66,2025-02-10 11:10:00,6,-21.362500000000029,6922.3370999999997,7050.5120999999999,773.93017971577399,833.33333333333337,833.33333333333337,15.898333333333236,0.4662,795.29267971577406,0,0,-0,3566.4571643996269,839.63911122164018,9887.9798208308512,391.43975365152863,-15.316751934017409,0,376.12300171751122
2025-02-10,67,2025-02-10 11:20:00,6,-74.387583333333467,6868.1076999999996,7314.4332000000004,760.0040381252918,833.33333333333337,833.33333333333337,-21.362500000000029,0.50070000000000003,833.33333333333337,0,0,1.0582881252919378,4316.4571643996269,839.17319960099621,9887.9798208308512,420.1740210402188,-19.819999575442601,0,400.35402146477622
2025-02-10,68,2025-02-10 11:30:00,6,-121.50416666666661,6635.3000000000002,7364.3249999999998,749.52202960311422,833.33333333333337,0,-74.387583333333467,0.48270000000000002,833.33333333333337,0,0,37.692862936447455,5066.4571643996269,822.3960564524557,9887.9798208308512,396.9705764496004,-17.588146380088567,0,379.38243006951183
2025-02-10,69,2025-02-10 11:40:00,6,-112.38771666666662,6446.8011999999999,7121.1274999999996,696.68358500556178,833.33333333333337,0,-121.50416666666661,0.47849999999999998,809.0713016722284,0,0,-0,5794.6213359046324,837.06306366145861,9887.9798208308512,400.53467596200795,-33.585790268423317,0,366.94888569358466
2025-02-10,70,2025-02-10 11:50:00,6,-121.8755666666666,6333.0288,7064.2821999999996,651.50927040985812,833.33333333333337,0,-112.38771666666662,0.4662,773.38483707652472,0,0,-0,6490.6676892735049,816.5171809245802,9887.9798208308512,380.66030974703932,-38.463343940981716,0,342.19696580605762
2025-02-10,71,2025-02-10 12:00:00,6,-161.13374999999996,6280.71,7247.5124999999998,601.96929689685192,833.33333333333337,0,-121.8755666666666,0.44319999999999998,763.10304689685188,0,0,-0,7177.460431480672,815.41568554774926,9887.9798208308512,361.39223183476247,-47.299719725038848,0,314.0925121097236
2025-02-10,72,2025-02-10 12:10:00,12,-168.44223333333335,6267.5904,7278.2438000000002,656.90312451364866,833.33333333333337,8.1854523159563533e-13,-161.13374999999996,0.44109999999999999,825.34535784698198,0,0,-0,7920.2712535429555,765.63351554569658,9887.9798208308512,337.72094370720674,-23.980487742118168,0,313.74045596508859
2025-02-10,73,2025-02-10 12:20:00,12,-170.97121666666663,6211.1174000000001,7236.9447,672.77947190342309,833.33333333333337,365.50684595867131,-168.44223333333335,0.4551,833.33333333333337,0,0,10.417355236756407,8670.2712535429564,794.33296763434532,9887.9798208308512,361.50093357039054,-27.659497953571353,0,333.84143561681918
2025-02-10,74,2025-02-10 12:30:00,12,-171.53833333333341,6188.3199999999997,7217.5500000000002,677.31453686246937,833.33333333333337,160.88933286883127,-170.97121666666663,0.44629999999999997,833.33333333333337,0,0,15.519536862469408,9420.2712535429564,842.58619712075051,9887.9798208308512,376.04621977499096,-36.880370986635434,0,339.1658487883555
2025-02-10,75,2025-02-10 12:40:00,12,-134.92003333333332,6369.7151999999996,7179.2353999999996,647.94719155904272,833.33333333333337,663.43352802345851,-171.53833333333341,0.4113,782.86722489237604,0,0,-0,10124.851755946094,795.35470026008534,9887.9798208308512,327.1293882169731,-30.314354164369416,0,296.81503405260366
2025-02-10,76,2025-02-10 12:50:00,12,-65.87441666666669,6602.4026999999996,6997.6491999999998,484.81293397243581,833.33333333333337,258.78489070735458,-134.92003333333332,0.56820000000000004,550.68735063910253,0,0,-0,10620.470371521287,519.08108509408021,9887.9798208308512,294.94187255045637,-9.7355817336591723,0,285.20629081679721
2025-02-10,77,2025-02-10 13:00:00,12,-17.036249999999956,6687.2700000000004,6789.4875000000002,0,97.77838646288879,0,-65.87441666666669,0.82789999999999997,17.036249999999956,0,0,-0,10635.802996521286,76.919991879890404,9887.9798208308512,63.682061277361264,-31.841030638680632,0,31.841030638680632
2025-02-10,78,2025-02-10 13:10:00,12,-41.628666666666653,6542.9746999999998,6792.7466999999997,0,135.98180005186606,58.109732444731129,-17.036249999999956,0.86360000000000003,41.628666666666653,0,0,-0,10673.268796521286,96.714492948290314,9887.9798208308512,83.522636110143523,-41.761318055071762,0,41.761318055071762
2025-02-10,79,2025-02-10 13:20:00,12,-50.238250000000029,6402.6821,6704.1116000000002,0,64.882649904344817,78.067551708499948,-41.628666666666653,0.84160000000000001,50.238250000000029,0,0,-0,10718.483221521286,144.71227845728873,9887.9798208308512,121.7898535496542,-60.894926774827098,0,60.894926774827098
2025-02-10,80,2025-02-10 13:30:00,12,-18.427083333333332,6343,6453.5625,80.493295298204117,142.08441158313582,534.59150211806639,-50.238250000000029,0.86180000000000001,90.574198309681776,0,0,8.3461803218556696,10800,201.06454373548664,9887.9798208308512,173.2774237912424,-51.954150951625039,0,121.32327283961736
2025-02-10,81,2025-02-10 13:40:00,12,2.4750666666665588,6254.9763999999996,6240.1260000000002,105.07877949501895,833.33333333333337,815.24665373731057,-18.427083333333332,0.86229999999999996,0,0,0,102.60371282835239,10800,225.691891462076,9887.9798208308512,194.61411800774812,-52.002343224596643,0,142.61177478315147
2025-02-10,82,2025-02-10 13:50:00,12,58.689433333333298,6222.0465999999997,5869.9099999999999,0,0,271.46822914520612,2.4750666666665588,0.90259999999999996,0,58.689433333333298,0,-0,10734.789518518519,121.85370795479471,9887.9798208308512,109.98515679999771,-54.992578399998855,0,54.992578399998855
2025-02-10,83,2025-02-10 14:00:00,12,140.95625000000001,6275.8500000000004,5430.1125000000002,0,47.58297049907091,430.21888836041342,58.689433333333298,0.97540000000000004,0,140.95625000000001,0,-0,10578.171462962964,0,9887.9798208308512,0,0,0,0
2025-02-10,84,2025-02-10 14:10:00,12,179.35126666666656,6335.7218999999996,5259.6143000000002,0,685.88754328694608,833.33333333333337,140.95625000000001,1.0002,0,179.35126666666656,0,-0,10378.892277777779,0,9887.9798208308512,0,0,0,0
2025-02-10,85,2025-02-10 14:20:00,12,185.68200000000007,6288.7541000000001,5174.6620999999996,0,655.90312189734732,833.33333333333337,179.35126666666656,0.99780000000000002,0,185.68200000000007,0,-0,10172.578944444445,0,9887.9798208308512,0,0,0,0
2025-02-10,86,2025-02-10 14:30:00,12,203.85958333333338,6176.2700000000004,4953.1125000000002,0,600.21982377659185,833.33333333333337,185.68200000000007,1.0270999999999999,0,203.85958333333338,0,-0,9946.0682962962965,0,9887.9798208308512,0,0,0,0
2025-02-10,87,2025-02-10 14:40:00,12,266.85545000000002,6157.4737999999998,4556.3410999999996,0,565.1194707885345,833.33333333333337,203.85958333333338,1.0906,0,266.85545000000002,0,-0,9649.5622407407409,0,9887.9798208308512,0,0,0,0
2025-02-10,88,2025-02-10 14:50:00,12,323.00083333333333,6217.2727999999997,4279.2677999999996,0,529.03127536627903,833.33333333333337,266.85545000000002,0.93759999999999999,0,323.00083333333333,0,-0,9290.6724259259263,0,9887.9798208308512,0,0,0,0
2025-02-10,89,2025-02-10 15:00:00,12,350.33375000000007,6268.8900000000003,4166.8874999999998,1182.4639834857521,833.33333333333337,0,323.00083333333333,0.6694,832.13023348575211,0,0,-0,10039.589636063103,1273.4656378271143,9887.9798208308512,852.45789796147028,-30.458253708053913,0,821.99964425341636
2025-02-10,90,2025-02-10 15:10:00,12,376.09584999999998,6242.6329999999998,3986.0578999999998,1211.4688271075543,833.33333333333337,155.01300456873557,350.33375000000007,0.66000000000000003,833.33333333333337,0,0,2.0396437742209628,10789.589636063103,1276.5458827742341,9887.9798208308512,842.52028263099453,-21.475428370004344,0,821.04485426099018
2025-02-10,91,2025-02-10 15:20:00,12,419.54228333333333,6235.3382000000001,3718.0844999999999,762.0115366467852,371.01146644246444,127.28839791221142,376.09584999999998,0.72170000000000001,11.567071040996476,0,0,330.90218227245538,10800,1252.6072076411428,9887.9798208308512,904.00662175461275,-177.03144787831397,0,726.97517387629875
2025-02-10,92,2025-02-10 15:30:00,12,477.82041666666669,6222.7600000000002,3355.8375000000001,516.91496747028441,64.001648928931161,23.870477359443043,419.54228333333333,0.73080000000000001,0,0,0,39.094550803617722,10800,1289.8420409209107,9887.9798208308512,942.61656350500152,-282.42755263885886,0,660.18901086614267
2025-02-10,93,2025-02-10 15:40:00,12,530.30444999999997,6082.0383000000002,2900.2116000000001,595.58637815998804,95.639852775011605,33.59493338543075,477.82041666666669,0.75339999999999996,0,0,0,65.28192815998807,10800,647.64580465890469,9887.9798208308512,487.93634923001878,-19.6107859621419,0,468.32556326787687
2025-02-10,94,2025-02-10 15:50:00,12,564.96013333333326,5945.0646999999999,2555.3038999999999,639.19009847912798,93.829205909091797,48.386565052407036,530.30444999999997,0.7823,0,0,0,74.229965145794722,10800,679.18516961507271,9887.9798208308512,531.32655818987132,-15.644072074824781,0,515.68248611504657
