date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-12-13,58,2025-12-13 09:50:00,6,9.0221833333333343,4227.1976999999997,4173.0645999999997,0,833.33333333333337,111.79616027478315,27.176466666666705,0.95689999999999997,0,9.0221833333333343,0,-0,3818.3128446306819,0,10192.450669397655,0,0,0,0
2025-12-13,59,2025-12-13 10:00:00,6,-0.50833333333336361,4335.6999999999998,4338.75,0,833.33333333333337,100.14250615881014,9.0221833333333343,0.99770000000000003,0.50833333333336361,0,0,-0,3818.7703446306818,0,10192.450669397655,0,0,0,0
2025-12-13,60,2025-12-13 10:10:00,6,-32.850850000000108,4387.5690999999997,4584.6742000000004,0,833.33333333333337,833.33333333333337,-0.50833333333336361,0.9919,32.850850000000108,0,0,-0,3848.3361096306821,0,10192.450669397655,0,0,0,0
2025-12-13,61,2025-12-13 10:20:00,6,-66.115549999999985,4413.1553000000004,4809.8486000000003,0,833.33333333333337,833.33333333333337,-32.850850000000108,0.95879999999999999,66.115549999999985,0,0,-0,3907.8401046306822,0,10192.450669397655,0,0,0,0
2025-12-13,62,2025-12-13 10:30:00,6,-96.747500000000088,4432.4399999999996,5012.9250000000002,0,833.33333333333337,81.242723469347609,-66.115549999999985,0.95489999999999997,96.747500000000088,0,0,-0,3994.9128546306824,0,10192.450669397655,0,0,0,0
2025-12-13,63,2025-12-13 10:40:00,6,-145.33396666666673,4390.5658999999996,5262.5697,0,833.33333333333337,38.890784334818967,-96.747500000000088,0.9839,145.33396666666673,0,0,-0,4125.7134246306823,0,10192.450669397655,0,0,0,0
2025-12-13,64,2025-12-13 10:50:00,6,-200.58980000000003,4164.6864999999998,5368.2253000000001,0.076812439688529507,833.33333333333337,0,-145.33396666666673,0.79900000000000004,200.66661243968855,0,0,-0,4306.3133758264021,5.4663163861138289,10192.450669397655,4.3675867925049499,-2.1531068265969071,0,2.2144799659080427
2025-12-13,65,2025-12-13 11:00:00,6,-232.83374999999992,3986.46,5383.4624999999996,0,833.33333333333337,0,-200.58980000000003,0.50249999999999995,232.83374999999992,0,0,-0,4515.8637508264019,0,10192.450669397655,0,0,0,0
2025-12-13,66,2025-12-13 11:10:00,6,-227.55264999999991,4206.2115000000003,5571.5273999999999,662.47626620967128,833.33333333333337,833.33333333333337,-232.83374999999992,0.4662,833.33333333333337,0,0,56.69558287633788,5265.8637508264019,705.03949275549348,10192.450669397655,328.68941152261107,-9.9214881078311556,0,318.76792341477989
2025-12-13,67,2025-12-13 11:20:00,6,-265.25733333333329,4203.5964000000004,5795.1404000000002,112.5200388180205,833.33333333333337,833.33333333333337,-227.55264999999991,0.50070000000000003,377.7773721513538,0,0,-0,5605.8633857626201,112.52689480011725,10192.450669397655,56.342216226418707,-0.0017163951179219135,0,56.340499831300782
2025-12-13,68,2025-12-13 11:30:00,6,-314.86625000000004,3983.04,5872.2375000000002,597.67183433823141,833.33333333333337,0,-265.25733333333329,0.48270000000000002,833.33333333333337,0,0,79.204751004898071,6355.8633857626201,619.07753229136358,10192.450669397655,298.82872483704119,-5.1662652009884509,0,293.66245963605274
2025-12-13,69,2025-12-13 11:40:00,6,-271.32183333333342,4138.8006999999998,5766.7317000000003,611.56087051900124,833.33333333333337,833.33333333333337,-314.86625000000004,0.47849999999999998,833.33333333333337,0,0,49.549370519001286,7105.8633857626201,611.52307560790484,10192.450669397655,292.61379167838248,0.027127297439439813,0,292.64091897582193
2025-12-13,70,2025-12-13 11:50:00,6,-267.95966666666664,4167.8969999999999,5775.6549999999997,603.00845383194098,833.33333333333337,0,-271.32183333333342,0.4662,833.33333333333337,0,0,37.634787165274247,7855.8633857626201,603.05902307823419,10192.450669397655,281.14611655907277,-0.011787691310946662,0,281.13432886776184
2025-12-13,71,2025-12-13 12:00:00,6,-327.6991666666666,3954.0799999999999,5920.2749999999996,596.93057561676687,833.33333333333337,0,-267.95966666666664,0.44319999999999998,833.33333333333337,0,0,91.296408950100044,8605.8633857626191,597.40423574121928,10192.450669397655,264.76955728050837,-0.10496308357865364,0,264.66459419692973
2025-12-13,72,2025-12-13 12:10:00,12,-334.72711666666675,3916.4526999999998,5924.8154000000004,268.01553230926555,833.33333333333337,298.5861621539845,-327.6991666666666,0.44109999999999999,602.7426489759323,0,0,-0,9148.3317698409592,563.0631380515988,10192.450669397655,248.36715019456022,-65.07274944647159,0,183.29440074808863
2025-12-13,73,2025-12-13 12:20:00,12,-304.02073333333328,3940.4564,5764.5807999999997,17.696978738803242,833.33333333333337,542.56789795598763,-334.72711666666675,0.4551,321.71771207213652,0,0,-0,9437.8777107058813,594.24591101720398,10192.450669397655,270.44131410392953,-131.19370953995008,0,139.24760456397945
2025-12-13,74,2025-12-13 12:30:00,12,-278.52333333333331,3939.3099999999999,5610.4499999999998,18.841595508967007,833.33333333333337,612.1728349014071,-304.02073333333328,0.44629999999999997,297.36492884230034,0,0,-0,9705.5061466639509,566.66317033983978,10192.450669397655,252.90177292267049,-122.24638442350926,0,130.65538849916123
2025-12-13,75,2025-12-13 12:40:00,12,-273.20718333333326,3973.1305000000002,5612.3735999999999,570.19232334247602,833.33333333333337,558.72538065354638,-278.52333333333331,0.4113,833.33333333333337,0,0,10.066173342475963,10455.506146663951,574.18454538435617,10192.450669397655,236.16210351658569,-0.82100046291265372,0,235.34110305367304
2025-12-13,76,2025-12-13 12:50:00,12,-222.64216666666675,4014.6723999999999,5350.5254000000004,0,250.2993409012519,0,-273.20718333333326,0.56820000000000004,222.64216666666675,0,0,-0,10655.884096663951,0,10192.450669397655,0,0,0,0
2025-12-13,77,2025-12-13 13:00:00,12,-155.50624999999997,3996.9000000000001,4929.9375,0,833.33333333333337,833.33333333333337,-222.64216666666675,0.82789999999999997,155.50624999999997,0,0,-0,10795.839721663951,0,10192.450669397655,0,0,0,0
2025-12-13,78,2025-12-13 13:10:00,12,-168.34263333333334,3893.0913,4903.1471000000001,0,170.07803328599098,0,-155.50624999999997,0.86360000000000003,4.6225314844984196,0,0,163.72010184883493,10800,0,10192.450669397655,0,0,0,0
2025-12-13,79,2025-12-13 13:20:00,12,-176.69396666666671,3889.7656999999999,4949.9295000000002,0,183.22410074475494,0,-168.34263333333334,0.84160000000000001,0,0,0,176.69396666666671,10800,0,10192.450669397655,0,0,0,0
2025-12-13,80,2025-12-13 13:30:00,12,-142.47291666666661,3944.75,4799.5874999999996,0,833.33333333333337,725.68027945577251,-176.69396666666671,0.86180000000000001,0,0,0,142.47291666666661,10800,0,10192.450669397655,0,0,0,0
2025-12-13,81,2025-12-13 13:40:00,12,-110.19941666666666,3839.9160000000002,4501.1125000000002,0,730.89897887138943,648.62074246163468,-142.47291666666661,0.86229999999999996,0,0,0,110.19941666666666,10800,0,10192.450669397655,0,0,0,0
2025-12-13,82,2025-12-13 13:50:00,12,-83.316100000000006,3772.0122000000001,4271.9088000000002,0,833.33333333333337,758.22365595300653,-110.19941666666666,0.90259999999999996,0,0,0,83.316100000000006,10800,0,10192.450669397655,0,0,0,0
2025-12-13,83,2025-12-13 14:00:00,12,-53.773333333333312,3816.6100000000001,4139.25,0,82.393031640765301,0,-83.316100000000006,0.97540000000000004,0,0,0,53.773333333333312,10800,0,10192.450669397655,0,0,0,0
2025-12-13,84,2025-12-13 14:10:00,12,-19.279833333333347,3845.9859999999999,3961.665,0,59.30991561111091,21.384670675593586,-53.773333333333312,1.0002,0,0,0,19.279833333333347,10800,0,10192.450669397655,0,0,0,0
2025-12-13,85,2025-12-13 14:20:00,12,-0.15583333333340002,3831.9600999999998,3832.8951000000002,0,20.010154502256302,70.77621396279622,-19.279833333333347,0.99780000000000002,0,0,0,0.15583333333340002,10800,0,10192.450669397655,0,0,0,0
2025-12-13,86,2025-12-13 14:30:00,12,5.6366666666666934,3790.4200000000001,3756.5999999999999,0,9.0735042556583867,82.417685992720195,-0.15583333333340002,1.0270999999999999,0,5.6366666666666934,0,-0,10793.737037037037,0,10192.450669397655,0,0,0,0
2025-12-13,87,2025-12-13 14:40:00,12,21.788999999999987,3751.8391999999999,3621.1052,0,27.30189051702056,85.676043432192017,5.6366666666666934,1.0906,0,21.788999999999987,0,-0,10769.527037037038,0,10192.450669397655,0,0,0,0
2025-12-13,88,2025-12-13 14:50:00,12,46.416550000000065,3736.3126000000002,3457.8132999999998,0,23.777755896551103,67.475643838586038,21.788999999999987,0.93759999999999999,0,46.416550000000065,0,-0,10717.953092592594,0,10192.450669397655,0,0,0,0
2025-12-13,89,2025-12-13 15:00:00,12,67.838750000000033,3715.3200000000002,3308.2874999999999,75.044962254309723,75.498074505026167,51.832361266346197,46.416550000000065,0.6694,7.2062122543096905,0,0,-0,10724.438683621473,9.7446817894805822,10192.450669397655,6.5230899898783017,65.568011614734942,0,72.091101604613243
2025-12-13,90,2025-12-13 15:10:00,12,79.741116666666656,3638.183,3159.7363,150.36425593858658,306.39780265423622,238.44846386681783,67.838750000000033,0.66000000000000003,70.623139271919925,0,0,-0,10787.999508966201,85.117370659935162,10192.450669397655,56.177464635557207,64.594416425864907,0,120.77188106142211
2025-12-13,91,2025-12-13 15:20:00,12,108.38158333333331,3548.6536999999998,2898.3642,172.80783729828886,67.291703161691103,0.061390618146477755,79.741116666666656,0.72170000000000001,13.333878926443706,0,0,51.092375038511847,10800,157.06538004102504,10192.450669397655,113.35408477560777,17.041997103850953,0,130.39608187945873
2025-12-13,92,2025-12-13 15:30:00,12,159.34791666666666,3508.1500000000001,2552.0625,181.46439346136938,27.693115205288503,17.515210751596829,108.38158333333331,0.73080000000000001,0,0,0,22.11647679470272,10800,159.98296954066529,10192.450669397655,116.91555414031819,23.547936901875822,0,140.46349104219402
2025-12-13,93,2025-12-13 15:40:00,12,211.03476666666666,3528.9461999999999,2262.7375999999999,209.94591781585487,28.090632168458125,60.86573746042928,159.34791666666666,0.75339999999999996,0,1.088848850811786,0,-0,10798.790167943542,178.99724243692594,10192.450669397655,134.85652245198,34.975098045727577,0,169.83162049770758
2025-12-13,94,2025-12-13 15:50:00,12,249.76510000000002,3464.3823000000002,1965.7917,255.6111499367091,11.075095494423801,105.67717245948991,211.03476666666666,0.7823,1.3442578405091707,0,0,4.5017920961999085,10800,216.45188083124302,10192.450669397655,169.33030637428141,45.951444331809171,0,215.28175070609058
2025-12-13,95,2025-12-13 16:00:00,12,294.00041666666664,3397.8400000000001,1633.8375000000001,298.27020418353254,34.182529210937361,93.312208026009145,249.76510000000002,0.80549999999999999,0,0,0,4.2697875168659039,10800,290.2261621720387,10192.450669397655,233.77717362957716,9.7192137603874365,0,243.49638738996461
2025-12-13,96,2025-12-13 16:10:00,12,368.91183333333333,3530.8326999999999,1317.3616999999999,376.87410389624989,54.581846404693771,61.146568124972504,294.00041666666664,0.82709999999999995,0,0,0,7.962270562916558,10800,376.64103845363428,10192.450669397655,311.51980290500092,0.28915264138105851,0,311.80895554638198
2025-12-13,97,2025-12-13 16:20:00,12,411.76878333333326,3486.7831999999999,1016.1704999999999,426.1267082709789,63.493775193400211,65.914641978833089,368.91183333333333,0.85189999999999999,0,0,0,14.357924937645635,10800,426.1075934339836,10192.450669397655,363.00105884641061,0.024425894454443865,0,363.02548474086507
2025-12-13,98,2025-12-13 16:30:00,12,442.59166666666658,3383.1999999999998,727.64999999999998,456.03034939580868,50.464470772606184,58.774521127065505,411.76878333333326,0.87909999999999999,0,0,0,13.438682729142101,10800,443.29902401268816,10192.450669397655,389.70417200955416,16.788162216451873,0,406.49233422600605
