date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-09-21,0,2025-09-21 00:10:00,0,574.64585,3447.8751000000002,0,1393.191897780963,833.33333333333337,833.33333333333337,598.23833333333323,0.42480000000000001,818.54604778096302,0,0,-0,6276.036977078199,1393.191897780963,5539.3455340753326,591.82791817735313,0,0,591.82791817735313
2025-09-21,1,2025-09-21 00:20:00,0,543.55746666666664,3261.3447999999999,0,1340.5483468377658,833.33333333333337,0,574.64585,0.42449999999999999,796.99088017109921,0,0,-0,6993.3287692321883,1340.5483468377658,5539.3455340753326,569.06277323263157,0,0,569.06277323263157
2025-09-21,2,2025-09-21 00:30:00,0,567.57833333333326,3405.4699999999998,0,1321.3024985818743,833.33333333333337,0,543.55746666666664,0.4269,753.724165248541,0,0,-0,7671.6805179558751,1321.3024985818743,5539.3455340753326,564.06403664460208,0,0,564.06403664460208
2025-09-21,3,2025-09-21 00:40:00,0,600.70131666666657,3604.2078999999999,0,1372.9723506934233,833.33333333333337,0,567.57833333333326,0.42720000000000002,772.27103402675675,0,0,-0,8366.7244485799565,1372.9723506934233,5539.3455340753326,586.5337882162305,0,0,586.5337882162305
2025-09-21,4,2025-09-21 00:50:00,0,605.84375,3635.0625,0,1381.472396960675,833.33333333333337,0,600.70131666666657,0.42709999999999998,775.62864696067504,0,0,-0,9064.7902308445646,1381.472396960675,5539.3455340753326,590.02686074190433,0,0,590.02686074190433
2025-09-21,5,2025-09-21 01:00:00,0,580.84666666666658,3485.0799999999999,0,603.8356697656086,833.33333333333337,833.33333333333337,605.84375,0.42849999999999999,22.989003098942021,0,0,-0,9085.4803336336117,603.8356697656086,5539.3455340753326,258.74358449456327,0,0,258.74358449456327
2025-09-21,6,2025-09-21 01:10:00,0,555.20163333333335,3331.2098000000001,0,610.34555553105713,833.33333333333337,833.33333333333337,580.84666666666658,0.43109999999999998,55.143922197723782,0,0,-0,9135.1098636115639,610.34555553105713,5539.3455340753326,263.11996898943875,0,0,263.11996898943875
2025-09-21,7,2025-09-21 01:20:00,0,557.6459666666666,3345.8757999999998,0,599.29925921605616,829.84769575877033,833.33333333333337,555.20163333333335,0.43020000000000003,41.653292549389562,0,0,-0,9172.5978269060142,599.29925921605616,5539.3455340753326,257.81854131474739,0,0,257.81854131474739
2025-09-21,8,2025-09-21 01:30:00,0,583.55499999999995,3501.3299999999999,0,1000.1512491576495,557.07887120310318,0,557.6459666666666,0.4279,416.59624915764959,0,0,-0,9547.5344511478997,1000.1512491576495,5539.3455340753326,427.96471951455823,0,0,427.96471951455823
2025-09-21,9,2025-09-21 01:40:00,0,600.2704,3601.6224000000002,0,606.58353921729383,833.33333333333337,833.33333333333337,583.55499999999995,0.43120000000000003,6.3131392172938376,0,0,-0,9553.2162764434634,606.58353921729383,5539.3455340753326,261.55882211049709,0,0,261.55882211049709
2025-09-21,10,2025-09-21 01:50:00,0,595.17146666666667,3571.0288,0,613.88226496650225,157.20814740779974,53.270634960241395,600.2704,0.43330000000000002,18.710798299835574,0,0,-0,9570.0559949133149,613.88226496650225,5539.3455340753326,265.99518540998542,0,0,265.99518540998542
2025-09-21,11,2025-09-21 02:00:00,0,580.61666666666656,3483.6999999999998,0,609.65396871638541,833.33333333333337,833.33333333333337,595.17146666666667,0.43109999999999998,29.037302049718846,0,0,-0,9596.1895667580611,609.65396871638541,5539.3455340753326,262.82182591363375,0,0,262.82182591363375
2025-09-21,12,2025-09-21 02:10:00,0,582.06476666666663,3492.3886000000002,0,627.97884042909573,196.75453292360805,7.7875165639900068,580.61666666666656,0.42930000000000001,45.914073762429098,0,0,-0,9637.5122331442471,627.97884042909573,5539.3455340753326,269.59131619621081,0,0,269.59131619621081
2025-09-21,13,2025-09-21 02:20:00,0,598.25956666666661,3589.5574000000001,0,624.18644329735218,833.33333333333337,833.33333333333337,582.06476666666663,0.43240000000000001,25.92687663068557,0,0,-0,9660.8464221118647,624.18644329735218,5539.3455340753326,269.8982180817751,0,0,269.8982180817751
2025-09-21,14,2025-09-21 02:30:00,0,605.58833333333337,3633.5300000000002,0,597.26701402977483,833.33333333333337,833.33333333333337,598.25956666666661,0.43669999999999998,0,8.3213193035585391,0,-0,9651.6005117745772,597.26701402977483,5539.3455340753326,260.82650502680264,0,0,260.82650502680264
2025-09-21,15,2025-09-21 02:40:00,0,581.79016666666666,3490.741,0,588.81539203783416,126.11135863461914,26.534987124154327,605.58833333333337,0.43480000000000002,7.0252253711674939,0,0,-0,9657.9232146086288,588.81539203783416,5539.3455340753326,256.01693245805029,0,0,256.01693245805029
2025-09-21,16,2025-09-21 02:50:00,0,570.27161666666666,3421.6297,0,613.81936094837852,121.7675727390432,7.3689036091985649,581.79016666666666,0.4335,43.547744281711857,0,0,-0,9697.1161844621693,613.81936094837852,5539.3455340753326,266.09069297112211,0,0,266.09069297112211
2025-09-21,17,2025-09-21 03:00:00,0,594.85833333333335,3569.1500000000001,0,616.43801319552279,96.572228490771749,31.647337457453094,570.27161666666666,0.43569999999999998,21.579679862189437,0,0,-0,9716.537896338139,616.43801319552279,5539.3455340753326,268.58204234928928,0,0,268.58204234928928
2025-09-21,18,2025-09-21 03:10:00,0,633.84848333333332,3803.0909000000001,0,625.03935178723327,833.33333333333337,833.33333333333337,594.85833333333335,0.43740000000000001,0,8.8091315461000477,0,-0,9706.7499723980272,625.03935178723327,5539.3455340753326,273.39221247173583,0,0,273.39221247173583
2025-09-21,19,2025-09-21 03:20:00,0,631.33524999999997,3788.0115000000001,0,633.92798464763473,77.958678706312071,117.71257791803053,633.84848333333332,0.43709999999999999,2.5927346476347566,0,0,-0,9709.0834335808977,633.92798464763473,5539.3455340753326,277.08992208948115,0,0,277.08992208948115
2025-09-21,20,2025-09-21 03:30:00,0,596.84333333333325,3581.0599999999999,0,629.86166382754357,833.33333333333337,833.33333333333337,631.33524999999997,0.43559999999999999,33.018330494210318,0,0,-0,9738.7999310256873,629.86166382754357,5539.3455340753326,274.36774076327799,0,0,274.36774076327799
2025-09-21,21,2025-09-21 03:40:00,0,593.39556666666658,3560.3733999999999,0,620.68390492074957,833.33333333333337,833.33333333333337,596.84333333333325,0.43530000000000002,27.288338254082987,0,0,-0,9763.359435454362,620.68390492074957,5539.3455340753326,270.18370381200231,0,0,270.18370381200231
2025-09-21,22,2025-09-21 03:50:00,0,604.33261666666658,3625.9956999999999,0,622.77435016132961,804.32978328153092,833.33333333333337,593.39556666666658,0.436,18.441733494663026,0,0,-0,9779.9569955995594,622.77435016132961,5539.3455340753326,271.52961667033969,0,0,271.52961667033969
2025-09-21,23,2025-09-21 04:00:00,0,607.42166666666662,3644.5300000000002,0,642.47289139641737,833.33333333333337,833.33333333333337,604.33261666666658,0.43780000000000002,35.051224729750743,0,0,-0,9811.5030978563354,642.47289139641737,5539.3455340753326,281.27463185335154,0,0,281.27463185335154
2025-09-21,24,2025-09-21 04:10:00,0,601.31774999999993,3607.9088999999999,0.0023999999999999998,647.58661246915563,822.29079632577475,833.33333333333337,607.42166666666662,0.44009999999999999,46.268862469155692,0,0,-0,9853.1450740785749,647.58661246915563,5539.3455340753326,285.00286814767537,0,0,285.00286814767537
2025-09-21,25,2025-09-21 04:20:00,0,606.52614999999992,3639.1569,0,628.253945155564,833.33333333333337,833.33333333333337,601.31774999999993,0.43890000000000001,21.727795155564081,0,0,-0,9872.7000897185826,628.253945155564,5539.3455340753326,275.74065652877704,0,0,275.74065652877704
2025-09-21,26,2025-09-21 04:30:00,0,624.25166666666667,3745.5100000000002,0,630.96323565752255,127.3426448678772,33.097821824344663,606.52614999999992,0.43640000000000001,6.7115689908558807,0,0,-0,9878.7405018103527,630.96323565752255,5539.3455340753326,275.35235604094282,0,0,275.35235604094282
2025-09-21,27,2025-09-21 04:40:00,0,632.66596666666669,3796.0297,0.0339,626.20555871307749,710.20337530748498,833.33333333333337,624.25166666666667,0.43930000000000002,0,6.4604079535891969,0,-0,9871.5622707508101,626.20555871307749,5539.3455340753326,275.09210194265495,0,0,275.09210194265495
2025-09-21,28,2025-09-21 04:50:00,0,617.37774999999999,3704.2665000000002,0,627.22378223534452,60.263176843714973,563.03024435461793,632.66596666666669,0.44219999999999998,9.8460322353445235,0,0,-0,9880.4236997626194,627.22378223534452,5539.3455340753326,277.35835650446933,0,0,277.35835650446933
2025-09-21,29,2025-09-21 05:00:00,0,592.39666666666665,3554.3800000000001,0,631.58281889464229,833.33333333333337,833.33333333333337,617.37774999999999,0.4395,39.18615222797564,0,0,-0,9915.6912367677978,631.58281889464229,5539.3455340753326,277.5806489041953,0,0,277.5806489041953
2025-09-21,30,2025-09-21 05:10:00,0,590.00299999999993,3540.4908999999998,0.47289999999999999,613.65985744535817,71.441333051715105,17.666762649005047,592.39666666666665,0.43330000000000002,23.656857445358241,0,0,-0,9936.9824084686206,613.65985744535817,5539.3455340753326,265.89881623107368,0,0,265.89881623107368
2025-09-21,31,2025-09-21 05:20:00,0,610.02703333333329,3660.1622000000002,0,623.15731112953051,833.33333333333337,833.33333333333337,590.00299999999993,0.44390000000000002,13.13027779619722,0,0,-0,9948.799658485199,623.15731112953051,5539.3455340753326,276.61953041039862,0,0,276.61953041039862
2025-09-21,32,2025-09-21 05:30:00,0,624.61666666666656,3747.6999999999998,0,650.6440332443517,833.33333333333337,833.33333333333337,610.02703333333329,0.43009999999999998,26.027366577685143,0,0,-0,9972.2242884051157,650.6440332443517,5539.3455340753326,279.84199869839568,0,0,279.84199869839568
2025-09-21,33,2025-09-21 05:40:00,0,616.00765000000001,3702.6318999999999,6.5860000000000003,1403.7996851087275,833.33333333333337,0,624.61666666666656,0.37130000000000002,787.79203510872753,0,0,-0,10681.23712000297,1403.7996851087275,5539.3455340753326,521.23082308087055,0,0,521.23082308087055
2025-09-21,34,2025-09-21 05:50:00,0,682.60934999999995,4095.6561000000002,0,644.22447148027175,74.593331812253638,45.783115564757836,616.00765000000001,0.57079999999999997,0,38.384878519728204,0,-0,10638.58725498105,644.22447148027175,5539.3455340753326,367.72332832093912,0,0,367.72332832093912
2025-09-21,35,2025-09-21 06:00:00,0,795.61833333333334,4773.71,0,0,99.402756158089915,827.92231848860115,682.60934999999995,0.90990000000000004,0,795.61833333333334,0,-0,9754.5668846106801,0,5539.3455340753326,0,0,0,0
2025-09-21,36,2025-09-21 06:10:00,6,794.37999999999988,4950.4892,184.20920000000001,0,833.33333333333337,833.33333333333337,795.61833333333334,0.93679999999999997,0,794.37999999999988,0,-0,8871.9224401662359,0,5539.3455340753326,0,0,0,0
2025-09-21,37,2025-09-21 06:20:00,6,737.60886666666659,4867.2860000000001,441.63279999999997,0,833.33333333333337,833.33333333333258,794.37999999999988,0.87580000000000002,0,737.60886666666659,0,-0,8052.3570327588286,59.542233784308344,5539.3455340753326,52.147088348297252,-26.073544174148626,0,26.073544174148626
2025-09-21,38,2025-09-21 06:30:00,6,680.92624999999998,4791.1199999999999,705.5625,0,833.33333333333337,833.33333333333337,737.60886666666659,0.87590000000000001,0,680.92624999999998,0,-0,7295.7723105366067,59.38314484579297,5539.3455340753326,52.013696570430064,-26.006848285215032,0,26.006848285215032
2025-09-21,39,2025-09-21 06:40:00,6,626.57946666666669,4750.7465000000002,991.26969999999994,0,833.33333333333337,665.66047788256787,680.92624999999998,0.86009999999999998,0,626.57946666666669,0,-0,6599.5729031291994,84.519197131255311,5539.3455340753326,72.694961452592693,-36.347480726296347,0,36.347480726296347
