date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-12-09,10,2025-12-09 01:50:00,0,625.46129999999994,3752.7678000000001,0,617.7008119746024,833.33333333333337,833.33333333333337,622.99698333333333,0.43330000000000002,0,7.7604880253975352,0,-0,10273.522737337487,617.7008119746024,10282.082388962484,267.64976182859522,0,0,267.64976182859522
2025-12-09,11,2025-12-09 02:00:00,0,608.11500000000001,3648.6900000000001,0,669.34454587628352,54.120067900641743,26.178384771072729,625.46129999999994,0.43109999999999998,54.120067900641743,0,0,7.1094779756417665,10322.230798448065,669.34454587628352,10282.082388962484,288.5544337272658,0,0,288.5544337272658
2025-12-09,12,2025-12-09 02:10:00,0,625.83273333333329,3754.9964,0,653.17784890503503,26.332493907281901,70.733593244273607,608.11500000000001,0.42930000000000001,26.332493907281901,0,0,1.0126216644198394,10345.930042964619,653.17784890503503,10282.082388962484,280.40925053493157,0,0,280.40925053493157
2025-12-09,13,2025-12-09 02:20:00,0,628.49911666666662,3770.9947000000002,0,650.22654299533815,45.500538956715218,51.115412985956141,625.83273333333329,0.43240000000000001,21.727426328671527,0,0,-0,10365.484726660423,650.22654299533815,10282.082388962484,281.15795719118421,0,0,281.15795719118421
2025-12-09,14,2025-12-09 02:30:00,0,619.99499999999989,3719.9699999999998,0,664.94051212997954,833.33333333333337,833.33333333333337,628.49911666666662,0.43669999999999998,44.945512129979647,0,0,-0,10405.935687577405,664.94051212997954,10282.082388962484,290.37952164716205,0,0,290.37952164716205
2025-12-09,15,2025-12-09 02:40:00,0,653.4525666666666,3920.7154,0,671.49830952303159,833.33333333333337,831.60113804116349,619.99499999999989,0.43480000000000002,18.045742856364996,0,0,-0,10422.176856148133,671.49830952303159,10282.082388962484,291.96746498061412,0,0,291.96746498061412
2025-12-09,16,2025-12-09 02:50:00,0,659.27103333333332,3955.6262000000002,0,668.23539928296373,24.635430581347123,53.14730416167049,653.4525666666666,0.4335,8.9643659496304053,0,0,-0,10430.2447855028,668.23539928296373,10282.082388962484,289.68004558916476,0,0,289.68004558916476
2025-12-09,17,2025-12-09 03:00:00,0,641.90999999999997,3851.46,0,688.74326036445837,53.572992631382476,31.83591664522703,659.27103333333332,0.43569999999999998,46.833260364458397,0,0,-0,10472.394719830812,688.74326036445837,10282.082388962484,300.08543854079448,0,0,300.08543854079448
2025-12-09,18,2025-12-09 03:10:00,0,675.37619999999993,4052.2572,0,646.39050592689432,811.44065818358786,833.33333333333337,641.90999999999997,0.43740000000000001,0,28.985694073105606,0,-0,10440.188393082917,646.39050592689432,10282.082388962484,282.73120729242356,0,0,282.73120729242356
2025-12-09,19,2025-12-09 03:20:00,0,693.15404999999987,4158.9242999999997,0,606.15074570752108,4.620413987919278,833.33333333333337,675.37619999999993,0.43709999999999999,0,87.003304292478788,0,-0,10343.518054980163,606.15074570752108,10282.082388962484,264.94849094875747,0,0,264.94849094875747
2025-12-09,20,2025-12-09 03:30:00,0,679.53666666666663,4077.2199999999998,0,660.03842796121194,47.929880373620449,833.33333333333337,693.15404999999987,0.43559999999999999,0,19.498238705454696,0,-0,10321.853345307434,660.03842796121194,10282.082388962484,287.51273921990389,0,0,287.51273921990389
2025-12-09,21,2025-12-09 03:40:00,0,683.72749999999996,4102.3649999999998,0,709.64796314192176,34.12405636608139,833.33333333333337,679.53666666666663,0.43530000000000002,25.9204631419218,0,0,-0,10345.181762135164,709.64796314192176,10282.082388962484,308.90975835567855,0,0,308.90975835567855
2025-12-09,22,2025-12-09 03:50:00,0,669.34393333333333,4016.0636,0,686.8926303870727,797.60385457077098,833.33333333333337,683.72749999999996,0.436,17.548697053739374,0,0,-0,10360.975589483529,686.8926303870727,10282.082388962484,299.4851868487637,0,0,299.4851868487637
2025-12-09,23,2025-12-09 04:00:00,0,649.8266666666666,3898.96,0,717.82412468701841,62.886012518768894,41.224246761294694,669.34393333333333,0.43780000000000002,62.886012518768894,0,0,5.1114455015829208,10417.573000750421,717.82412468701841,10282.082388962484,314.2634017879767,0,0,314.2634017879767
2025-12-09,24,2025-12-09 04:10:00,0,678.79391666666663,4072.7635,0,711.74548698852777,825.83682382785753,833.33333333333337,649.8266666666666,0.44009999999999999,32.951570321861141,0,0,-0,10447.229414040095,711.74548698852777,10282.082388962484,313.23918882365109,0,0,313.23918882365109
2025-12-09,25,2025-12-09 04:20:00,0,686.25631666666663,4117.5379000000003,0,694.72871011669554,54.49701431400922,21.682369048887722,678.79391666666663,0.43890000000000001,8.4723934500289033,0,0,-0,10454.854568145121,694.72871011669554,10282.082388962484,304.91643087021765,0,0,304.91643087021765
2025-12-09,26,2025-12-09 04:30:00,0,670.41833333333329,4022.5100000000002,0,648.95448184314216,28.38902547672626,65.380332316308227,686.25631666666663,0.43640000000000001,0,21.463851490191132,0,-0,10431.005844267131,648.95448184314216,10282.082388962484,283.20373587634725,0,0,283.20373587634725
2025-12-09,27,2025-12-09 04:40:00,0,697.15426666666656,4182.9255999999996,0,711.34277990443684,39.908083308994037,60.610400833174253,670.41833333333329,0.43930000000000002,14.18851323777028,0,0,-0,10443.775506181124,711.34277990443684,10282.082388962484,312.49288321201914,0,0,312.49288321201914
2025-12-09,28,2025-12-09 04:50:00,0,706.89374999999995,4241.3625000000002,0,725.25496586188115,833.33333333333337,833.33333333333337,697.15426666666656,0.44219999999999998,18.361215861881192,0,0,-0,10460.300600456818,725.25496586188115,10282.082388962484,320.70774590412384,0,0,320.70774590412384
2025-12-09,29,2025-12-09 05:00:00,0,685.67333333333329,4114.04,0,686.86644935993354,821.61781648697831,833.33333333333337,706.89374999999995,0.4395,1.1931160266002507,0,0,-0,10461.374404880758,686.86644935993354,10282.082388962484,301.8778044936908,0,0,301.8778044936908
2025-12-09,30,2025-12-09 05:10:00,0,685.47831666666661,4112.8720999999996,0.0022000000000000001,740.06819573541964,54.267927480946582,57.531611051597338,685.67333333333329,0.43330000000000002,54.267927480946582,0,0,0.32195158780643851,10510.21553961361,740.06819573541964,10282.082388962484,320.67154921215734,0,0,320.67154921215734
2025-12-09,31,2025-12-09 05:20:00,0,708.2784333333334,4249.6706000000004,0,698.29326251344651,3.8171723048549211,94.964546888366385,685.47831666666661,0.44390000000000002,0,9.9851708198868891,0,-0,10499.120905369291,698.29326251344651,10282.082388962484,309.97237922971891,0,0,309.97237922971891
2025-12-09,32,2025-12-09 05:30:00,0,707.40499999999997,4244.4300000000003,0,682.65221749003115,808.32829966547661,833.33333333333337,708.2784333333334,0.43009999999999998,0,24.752782509968824,0,-0,10471.617813691548,682.65221749003115,10282.082388962484,293.60871874246237,0,0,293.60871874246237
2025-12-09,33,2025-12-09 05:40:00,0,655.6807,3934.1147000000001,0.030499999999999999,1152.7768711600797,563.76367001915753,0,707.40499999999997,0.37130000000000002,364.86909589828025,0,0,132.22707526179948,10800,1152.7768711600797,10282.082388962484,428.02605226173762,0,0,428.02605226173762
2025-12-09,34,2025-12-09 05:50:00,0,732.85009999999988,4397.1005999999998,0,799.673509983141,833.33333333333337,833.33333333333337,655.6807,0.57079999999999997,0,0,0,66.823409983141119,10800,799.673509983141,10282.082388962484,456.45363949837684,0,0,456.45363949837684
2025-12-09,35,2025-12-09 06:00:00,0,893.76999999999998,5362.6199999999999,0,550.86465924313029,478.91163098439813,833.33333333333337,732.85009999999988,0.90990000000000004,0,342.90534075686969,0,-0,10418.9940658257,550.86465924313029,10282.082388962484,501.23175344532427,0,0,501.23175344532427
2025-12-09,36,2025-12-09 06:10:00,6,907.8680333333333,5447.6336000000001,0.4254,152.74840176047348,833.33333333333337,833.33333333333337,893.76999999999998,0.93679999999999997,0,755.11963157285982,0,-0,9579.9722529669671,152.74840176047348,10282.082388962484,143.09470276921155,0,0,143.09470276921155
2025-12-09,37,2025-12-09 06:20:00,6,903.72693333333336,5422.3616000000002,0,874.52475524453985,833.33333333333337,448.68204966037678,907.8680333333333,0.87580000000000002,0,29.202178088793517,0,-0,9547.5253884238628,879.11959058225113,10282.082388962484,769.93293743193556,-2.012078394383773,0,767.92085903755174
2025-12-09,38,2025-12-09 06:30:00,6,931.87,5591.2200000000003,0,880.0928169682511,833.33333333333337,833.33333333333337,903.72693333333336,0.87590000000000001,0,51.777183031748905,0,-0,9489.9951850552534,905.55894633513276,10282.082388962484,793.17908109494283,-11.152891356225823,0,782.02618973871699
2025-12-09,39,2025-12-09 06:40:00,6,907.88258333333329,5453.2210999999998,5.9256000000000002,916.89424367050788,833.33333333333337,833.33333333333337,931.87,0.86009999999999998,9.0116603371745896,0,0,-0,9498.1056793587104,936.76222233235421,10282.082388962484,805.70918742805782,-8.5442242235270172,0,797.16496320453075
2025-12-09,40,2025-12-09 06:50:00,6,891.99503333333325,5351.9701999999997,0,947.32277633348417,833.33333333333337,60.523400637129498,907.88258333333329,0.84419999999999995,55.327743000150917,0,0,-0,9547.9006480588469,948.90470833134736,10282.082388962484,801.06535477332341,-0.66773349629805412,0,800.39762127702534
2025-12-09,41,2025-12-09 07:00:00,6,886.4354166666667,5323,4.3875000000000002,923.37177708814386,833.33333333333337,87.925478103335195,891.99503333333325,0.83340000000000003,36.936360421477161,0,0,-0,9581.1433724381768,923.37177708814363,10282.082388962484,769.53803902525897,2.842398316715844e-13,0,769.53803902525931
2025-12-09,42,2025-12-09 07:10:00,6,819.3635499999998,5102.1598999999997,185.9786,942.06743265412524,833.33333333333337,833.33333333333337,886.4354166666667,0.80920000000000003,122.70388265412544,0,0,-0,9691.5768668268902,942.06743265412524,10282.082388962484,762.32096650371818,0,0,762.32096650371818
2025-12-09,43,2025-12-09 07:20:00,6,807.7784333333334,5298.2065000000002,451.53590000000003,895.57894664945104,833.33333333333337,37.581120318983153,819.3635499999998,0.79720000000000002,87.800513316117645,0,0,-0,9770.5973288113964,895.57894664945081,10282.082388962484,713.95553626894218,2.7189344109501689e-13,0,713.95553626894241
2025-12-09,44,2025-12-09 07:30:00,6,812.89750000000004,5602.2600000000002,724.875,873.29373677126819,833.33333333333337,19.136085894703115,807.7784333333334,0.76439999999999997,60.39623677126815,0,0,-0,9824.9539419055382,873.29373677126819,10282.082388962484,667.5457323879574,0,0,667.5457323879574
2025-12-09,45,2025-12-09 07:40:00,6,706.80981666666662,5229.6229000000003,988.76400000000001,1514.6078478512034,833.33333333333337,833.33333333333337,812.89750000000004,0.68989999999999996,807.79803118453674,0,0,-0,10551.972169971621,1564.7772384709892,10282.082388962484,1079.5398168211354,-17.305931294295135,0,1062.2338855268404
2025-12-09,46,2025-12-09 07:50:00,6,782.13959999999997,5939.6037999999999,1246.7662,787.16742299419275,833.33333333333337,714.22346652698286,706.80981666666662,0.85999999999999999,5.0278229941927748,0,0,-0,10556.497210666395,841.72220684294757,10282.082388962484,723.88109788493489,-23.458557054964572,0,700.42254082997033
2025-12-09,47,2025-12-09 08:00:00,6,987.63291666666669,7421.5600000000004,1495.7625,164.27248420804176,833.33333333333337,833.33333333333337,782.13959999999997,1.1617,0,823.36043245862493,0,-0,9641.6522857123673,186.41535797318045,10282.082388962484,216.55872135744372,-12.861688226480807,0,203.69703313096292
2025-12-09,48,2025-12-09 08:10:00,6,954.67453333333333,7465.4925000000003,1737.4453000000001,161.02545722050093,833.33333333333337,833.33333333333337,987.63291666666669,1.1682999999999999,0,793.6490761128324,0,-0,8759.8199789203318,186.45417085043925,10282.082388962484,217.83440780456817,-14.854183066928474,0,202.9802247376397
2025-12-09,49,2025-12-09 08:20:00,6,842.8395999999999,7091.3198000000002,2034.2822000000001,101.99720676362381,833.33333333333337,833.33333333333337,954.67453333333333,1.0955999999999999,0,740.8423932363761,0,-0,7936.6617642132469,103.08208715413434,10282.082388962484,112.93673468606957,-0.59429747792167054,0,112.3424372081479
2025-12-09,50,2025-12-09 08:30:00,6,785.60416666666663,7094.9499999999998,2381.3249999999998,26.150816860307941,833.33333333333337,833.33333333333337,842.8395999999999,1.0849,0,759.45334980635869,0,-0,7092.8247088728485,84.187878487450575,10282.082388962484,91.335429371035133,-31.48220407964352,0,59.85322529139161
2025-12-09,51,2025-12-09 08:40:00,6,750.3735999999999,7213.8806999999997,2711.6390999999999,0,833.33333333333337,833.33333333333337,785.60416666666663,1.0609999999999999,0,750.3735999999999,0,-0,6259.0762644284041,0,10282.082388962484,0,0,0,0
2025-12-09,52,2025-12-09 08:50:00,6,695.20875000000001,7209.3530000000001,3038.1005,0,833.33333333333337,833.33333333333337,750.3735999999999,1.0429999999999999,0,695.20875000000001,0,-0,5486.6220977617377,0,10282.082388962484,0,0,0,0
2025-12-09,53,2025-12-09 09:00:00,6,634.92666666666651,7131.6099999999997,3322.0500000000002,0,833.33333333333337,833.33333333333337,695.20875000000001,1.036,0,634.92666666666651,0,-0,4781.1480236876641,0,10282.082388962484,0,0,0,0
2025-12-09,54,2025-12-09 09:10:00,6,610.09949999999992,7166.5753999999997,3505.9784,0,833.33333333333337,833.33333333333337,634.92666666666651,1.0146999999999999,0,610.09949999999992,0,-0,4103.2596903543308,0,10282.082388962484,0,0,0,0
2025-12-09,55,2025-12-09 09:20:00,6,540.53964999999994,6984.0720000000001,3740.8341,0,833.33333333333337,635.73334884995802,610.09949999999992,0.99219999999999997,0,540.53964999999994,0,-0,3502.66007924322,440.18160373868102,10282.082388962484,436.74818722951932,-218.37409361475966,0,218.37409361475966
2025-12-09,56,2025-12-09 09:30:00,6,438.54875000000004,6731.4300000000003,4100.1374999999998,499.11785595080647,833.33333333333337,106.91368110680168,540.53964999999994,0.96999999999999997,60.569105950806431,0,0,-0,3557.1722745989459,562.59489531638906,10282.082388962484,545.71704845689737,-30.786364092307551,0,514.93068436458987
2025-12-09,57,2025-12-09 09:40:00,6,404.57681666666667,6931.7566999999999,4504.2957999999999,457.55985499270292,833.33333333333337,84.64579617142698,438.54875000000004,0.94220000000000004,52.983038326036251,0,0,-0,3604.8570090923786,541.26257233779188,10282.082388962484,509.97759565666752,-39.432350141271407,0,470.54524551539612
2025-12-09,58,2025-12-09 09:50:00,6,399.11041666666654,7186.1181999999999,4791.4557000000004,396.03843570955615,833.33333333333337,120.77917676993246,404.57681666666667,0.95689999999999997,0,3.0719809571103838,0,-0,3601.4436969178114,464.74138015400058,10282.082388962484,444.71102666936315,-32.870923769444438,0,411.84010289991869
2025-12-09,59,2025-12-09 10:00:00,6,361.7095833333334,7152.0200000000004,4981.7624999999998,0,833.33333333333337,507.24373897773285,399.11041666666654,0.99770000000000003,0,361.7095833333334,0,-0,3199.5441598807743,0,10282.082388962484,0,0,0,0
2025-12-09,60,2025-12-09 10:10:00,6,274.20331666666664,6902.0226000000002,5256.8027000000002,88.468219946023495,833.33333333333337,833.33333333333337,361.7095833333334,0.9919,0,185.73509672064313,0,-0,2993.1718301911706,358.73103652468683,10282.082388962484,355.82531512883685,-134.03684388218807,0,221.78847124664878
2025-12-09,61,2025-12-09 10:20:00,6,220.94924999999995,6960.0135,5634.3180000000002,323.40929453754597,833.33333333333337,833.33333333333337,274.20331666666664,0.95879999999999999,102.46004453754603,0,0,-0,3085.3858702749621,424.84968129246784,10282.082388962484,407.34587442321816,-48.630521410309541,0,358.71535301290862
2025-12-09,62,2025-12-09 10:30:00,6,200.98375000000001,7179.0900000000001,5973.1875,263.5835107340655,833.33333333333337,744.95448528896873,220.94924999999995,0.95489999999999997,62.599760734065484,0,0,-0,3141.7256549356212,421.85571145506958,10282.082388962484,402.8300188684459,-75.567062234243394,0,327.26295663420251
2025-12-09,63,2025-12-09 10:40:00,6,142.53598333333335,6939.0740999999998,6083.8581999999997,151.04951669643106,833.33333333333337,833.33333333333337,200.98375000000001,0.9839,8.5135333630977073,0,0,-0,3149.3878349624092,151.04951669643106,10282.082388962484,148.61761947761852,0,0,148.61761947761852
2025-12-09,64,2025-12-09 10:50:00,6,127.98769999999998,6814.6184000000003,6046.6922000000004,339.27744161229123,833.33333333333337,665.79543726237694,142.53598333333335,0.79900000000000004,211.28974161229127,0,0,-0,3339.5486024134716,447.61127168202302,10282.082388962484,357.64140607393642,-43.279365112857853,0,314.36204096107855
2025-12-09,65,2025-12-09 11:00:00,6,148.56333333333333,6922.1300000000001,6030.75,984.25807302322437,833.33333333333337,0,127.98769999999998,0.50249999999999995,833.33333333333337,0,0,2.3614063565577226,4089.5486024134716,1011.8138648844523,10282.082388962484,508.43646710443721,-6.9233927051335167,0,501.51307439930372
2025-12-09,66,2025-12-09 11:10:00,6,109.16793333333331,6801.1994999999997,6146.1918999999998,967.63854230872494,833.33333333333337,833.33333333333337,148.56333333333333,0.4662,833.33333333333337,0,0,25.137275642058285,4839.5486024134716,1052.9944014512478,10282.082388962484,490.90598995657172,-19.896450766122072,0,471.00953919044963
2025-12-09,67,2025-12-09 11:20:00,6,88.568116666666654,6730.7815000000001,6199.3728000000001,961.28337619212402,833.33333333333337,442.46102759209651,109.16793333333331,0.50070000000000003,833.33333333333337,0,0,39.381926192123956,5589.5486024134716,1057.2404094087492,10282.082388962484,529.36027299096077,-24.022843265782114,0,505.33742972517865
2025-12-09,68,2025-12-09 11:30:00,6,107.77958333333329,6830.8400000000001,6184.1625000000004,965.81491857723347,833.33333333333337,0,88.568116666666654,0.48270000000000002,833.33333333333337,0,0,24.702001910566764,6339.5486024134716,1101.936193308562,10282.082388962484,531.90460051004288,-32.852869656406142,0,499.05173085363674
2025-12-09,69,2025-12-09 11:40:00,6,99.390783333333417,6867.3953000000001,6271.0505999999996,942.22195371879843,833.33333333333337,0,107.77958333333329,0.47849999999999998,833.33333333333337,0,0,9.497837052131672,7089.5486024134716,1083.9652867832008,10282.082388962484,518.6773897257616,-33.912092435658259,0,484.76529729010332
2025-12-09,70,2025-12-09 11:50:00,6,54.02116666666673,6617.2428,6293.1157999999996,934.05615614891519,833.33333333333337,0,99.390783333333417,0.4662,833.33333333333337,0,0,46.701656148915049,7839.5486024134716,1063.9984752641221,10282.082388962484,496.03608916813374,-30.28955458575474,0,465.74653458237901
2025-12-09,71,2025-12-09 12:00:00,6,3.4158333333333148,6263.5699999999997,6243.0749999999998,954.82894392104504,833.33333333333337,114.55816102090628,54.02116666666673,0.44319999999999998,833.33333333333337,0,0,118.07977725437831,8589.5486024134716,1033.6203577890999,10282.082388962484,458.10054257212903,-17.460177313160955,0,440.64036525896807
2025-12-09,72,2025-12-09 12:10:00,12,-7.1056166666667195,6240.8824999999997,6283.5162,925.74132823034097,833.33333333333337,601.09834057181536,3.4158333333333148,0.44109999999999999,833.33333333333337,0,0,99.513611563674317,9339.5486024134716,1003.3401071715891,10282.082388962484,442.57332127338793,-17.114410695492282,0,425.45891057789567
2025-12-09,73,2025-12-09 12:20:00,12,19.160166666666704,6392.0882000000001,6277.1271999999999,134.83176957509795,833.33333333333337,760.01806965837022,-7.1056166666667195,0.4551,115.67160290843125,0,0,-0,9443.6530450310602,1007.1485070787701,10282.082388962484,458.35328557154827,-198.49567361896061,0,259.85761195258766
2025-12-09,74,2025-12-09 12:30:00,12,44.767500000000076,6463.3800000000001,6194.7749999999996,913.94164453827887,833.33333333333337,380.30786643494901,19.160166666666704,0.44629999999999997,833.33333333333337,0,0,35.840811204945453,10193.65304503106,993.36318154450964,10282.082388962484,443.33798792331464,-17.722915982940396,0,425.61507194037426
2025-12-09,75,2025-12-09 12:40:00,12,34.281766666666648,6359.3400000000001,6153.6494000000002,931.4577497576837,833.33333333333337,317.99702801414566,44.767500000000076,0.4113,673.71883885437762,0,0,223.45714423663946,10800,1016.6412398628033,10282.082388962484,418.14454195557101,-17.517984740117853,0,400.62655721545315
2025-12-09,76,2025-12-09 12:50:00,12,45.075250000000018,6380.7416000000003,6110.2901000000002,101.71409875552368,80.836159296864622,239.90229995037842,34.281766666666648,0.56820000000000004,0,0,0,56.638848755523661,10800,376.12630381807503,10282.082388962484,213.71496582943024,-77.960507458270854,0,135.75445837115939
2025-12-09,77,2025-12-09 13:00:00,12,110.25,6584.25,5922.75,113.10681379838675,22.233816165319539,77.236503312532932,45.075250000000018,0.82789999999999997,0,0,0,2.856813798386753,10800,330.02286612350201,10282.082388962484,273.22593086364731,-89.792399859981458,0,183.43353100366585
2025-12-09,78,2025-12-09 13:10:00,12,203.00586666666655,6718.9912999999997,5500.9561000000003,161.50816876453564,133.42113230816872,203.55769729577693,110.25,0.86360000000000003,0,41.497697902130909,0,-0,10753.891446775409,226.02822679317674,10282.082388962484,195.19797665858744,-27.85976105676723,0,167.3382156018202
2025-12-09,79,2025-12-09 13:20:00,12,251.18283333333329,6678.4313000000002,5171.3343000000004,182.99071132887426,833.33333333333337,833.33333333333337,203.00586666666655,0.84160000000000001,0,68.192122004459037,0,-0,10678.122422326011,269.32230181421528,10282.082388962484,226.66164920684358,-36.328333276231504,0,190.33331593061206
2025-12-09,80,2025-12-09 13:30:00,12,249.31416666666655,6494.1099999999997,4998.2250000000004,188.1228898502815,74.254747827128384,124.87477743667611,251.18283333333329,0.86180000000000001,0,61.191276816385056,0,-0,10610.132114752249,307.65875461855467,10282.082388962484,265.1403147302704,-51.508004128648913,0,213.6323106016215
2025-12-09,81,2025-12-09 13:40:00,12,260.4898833333333,6334.6414000000004,4771.7021000000004,297.46575621541126,81.470973666265422,57.605742296340566,249.31416666666655,0.86229999999999996,36.975872882077965,0,0,-0,10643.410400346118,319.06155589466164,10282.082388962484,275.12677964796671,-9.3110290317087987,0,265.8157506162579
2025-12-09,82,2025-12-09 13:50:00,12,310.14025000000004,6499.3998000000001,4638.5582999999997,306.84736242329063,3.8067630827225685,250.72226424676279,260.4898833333333,0.90259999999999996,0,3.2928875767094041,0,-0,10639.751636371997,306.84736242329063,10282.082388962484,276.96042932326213,0,0,276.96042932326213
2025-12-09,83,2025-12-09 14:00:00,12,371.32041666666657,6758.8599999999997,4530.9375,0,0,361.72048855445621,310.14025000000004,0.97540000000000004,0,361.72048855445621,9.5999281122103639,0,10237.839982422602,0,10282.082388962484,0,0,46.818849403249949,46.818849403249949
2025-12-09,84,2025-12-09 14:10:00,12,391.21231666666665,6563.2653,4215.9913999999999,0,0,411.02503062396983,371.32041666666657,1.0002,0,391.21231666666665,0,-0,9803.1596305707499,0,10282.082388962484,0,0,0,0
2025-12-09,85,2025-12-09 14:20:00,12,382.82076666666671,6308.5636000000004,4011.6390000000001,0,0,469.90583057212598,391.21231666666665,0.99780000000000002,0,382.82076666666671,0,-0,9377.8032231633424,0,10282.082388962484,0,0,0,0
2025-12-09,86,2025-12-09 14:30:00,12,396.12874999999997,6282.6599999999999,3905.8874999999998,0,0,482.16878532760825,382.82076666666671,1.0270999999999999,0,396.12874999999997,0,-0,8937.6601676077862,0,10282.082388962484,0,0,0,0
2025-12-09,87,2025-12-09 14:40:00,12,475.59511666666663,6413.3221999999996,3559.7514999999999,0,0,531.03132516967526,396.12874999999997,1.0906,0,475.59511666666663,0,-0,8409.2211490892678,0,10282.082388962484,0,0,0,0
2025-12-09,88,2025-12-09 14:50:00,12,564.23036666666655,6585.7664999999997,3200.3843000000002,0,317.78528176324608,833.33333333333337,475.59511666666663,0.93759999999999999,0,564.23036666666655,0,-0,7782.2985194596386,0,10282.082388962484,0,0,0,0
2025-12-09,89,2025-12-09 15:00:00,12,599.63291666666669,6575.71,2977.9124999999999,1362.1089981944633,833.33333333333337,0,564.23036666666655,0.6694,762.47608152779662,0,0,-0,8468.5269928346552,1381.6409315277967,10282.082388962484,924.87043956470711,-6.5373380866666979,0,918.33310147804036
2025-12-09,90,2025-12-09 15:10:00,12,569.08900000000006,6231.4503000000004,2816.9162999999999,1404.6463222202701,833.33333333333337,0,599.63291666666669,0.66000000000000003,833.33333333333337,0,0,2.2239888869366951,9218.5269928346552,1421.7235305536035,10282.082388962484,938.33753016537833,-5.6354787500000141,0,932.70205141537826
2025-12-09,91,2025-12-09 15:20:00,12,573.50395000000003,6078.0550000000003,2637.0313000000001,1444.8535609937621,833.33333333333337,0,569.08900000000006,0.72170000000000001,833.33333333333337,0,0,38.016277660428727,9968.5269928346552,1444.8535609937624,10282.082388962484,1042.7508149691982,-8.204779078369029e-14,0,1042.7508149691982
2025-12-09,92,2025-12-09 15:30:00,12,640.70416666666665,6255.5500000000002,2411.3249999999998,1459.3089275088453,833.33333333333337,0,573.50395000000003,0.73080000000000001,818.60476084217862,0,0,-0,10705.271277592616,1459.3089275088448,10282.082388962484,1066.4629642234638,4.98494046041742e-13,0,1066.4629642234643
2025-12-09,93,2025-12-09 15:40:00,12,703.08995000000004,6376.0236000000004,2157.4839000000002,802.39607697040253,155.3224843336659,0,640.70416666666665,0.75339999999999996,99.306126970402488,0,0,-0,10794.646791865978,1171.4949337953954,10282.082388962484,882.60428312145086,-139.03953936597478,0,743.56474375547612
