date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-02-14,35,2025-02-14 06:00:00,0,528.03999999999996,3168.2399999999998,0,0,401.01677351618679,833.33333333333337,559.76724999999999,0.90990000000000004,0,528.03999999999996,0,-0,8255.0489983134939,0,10037.484195655923,0,0,0,0
2025-02-14,36,2025-02-14 06:10:00,6,534.05531666666661,3208.2588999999998,3.927,0,0,833.33333333333337,528.03999999999996,0.93679999999999997,0,534.05531666666661,0,-0,7661.6542020171973,0,10037.484195655923,0,0,0,0
2025-02-14,37,2025-02-14 06:20:00,6,535.67875000000004,3214.0725000000002,0,0,348.18439447818542,833.33333333333337,534.05531666666661,0.87580000000000002,0,535.67875000000004,0,-0,7066.4555909060864,0,10037.484195655923,0,0,0,0
2025-02-14,38,2025-02-14 06:30:00,6,509.28999999999996,3055.7399999999998,0,0,377.8820136978577,833.33333333333337,535.67875000000004,0.87590000000000001,0,509.28999999999996,0,-0,6500.5778131283087,0,10037.484195655923,0,0,0,0
2025-02-14,39,2025-02-14 06:40:00,6,474.38273333333325,2966.1039999999998,119.80759999999999,0,0,833.33333333333337,509.28999999999996,0.86009999999999998,0,474.38273333333325,0,-0,5973.4858872023833,0,10037.484195655923,0,0,0,0
2025-02-14,40,2025-02-14 06:50:00,6,496.84668333333332,3321.3615,340.28140000000002,0,0,520.73399085905066,474.38273333333325,0.84419999999999995,0,496.84668333333332,0,-0,5421.4340168320132,0,10037.484195655923,0,0,0,0
2025-02-14,41,2025-02-14 07:00:00,6,529.89166666666665,3793.4499999999998,614.10000000000002,0,0,539.95112984664297,496.84668333333332,0.83340000000000003,0,529.89166666666665,0,-0,4832.6654983134949,0,10037.484195655923,0,0,0,0
2025-02-14,42,2025-02-14 07:10:00,6,461.25819999999999,3662.1842999999999,894.63509999999997,0,0,509.69051490666243,529.89166666666665,0.80920000000000003,0,461.25819999999999,0,-0,4320.1563872023835,0,10037.484195655923,0,0,0,0
2025-02-14,43,2025-02-14 07:20:00,6,393.37723333333327,3551.7062999999998,1191.4429,0,0,486.42617430193138,461.25819999999999,0.79720000000000002,0,393.37723333333327,0,-0,3883.070572387569,0,10037.484195655923,0,0,0,0
2025-02-14,44,2025-02-14 07:30:00,6,359.04166666666663,3666.8499999999999,1512.5999999999999,0,504.44695276432697,833.33333333333337,393.37723333333327,0.76439999999999997,0,359.04166666666663,0,-0,3484.1353872023838,0,10037.484195655923,0,0,0,0
2025-02-14,45,2025-02-14 07:40:00,6,295.7972166666666,3627.5891999999999,1852.8059000000001,0,0,365.17099751295001,359.04166666666663,0.68989999999999996,0,295.7972166666666,0,-0,3155.4718131283098,0,10037.484195655923,0,0,0,0
2025-02-14,46,2025-02-14 07:50:00,6,254.36995000000002,3741.3119000000002,2215.0922,0,0,218.91400418725817,295.7972166666666,0.85999999999999999,0,218.91400418725817,35.455945812741845,0,2912.2340306980232,0,10037.484195655923,0,0,152.46056699478993,152.46056699478993
2025-02-14,47,2025-02-14 08:00:00,6,215.71541666666667,3879.5799999999999,2585.2874999999999,0,624.14090576831813,833.33333333333337,254.36995000000002,1.1617,0,215.71541666666667,0,-0,2672.5502344017268,0,10037.484195655923,0,0,0,0
2025-02-14,48,2025-02-14 08:10:00,6,110.87163333333334,3592.3123000000001,2927.0825,0,676.12465467280981,833.33333333333337,215.71541666666667,1.1682999999999999,0,110.87163333333334,0,-0,2549.3595306980233,0,10037.484195655923,0,0,0,0
2025-02-14,49,2025-02-14 08:20:00,6,60.504883333333353,3560.3715999999999,3197.3422999999998,0,757.05831486157513,833.33333333333337,110.87163333333334,1.0955999999999999,0,60.504883333333353,0,-0,2482.1318825498752,0,10037.484195655923,0,0,0,0
2025-02-14,50,2025-02-14 08:30:00,6,41.717499999999973,3690.3299999999999,3440.0250000000001,0,32.894625815877816,85.810539469107795,60.504883333333353,1.0849,0,41.717499999999973,0,-0,2435.7791047720975,0,10037.484195655923,0,0,0,0
2025-02-14,51,2025-02-14 08:40:00,6,-75.811416666666673,3302.5634,3757.4319,0,118.25055478090712,24.732009745709775,41.717499999999973,1.0609999999999999,75.811416666666673,0,0,-0,2504.0093797720974,0,10037.484195655923,0,0,0,0
2025-02-14,52,2025-02-14 08:50:00,6,-96.205050000000028,3551.5394999999999,4128.7698,0,132.40503126155301,0,-75.811416666666673,1.0429999999999999,96.205050000000028,0,0,-0,2590.5939247720976,0,10037.484195655923,0,0,0,0
2025-02-14,53,2025-02-14 09:00:00,6,-21.192916666666555,4325.9300000000003,4453.0874999999996,0,88.131176601828273,6.6781475115277917,-96.205050000000028,1.036,21.192916666666555,0,0,-0,2609.6675497720976,0,10037.484195655923,0,0,0,0
2025-02-14,54,2025-02-14 09:10:00,6,-57.630700000000004,4284.9498999999996,4630.7340999999997,0,158.20677666755515,0,-21.192916666666555,1.0146999999999999,57.630700000000004,0,0,-0,2661.5351797720978,0,10037.484195655923,0,0,0,0
2025-02-14,55,2025-02-14 09:20:00,6,-112.70438333333337,4083.3398999999999,4759.5662000000002,0,833.33333333333337,753.96474997224891,-57.630700000000004,0.99219999999999997,112.70438333333337,0,0,-0,2762.969124772098,0,10037.484195655923,0,0,0,0
2025-02-14,56,2025-02-14 09:30:00,6,-126.88874999999992,4195.6800000000003,4957.0124999999998,0,234.12182063572851,0,-112.70438333333337,0.96999999999999997,126.88874999999992,0,0,-0,2877.1689997720978,0,10037.484195655923,0,0,0,0
2025-02-14,57,2025-02-14 09:40:00,6,-146.80066666666667,4372.7345999999998,5253.5385999999999,0,252.02288541746952,0,-126.88874999999992,0.94220000000000004,146.80066666666667,0,0,-0,3009.289599772098,0,10037.484195655923,0,0,0,0
2025-02-14,58,2025-02-14 09:50:00,6,-196.27136666666667,4284.1427999999996,5461.7709999999997,0,283.02510568445433,0,-146.80066666666667,0.95689999999999997,196.27136666666667,0,0,-0,3185.9338297720979,0,10037.484195655923,0,0,0,0
2025-02-14,59,2025-02-14 10:00:00,6,-242.94541666666669,4079.6900000000001,5537.3625000000002,0,833.33333333333337,574.41381639713552,-196.27136666666667,0.99770000000000003,242.94541666666669,0,0,-0,3404.5847047720977,0,10037.484195655923,0,0,0,0
2025-02-14,60,2025-02-14 10:10:00,6,-238.35268333333335,4185.3818000000001,5615.4979000000003,0,335.06124944004443,0,-242.94541666666669,0.9919,238.35268333333335,0,0,-0,3619.1021197720975,0,10037.484195655923,0,0,0,0
2025-02-14,61,2025-02-14 10:20:00,6,-261.4720166666666,4186.6034,5755.4354999999996,0,365.4823274554102,0,-238.35268333333335,0.95879999999999999,261.4720166666666,0,0,-0,3854.4269347720974,0,10037.484195655923,0,0,0,0
2025-02-14,62,2025-02-14 10:30:00,6,-306.26791666666668,4033.8800000000001,5871.4875000000002,0,396.87351036196543,0,-261.4720166666666,0.95489999999999997,306.26791666666668,0,0,-0,4130.0680597720975,0,10037.484195655923,0,0,0,0
2025-02-14,63,2025-02-14 10:40:00,6,-293.03125,4093.8859000000002,5852.0734000000002,0,442.55817005266476,0,-306.26791666666668,0.9839,293.03125,0,0,-0,4393.7961847720971,0,10037.484195655923,0,0,0,0
2025-02-14,64,2025-02-14 10:50:00,6,-311.4358166666666,4092.9204,5961.5352999999996,0,468.20448541163938,0,-293.03125,0.79900000000000004,311.4358166666666,0,0,-0,4674.088419772097,0,10037.484195655923,0,0,0,0
2025-02-14,65,2025-02-14 11:00:00,6,-367.50749999999999,3997.3800000000001,6202.4250000000002,0,497.97581494522979,0,-311.4358166666666,0.50249999999999995,367.50749999999999,0,0,-0,5004.8451697720975,0,10037.484195655923,0,0,0,0
2025-02-14,66,2025-02-14 11:10:00,6,-372.08426666666662,4056.0614,6288.567,0,472.5819896202064,0,-367.50749999999999,0.4662,372.08426666666662,0,0,-0,5339.7210097720972,0,10037.484195655923,0,0,0,0
2025-02-14,67,2025-02-14 11:20:00,6,-362.24119999999999,4037.6559000000002,6211.1031000000003,0,833.33333333333337,422.09087556175336,-372.08426666666662,0.50070000000000003,362.24119999999999,0,0,-0,5665.7380897720968,0,10037.484195655923,0,0,0,0
2025-02-14,68,2025-02-14 11:30:00,6,-359.17541666666671,3963.5599999999999,6118.6125000000002,0,522.22075169491472,0,-362.24119999999999,0.48270000000000002,359.17541666666671,0,0,-0,5988.9959647720971,0,10037.484195655923,0,0,0,0
2025-02-14,69,2025-02-14 11:40:00,6,-352.17923333333329,4077.1001999999999,6190.1755999999996,0,518.49092124094807,0,-359.17541666666671,0.47849999999999998,352.17923333333329,0,0,-0,6305.9572747720968,0,10037.484195655923,0,0,0,0
2025-02-14,70,2025-02-14 11:50:00,6,-394.82231666666672,4020.4602,6389.3941000000004,0,469.52629927436135,0,-352.17923333333329,0.4662,394.82231666666672,0,0,-0,6661.2973597720966,0,10037.484195655923,0,0,0,0
2025-02-14,71,2025-02-14 12:00:00,6,-478.85249999999996,3734.9099999999999,6608.0249999999996,0,508.13021387409555,0,-394.82231666666672,0.44319999999999998,478.85249999999996,0,0,-0,7092.2646097720963,0,10037.484195655923,0,0,0,0
2025-02-14,72,2025-02-14 12:10:00,12,-526.00211666666667,3595.7206999999999,6751.7334000000001,0,833.33333333333337,833.33333333333337,-478.85249999999996,0.44109999999999999,526.00211666666667,0,0,-0,7565.666514772096,2.342720632671634e-05,10037.484195655923,1.0333740710714577e-05,-5.1668703553572884e-06,0,5.1668703553572884e-06
2025-02-14,73,2025-02-14 12:20:00,12,-495.57561666666658,3874.9701,6848.4237999999996,0,833.33333333333337,833.33333333333337,-526.00211666666667,0.4551,495.57561666666658,0,0,-0,8011.6845697720955,0,10037.484195655923,0,0,0,0
2025-02-14,74,2025-02-14 12:30:00,12,-446.38333333333333,4242.25,6920.5500000000002,0,833.33333333333337,833.33333333333337,-495.57561666666658,0.44629999999999997,446.38333333333333,0,0,-0,8413.4295697720954,0,10037.484195655923,0,0,0,0
2025-02-14,75,2025-02-14 12:40:00,12,-481.80589999999995,4067.0054,6957.8407999999999,0,833.33333333333337,833.33333333333337,-446.38333333333333,0.4113,481.80589999999995,0,0,-0,8847.0548797720949,1.105105278052301,10037.484195655923,0.45452980086291139,-0.2272649004314557,0,0.2272649004314557
2025-02-14,76,2025-02-14 12:50:00,12,-529.06621666666672,3788.4045999999998,6962.8019000000004,0,833.33333333333337,833.33333333333337,-481.80589999999995,0.56820000000000004,529.06621666666672,0,0,-0,9323.2144747720959,0,10037.484195655923,0,0,0,0
2025-02-14,77,2025-02-14 13:00:00,12,-528.72874999999999,3743.79,6916.1625000000004,0,833.33333333333337,833.33333333333337,-529.06621666666672,0.82789999999999997,528.72874999999999,0,0,-0,9799.0703497720951,0,10037.484195655923,0,0,0,0
2025-02-14,78,2025-02-14 13:10:00,12,-495.79986666666662,3833.8067999999998,6808.6059999999998,0,833.33333333333337,833.33333333333337,-528.72874999999999,0.86360000000000003,495.79986666666662,0,0,-0,10245.290229772096,0,10037.484195655923,0,0,0,0
2025-02-14,79,2025-02-14 13:20:00,12,-504.02601666666658,3736.1489999999999,6760.3050999999996,0,833.33333333333337,833.33333333333337,-495.79986666666662,0.84160000000000001,504.02601666666658,0,0,-0,10698.913644772096,0,10037.484195655923,0,0,0,0
2025-02-14,80,2025-02-14 13:30:00,12,-514.24499999999989,3570.1799999999998,6655.6499999999996,0,833.33333333333337,833.33333333333337,-504.02601666666658,0.86180000000000001,112.31817247544919,0,0,401.92682752455073,10800,0,10037.484195655923,0,0,0,0
2025-02-14,81,2025-02-14 13:40:00,12,-426.88120000000004,3723.1806000000001,6284.4678000000004,0,833.33333333333337,833.33333333333337,-514.24499999999989,0.86229999999999996,0,0,0,426.88120000000004,10800,0,10037.484195655923,0,0,0,0
2025-02-14,82,2025-02-14 13:50:00,12,-398.86318333333327,3710.2280999999998,6103.4071999999996,0,833.33333333333337,833.33333333333337,-426.88120000000004,0.90259999999999996,0,0,0,398.86318333333327,10800,0,10037.484195655923,0,0,0,0
2025-02-14,83,2025-02-14 14:00:00,12,-433.06166666666661,3488.3299999999999,6086.6999999999998,0,833.33333333333337,833.33333333333337,-398.86318333333327,0.97540000000000004,0,0,0,433.06166666666661,10800,0,10037.484195655923,0,0,0,0
2025-02-14,84,2025-02-14 14:10:00,12,-376.01121666666666,3509.0192000000002,5765.0865000000003,0,833.33333333333337,833.33333333333337,-433.06166666666661,1.0002,0,0,0,376.01121666666666,10800,0,10037.484195655923,0,0,0,0
2025-02-14,85,2025-02-14 14:20:00,12,-321.43766666666659,3554.8056000000001,5483.4315999999999,0,833.33333333333337,833.33333333333337,-376.01121666666666,0.99780000000000002,0,0,0,321.43766666666659,10800,0,10037.484195655923,0,0,0,0
2025-02-14,86,2025-02-14 14:30:00,12,-295.79416666666663,3563.0599999999999,5337.8249999999998,0,833.33333333333337,833.33333333333337,-321.43766666666659,1.0270999999999999,0,0,0,295.79416666666663,10800,0,10037.484195655923,0,0,0,0
2025-02-14,87,2025-02-14 14:40:00,12,-230.22181666666665,3684.7152999999998,5066.0461999999998,0,833.33333333333337,833.33333333333337,-295.79416666666663,1.0906,0,0,0,230.22181666666665,10800,0,10037.484195655923,0,0,0,0
2025-02-14,88,2025-02-14 14:50:00,12,-195.74756666666673,3626.6320999999998,4801.1175000000003,0,833.33333333333337,833.33333333333337,-230.22181666666665,0.93759999999999999,0,0,0,195.74756666666673,10800,0,10037.484195655923,0,0,0,0
2025-02-14,89,2025-02-14 15:00:00,12,-190.62541666666658,3422.21,4565.9624999999996,0,833.33333333333337,833.33333333333337,-195.74756666666673,0.6694,0,0,0,190.62541666666658,10800,0,10037.484195655923,0,0,0,0
2025-02-14,90,2025-02-14 15:10:00,12,-135.55988333333335,3406.8108000000002,4220.1701000000003,0,833.33333333333337,833.33333333333337,-190.62541666666658,0.66000000000000003,0,0,0,135.55988333333335,10800,0,10037.484195655923,0,0,0,0
2025-02-14,91,2025-02-14 15:20:00,12,-75.396350000000055,3371.4364999999998,3823.8146000000002,0,833.33333333333337,833.33333333333337,-135.55988333333335,0.72170000000000001,0,0,0,75.396350000000055,10800,0,10037.484195655923,0,0,0,0
2025-02-14,92,2025-02-14 15:30:00,12,-32.194583333333334,3250.5700000000002,3443.7375000000002,0,833.33333333333337,833.33333333333337,-75.396350000000055,0.73080000000000001,0,0,0,32.194583333333334,10800,0,10037.484195655923,0,0,0,0
2025-02-14,93,2025-02-14 15:40:00,12,20.682183333333342,3219.0463,3094.9531999999999,54.053474922951843,833.33333333333337,833.33333333333337,-32.194583333333334,0.75339999999999996,0,0,0,33.371291589618501,10800,44.242733365276543,10037.484195655923,33.332475317399343,11.087119034328856,0,44.4195943517282
2025-02-14,94,2025-02-14 15:50:00,12,84.778349999999961,3276.5868,2767.9167000000002,152.5349213740663,833.33333333333337,833.33333333333337,20.682183333333342,0.7823,0,0,0,67.75657137406634,10800,152.5349213740663,10037.484195655923,119.32806899093207,0,0,119.32806899093207
2025-02-14,95,2025-02-14 16:00:00,12,159.41666666666666,3402.25,2445.75,148.03036089726567,833.33333333333337,833.33333333333337,84.778349999999961,0.80549999999999999,0,11.386305769400991,0,-0,10787.34854914511,109.49991205269124,10037.484195655923,88.202179158442803,46.554414816457047,0,134.75659397489986
2025-02-14,96,2025-02-14 16:10:00,12,238.74454999999995,3551.8878,2119.4205000000002,174.8580765420503,833.33333333333337,833.33333333333337,159.41666666666666,0.82709999999999995,0,63.886473457949648,0,-0,10716.363578636277,161.37278808194233,10037.484195655923,133.4714330225745,16.730523128032949,0,150.20195615060746
2025-02-14,97,2025-02-14 16:20:00,12,280.74976666666669,3500.5255000000002,1816.0269000000001,259.76515671838268,833.33333333333337,833.33333333333337,238.74454999999995,0.85189999999999999,0,20.984609948284003,0,-0,10693.047345360406,259.76515671838274,10037.484195655923,221.29393700839026,-2.4212454263761174e-14,0,221.29393700839023
2025-02-14,98,2025-02-14 16:30:00,12,306.34541666666667,3363.6100000000001,1525.5374999999999,345.16410567079976,833.33333333333337,833.33333333333337,280.74976666666669,0.87909999999999999,38.818689004133091,0,0,-0,10727.984165464126,345.16410567079981,10037.484195655923,303.43376529520009,-2.4985524760268163e-14,0,303.43376529520009
2025-02-14,99,2025-02-14 16:40:00,12,368.90109999999993,3423.0938999999998,1209.6873000000001,375.40253452780428,833.33333333333337,833.33333333333337,306.34541666666667,0.90239999999999998,6.5014345278043493,0,0,-0,10733.835456539149,375.40253452780428,10037.484195655923,338.76324715789059,0,0,338.76324715789059
2025-02-14,100,2025-02-14 16:50:00,12,370.82621666666665,3125.4526999999998,900.49540000000002,342.57126155357577,833.33333333333337,833.33333333333337,368.90109999999993,0.9163,0,28.254955113090887,0,-0,10702.441061969048,342.57126155357582,10037.484195655923,313.89804696154152,-2.6042812351079192e-14,0,313.89804696154152
2025-02-14,101,2025-02-14 17:00:00,12,341.59499999999991,2663.3699999999999,613.79999999999995,334.26724807314059,833.33333333333337,833.33333333333337,370.82621666666665,0.9264,0,7.327751926859321,0,-0,10694.299115383648,334.26724807314059,10037.484195655923,309.66517861495743,0,0,309.66517861495743
2025-02-14,102,2025-02-14 17:10:00,12,411.45929999999998,2811.0041999999999,342.2484,382.36963235330859,833.33333333333337,833.33333333333337,341.59499999999991,0.94620000000000004,0,29.089667646691396,0,-0,10661.977262442881,382.36963235330859,10037.484195655923,361.79814613270059,0,0,361.79814613270059
