date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-02-25,10,2025-02-25 01:50:00,0,574.21303333333333,3445.2782000000002,0,596.96203334944244,82.39951153626761,833.33333333333337,578.37709999999993,0.43330000000000002,22.749000016109107,0,0,-0,9858.6930803457308,596.96203334944244,9857.6849722350307,258.66364905031344,0,0,258.66364905031344
2025-02-25,11,2025-02-25 02:00:00,0,566.26166666666666,3397.5700000000002,0,620.47364319270093,833.33333333333337,833.33333333333337,574.21303333333333,0.43109999999999998,54.211976526034277,0,0,-0,9907.4838592191609,620.47364319270093,9857.6849722350307,267.48618758037338,0,0,267.48618758037338
2025-02-25,12,2025-02-25 02:10:00,0,619.41516666666666,3716.491,0,613.95074323953406,808.82707548379585,833.33333333333337,566.26166666666666,0.42930000000000001,0,5.4644234271326013,0,-0,9901.4122776334589,613.95074323953406,9857.6849722350307,263.569054072732,0,0,263.569054072732
2025-02-25,13,2025-02-25 02:20:00,0,643.70399999999995,3862.2240000000002,0,574.36918379569192,810.00848191414548,833.33333333333337,619.41516666666666,0.43240000000000001,0,69.334816204308026,0,-0,9824.3735929620052,574.36918379569192,9857.6849722350307,248.35723507325719,0,0,248.35723507325719
2025-02-25,14,2025-02-25 02:30:00,0,618.96166666666659,3713.77,0,611.45783152029685,833.33333333333337,833.33333333333337,643.70399999999995,0.43669999999999998,0,7.5038351463697381,0,-0,9816.0359983549279,611.45783152029685,9857.6849722350307,267.02363502491363,0,0,267.02363502491363
2025-02-25,15,2025-02-25 02:40:00,0,615.6332666666666,3693.7995999999998,0,624.48800696175954,833.33333333333337,790.705144036099,618.96166666666659,0.43480000000000002,8.8547402950929381,0,0,-0,9824.0052646205113,624.48800696175954,9857.6849722350307,271.52738542697307,0,0,271.52738542697307
2025-02-25,16,2025-02-25 02:50:00,0,628.57944999999995,3771.4767000000002,0,590.27373902561112,27.961793636167044,31.756502895625317,615.6332666666666,0.4335,0,31.756502895625317,6.5492080787635132,0,9788.7202614031503,590.27373902561112,9857.6849722350307,255.88366586760242,0,14.195408510719915,270.07907437832233
2025-02-25,17,2025-02-25 03:00:00,0,638.78166666666664,3832.6900000000001,0,583.03351806330431,699.19125993724151,709.58765353392278,628.57944999999995,0.43569999999999998,0,55.748148603362324,0,-0,9726.7778740660815,583.03351806330431,9857.6849722350307,254.02770382018167,0,0,254.02770382018167
2025-02-25,18,2025-02-25 03:10:00,0,639.05679999999995,3834.3407999999999,0,641.55393416916695,825.98589353922137,833.33333333333337,638.78166666666664,0.43740000000000001,2.4971341691669977,0,0,-0,9729.0252948183315,641.55393416916695,9857.6849722350307,280.61569080559366,0,0,280.61569080559366
2025-02-25,19,2025-02-25 03:20:00,0,643.71344999999997,3862.2806999999998,0,638.75593371047216,73.698868565939392,27.038274994803487,639.05679999999995,0.43709999999999999,0,4.9575162895278027,0,-0,9723.5169433855226,638.75593371047216,9857.6849722350307,279.20021862484737,0,0,279.20021862484737
2025-02-25,20,2025-02-25 03:30:00,0,650.39333333333332,3902.3600000000001,0,620.58611235368892,820.85136515628301,833.33333333333337,643.71344999999997,0.43559999999999999,0,29.807220979644399,0,-0,9690.3978089636948,620.58611235368892,9857.6849722350307,270.32731054126691,0,0,270.32731054126691
2025-02-25,21,2025-02-25 03:40:00,0,640.34389999999996,3842.0634,0,621.93068613163086,43.483187759876387,39.177905970863094,650.39333333333332,0.43530000000000002,0,18.413213868369098,0,-0,9669.9386824432841,621.93068613163086,9857.6849722350307,270.72642767309895,0,0,270.72642767309895
2025-02-25,22,2025-02-25 03:50:00,0,617.85933333333332,3707.1559999999999,0,649.95941890367908,833.33333333333337,833.33333333333337,640.34389999999996,0.436,32.100085570345755,0,0,-0,9698.8287594565954,649.95941890367908,9857.6849722350307,283.3823066420041,0,0,283.3823066420041
2025-02-25,23,2025-02-25 04:00:00,0,610.02666666666664,3660.1599999999999,0,663.8038459261885,65.89292317791535,25.142177429424734,617.85933333333332,0.43780000000000002,53.777179259521859,0,0,-0,9747.2282207901644,663.8038459261885,9857.6849722350307,290.61332374648532,0,0,290.61332374648532
2025-02-25,24,2025-02-25 04:10:00,0,639.65393333333327,3837.9236000000001,0,655.31642513072711,51.63979865129329,21.901117463678361,610.02666666666664,0.44009999999999999,15.662491797393841,0,0,-0,9761.3244634078183,655.31642513072711,9857.6849722350307,288.40475870003297,0,0,288.40475870003297
2025-02-25,25,2025-02-25 04:20:00,0,648.37658333333331,3890.2595000000001,0,647.82681957543969,814.87915779653838,833.33333333333337,639.65393333333327,0.43890000000000001,0,0.54976375789362919,0,-0,9760.7136147879373,647.82681957543969,9857.6849722350307,284.33119111166047,0,0,284.33119111166047
2025-02-25,26,2025-02-25 04:30:00,0,627.92833333333328,3767.5700000000002,0,661.34460920883976,62.513646574787685,74.074305257202468,648.37658333333331,0.43640000000000001,33.416275875506471,0,0,-0,9790.7882630758941,661.34460920883976,9857.6849722350307,288.61078745873766,0,0,288.61078745873766
2025-02-25,27,2025-02-25 04:40:00,0,626.59873333333326,3759.5924,0,652.93787702601617,52.383007312442601,28.199911622314403,627.92833333333328,0.43930000000000002,26.33914369268291,0,0,-0,9814.4934923993078,652.93787702601617,9857.6849722350307,286.8356093775289,0,0,286.8356093775289
2025-02-25,28,2025-02-25 04:50:00,0,637.08703333333324,3822.5259999999998,0.0038,664.6541375698614,817.51046500425707,833.33333333333337,626.59873333333326,0.44219999999999998,27.567104236528166,0,0,-0,9839.303886212183,664.6541375698614,9857.6849722350307,293.91005963339268,0,0,293.91005963339268
2025-02-25,29,2025-02-25 05:00:00,0,648.59999999999991,3891.5999999999999,0,680.38339978063823,833.33333333333337,833.33333333333337,637.08703333333324,0.4395,31.783399780638319,0,0,-0,9867.908946014757,680.38339978063823,9857.6849722350307,299.0285042035905,0,0,299.0285042035905
2025-02-25,30,2025-02-25 05:10:00,0,658.61801666666656,3951.7080999999998,0,652.76505604755357,57.656388984544378,16.498587349171885,648.59999999999991,0.43330000000000002,0,5.8529606191129915,0,-0,9861.4056564379644,652.76505604755357,9857.6849722350307,282.84309878540495,0,0,282.84309878540495
2025-02-25,31,2025-02-25 05:20:00,0,653.84879999999998,3923.1462999999999,0.053499999999999999,671.43375108596592,35.724131828535519,20.500312346058877,658.61801666666656,0.44390000000000002,17.58495108596594,0,0,-0,9877.2321124153332,671.43375108596592,9857.6849722350307,298.04944210706026,0,0,298.04944210706026
2025-02-25,32,2025-02-25 05:30:00,0,637.22333333333336,3823.3400000000001,0,663.46349421757645,69.385987475759066,51.169523032574375,653.84879999999998,0.43009999999999998,26.240160884243096,0,0,-0,9900.8482572111516,663.46349421757645,9857.6849722350307,285.35564886297965,0,0,285.35564886297965
2025-02-25,33,2025-02-25 05:40:00,0,643.80628333333334,3862.8377,0,1465.9594368193452,833.33333333333337,0,637.22333333333336,0.37130000000000002,822.15315348601189,0,0,-0,10640.786095348562,1465.9594368193452,9857.6849722350307,544.31073889102288,0,0,544.31073889102288
2025-02-25,34,2025-02-25 05:50:00,0,753.63724999999988,4522.5682999999999,0.74480000000000002,743.13979908827707,833.33333333333337,833.33333333333337,643.80628333333334,0.57079999999999997,0,10.497450911722808,0,-0,10629.122261002203,743.13979908827707,9857.6849722350307,424.18419731958852,0,0,424.18419731958852
2025-02-25,35,2025-02-25 06:00:00,0,883.7016666666666,5302.21,0,66.340950739226741,95.725689990164256,833.33333333333337,753.63724999999988,0.90990000000000004,0,817.36071592743986,0,-0,9720.9436877494918,66.340950739226741,9857.6849722350307,60.363631077622415,0,0,60.363631077622415
2025-02-25,36,2025-02-25 06:10:00,6,861.27183333333335,5167.6310000000003,0,50.946142547354725,833.33333333333337,833.33333333333337,883.7016666666666,0.93679999999999997,0,810.32569078597862,0,-0,8820.5818090984048,50.946142547354725,9857.6849722350307,47.726346338361907,0,0,47.726346338361907
2025-02-25,37,2025-02-25 06:20:00,6,845.16536666666673,5085.7384000000002,14.7462,92.764351304192701,833.33333333333337,833.33333333333337,861.27183333333335,0.87580000000000002,0,752.40101536247403,0,-0,7984.5806809178785,473.02337512029385,9857.6849722350307,414.27387193035338,-166.51542652907071,0,247.75844540128267
2025-02-25,38,2025-02-25 06:30:00,6,864.42833333333328,5304.6199999999999,118.05,25.876449151876962,833.33333333333337,833.33333333333337,845.16536666666673,0.87590000000000001,0,833.33333333333337,5.218550848122959,0,7058.6547549919524,25.876449151876955,9857.6849722350307,22.665181812129024,9.335465733784076e-15,22.854643439354501,45.519825251483539
2025-02-25,39,2025-02-25 06:40:00,6,796.6751499999998,5146.7313999999997,366.68049999999999,114.8101630522591,833.33333333333337,833.33333333333337,864.42833333333328,0.86009999999999998,0,681.8649869477407,0,-0,6301.0269917166852,766.06977118229497,9857.6849722350307,658.89661019389189,-280.07419447632191,0,378.82241571756998
2025-02-25,40,2025-02-25 06:50:00,6,736.17786666666655,5123.2638999999999,706.19669999999996,718.71959728899856,833.33333333333337,833.33333333333337,796.6751499999998,0.84419999999999995,0,17.458269377667989,0,-0,6281.628914630387,734.17323082725909,9857.6849722350307,619.78904146437208,-6.5229787164997708,0,613.2660627478723
2025-02-25,41,2025-02-25 07:00:00,6,716.69666666666672,5348.5299999999997,1048.3499999999999,641.60484653671767,833.33333333333337,833.33333333333337,736.17786666666655,0.83340000000000003,0,75.091820129949042,0,-0,6198.1935589304439,641.86210848427822,9857.6849722350307,534.92788121079752,-0.10720105354848146,0,534.82068015724906
2025-02-25,42,2025-02-25 07:10:00,6,673.87698333333333,5377.7209000000003,1334.4590000000001,569.5558655666224,833.33333333333337,813.24823617057598,716.69666666666672,0.80920000000000003,0,104.32111776671093,0,-0,6082.2812058563204,592.70661510906348,9857.6849722350307,479.61819294625417,-9.3667932648716601,0,470.25139968138251
2025-02-25,43,2025-02-25 07:20:00,6,617.96481666666659,5347.1147000000001,1639.3258000000001,550.63175769548138,833.33333333333337,557.92819102308704,673.87698333333333,0.79720000000000002,0,67.33305897118521,0,-0,6007.4666958883372,622.6908553502667,9857.6849722350307,496.40914988523264,-28.72275632519743,0,467.68639356003519
2025-02-25,44,2025-02-25 07:30:00,6,543.87208333333319,5255.5699999999997,1992.3375000000001,556.91980184693989,833.33333333333337,833.33333333333337,617.96481666666659,0.76439999999999997,13.047718513606696,0,0,-0,6019.2096425505833,594.86880683679783,9857.6849722350307,454.71771594604826,-14.504109707123703,0,440.21360623892457
2025-02-25,45,2025-02-25 07:40:00,6,457.02079999999989,5081.6945999999998,2339.5698000000002,1237.2842848699481,833.33333333333337,0,543.87208333333319,0.68989999999999996,780.26348486994823,0,0,-0,6721.4467789335367,1307.5009963059401,9857.6849722350307,902.04493735146809,-24.221254609845442,0,877.82368274162263
2025-02-25,46,2025-02-25 07:50:00,6,532.19878333333327,5809.3897999999999,2616.1970999999999,435.7570170796555,833.33333333333337,86.388940742558589,457.02079999999989,0.85999999999999999,0,86.388940742558589,10.052825511119181,0,6625.4590669973604,540.06368676475279,9857.6849722350307,464.45477061768742,-44.851867964591833,43.227149697812479,462.83005235090809
2025-02-25,47,2025-02-25 08:00:00,6,673.85708333333332,6957.8299999999999,2914.6875,0,833.33333333333337,660.19253097995465,532.19878333333327,1.1617,0,660.19253097995465,13.664552353378667,0,5891.9118103529663,0,9857.6849722350307,0,0,79.370552344599986,79.370552344599986
2025-02-25,48,2025-02-25 08:10:00,6,598.45321666666666,6976.2637000000004,3385.5444000000002,0,833.33333333333337,639.38770472013994,673.85708333333332,1.1682999999999999,0,598.45321666666666,0,-0,5226.9637918344479,0,9857.6849722350307,0,0,0,0
2025-02-25,49,2025-02-25 08:20:00,6,511.51319999999998,6858.4780000000001,3789.3987999999999,0,833.33333333333337,833.33333333333337,598.45321666666666,1.0955999999999999,0,511.51319999999998,0,-0,4658.6157918344479,0,9857.6849722350307,0,0,0,0
2025-02-25,50,2025-02-25 08:30:00,6,489.00833333333333,7053.8000000000002,4119.75,0,833.33333333333337,512.26760010186467,511.51319999999998,1.0849,0,489.00833333333333,0,-0,4115.2731992418558,0,9857.6849722350307,0,0,0,0
2025-02-25,51,2025-02-25 08:40:00,6,400.74551666666667,7001.518,4597.0448999999999,0,833.33333333333337,833.33333333333337,489.00833333333333,1.0609999999999999,0,400.74551666666667,0,-0,3670.0004029455595,0,9857.6849722350307,0,0,0,0
2025-02-25,52,2025-02-25 08:50:00,6,309.24326666666667,6886.5340999999999,5031.0744999999997,0,833.33333333333337,380.73465124231882,400.74551666666667,1.0429999999999999,0,309.24326666666667,0,-0,3326.3967733159297,0,9857.6849722350307,0,0,0,0
2025-02-25,53,2025-02-25 09:00:00,6,244.28791666666666,6816.1899999999996,5350.4624999999996,0,833.33333333333337,298.67813146644022,309.24326666666667,1.036,0,244.28791666666666,0,-0,3054.9657547974111,0,9857.6849722350307,0,0,0,0
2025-02-25,54,2025-02-25 09:10:00,6,171.10065,6703.3109000000004,5676.7070000000003,0,833.33333333333337,252.54027391829368,244.28791666666666,1.0146999999999999,0,171.10065,0,-0,2864.8539214640778,0,9857.6849722350307,0,0,0,0
2025-02-25,55,2025-02-25 09:20:00,6,128.79215000000005,6774.4982,6001.7452999999996,0,833.33333333333337,251.55500179010338,171.10065,0.99219999999999997,0,128.79215000000005,0,-0,2721.7515325751888,0,9857.6849722350307,0,0,0,0
2025-02-25,56,2025-02-25 09:30:00,6,114.18624999999989,6957.0299999999997,6271.9125000000004,0,833.33333333333337,196.43074781180468,128.79215000000005,0.96999999999999997,0,114.18624999999989,0,-0,2594.8779214640776,0,9857.6849722350307,0,0,0,0
2025-02-25,57,2025-02-25 09:40:00,6,76.632833333333252,6923.1018999999997,6463.3049000000001,0,833.33333333333337,102.54767113578387,114.18624999999989,0.94220000000000004,0,76.632833333333252,0,-0,2509.7303288714852,0,9857.6849722350307,0,0,0,0
2025-02-25,58,2025-02-25 09:50:00,6,22.300233333333381,6839.2383,6705.4368999999997,0,833.33333333333337,67.059696528395307,76.632833333333252,0.95689999999999997,0,22.300233333333381,0,-0,2484.9522918344483,0,9857.6849722350307,0,0,0,0
2025-02-25,59,2025-02-25 10:00:00,6,-27.830416666666679,6804.2299999999996,6971.2124999999996,0,833.33333333333337,42.813271361024057,22.300233333333381,0.99770000000000003,27.830416666666679,0,0,-0,2509.9996668344484,0,9857.6849722350307,0,0,0,0
2025-02-25,60,2025-02-25 10:10:00,6,-55.463116666666636,6769.1053000000002,7101.884,0,833.33333333333337,36.695549946738687,-27.830416666666679,0.9919,55.463116666666636,0,0,-0,2559.9164718344482,0,9857.6849722350307,0,0,0,0
2025-02-25,61,2025-02-25 10:20:00,6,-54.811200000000099,6862.6733999999997,7191.5406000000003,0,833.33333333333337,27.765034614003675,-55.463116666666636,0.95879999999999999,54.811200000000099,0,0,-0,2609.2465518344484,0,9857.6849722350307,0,0,0,0
2025-02-25,62,2025-02-25 10:30:00,6,-69.787916666666661,6960.71,7379.4375,0,833.33333333333337,27.543465277991345,-54.811200000000099,0.95489999999999997,69.787916666666661,0,0,-0,2672.0556768344486,0,9857.6849722350307,0,0,0,0
2025-02-25,63,2025-02-25 10:40:00,6,-148.01958333333337,6798.1124,7686.2299000000003,0,833.33333333333337,0,-69.787916666666661,0.9839,148.01958333333337,0,0,-0,2805.2733018344488,0,9857.6849722350307,0,0,0,0
2025-02-25,64,2025-02-25 10:50:00,6,-172.75839999999999,6725.3678,7761.9182000000001,0,833.33333333333337,0,-148.01958333333337,0.79900000000000004,172.75839999999999,0,0,-0,2960.7558618344488,1.2248224567520083,9857.6849722350307,0.97863314294485471,-0.48931657147242735,0,0.48931657147242735
2025-02-25,65,2025-02-25 11:00:00,6,-146.43125000000009,6808.6499999999996,7687.2375000000002,749.13501786966776,833.33333333333337,129.18348351468484,-172.75839999999999,0.50249999999999995,833.33333333333337,0,0,62.232934536334483,3710.7558618344488,781.76265039589452,9857.6849722350307,392.83573182393695,-8.1976926722144725,0,384.63803915172247
2025-02-25,66,2025-02-25 11:10:00,6,-192.00638333333319,6750.4494000000004,7902.4876999999997,714.78343905285328,833.33333333333337,833.33333333333337,-146.43125000000009,0.4662,833.33333333333337,0,0,73.456489052853044,4460.7558618344483,721.10720350069937,9857.6849722350307,336.18017827202607,-1.4740694927929232,0,334.70610877923315
2025-02-25,67,2025-02-25 11:20:00,6,-271.62636666666668,6571.8220000000001,8201.5802000000003,689.79931897569236,833.33333333333337,0,-192.00638333333319,0.50070000000000003,833.33333333333337,0,0,128.09235230902561,5210.7558618344483,689.79931897569259,9857.6849722350307,345.38251901112932,-5.692299964721315e-14,0,345.38251901112926
2025-02-25,68,2025-02-25 11:30:00,6,-308.41291666666649,6544.0100000000002,8394.4874999999993,712.15655790813651,833.33333333333337,54.311836292510975,-271.62636666666668,0.48270000000000002,833.33333333333337,0,0,187.23614124146968,5960.7558618344483,712.15655790813662,9857.6849722350307,343.75797050225754,-2.743831828411203e-14,0,343.75797050225754
2025-02-25,69,2025-02-25 11:40:00,6,-268.30011666666678,6835.442,8445.2427000000007,753.80509505365637,833.33333333333337,833.33333333333337,-308.41291666666649,0.47849999999999998,833.33333333333337,0,0,188.77187838698978,6710.7558618344483,753.80509505365649,9857.6849722350307,360.69573798317464,-2.7199575924896634e-14,0,360.69573798317464
2025-02-25,70,2025-02-25 11:50:00,6,-269.72711666666675,6598.9265999999998,8217.2893000000004,749.63811809393098,833.33333333333337,604.4465517054507,-268.30011666666678,0.4662,833.33333333333337,0,0,186.03190142726442,7460.7558618344483,762.57796357696088,9857.6849722350307,355.51384661957917,-3.0162779820942696,0,352.4975686374849
2025-02-25,71,2025-02-25 12:00:00,6,-311.45583333333326,6060.3400000000001,7929.0749999999998,682.11814182739954,833.33333333333337,833.33333333333337,-269.72711666666675,0.44319999999999998,833.33333333333337,0,0,160.24064182739937,8210.7558618344483,682.11814182739943,9857.6849722350307,302.31476045790339,7.557900971733033e-14,0,302.31476045790345
2025-02-25,72,2025-02-25 12:10:00,12,-284.90275000000003,6265.0065999999997,7974.4231,93.830821651180486,833.33333333333337,544.44876881104562,-311.45583333333326,0.44109999999999999,378.73357165118051,0,0,-0,8551.6160763205116,658.28287350818346,9857.6849722350307,290.36857550445973,-124.489900037062,0,165.87867546739773
2025-02-25,73,2025-02-25 12:20:00,12,-278.44018333333327,6275.5762000000004,7946.2173000000003,0,833.33333333333337,545.27016920154267,-284.90275000000003,0.4551,278.44018333333327,0,0,-0,8802.2122413205125,653.82608033190252,9857.6849722350307,297.55624915904883,-148.77812457952442,0,148.77812457952442
2025-02-25,74,2025-02-25 12:30:00,12,-323.44624999999996,5888.9099999999999,7829.5874999999996,0,833.33333333333337,540.07508050040406,-278.44018333333327,0.44629999999999997,323.44624999999996,0,0,-0,9093.3138663205118,652.81423690928557,9857.6849722350307,291.35099393261413,-145.67549696630707,0,145.67549696630707
2025-02-25,75,2025-02-25 12:40:00,12,-347.8733666666667,5906.3877000000002,7993.6279000000004,493.58344349256674,833.33333333333337,151.32878935381686,-323.44624999999996,0.4113,833.33333333333337,0,0,8.1234768259000703,9843.3138663205118,706.22838020687482,9857.6849722350307,290.47173277908763,-43.730431235297452,0,246.74130154379017
2025-02-25,76,2025-02-25 12:50:00,12,-300.70621666666676,6176.5942999999997,7980.8316000000004,0,833.33333333333337,833.33333333333337,-347.8733666666667,0.56820000000000004,300.70621666666676,0,0,-0,10113.949461320512,0,9857.6849722350307,0,0,0,0
2025-02-25,77,2025-02-25 13:00:00,12,-202.61958333333342,6456.8199999999997,7672.5375000000004,0,833.33333333333337,573.66042742616571,-300.70621666666676,0.82789999999999997,202.61958333333342,0,0,-0,10296.307086320512,0,9857.6849722350307,0,0,0,0
2025-02-25,78,2025-02-25 13:10:00,12,-130.28964999999999,6651.3036000000002,7433.0415000000003,0,833.33333333333337,583.7150225230132,-202.61958333333342,0.86360000000000003,130.28964999999999,0,0,-0,10413.567771320511,0,9857.6849722350307,0,0,0,0
2025-02-25,79,2025-02-25 13:20:00,12,-120.6938333333334,6620.0953,7344.2583000000004,0,833.33333333333337,644.22733212726075,-130.28964999999999,0.84160000000000001,120.6938333333334,0,0,-0,10522.192221320511,0,9857.6849722350307,0,0,0,0
2025-02-25,80,2025-02-25 13:30:00,12,-138.24291666666673,6445.5799999999999,7275.0375000000004,0,833.33333333333337,667.53758389791733,-120.6938333333334,0.86180000000000001,138.24291666666673,0,0,-0,10646.610846320511,48.980076214452609,9857.6849722350307,42.211029681615258,-21.105514840807629,0,21.105514840807629
2025-02-25,81,2025-02-25 13:40:00,12,-113.74849999999999,6360.0069000000003,7042.4979000000003,0,833.33333333333337,671.34146595859409,-138.24291666666673,0.86229999999999996,113.74849999999999,0,0,-0,10748.984496320511,50.737542188018018,9857.6849722350307,43.750982628727932,-21.875491314363966,0,21.875491314363966
2025-02-25,82,2025-02-25 13:50:00,12,-88.711266666666688,6263.7959000000001,6796.0635000000002,0,833.33333333333337,833.33333333333337,-113.74849999999999,0.90259999999999996,56.683892977210533,0,0,32.027373689456155,10800,0,9857.6849722350307,0,0,0,0
2025-02-25,83,2025-02-25 14:00:00,12,-73.517499999999927,6183.4200000000001,6624.5249999999996,0,84.900114756893799,38.147952236505866,-88.711266666666688,0.97540000000000004,0,0,0,73.517499999999927,10800,0,9857.6849722350307,0,0,0,0
2025-02-25,84,2025-02-25 14:10:00,12,-29.436899999999998,6263.9704000000002,6440.5918000000001,0,833.33333333333337,752.02739571488814,-73.517499999999927,1.0002,0,0,0,29.436899999999998,10800,0,9857.6849722350307,0,0,0,0
2025-02-25,85,2025-02-25 14:20:00,12,39.760683333333418,6288.1517000000003,6049.5875999999998,0,106.48449377364477,69.267999766251393,-29.436899999999998,0.99780000000000002,0,39.760683333333418,0,-0,10755.821462962962,0,9857.6849722350307,0,0,0,0
2025-02-25,86,2025-02-25 14:30:00,12,94.048333333333318,6162.29,5598,0,45.810241401613894,120.94786110958087,39.760683333333418,1.0270999999999999,0,94.048333333333318,0,-0,10651.323314814814,0,9857.6849722350307,0,0,0,0
2025-02-25,87,2025-02-25 14:40:00,12,99.99951666666675,6029.2245000000003,5429.2273999999998,0,0,171.17188385192881,94.048333333333318,1.0906,0,99.99951666666675,0,-0,10540.212740740739,0,9857.6849722350307,0,0,0,0
2025-02-25,88,2025-02-25 14:50:00,12,145.3480000000001,6097.6206000000002,5225.5325999999995,0,0,233.1264031720475,99.99951666666675,0.93759999999999999,0,145.3480000000001,0,-0,10378.71496296296,0,9857.6849722350307,0,0,0,0
2025-02-25,89,2025-02-25 15:00:00,12,231.11666666666662,6270.5500000000002,4883.8500000000004,264.22037744756744,114.4524026864583,0,145.3480000000001,0.6694,33.103710780900826,0,0,-0,10408.50830266577,1115.1688747611092,9857.6849722350307,746.49404476508653,-284.81246205084244,0,461.68158271424409
2025-02-25,90,2025-02-25 15:10:00,12,272.06224999999995,6233.1013999999996,4600.7278999999999,704.89564897894343,513.27404287193031,0,231.11666666666662,0.66000000000000003,432.83339897894348,0,0,-0,10798.05836174682,1223.2205925449639,9857.6849722350307,807.3255910796762,-171.04723137678675,0,636.27835970288947
2025-02-25,91,2025-02-25 15:20:00,12,305.33238333333338,6077.7451000000001,4245.7507999999998,315.17595366131928,760.1811168693348,787.1333527419481,272.06224999999995,0.72170000000000001,2.1573758368665747,0,0,7.686194491119327,10800,636.36052947446456,9857.6849722350307,459.26139412172108,-115.89945418217347,0,343.3619399395476
2025-02-25,92,2025-02-25 15:30:00,12,362.5095833333333,6016.6700000000001,3841.6125000000002,386.41537936504915,833.33333333333337,783.59212043975344,305.33238333333338,0.73080000000000001,0,0,0,23.905796031715852,10800,499.08258400040296,9857.6849722350307,364.72955238749449,-41.168596573758286,0,323.5609558137362
2025-02-25,93,2025-02-25 15:40:00,12,433.36998333333327,6172.1373999999996,3571.9175,426.71943374651289,833.33333333333337,794.0776392072745,362.5095833333333,0.75339999999999996,0,6.6505495868203752,0,-0,10792.610500459088,513.76073003033628,9857.6849722350307,387.06733400485535,-32.788456310116267,0,354.27887769473909
2025-02-25,94,2025-02-25 15:50:00,12,491.36216666666667,6262.1916000000001,3314.0185999999999,468.14087105714589,73.87899106926892,27.210965153372626,433.36998333333327,0.7823,0,23.22129560952078,0,-0,10766.809060892954,509.90520981355081,9857.6849722350307,398.89884563714082,-16.336121104567788,0,382.56272453257304
2025-02-25,95,2025-02-25 16:00:00,12,531.08291666666651,6197.8599999999997,3011.3625000000002,487.12396880179358,27.858523345967512,42.172403801488144,491.36216666666667,0.80549999999999999,0,42.172403801488144,1.7865440633847811,0,10719.950834446856,571.93921282415022,9857.6849722350307,460.69703592985297,-34.159339530004132,7.1953062152822058,433.73300261513106
