date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-08,30,2025-03-08 05:10:00,0,459.46286666666663,2756.7772,0,406.65014613506889,36.730665233658101,63.537448225855712,469.47166666666664,0.43330000000000002,0,52.812720531597733,0,-0,6141.856267508103,406.65014613506889,10273.496182265444,176.20150832032536,0,0,176.20150832032536
2025-03-08,31,2025-03-08 05:20:00,0,450.89518333333336,2705.6118000000001,0.2407,0,416.49217970934671,833.33333333333337,459.46286666666663,0.44390000000000002,0,450.89518333333336,0,-0,5640.8616193599546,0,10273.496182265444,0,0,0,0
2025-03-08,32,2025-03-08 05:30:00,0,450.66499999999996,2703.9899999999998,0,422.74738259326978,29.991333224249956,69.772395266415799,450.89518333333336,0.43009999999999998,0,27.917617406730187,0,-0,5609.8420444635876,422.74738259326978,10273.496182265444,181.82364925336532,0,0,181.82364925336532
2025-03-08,33,2025-03-08 05:40:00,0,454.74209999999999,2728.4526000000001,0,452.70165472051741,98.417685987777247,52.027881306580582,450.66499999999996,0.37130000000000002,0,2.0404452794825829,0,-0,5607.5748830419407,452.70165472051741,10273.496182265444,168.08812439772814,0,0,168.08812439772814
2025-03-08,34,2025-03-08 05:50:00,0,440.73138333333333,2647.7408,3.3525,0,73.400186294931899,833.33333333333337,454.74209999999999,0.57079999999999997,0,440.73138333333333,0,-0,5117.8733460049034,0,10273.496182265444,0,0,0,0
2025-03-08,35,2025-03-08 06:00:00,0,425.48666666666668,2552.9200000000001,0,0,0,508.87093567833347,440.73138333333333,0.90990000000000004,0,425.48666666666668,0,-0,4645.1103830419406,0,10273.496182265444,0,0,0,0
2025-03-08,36,2025-03-08 06:10:00,6,444.62299999999993,2667.7379999999998,0,0,833.33333333333337,517.34109703409877,425.48666666666668,0.93679999999999997,0,444.62299999999993,0,-0,4151.0848274863856,0,10273.496182265444,0,0,0,0
2025-03-08,37,2025-03-08 06:20:00,6,444.24793333333332,2762.3957,96.908100000000005,0,833.33333333333337,539.42676289906603,444.62299999999993,0.87580000000000002,0,444.24793333333332,0,-0,3657.476012671571,0,10273.496182265444,0,0,0,0
2025-03-08,38,2025-03-08 06:30:00,6,402.87416666666661,2748.2199999999998,330.97500000000002,0,833.33333333333337,479.7118394854358,444.24793333333332,0.87590000000000001,0,402.87416666666661,0,-0,3209.8380497086082,0,10273.496182265444,0,0,0,0
2025-03-08,39,2025-03-08 06:40:00,6,369.67999999999995,2779.5581000000002,561.47810000000004,0,833.33333333333337,774.40375018705697,402.87416666666661,0.86009999999999998,0,369.67999999999995,0,-0,2799.0824941530527,0,10273.496182265444,0,0,0,0
2025-03-08,40,2025-03-08 06:50:00,6,356.68471666666665,2946.1414,806.03309999999999,0,833.33333333333337,833.33333333333337,369.67999999999995,0.84419999999999995,0,356.68471666666665,0,-0,2402.7661423012009,0,10273.496182265444,0,0,0,0
2025-03-08,41,2025-03-08 07:00:00,6,343.05000000000001,3143.4000000000001,1085.0999999999999,0,833.33333333333337,382.33613507346729,356.68471666666665,0.83340000000000003,0,343.05000000000001,0,-0,2021.5994756345342,0,10273.496182265444,0,0,0,0
2025-03-08,42,2025-03-08 07:10:00,6,298.72813333333335,3181.4097000000002,1389.0409,0,833.33333333333337,833.33333333333337,343.05000000000001,0.80920000000000003,0,298.72813333333335,0,-0,1689.679327486386,0,10273.496182265444,0,0,0,0
2025-03-08,43,2025-03-08 07:20:00,6,248.74331666666666,3220.9139,1728.454,0,833.33333333333337,293.1894695138443,298.72813333333335,0.79720000000000002,0,248.74331666666666,0,-0,1413.297864523423,0,10273.496182265444,0,0,0,0
2025-03-08,44,2025-03-08 07:30:00,6,199.36208333333335,3302.96,2106.7874999999999,134.95476749177277,833.33333333333337,786.94804695071389,248.74331666666666,0.76439999999999997,0,64.407315841560575,0,-0,1341.7341802550222,0,10273.496182265444,0,154.73913640606665,0,154.73913640606665
2025-03-08,45,2025-03-08 07:40:00,6,132.94053333333332,3293.0088999999998,2495.3656999999998,90.281783172942667,833.33333333333337,766.42579452044504,199.36208333333335,0.68989999999999996,0,42.658750160390653,0,-0,1294.3355689656994,0,10273.496182265444,0,93.428103316519724,0,93.428103316519724
2025-03-08,46,2025-03-08 07:50:00,6,66.581199999999995,3193.9996999999998,2794.5124999999998,0,833.33333333333337,141.50822847748759,132.94053333333332,0.85999999999999999,0,66.581199999999995,0,-0,1220.3564578545884,0,10273.496182265444,0,0,0,0
2025-03-08,47,2025-03-08 08:00:00,6,9.5745833333332939,3106.1599999999999,3048.7125000000001,0,833.33333333333337,88.284302620344903,66.581199999999995,1.1617,0,9.5745833333332939,0,-0,1209.7180319286624,0,10273.496182265444,0,0,0,0
2025-03-08,48,2025-03-08 08:10:00,6,-47.76845000000003,3130.7312999999999,3417.3420000000001,0,833.33333333333337,0,9.5745833333332939,1.1682999999999999,47.76845000000003,0,0,-0,1252.7096369286623,0,10273.496182265444,0,0,0,0
2025-03-08,49,2025-03-08 08:20:00,6,-121.99438333333333,3137.4335999999998,3869.3998999999999,0,833.33333333333337,58.015243283658762,-47.76845000000003,1.0955999999999999,121.99438333333333,0,0,-0,1362.5045819286624,0,10273.496182265444,0,0,0,0
2025-03-08,50,2025-03-08 08:30:00,6,-194.21083333333331,3094.3600000000001,4259.625,0,833.33333333333337,613.18869011107961,-121.99438333333333,1.0849,194.21083333333331,0,0,-0,1537.2943319286624,0,10273.496182265444,0,0,0,0
2025-03-08,51,2025-03-08 08:40:00,6,-222.83686666666659,3143.7637,4480.7848999999997,0,833.33333333333337,833.33333333333337,-194.21083333333331,1.0609999999999999,222.83686666666659,0,0,-0,1737.8475119286622,0,10273.496182265444,0,0,0,0
2025-03-08,52,2025-03-08 08:50:00,6,-223.65200000000004,3477.0927000000001,4819.0047000000004,0,833.33333333333337,583.58785013175952,-222.83686666666659,1.0429999999999999,223.65200000000004,0,0,-0,1939.1343119286623,0,10273.496182265444,0,0,0,0
2025-03-08,53,2025-03-08 09:00:00,6,-232.70749999999998,3846.6300000000001,5242.875,0,833.33333333333337,833.33333333333337,-223.65200000000004,1.036,232.70749999999998,0,0,-0,2148.5710619286624,0,10273.496182265444,0,0,0,0
2025-03-08,54,2025-03-08 09:10:00,6,-271.41154999999992,3789.7125999999998,5418.1818999999996,0,833.33333333333337,570.26596983673539,-232.70749999999998,1.0146999999999999,271.41154999999992,0,0,-0,2392.8414569286624,0,10273.496182265444,0,0,0,0
2025-03-08,55,2025-03-08 09:20:00,6,-284.09454999999991,3759.5156999999999,5464.0829999999996,0,833.33333333333337,487.20696668524903,-271.41154999999992,0.99219999999999997,284.09454999999991,0,0,-0,2648.5265519286622,0,10273.496182265444,0,0,0,0
2025-03-08,56,2025-03-08 09:30:00,6,-277.57916666666671,3912.1999999999998,5577.6750000000002,0,833.33333333333337,499.00138126511575,-284.09454999999991,0.96999999999999997,277.57916666666671,0,0,-0,2898.3478019286622,0,10273.496182265444,0,0,0,0
2025-03-08,57,2025-03-08 09:40:00,6,-317.22978333333327,3945.5771,5848.9557999999997,0,833.33333333333337,505.44931147435096,-277.57916666666671,0.94220000000000004,317.22978333333327,0,0,-0,3183.8546069286622,0,10273.496182265444,0,0,0,0
2025-03-08,58,2025-03-08 09:50:00,6,-376.57829999999996,3850.1680999999999,6109.6378999999997,0,833.33333333333337,0,-317.22978333333327,0.95689999999999997,376.57829999999996,0,0,-0,3522.7750769286622,0,10273.496182265444,0,0,0,0
2025-03-08,59,2025-03-08 10:00:00,6,-434.64666666666659,3751.0700000000002,6358.9499999999998,0,833.33333333333337,0,-376.57829999999996,0.99770000000000003,434.64666666666659,0,0,-0,3913.957076928662,0,10273.496182265444,0,0,0,0
2025-03-08,60,2025-03-08 10:10:00,6,-489.58341666666672,3781.4236999999998,6718.9242000000004,0,833.33333333333337,0,-434.64666666666659,0.9919,489.58341666666672,0,0,-0,4354.5821519286619,0,10273.496182265444,0,0,0,0
2025-03-08,61,2025-03-08 10:20:00,6,-501.90588333333341,3882.8449999999998,6894.2803000000004,0,833.33333333333337,0,-489.58341666666672,0.95879999999999999,501.90588333333341,0,0,-0,4806.2974469286619,0,10273.496182265444,0,0,0,0
2025-03-08,62,2025-03-08 10:30:00,6,-496.39416666666671,3915.5599999999999,6893.9250000000002,0,833.33333333333337,370.42267721639325,-501.90588333333341,0.95489999999999997,496.39416666666671,0,0,-0,5253.0521969286619,0,10273.496182265444,0,0,0,0
2025-03-08,63,2025-03-08 10:40:00,6,-539.61293333333333,3789.2271999999998,7026.9048000000003,0,833.33333333333337,0,-496.39416666666671,0.9839,539.61293333333333,0,0,-0,5738.703836928662,0,10273.496182265444,0,0,0,0
2025-03-08,64,2025-03-08 10:50:00,6,-571.88046666666662,3731.7514000000001,7163.0342000000001,0,833.33333333333337,341.79694671174184,-539.61293333333333,0.79900000000000004,571.88046666666662,0,0,-0,6253.3962569286623,0,10273.496182265444,0,0,0,0
2025-03-08,65,2025-03-08 11:00:00,6,-559.98416666666662,3799.0700000000002,7158.9750000000004,0,833.33333333333337,190.32997216702631,-571.88046666666662,0.50249999999999995,559.98416666666662,0,0,-0,6757.3820069286621,0,10273.496182265444,0,0,0,0
2025-03-08,66,2025-03-08 11:10:00,6,-537.33929999999987,3824.8101999999999,7048.8459999999995,0,833.33333333333337,0,-559.98416666666662,0.4662,537.33929999999987,0,0,-0,7240.9873769286623,0,10273.496182265444,0,0,0,0
2025-03-08,67,2025-03-08 11:20:00,6,-564.62801666666667,3764.2946000000002,7152.0627000000004,0,833.33333333333337,0,-537.33929999999987,0.50070000000000003,564.62801666666667,0,0,-0,7749.1525919286623,0,10273.496182265444,0,0,0,0
2025-03-08,68,2025-03-08 11:30:00,6,-620.66833333333329,3682.8400000000001,7406.8500000000004,0,833.33333333333337,309.67482129433552,-564.62801666666667,0.48270000000000002,620.66833333333329,0,0,-0,8307.7540919286621,0,10273.496182265444,0,0,0,0
2025-03-08,69,2025-03-08 11:40:00,6,-624.1617,3690.3000999999999,7435.2703000000001,0,833.33333333333337,0,-620.66833333333329,0.47849999999999998,624.1617,0,0,-0,8869.4996219286622,0,10273.496182265444,0,0,0,0
2025-03-08,70,2025-03-08 11:50:00,6,-605.12458333333336,3765.5198,7396.2673000000004,0,833.33333333333337,47.519806273758327,-624.1617,0.4662,605.12458333333336,0,0,-0,9414.1117469286619,0,10273.496182265444,0,0,0,0
2025-03-08,71,2025-03-08 12:00:00,6,-614.28541666666672,3809.4499999999998,7495.1625000000004,0,833.33333333333337,0,-605.12458333333336,0.44319999999999998,614.28541666666672,0,0,-0,9966.9686219286614,0,10273.496182265444,0,0,0,0
2025-03-08,72,2025-03-08 12:10:00,12,-668.9463833333333,3721.5005999999998,7735.1788999999999,0,833.33333333333337,833.33333333333337,-614.28541666666672,0.44109999999999999,668.9463833333333,0,0,-0,10569.020366928662,0,10273.496182265444,0,0,0,0
2025-03-08,73,2025-03-08 12:20:00,12,-688.72988333333342,3574.2532999999999,7706.6325999999999,0,833.33333333333337,833.33333333333337,-668.9463833333333,0.4551,256.64403674593103,0,0,432.08584658740239,10800,0,10273.496182265444,0,0,0,0
2025-03-08,74,2025-03-08 12:30:00,12,-652.84166666666658,3532.8499999999999,7449.8999999999996,0,833.33333333333337,833.33333333333337,-688.72988333333342,0.44629999999999997,0,0,0,652.84166666666658,10800,0,10273.496182265444,0,0,0,0
2025-03-08,75,2025-03-08 12:40:00,12,-618.74088333333327,3699.0645,7411.5097999999998,0,833.33333333333337,833.33333333333337,-652.84166666666658,0.4113,0,0,0,618.74088333333327,10800,0,10273.496182265444,0,0,0,0
2025-03-08,76,2025-03-08 12:50:00,12,-618.95808333333332,3743.3148999999999,7457.0634,0,833.33333333333337,833.33333333333337,-618.74088333333327,0.56820000000000004,0,0,0,618.95808333333332,10800,0,10273.496182265444,0,0,0,0
2025-03-08,77,2025-03-08 13:00:00,12,-626.91708333333327,3619.8099999999999,7381.3125,0,833.33333333333337,833.33333333333337,-618.95808333333332,0.82789999999999997,0,0,0,626.91708333333327,10800,0,10273.496182265444,0,0,0,0
2025-03-08,78,2025-03-08 13:10:00,12,-591.01193333333333,3581.9394000000002,7128.0110000000004,0,833.33333333333337,833.33333333333337,-626.91708333333327,0.86360000000000003,0,0,0,591.01193333333333,10800,0,10273.496182265444,0,0,0,0
2025-03-08,79,2025-03-08 13:20:00,12,-563.72514999999999,3521.1408999999999,6903.4917999999998,0,833.33333333333337,833.33333333333337,-591.01193333333333,0.84160000000000001,0,0,0,563.72514999999999,10800,0,10273.496182265444,0,0,0,0
2025-03-08,80,2025-03-08 13:30:00,12,-542.1583333333333,3461.3499999999999,6714.3000000000002,0,833.33333333333337,833.33333333333337,-563.72514999999999,0.86180000000000001,0,0,0,542.1583333333333,10800,0,10273.496182265444,0,0,0,0
2025-03-08,81,2025-03-08 13:40:00,12,-473.48488333333319,3559.9493000000002,6400.8585999999996,0,833.33333333333337,833.33333333333337,-542.1583333333333,0.86229999999999996,0,0,0,473.48488333333319,10800,0,10273.496182265444,0,0,0,0
2025-03-08,82,2025-03-08 13:50:00,12,-428.92471666666665,3610.2354,6183.7837,0,833.33333333333337,833.33333333333337,-473.48488333333319,0.90259999999999996,0,0,0,428.92471666666665,10800,0,10273.496182265444,0,0,0,0
2025-03-08,83,2025-03-08 14:00:00,12,-417.53416666666664,3569.1199999999999,6074.3249999999998,0,468.73561693359545,0,-428.92471666666665,0.97540000000000004,0,0,0,417.53416666666664,10800,0,10273.496182265444,0,0,0,0
2025-03-08,84,2025-03-08 14:10:00,12,-385.85221666666672,3565.1197999999999,5880.2331000000004,0,833.33333333333337,833.33333333333337,-417.53416666666664,1.0002,0,0,0,385.85221666666672,10800,0,10273.496182265444,0,0,0,0
2025-03-08,85,2025-03-08 14:20:00,12,-400.68525000000005,3403.6489999999999,5807.7605000000003,0,400.72240022474864,0,-385.85221666666672,0.99780000000000002,0,0,0,400.68525000000005,10800,0,10273.496182265444,0,0,0,0
2025-03-08,86,2025-03-08 14:30:00,12,-424.18750000000006,3239.0999999999999,5784.2250000000004,0,833.33333333333337,745.38442094076288,-400.68525000000005,1.0270999999999999,0,0,0,424.18750000000006,10800,0,10273.496182265444,0,0,0,0
2025-03-08,87,2025-03-08 14:40:00,12,-345.36291666666659,3447.6851999999999,5519.8626999999997,0,833.33333333333337,833.33333333333337,-424.18750000000006,1.0906,0,0,0,345.36291666666659,10800,0,10273.496182265444,0,0,0,0
2025-03-08,88,2025-03-08 14:50:00,12,-296.17064999999991,3583.4052999999999,5360.4291999999996,0,833.33333333333337,833.33333333333337,-345.36291666666659,0.93759999999999999,0,0,0,296.17064999999991,10800,0,10273.496182265444,0,0,0,0
2025-03-08,89,2025-03-08 15:00:00,12,-301.19291666666663,3463.73,5270.8874999999998,0,329.83028846903386,0,-296.17064999999991,0.6694,0,0,0,301.19291666666663,10800,0,10273.496182265444,0,0,0,0
2025-03-08,90,2025-03-08 15:10:00,12,-248.74164999999999,3360.8541,4853.3040000000001,0,260.40352767468528,0,-301.19291666666663,0.66000000000000003,0,0,0,248.74164999999999,10800,0,10273.496182265444,0,0,0,0
2025-03-08,91,2025-03-08 15:20:00,12,-160.52831666666663,3456.6176999999998,4419.7875999999997,0,233.78120424437998,0,-248.74164999999999,0.72170000000000001,0,0,0,160.52831666666663,10800,0,10273.496182265444,0,0,0,0
2025-03-08,92,2025-03-08 15:30:00,12,-94.62166666666667,3583.0700000000002,4150.8000000000002,0,237.39700006085596,0,-160.52831666666663,0.73080000000000001,0,0,0,94.62166666666667,10800,0,10273.496182265444,0,0,0,0
2025-03-08,93,2025-03-08 15:40:00,12,-82.785783333333328,3420.4508999999998,3917.1655999999998,0,74.128315765565048,0,-94.62166666666667,0.75339999999999996,0,0,0,82.785783333333328,10800,0,10273.496182265444,0,0,0,0
2025-03-08,94,2025-03-08 15:50:00,12,-50.3936833333333,3312.6478000000002,3615.0099,0,11.828912674042613,65.220075878140733,-82.785783333333328,0.7823,0,0,0,50.3936833333333,10800,0,10273.496182265444,0,0,0,0
2025-03-08,95,2025-03-08 16:00:00,12,26.400000000000013,3384,3225.5999999999999,24.412667817463973,26.849768603889135,65.183678376989064,-50.3936833333333,0.80549999999999999,0,1.9873321825360399,0,-0,10797.791853130515,24.412667817463973,10273.496182265444,19.664403926967228,0,0,19.664403926967228
2025-03-08,96,2025-03-08 16:10:00,12,99.982066666666697,3417.5920000000001,2817.6995999999999,55.781688171601438,0,104.23783274733364,26.400000000000013,0.82709999999999995,0,44.200378495065259,0,-0,10748.680321469332,55.781688171601445,10273.496182265444,46.137034286731556,-2.9384494837358941e-15,0,46.137034286731556
2025-03-08,97,2025-03-08 16:20:00,12,148.55541666666664,3392.4940999999999,2501.1615999999999,130.47957073396495,14.914210937539224,86.983462913110117,99.982066666666697,0.85189999999999999,0,18.075845932701696,0,-0,10728.596048210775,130.47957073396492,10273.496182265444,111.15554630826472,3.6318681395641759e-14,0,111.15554630826476
2025-03-08,98,2025-03-08 16:30:00,12,204.99500000000003,3455.0700000000002,2225.0999999999999,148.40670581688269,20.425922749431408,89.780994299553612,148.55541666666664,0.87909999999999999,0,56.588294183117341,0,-0,10665.720165785089,148.40670581688269,10273.496182265444,130.46433508362156,0,0,130.46433508362156
2025-03-08,99,2025-03-08 16:40:00,12,303.93763333333328,3665.6095999999998,1841.9838,190.02612749059682,0,96.305012008316396,204.99500000000003,0.90239999999999998,0,96.305012008316396,17.606493834420064,0,10558.714596886959,190.02612749059679,10273.496182265444,171.47957744751454,3.8471625884994862e-14,79.440500180903328,250.92007762841791
2025-03-08,100,2025-03-08 16:50:00,12,306.76075000000003,3331.8663000000001,1491.3018,231.86746581445018,28.972220158198525,94.352444498521294,303.93763333333328,0.9163,0,74.893284185549845,0,-0,10475.499836680792,231.86746581445018,10273.496182265444,212.46015892578072,0,0,212.46015892578072
2025-03-08,101,2025-03-08 17:00:00,12,239.49624999999997,2660.79,1223.8125,265.59238395961893,833.33333333333337,821.2485378592396,306.76075000000003,0.9264,26.096133959618953,0,0,-0,10498.98635724445,265.59238395961893,10273.496182265444,246.04478450019099,0,0,246.04478450019099
2025-03-08,102,2025-03-08 17:10:00,12,272.9944666666666,2588.7161999999998,950.74940000000004,329.43514468713704,829.26596422145303,833.33333333333337,239.49624999999997,0.94620000000000004,56.440678020470443,0,0,-0,10549.782967462874,329.43514468713704,10273.496182265444,311.71153390296911,0,0,311.71153390296911
2025-03-08,103,2025-03-08 17:20:00,12,327.92934999999994,2641.0792999999999,673.50319999999999,372.06422198515065,38.231761210213961,52.990986367961227,272.9944666666666,0.97419999999999995,38.231761210213961,0,0,5.9031107749367493,10584.191552552067,372.06422198515065,10273.496182265444,362.46496505793374,0,0,362.46496505793374
2025-03-08,104,2025-03-08 17:30:00,12,362.72291666666666,2567.6500000000001,391.3125,404.5205764128105,52.556032343037884,46.470020418513343,327.92934999999994,0.98619999999999997,41.797659746143836,0,0,-0,10621.809446323598,404.5205764128105,10273.496182265444,398.93819245831372,0,0,398.93819245831372
2025-03-08,105,2025-03-08 17:40:00,12,417.96554999999995,2620.991,113.1977,448.45570060316226,833.33333333333337,792.35827382759226,362.72291666666666,0.97599999999999998,30.490150603162306,0,0,-0,10649.250581866443,448.45570060316237,10273.496182265444,437.69276378868648,-5.5479176808148621e-14,0,437.69276378868642
