date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-11-23,17,2025-11-23 03:00:00,0,616.81833333333327,3700.9099999999999,0,603.72067169413344,59.064292356674173,8.3842346719839043,599.97036666666668,0.43569999999999998,0,8.3842346719839043,4.7134269672159235,0,10064.2292182117,603.72067169413344,10044.880519070779,263.04109665713395,0,10.268200648079887,273.30929730521382
2025-11-23,18,2025-11-23 03:10:00,0,590.2034666666666,3541.2208000000001,0,592.20639976416919,34.227895992230287,32.265095443419114,616.81833333333327,0.43740000000000001,2.0029330975025914,0,0,-0,10066.031857999453,592.20639976416919,10044.880519070779,259.03107925684759,0,0,259.03107925684759
2025-11-23,19,2025-11-23 03:20:00,0,596.30603333333329,3577.8362000000002,0,604.89729989873854,29.703669056274293,833.33333333333337,590.2034666666666,0.43709999999999999,8.5912665654052489,0,0,-0,10073.763997908318,604.89729989873854,10044.880519070779,264.4006097857386,0,0,264.4006097857386
2025-11-23,20,2025-11-23 03:30:00,0,634.11500000000001,3804.6900000000001,0,614.43915134180133,70.627213526871174,51.947051816225894,596.30603333333329,0.43559999999999999,0,19.675848658198674,0,-0,10051.901943843653,614.43915134180133,10044.880519070779,267.64969432448868,0,0,267.64969432448868
2025-11-23,21,2025-11-23 03:40:00,0,621.55081666666661,3729.3049000000001,0,590.56476060235514,24.456666681309571,54.441552648639913,634.11500000000001,0.43530000000000002,0,30.98605606431147,0,-0,10017.472992661085,590.56476060235514,10044.880519070779,257.07284029020519,0,0,257.07284029020519
2025-11-23,22,2025-11-23 03:50:00,0,583.50436666666656,3501.0261999999998,0,596.71430502900739,40.486561808846773,34.636380726353764,621.55081666666661,0.436,13.209938362340836,0,0,-0,10029.361937187192,596.71430502900739,10044.880519070779,260.1674369926472,0,0,260.1674369926472
2025-11-23,23,2025-11-23 04:00:00,0,566.15499999999997,3396.9299999999998,0,614.75905551302594,46.695133353550432,24.594863340515531,583.50436666666656,0.43780000000000002,46.695133353550432,0,0,1.9089221594755372,10071.387557205388,614.75905551302594,10044.880519070779,269.14151450360276,0,0,269.14151450360276
2025-11-23,24,2025-11-23 04:10:00,0,592.62073333333331,3555.7244000000001,0,588.86233958316643,12.151331456840467,47.93950413561447,566.15499999999997,0.44009999999999999,0,3.7583937501668743,0,-0,10067.211564149646,588.86233958316643,10044.880519070779,259.15831565055151,0,0,259.15831565055151
2025-11-23,25,2025-11-23 04:20:00,0,621.59455000000003,3729.5673000000002,0,579.65780082828667,9.7522357357855753,406.72531049049155,592.62073333333331,0.43890000000000001,0,41.936749171713359,0,-0,10020.615176181076,579.65780082828667,10044.880519070779,254.41180878353504,0,0,254.41180878353504
2025-11-23,26,2025-11-23 04:30:00,0,624.43999999999994,3746.6399999999999,0,603.29851356739539,63.999732073558675,107.75135907128423,621.59455000000003,0.43640000000000001,0,21.141486432604552,0,-0,9997.1246357004038,603.29851356739539,10044.880519070779,263.27947132081135,0,0,263.27947132081135
2025-11-23,27,2025-11-23 04:40:00,0,610.17921666666666,3661.0753,0,607.72194276334733,18.791345855544023,38.543106708527034,624.43999999999994,0.43930000000000002,0,2.4572739033193329,0,-0,9994.3943313633827,607.72194276334733,10044.880519070779,266.97224945593848,0,0,266.97224945593848
2025-11-23,28,2025-11-23 04:50:00,0,620.69293333333326,3724.1576,0,620.11984455562401,34.357565048469723,10.022088826035656,610.17921666666666,0.44219999999999998,0,0.57308877770924482,0,-0,9993.7575660548173,620.11984455562401,10044.880519070779,274.21699526249694,0,0,274.21699526249694
2025-11-23,29,2025-11-23 05:00:00,0,638.42833333333328,3830.5700000000002,0,589.51653954539256,39.481993429789895,56.222371638203867,620.69293333333326,0.4395,0,48.911793787940724,0,-0,9939.4111285126601,589.51653954539256,10044.880519070779,259.09251913020006,0,0,259.09251913020006
2025-11-23,30,2025-11-23 05:10:00,0,610.55354999999997,3663.3213000000001,0,608.01966620114581,44.457430217938509,26.703840400971671,638.42833333333328,0.43330000000000002,0,2.5338837988541627,0,-0,9936.5957020694896,608.01966620114581,10044.880519070779,263.45492136495648,0,0,263.45492136495648
2025-11-23,31,2025-11-23 05:20:00,0,607.82736666666665,3646.9690000000001,0.0047999999999999996,626.36731058434896,39.945487739833979,25.89882954056111,610.55354999999997,0.44390000000000002,18.539943917682308,0,0,-0,9953.2816515954037,626.36731058434896,10044.880519070779,278.04444916839253,0,0,278.04444916839253
2025-11-23,32,2025-11-23 05:30:00,0,627.46166666666659,3764.77,0,603.00889724037143,50.802904368127088,49.620346053614185,607.82736666666665,0.43009999999999998,0,24.452769426295163,0,-0,9926.1119077884086,603.00889724037143,10044.880519070779,259.35412670308375,0,0,259.35412670308375
2025-11-23,33,2025-11-23 05:40:00,0,610.14484999999991,3660.8690999999999,0,1372.4516126095218,833.33333333333337,0,627.46166666666659,0.37130000000000002,762.30676260952191,0,0,-0,10612.187994136979,1372.4516126095218,10044.880519070779,509.59128376191546,0,0,509.59128376191546
2025-11-23,34,2025-11-23 05:50:00,0,681.96386666666672,4091.8499000000002,0.066699999999999995,667.58902700702038,53.483387643688047,833.33333333333337,610.14484999999991,0.57079999999999997,0,14.374839659646341,0,-0,10596.215950070706,667.58902700702038,10044.880519070779,381.05981661560719,0,0,381.05981661560719
2025-11-23,35,2025-11-23 06:00:00,0,805.65999999999997,4833.96,0,16.652307161880231,0,833.33333333333337,681.96386666666672,0.90990000000000004,0,789.00769283811974,0,-0,9719.5407358061275,16.652307161880231,10044.880519070779,15.151934286594823,0,0,15.151934286594823
2025-11-23,36,2025-11-23 06:10:00,6,805.48479999999995,4832.9088000000002,0,755.39032879238107,833.33333333333337,833.33333333333337,805.65999999999997,0.93679999999999997,0,50.094471207618881,0,-0,9663.8802122421057,23.682076197599486,10044.880519070779,22.185368981911196,1028.196436546187,0,1050.3818055280981
2025-11-23,37,2025-11-23 06:20:00,6,789.54928333333328,4738.2250999999997,0.9294,772.73347258086108,833.33333333333337,73.770621446123613,805.48479999999995,0.87580000000000002,0,16.815810752472203,0,-0,9645.195978072692,758.30059962261885,10044.880519070779,664.11966514948961,18.960465205242816,0,683.08013035473243
2025-11-23,38,2025-11-23 06:30:00,6,805.06500000000005,4830.3900000000003,0,774.15885120560733,833.33333333333337,759.02266392048978,789.54928333333328,0.87590000000000001,0,30.90614879439272,0,-0,9610.855812745589,574.07114809780808,10044.880519070779,502.82891861887009,262.88522872818208,0,765.71414734705218
2025-11-23,39,2025-11-23 06:40:00,6,791.13965000000007,4746.8379000000004,0,816.98473247002858,833.33333333333337,30.065192402240026,805.06500000000005,0.86009999999999998,25.845082470028501,0,0,-0,9634.1163869686152,815.27634148176833,10044.880519070779,701.21918130846893,2.2040806335039593,0,703.4232619419729
2025-11-23,40,2025-11-23 06:50:00,6,791.70980000000009,4767.7097000000003,17.450900000000001,812.50981090593223,833.33333333333337,27.510977701588686,791.13965000000007,0.84419999999999995,20.80001090593214,0,0,-0,9652.8363967839541,806.55366199203513,10044.880519070779,680.89260145367598,7.5422713696678914,0,688.43487282334388
2025-11-23,41,2025-11-23 07:00:00,6,791.55499999999995,4870.9799999999996,121.65000000000001,762.89338998293454,833.33333333333337,77.905194624118835,791.70980000000009,0.83340000000000003,0,28.661610017065414,0,-0,9620.9901634316593,746.06644082283174,10044.880519070779,621.77177178174804,21.035369145044509,0,642.8071409267925
2025-11-23,42,2025-11-23 07:10:00,6,735.31366666666668,4755.8590000000004,343.97699999999998,736.42759444223134,833.33333333333337,50.959638442679221,791.55499999999995,0.80920000000000003,1.1139277755646617,0,0,-0,9621.9926984296671,702.47938159021578,10044.880519070779,568.44631558280264,41.206340759776488,0,609.65265634257912
2025-11-23,43,2025-11-23 07:20:00,6,709.62001666666652,4858.6126999999997,600.89260000000002,713.33426102308999,833.33333333333337,33.191567270328747,735.31366666666668,0.79720000000000002,3.7142443564234782,0,0,-0,9625.3355183504482,671.86699324239066,10044.880519070779,535.61236701283383,49.586558812160263,0,585.19892582499415
2025-11-23,44,2025-11-23 07:30:00,6,691.59291666666661,5012.9200000000001,863.36249999999995,679.77543954709847,833.33333333333337,36.75416747222102,709.62001666666652,0.76439999999999997,0,11.817477119568139,0,-0,9612.2049882175943,631.17300814498788,10044.880519070779,482.46864742602872,55.727547845660006,0,538.19619527168868
2025-11-23,45,2025-11-23 07:40:00,6,594.07043333333331,4734.3931000000002,1169.9704999999999,1391.7976500140705,833.33333333333337,0,691.59291666666661,0.68989999999999996,797.72721668073723,0,0,-0,10330.159483230258,1330.6930055382204,10044.880519070779,918.0451045208182,63.234141335833513,0,981.27924585665176
2025-11-23,46,2025-11-23 07:50:00,6,642.26581666666664,5344.9841999999999,1491.3893,634.27085223041695,833.33333333333337,42.729407358955392,594.07043333333331,0.85999999999999999,0,7.9949644362496883,0,-0,10321.276189412203,547.24297366295241,10044.880519070779,470.62895735013905,112.26596335202926,0,582.89492070216829
2025-11-23,47,2025-11-23 08:00:00,6,800.56749999999988,6589.9799999999996,1786.575,10.978536903043574,833.33333333333337,833.33333333333337,642.26581666666664,1.1617,0,789.58896309695626,0,-0,9443.9551193044736,0,10044.880519070779,0,19.130649480398578,0,19.130649480398578
2025-11-23,48,2025-11-23 08:10:00,6,790.49616666666657,6778.5542999999998,2035.5772999999999,0,833.33333333333337,833.33333333333337,800.56749999999988,1.1682999999999999,0,790.49616666666657,0,-0,8565.6260452303995,0,10044.880519070779,0,0,0,0
2025-11-23,49,2025-11-23 08:20:00,6,718.38181666666662,6587.8428000000004,2277.5518999999999,0,833.33333333333337,762.22991911511133,790.49616666666657,1.0955999999999999,0,718.38181666666662,0,-0,7767.4240267118812,0,10044.880519070779,0,0,0,0
2025-11-23,50,2025-11-23 08:30:00,6,658.16041666666661,6503.9499999999998,2554.9875000000002,0,833.33333333333337,726.27925130106973,718.38181666666662,1.0849,0,658.16041666666661,0,-0,7036.1346748600299,0,10044.880519070779,0,0,0,0
2025-11-23,51,2025-11-23 08:40:00,6,577.19864999999993,6340.6203999999998,2877.4285,0,833.33333333333337,674.75416152419041,658.16041666666661,1.0609999999999999,0,577.19864999999993,0,-0,6394.8028415266963,0,10044.880519070779,0,0,0,0
2025-11-23,52,2025-11-23 08:50:00,6,540.82148333333339,6418.5257000000001,3173.5967999999998,0,833.33333333333337,603.56248219024053,577.19864999999993,1.0429999999999999,0,540.82148333333339,0,-0,5793.8900822674368,0,10044.880519070779,0,0,0,0
2025-11-23,53,2025-11-23 09:00:00,6,523.86458333333326,6619.3999999999996,3476.2125000000001,0,833.33333333333337,589.97603000496258,540.82148333333339,1.036,0,523.86458333333326,0,-0,5211.8183230081777,0,10044.880519070779,0,0,0,0
2025-11-23,54,2025-11-23 09:10:00,6,432.81646666666666,6471.2856000000002,3874.3868000000002,0,833.33333333333337,557.46473140271064,523.86458333333326,1.0146999999999999,0,432.81646666666666,0,-0,4730.9111378229927,0,10044.880519070779,0,0,0,0
2025-11-23,55,2025-11-23 09:20:00,6,361.99255000000005,6366.5078000000003,4194.5524999999998,0,833.33333333333337,485.85433052381711,432.81646666666666,0.99219999999999997,0,361.99255000000005,0,-0,4328.697193378548,0,10044.880519070779,0,0,0,0
2025-11-23,56,2025-11-23 09:30:00,6,351.18833333333333,6486.8299999999999,4379.6999999999998,0,833.33333333333337,491.7071112692206,361.99255000000005,0.96999999999999997,0,351.18833333333333,0,-0,3938.4879341192886,0,10044.880519070779,0,0,0,0
2025-11-23,57,2025-11-23 09:40:00,6,345.45543333333336,6610.7178000000004,4537.9852000000001,1.5502746044515963,833.33333333333337,444.26917285796094,351.18833333333333,0.94220000000000004,0,343.90515872888176,0,-0,3556.3710910871978,0,10044.880519070779,0,2.191003098471441,0,2.191003098471441
2025-11-23,58,2025-11-23 09:50:00,6,322.57418333333328,6639.0380999999998,4703.5929999999998,0.27310104680091829,833.33333333333337,389.55355695964698,345.45543333333336,0.95689999999999997,0,322.30108228653233,0,-0,3198.2587774354952,0,10044.880519070779,0,0.39199558752569807,0,0.39199558752569807
2025-11-23,59,2025-11-23 10:00:00,6,285.10000000000002,6594.6000000000004,4884,0.00049696236611387629,833.33333333333337,383.66871000323903,322.57418333333328,0.99770000000000003,0,285.09950303763389,0,-0,2881.4815518381242,0,10044.880519070779,0,0.00074372902900772162,0,0.00074372902900772162
2025-11-23,60,2025-11-23 10:10:00,6,246.79975000000013,6556.6198000000004,5075.8212999999996,0.00080946810740083902,833.33333333333337,360.0828581471842,285.10000000000002,0.9919,0,246.79894053189273,0,-0,2607.2605068026878,0,10044.880519070779,0,0.0012043671235963385,0,0.0012043671235963385
2025-11-23,61,2025-11-23 10:20:00,6,205.04080000000005,6487.7695000000003,5257.5246999999999,0.24846206240963301,833.33333333333337,307.98791935625752,246.79975000000013,0.95879999999999999,0,204.79233793759042,0,-0,2379.7134646498098,0,10044.880519070779,0,0.35733813815753418,0,0.35733813815753418
2025-11-23,62,2025-11-23 10:30:00,6,166.79916666666668,6415.4200000000001,5414.625,0.31856168509881205,833.33333333333337,266.57564360698984,205.04080000000005,0.95489999999999997,0,166.48060498156786,0,-0,2194.7350146702902,0,10044.880519070779,0,0.45629182965128345,0,0.45629182965128345
2025-11-23,63,2025-11-23 10:40:00,6,146.5072333333334,6425.2757000000001,5546.2322999999997,0.0062814265412748701,833.33333333333337,833.33333333333337,166.79916666666668,0.9839,0,146.50095190679212,0,-0,2031.956179218299,0,10044.880519070779,0,0.0092704433609405168,0,0.0092704433609405168
2025-11-23,64,2025-11-23 10:50:00,6,132.51801666666671,6457.8867,5662.7785999999996,144.10910020085581,833.33333333333337,744.69106461418153,146.5072333333334,0.79900000000000004,11.591083534189096,0,0,-0,2042.3881543990692,99.310741775118913,10044.880519070779,79.349282678320023,53.690832573245672,0,133.04011525156568
2025-11-23,65,2025-11-23 11:00:00,6,97.616250000000036,6431.46,5845.7624999999998,953.7904874110576,833.33333333333337,0,132.51801666666671,0.50249999999999995,833.33333333333337,0,0,22.84090407772419,2792.3881543990692,397.27552217383266,10044.880519070779,199.63094989235088,419.47315504755824,0,619.10410493990912
2025-11-23,66,2025-11-23 11:10:00,6,30.756566666666608,6333.2471999999998,6148.7078000000001,911.44109601057278,833.33333333333337,71.291930424166722,97.616250000000036,0.4662,833.33333333333337,0,0,47.351196010572835,3542.3881543990692,791.74467281823877,10044.880519070779,369.11136646786292,83.703708738399172,0,452.81507520626212
2025-11-23,67,2025-11-23 11:20:00,6,15.783933333333303,6355.0927000000001,6260.3891000000003,854.60877318604332,833.33333333333337,25.256330526767893,30.756566666666608,0.50070000000000003,833.33333333333337,0,0,5.491506519376685,4292.3881543990692,776.05307330559185,10044.880519070779,388.56977380410984,58.999258395213083,0,447.56903219932292
2025-11-23,68,2025-11-23 11:30:00,6,38.125833333333347,6475.1300000000001,6246.375,819.11238853197244,833.33333333333337,451.07424819751071,15.783933333333303,0.48270000000000002,780.98655519863905,0,0,-0,4995.2760540778445,791.00412601467247,10044.880519070779,381.81769162728239,20.351787475651047,0,402.16947910293345
2025-11-23,69,2025-11-23 11:40:00,6,-4.7642166666666217,6456.9279999999999,6485.5132999999996,870.68141981172926,833.33333333333337,833.33333333333337,38.125833333333347,0.47849999999999998,833.33333333333337,0,0,42.112303145062469,5745.2760540778445,766.57217533476921,10044.880519070779,366.80478589768705,74.724410223338069,0,441.52919612102511
2025-11-23,70,2025-11-23 11:50:00,6,-79.541900000000012,6270.0627999999997,6747.3141999999998,844.10570403392319,833.33333333333337,0,-4.7642166666666217,0.4662,833.33333333333337,0,0,90.314270700589873,6495.2760540778445,695.19725654041804,10044.880519070779,324.1009609991429,104.13167733220816,0,428.23263833135104
2025-11-23,71,2025-11-23 12:00:00,6,-144.05250000000007,6063.3599999999997,6927.6750000000002,781.76907993421469,833.33333333333337,0,-79.541900000000012,0.44319999999999998,833.33333333333337,0,0,92.488246600881325,7245.2760540778445,638.42528433584653,10044.880519070779,282.95008601764715,95.294955313795143,0,378.24504133144228
2025-11-23,72,2025-11-23 12:10:00,12,-184.51515000000001,6016.9946,7124.0855000000001,548.06051868436634,833.33333333333337,138.8712698309937,-144.05250000000007,0.44109999999999999,732.57566868436629,0,0,-0,7904.5941558937739,548.06051868436634,10044.880519070779,241.74949479167398,0,0,241.74949479167398
2025-11-23,73,2025-11-23 12:20:00,12,-195.41053333333321,5947.4633000000003,7119.9264999999996,566.8735681175649,833.33333333333337,0,-184.51515000000001,0.4551,762.28410145089811,0,0,-0,8590.6498471995819,566.8735681175649,10044.880519070779,257.98416085030379,0,0,257.98416085030379
2025-11-23,74,2025-11-23 12:30:00,12,-190.93083333333334,5812.8400000000001,6958.4250000000002,638.93338833139057,833.33333333333337,0,-195.41053333333321,0.44629999999999997,829.86422166472391,0,0,-0,9337.5276466978339,641.26111331298375,10044.880519070779,286.19483487158465,-0.51943182964251766,0,285.6754030419421
2025-11-23,75,2025-11-23 12:40:00,12,-190.80091666666658,5797.3391000000001,6942.1445999999996,622.83839001939407,833.33333333333337,299.1530116678552,-190.93083333333334,0.4113,813.63930668606065,0,0,-0,10069.803022715289,622.83839001939396,10044.880519070779,256.17342981497671,7.0139094532351009e-14,0,256.17342981497677
2025-11-23,76,2025-11-23 12:50:00,12,-168.29658333333327,6036.7523000000001,7046.5317999999997,10.164230361829141,276.95429068992689,0,-190.80091666666658,0.56820000000000004,178.46081369516241,0,0,-0,10230.417755040935,10.164230361829141,10044.880519070779,5.7753156915913184,0,0,5.7753156915913184
2025-11-23,77,2025-11-23 13:00:00,12,-156.99333333333334,6253.8400000000001,7195.8000000000002,0,201.29746382220597,0,-168.29658333333327,0.82789999999999997,156.99333333333334,0,0,-0,10371.711755040935,0,10044.880519070779,0,0,0,0
2025-11-23,78,2025-11-23 13:10:00,12,-207.35391666666661,6053.2905000000001,7297.4139999999998,0,159.67735347385224,0,-156.99333333333334,0.86360000000000003,159.67735347385224,0,0,47.67656319281437,10515.421373167403,0,10044.880519070779,0,0,0,0
2025-11-23,79,2025-11-23 13:20:00,12,-159.16713333333337,6118.2986000000001,7073.3014000000003,0,133.63232323490485,0,-207.35391666666661,0.84160000000000001,133.63232323490485,0,0,25.534810098428522,10635.690464078816,0,10044.880519070779,0,0,0,0
2025-11-23,80,2025-11-23 13:30:00,12,-31.124166666666646,6436.2799999999997,6623.0249999999996,0,104.42541621065205,42.406013155937366,-159.16713333333337,0.86180000000000001,31.124166666666646,0,0,-0,10663.702214078816,0,10044.880519070779,0,0,0,0
2025-11-23,81,2025-11-23 13:40:00,12,-2.8046500000000378,6310.0517,6326.8796000000002,0,98.224932924963312,45.21392684653695,-31.124166666666646,0.86229999999999996,2.8046500000000378,0,0,-0,10666.226399078816,25.798659244375962,10044.880519070779,22.24618386642539,-11.123091933212695,0,11.123091933212695
2025-11-23,82,2025-11-23 13:50:00,12,26.042116666666665,6159.0846000000001,6002.8319000000001,0,49.895735553986313,115.50573082682931,-2.8046500000000378,0.90259999999999996,0,26.042116666666665,0,-0,10637.290713893632,0,10044.880519070779,0,0,0,0
2025-11-23,83,2025-11-23 14:00:00,12,90.098333333333358,6144.7399999999998,5604.1499999999996,0,0,125.66145219715993,26.042116666666665,0.97540000000000004,0,90.098333333333358,0,-0,10537.181454634372,0,10044.880519070779,0,0,0,0
2025-11-23,84,2025-11-23 14:10:00,12,116.21686666666665,6014.9575999999997,5317.6563999999998,0,723.35764637901082,833.33333333333337,90.098333333333358,1.0002,0,116.21686666666665,0,-0,10408.05160278252,0,10044.880519070779,0,0,0,0
2025-11-23,85,2025-11-23 14:20:00,12,149.44538333333335,6037.7780000000002,5141.1057000000001,0,0,211.28164269428194,116.21686666666665,0.99780000000000002,0,149.44538333333335,0,-0,10242.001176856595,0,10044.880519070779,0,0,0,0
2025-11-23,86,2025-11-23 14:30:00,12,202.05916666666673,6209.3800000000001,4997.0249999999996,0,0,228.49389939485246,149.44538333333335,1.0270999999999999,0,202.05916666666673,0,-0,10017.49099167141,0,10044.880519070779,0,0,0,0
2025-11-23,87,2025-11-23 14:40:00,12,238.03531666666669,6224.9381000000003,4796.7262000000001,0,96.673418363786212,366.02286479519825,202.05916666666673,1.0906,0,238.03531666666669,0,-0,9753.0073064862245,0,10044.880519070779,0,0,0,0
2025-11-23,88,2025-11-23 14:50:00,12,281.98816666666664,6200.3726999999999,4508.4436999999998,0,543.36328427681042,833.33333333333337,238.03531666666669,0.93759999999999999,0,281.98816666666664,0,-0,9439.68712130104,0,10044.880519070779,0,0,0,0
2025-11-23,89,2025-11-23 15:00:00,12,339.74541666666676,6205.0600000000004,4166.5874999999996,1058.767546143378,833.33333333333337,32.140753957135757,281.98816666666664,0.6694,719.02212947671126,0,0,-0,10086.80703783008,1058.7675461433778,10044.880519070779,708.73899538837713,2.2830590751254931e-13,0,708.73899538837736
2025-11-23,90,2025-11-23 15:10:00,12,388.47638333333327,6174.7148999999999,3843.8566000000001,1189.5914258997702,833.33333333333337,0,339.74541666666676,0.66000000000000003,792.43662463324449,0,0,8.6784179331924634,10800,1189.5914258997702,10044.880519070779,785.13034109384841,0,0,785.13034109384841
2025-11-23,91,2025-11-23 15:20:00,12,429.25253333333319,6132.9907999999996,3557.4756000000002,451.17841061999184,833.33333333333337,823.19073627294324,388.47638333333327,0.72170000000000001,0,0,0,21.925877286658647,10800,1056.4410564522036,10044.880519070779,762.43351044155531,-218.40902574855363,0,544.02448469300168
2025-11-23,92,2025-11-23 15:30:00,12,468.25583333333338,6075.5600000000004,3266.0250000000001,493.07451345337302,53.706984745729642,31.327974944439688,429.25253333333319,0.73080000000000001,0,0,0,24.81868012003963,10800,567.33770261638756,10044.880519070779,414.61039307205601,-27.135769320165515,0,387.47462375189048
2025-11-23,93,2025-11-23 15:40:00,12,514.37403333333327,5995.4800999999998,2909.2359000000001,538.22786135482693,251.36864761678302,251.51103426302333,468.25583333333338,0.75339999999999996,0,0,0,23.853828021493655,10800,642.44203688995606,10044.880519070779,484.01583059289288,-39.257479924083142,0,444.75835066880973
2025-11-23,94,2025-11-23 15:50:00,12,590.3747833333332,6069.6019999999999,2527.3533000000002,595.38245637839123,30.490578699437947,33.192736912090027,514.37403333333327,0.7823,0,0,0,5.0076730450580271,10800,652.02534867247186,10044.880519070779,510.07943026647473,-22.155867320829643,0,487.92356294564507
2025-11-23,95,2025-11-23 16:00:00,12,678.67291666666654,6237.3999999999996,2165.3625000000002,664.62690183400082,42.885098817008839,49.454410094182094,590.3747833333332,0.80549999999999999,0,14.046014832665719,0,-0,10784.393316852593,699.05425171333923,10044.880519070779,563.08819975509471,-13.865615163903543,0,549.22258459119121
