date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-21,20,2025-03-21 03:30:00,0,453.47000000000003,2720.8200000000002,0,422.64668240403648,35.384005837692939,45.336526030444475,430.51710000000003,0.43559999999999999,0,30.823317595963545,0,-0,8666.1019466499092,422.64668240403648,9909.019440070535,184.1048948551983,0,0,184.1048948551983
2025-03-21,21,2025-03-21 03:40:00,0,452.93271666666669,2717.5963000000002,0,429.89782917000792,45.134205369017195,31.835906998003622,453.47000000000003,0.43530000000000002,0,23.034887496658769,0,-0,8640.5076272091774,429.89782917000792,9909.019440070535,187.13452503770446,0,0,187.13452503770446
2025-03-21,22,2025-03-21 03:50:00,0,453.22024999999996,2719.3215,0,426.73629970061995,33.050435308354622,52.93261124220453,452.93271666666669,0.436,0,26.483950299380012,0,-0,8611.0810157654214,426.73629970061995,9909.019440070535,186.0570266694703,0,0,186.0570266694703
2025-03-21,23,2025-03-21 04:00:00,0,453.23499999999996,2719.4099999999999,0,0,0,489.91710288304381,453.22024999999996,0.43780000000000002,0,453.23499999999996,0,-0,8107.4865713209774,0,9909.019440070535,0,0,0,0
2025-03-21,24,2025-03-21 04:10:00,0,428.82054999999997,2572.9256,0.0023,0,308.22132556042254,772.11051257736324,453.23499999999996,0.44009999999999999,0,428.82054999999997,0,-0,7631.0192935431996,0,9909.019440070535,0,0,0,0
2025-03-21,25,2025-03-21 04:20:00,0,435.38099999999997,2612.2860000000001,0,0,374.62327281642956,833.33333333333337,428.82054999999997,0.43890000000000001,0,435.38099999999997,0,-0,7147.2626268765334,0,9909.019440070535,0,0,0,0
2025-03-21,26,2025-03-21 04:30:00,0,463.11333333333329,2778.6799999999998,0,434.65833903392189,35.765079965516691,41.08465931162948,435.38099999999997,0.43640000000000001,0,28.454994299411396,0,-0,7115.6459665438542,434.65833903392189,9909.019440070535,189.68489915440352,0,0,189.68489915440352
2025-03-21,27,2025-03-21 04:40:00,0,446.1667666666666,2677.0324000000001,0.031800000000000002,0,332.06491399675087,833.33333333333337,463.11333333333329,0.43930000000000002,0,446.1667666666666,0,-0,6619.9051146920028,0,9909.019440070535,0,0,0,0
2025-03-21,28,2025-03-21 04:50:00,0,434.32966666666664,2605.9780000000001,0,0,350.89636114776079,833.33333333333337,446.1667666666666,0.44219999999999998,0,434.32966666666664,0,-0,6137.316596173484,0,9909.019440070535,0,0,0,0
2025-03-21,29,2025-03-21 05:00:00,0,450.04333333333335,2700.2600000000002,0,0,409.73598551542261,833.33333333333337,434.32966666666664,0.4395,0,450.04333333333335,0,-0,5637.2684480253356,0,9909.019440070535,0,0,0,0
2025-03-21,30,2025-03-21 05:10:00,0,462.91570000000002,2777.9367999999999,0.44259999999999999,437.18980413328563,636.75514054718928,637.31469808724796,450.04333333333335,0.43330000000000002,0,25.725895866714382,0,-0,5608.6841192845422,437.18980413328563,9909.019440070535,189.43434213095267,0,0,189.43434213095267
2025-03-21,31,2025-03-21 05:20:00,0,461.14943333333332,2766.8966,0,0,389.2223039397673,833.33333333333337,462.91570000000002,0.44390000000000002,0,461.14943333333332,0,-0,5096.2958600252832,0,9909.019440070535,0,0,0,0
2025-03-21,32,2025-03-21 05:30:00,0,455.61166666666668,2733.6700000000001,0,430.45181434133258,13.669580210543302,52.724735978815261,461.14943333333332,0.43009999999999998,0,25.1598523253341,0,-0,5068.3404685526893,430.45181434133258,9909.019440070535,185.13732534820713,0,0,185.13732534820713
2025-03-21,33,2025-03-21 05:40:00,0,464.72678333333329,2794.5259999999998,6.1653000000000002,424.15038579900335,100.45813126725983,24.969843382054648,455.61166666666668,0.37130000000000002,0,24.969843382054648,15.606554152275294,0,5040.5961981281844,424.15038579900335,9909.019440070535,157.48703824716995,0,28.973567783699082,186.46060603086903
2025-03-21,34,2025-03-21 05:50:00,0,473.18718333333328,2839.1230999999998,0,0,393.62804653612648,833.33333333333337,464.72678333333329,0.57079999999999997,0,473.18718333333328,0,-0,4514.8326610911472,0,9909.019440070535,0,0,0,0
2025-03-21,35,2025-03-21 06:00:00,0,465.435,2792.6100000000001,0,0,345.7270910013122,833.33333333333337,473.18718333333328,0.90990000000000004,0,465.435,0,-0,3997.6826610911471,0,9909.019440070535,0,0,0,0
2025-03-21,36,2025-03-21 06:10:00,6,420.84690000000001,2696.9196000000002,171.8382,0,833.33333333333337,833.33333333333337,465.435,0.93679999999999997,0,420.84690000000001,0,-0,3530.0749944244803,0,9909.019440070535,0,0,0,0
2025-03-21,37,2025-03-21 06:20:00,6,378.68228333333337,2681.3328000000001,409.23910000000001,0,833.33333333333337,833.33333333333337,420.84690000000001,0.87580000000000002,0,378.68228333333337,0,-0,3109.3169018318877,0,9909.019440070535,0,0,0,0
2025-03-21,38,2025-03-21 06:30:00,6,347.76333333333332,2748.23,661.64999999999998,0,833.33333333333337,833.33333333333337,378.68228333333337,0.87590000000000001,0,347.76333333333332,0,-0,2722.9131981281839,0,9909.019440070535,0,0,0,0
2025-03-21,39,2025-03-21 06:40:00,6,310.66501666666665,2815.9656,951.97550000000001,0,833.33333333333337,833.33333333333337,347.76333333333332,0.86009999999999998,0,310.66501666666665,0,-0,2377.729846276332,0,9909.019440070535,0,0,0,0
2025-03-21,40,2025-03-21 06:50:00,6,302.50324999999998,3041.6208000000001,1226.6013,0,833.33333333333337,833.33333333333337,310.66501666666665,0.84419999999999995,0,302.50324999999998,0,-0,2041.6151240541099,0,9909.019440070535,0,0,0,0
2025-03-21,41,2025-03-21 07:00:00,6,293.99666666666667,3279.1300000000001,1515.1500000000001,0,833.33333333333337,833.33333333333337,302.50324999999998,0.83340000000000003,0,293.99666666666667,0,-0,1714.952161091147,0,9909.019440070535,0,0,0,0
2025-03-21,42,2025-03-21 07:10:00,6,217.96776666666668,3206.7424000000001,1898.9358,0,833.33333333333337,833.33333333333337,293.99666666666667,0.80920000000000003,0,217.96776666666668,0,-0,1472.7657536837396,0,9909.019440070535,0,0,0,0
2025-03-21,43,2025-03-21 07:20:00,6,161.87865000000002,3231.8696,2260.5976999999998,82.095104626305258,833.33333333333337,833.33333333333337,217.96776666666668,0.79720000000000002,0,79.783545373694764,0,-0,1384.1173699351898,0,9909.019440070535,0,98.16932611213582,0,98.16932611213582
2025-03-21,44,2025-03-21 07:30:00,6,123.61374999999998,3358.9200000000001,2617.2375000000002,7.8714170326095427,833.33333333333337,833.33333333333337,161.87865000000002,0.76439999999999997,0,115.74233296739044,0,-0,1255.5147777492004,0,9909.019440070535,0,9.0253667695901019,0,9.0253667695901019
2025-03-21,45,2025-03-21 07:40:00,6,16.039733333333288,3200.0880999999999,3103.8497000000002,0,833.33333333333337,833.33333333333337,123.61374999999998,0.68989999999999996,0,16.039733333333288,0,-0,1237.6928518232746,0,9909.019440070535,0,0,0,0
2025-03-21,46,2025-03-21 07:50:00,6,-75.888149999999996,3133.1293000000001,3588.4582,0,833.33333333333337,833.33333333333337,16.039733333333288,0.85999999999999999,75.888149999999996,0,0,-0,1305.9921868232746,0,9909.019440070535,0,0,0,0
2025-03-21,47,2025-03-21 08:00:00,6,-118.73333333333335,3215.5,3927.9000000000001,0,833.33333333333337,833.33333333333337,-75.888149999999996,1.1617,118.73333333333335,0,0,-0,1412.8521868232747,0,9909.019440070535,0,0,0,0
2025-03-21,48,2025-03-21 08:10:00,6,-159.81704999999994,3147.9488000000001,4106.8510999999999,0,833.33333333333337,833.33333333333337,-118.73333333333335,1.1682999999999999,159.81704999999994,0,0,-0,1556.6875318232746,0,9909.019440070535,0,0,0,0
2025-03-21,49,2025-03-21 08:20:00,6,-187.89048333333341,3249.8114999999998,4377.1544000000004,0,833.33333333333337,833.33333333333337,-159.81704999999994,1.0955999999999999,187.89048333333341,0,0,-0,1725.7889668232747,0,9909.019440070535,0,0,0,0
2025-03-21,50,2025-03-21 08:30:00,6,-226.87249999999995,3381.0900000000001,4742.3249999999998,0,833.33333333333337,833.33333333333337,-187.89048333333341,1.0849,226.87249999999995,0,0,-0,1929.9742168232747,0,9909.019440070535,0,0,0,0
2025-03-21,51,2025-03-21 08:40:00,6,-312.32566666666662,3110.6884,4984.6423999999997,0,833.33333333333337,833.33333333333337,-226.87249999999995,1.0609999999999999,312.32566666666662,0,0,-0,2211.0673168232747,0,9909.019440070535,0,0,0,0
2025-03-21,52,2025-03-21 08:50:00,6,-329.93241666666665,3266.6514999999999,5246.2460000000001,0,833.33333333333337,833.33333333333337,-312.32566666666662,1.0429999999999999,329.93241666666665,0,0,-0,2508.0064918232747,0,9909.019440070535,0,0,0,0
2025-03-21,53,2025-03-21 09:00:00,6,-286.69541666666657,3743.54,5463.7124999999996,0,833.33333333333337,833.33333333333337,-329.93241666666665,1.036,286.69541666666657,0,0,-0,2766.0323668232745,0,9909.019440070535,0,0,0,0
2025-03-21,54,2025-03-21 09:10:00,6,-300.42199999999991,3624.7818000000002,5427.3137999999999,0,833.33333333333337,833.33333333333337,-286.69541666666657,1.0146999999999999,300.42199999999991,0,0,-0,3036.4121668232747,0,9909.019440070535,0,0,0,0
2025-03-21,55,2025-03-21 09:20:00,6,-300.76953333333341,3715.4944999999998,5520.1117000000004,0,833.33333333333337,833.33333333333337,-300.42199999999991,0.99219999999999997,300.76953333333341,0,0,-0,3307.1047468232746,0,9909.019440070535,0,0,0,0
2025-03-21,56,2025-03-21 09:30:00,6,-305.75166666666661,4034.3899999999999,5868.8999999999996,0,833.33333333333337,833.33333333333337,-300.76953333333341,0.96999999999999997,305.75166666666661,0,0,-0,3582.2812468232746,0,9909.019440070535,0,0,0,0
2025-03-21,57,2025-03-21 09:40:00,6,-413.50608333333327,3748.4692,6229.5056999999997,0,833.33333333333337,833.33333333333337,-305.75166666666661,0.94220000000000004,413.50608333333327,0,0,-0,3954.4367218232746,0,9909.019440070535,0,0,0,0
2025-03-21,58,2025-03-21 09:50:00,6,-499.6169666666666,3509.4391999999998,6507.1409999999996,0,833.33333333333337,833.33333333333337,-413.50608333333327,0.95689999999999997,499.6169666666666,0,0,-0,4404.0919918232748,0,9909.019440070535,0,0,0,0
2025-03-21,59,2025-03-21 10:00:00,6,-508.32416666666666,3650.0300000000002,6699.9750000000004,0,833.33333333333337,833.33333333333337,-499.6169666666666,0.99770000000000003,508.32416666666666,0,0,-0,4861.583741823275,0,9909.019440070535,0,0,0,0
2025-03-21,60,2025-03-21 10:10:00,6,-505.52971666666667,3833.0174000000002,6866.1957000000002,0,833.33333333333337,833.33333333333337,-508.32416666666666,0.9919,505.52971666666667,0,0,-0,5316.5604868232749,0,9909.019440070535,0,0,0,0
2025-03-21,61,2025-03-21 10:20:00,6,-538.81598333333341,3863.5355,7096.4314000000004,0,833.33333333333337,833.33333333333337,-505.52971666666667,0.95879999999999999,538.81598333333341,0,0,-0,5801.4948718232754,0,9909.019440070535,0,0,0,0
2025-03-21,62,2025-03-21 10:30:00,6,-609.68749999999989,3759.9000000000001,7418.0249999999996,0,833.33333333333337,833.33333333333337,-538.81598333333341,0.95489999999999997,609.68749999999989,0,0,-0,6350.2136218232754,0,9909.019440070535,0,0,0,0
2025-03-21,63,2025-03-21 10:40:00,6,-678.23070000000007,3703.6641,7773.0483000000004,0,833.33333333333337,833.33333333333337,-609.68749999999989,0.9839,678.23070000000007,0,0,-0,6960.6212518232751,0,9909.019440070535,0,0,0,0
2025-03-21,64,2025-03-21 10:50:00,6,-701.84111666666672,3835.8184999999999,8046.8652000000002,0,833.33333333333337,833.33333333333337,-678.23070000000007,0.79900000000000004,701.84111666666672,0,0,-0,7592.2782568232751,0,9909.019440070535,0,0,0,0
2025-03-21,65,2025-03-21 11:00:00,6,-695.01083333333338,3965.1100000000001,8135.1750000000002,0,833.33333333333337,833.33333333333337,-701.84111666666672,0.50249999999999995,695.01083333333338,0,0,-0,8217.7880068232753,0,9909.019440070535,0,0,0,0
2025-03-21,66,2025-03-21 11:10:00,6,-715.97209999999995,3774.8146000000002,8070.6472000000003,0,833.33333333333337,833.33333333333337,-695.01083333333338,0.4662,715.97209999999995,0,0,-0,8862.1628968232744,0,9909.019440070535,0,0,0,0
2025-03-21,67,2025-03-21 11:20:00,6,-767.33131666666668,3704.2487000000001,8308.2366000000002,0,833.33333333333337,833.33333333333337,-715.97209999999995,0.50070000000000003,767.33131666666668,0,0,-0,9552.7610818232752,0,9909.019440070535,0,0,0,0
2025-03-21,68,2025-03-21 11:30:00,6,-808.20583333333343,3861.4899999999998,8710.7250000000004,0,833.33333333333337,833.33333333333337,-767.33131666666668,0.48270000000000002,808.20583333333343,0,0,-0,10280.146331823275,0,9909.019440070535,0,0,0,0
2025-03-21,69,2025-03-21 11:40:00,6,-800.6769333333333,3906.7627000000002,8710.8243000000002,0,833.33333333333337,833.33333333333337,-808.20583333333343,0.47849999999999998,577.61518686302827,0,0,223.06174647030502,10800,0,9909.019440070535,0,0,0,0
2025-03-21,70,2025-03-21 11:50:00,6,-828.15476666666677,3809.3094999999998,8778.2381000000005,0,833.33333333333337,833.33333333333337,-800.6769333333333,0.4662,0,0,0,828.15476666666677,10800,0,9909.019440070535,0,0,0,0
2025-03-21,71,2025-03-21 12:00:00,6,-860.53375000000017,3743.3099999999999,8906.5125000000007,0,833.33333333333337,833.33333333333337,-828.15476666666677,0.44319999999999998,0,0,0,860.53375000000017,10800,0,9909.019440070535,0,0,0,0
2025-03-21,72,2025-03-21 12:10:00,12,-793.58096666666665,3855.7024000000001,8617.1882000000005,0,0,833.33333333333337,-860.53375000000017,0.44109999999999999,0,0,0,793.58096666666665,10800,0,9909.019440070535,0,0,0,0
2025-03-21,73,2025-03-21 12:20:00,12,-792.7801166666668,3726.8411000000001,8483.5218000000004,0,833.33333333333337,833.33333333333258,-793.58096666666665,0.4551,0,0,0,792.7801166666668,10800,0,9909.019440070535,0,0,0,0
2025-03-21,74,2025-03-21 12:30:00,12,-855.13916666666682,3478.6399999999999,8609.4750000000004,0,833.33333333333337,833.33333333333337,-792.7801166666668,0.44629999999999997,0,0,0,855.13916666666682,10800,0,9909.019440070535,0,0,0,0
2025-03-21,75,2025-03-21 12:40:00,12,-806.86983333333342,3661.1831999999999,8502.4022000000004,0,833.33333333333337,833.33333333333337,-855.13916666666682,0.4113,0,0,0,806.86983333333342,10800,0,9909.019440070535,0,0,0,0
2025-03-21,76,2025-03-21 12:50:00,12,-736.92391666666663,3820.4558000000002,8241.9992999999995,0,833.33333333333337,833.33333333333337,-806.86983333333342,0.56820000000000004,0,0,0,736.92391666666663,10800,0,9909.019440070535,0,0,0,0
2025-03-21,77,2025-03-21 13:00:00,12,-710.82999999999993,3730.77,7995.75,0,833.33333333333337,833.33333333333337,-736.92391666666663,0.82789999999999997,0,0,0,710.82999999999993,10800,0,9909.019440070535,0,0,0,0
2025-03-21,78,2025-03-21 13:10:00,12,-703.96258333333321,3616.5940000000001,7840.3694999999998,0,763.96264177865396,0,-710.82999999999993,0.86360000000000003,0,0,0,703.96258333333321,10800,0,9909.019440070535,0,0,0,0
2025-03-21,79,2025-03-21 13:20:00,12,-698.56393333333313,3552.0978,7743.4813999999997,0,833.33333333333337,833.33333333333337,-703.96258333333321,0.84160000000000001,0,0,0,698.56393333333313,10800,0,9909.019440070535,0,0,0,0
2025-03-21,80,2025-03-21 13:30:00,12,-693.52708333333339,3490.5999999999999,7651.7624999999998,0,833.33333333333337,833.33333333333337,-698.56393333333313,0.86180000000000001,0,0,0,693.52708333333339,10800,0,9909.019440070535,0,0,0,0
2025-03-21,81,2025-03-21 13:40:00,12,-692.18894999999998,3383.8888999999999,7537.0226000000002,0,833.33333333333337,833.33333333333337,-693.52708333333339,0.86229999999999996,0,0,0,692.18894999999998,10800,0,9909.019440070535,0,0,0,0
2025-03-21,82,2025-03-21 13:50:00,12,-661.47331666666651,3472.4549000000002,7441.2947999999997,0,833.33333333333337,833.33333333333337,-692.18894999999998,0.90259999999999996,0,0,0,661.47331666666651,10800,0,9909.019440070535,0,0,0,0
2025-03-21,83,2025-03-21 14:00:00,12,-593.52624999999989,3685.6799999999998,7246.8374999999996,0,616.22290577493834,699.34085671385753,-661.47331666666651,0.97540000000000004,0,0,0,593.52624999999989,10800,0,9909.019440070535,0,0,0,0
2025-03-21,84,2025-03-21 14:10:00,12,-513.74086666666653,3688.7835,6771.2286999999997,0,590.38808366653427,0,-593.52624999999989,1.0002,0,0,0,513.74086666666653,10800,0,9909.019440070535,0,0,0,0
2025-03-21,85,2025-03-21 14:20:00,12,-442.12203333333332,3620.0331000000001,6272.7653,0,540.8461474960809,0,-513.74086666666653,0.99780000000000002,0,0,0,442.12203333333332,10800,0,9909.019440070535,0,0,0,0
2025-03-21,86,2025-03-21 14:30:00,12,-386.43291666666664,3584.0900000000001,5902.6875,0,500.85726110447968,0,-442.12203333333332,1.0270999999999999,0,0,0,386.43291666666664,10800,0,9909.019440070535,0,0,0,0
2025-03-21,87,2025-03-21 14:40:00,12,-345.79679999999991,3547.3175000000001,5622.0982999999997,0,0,0,-386.43291666666664,1.0906,0,0,0,345.79679999999991,10800,0,9909.019440070535,0,0,0,0
2025-03-21,88,2025-03-21 14:50:00,12,-326.28946666666667,3543.0798,5500.8166000000001,0,384.95765275147744,0,-345.79679999999991,0.93759999999999999,0,0,0,326.28946666666667,10800,0,9909.019440070535,0,0,0,0
2025-03-21,89,2025-03-21 15:00:00,12,-323.30708333333325,3528.3699999999999,5468.2124999999996,0,0,0,-326.28946666666667,0.6694,0,0,0,323.30708333333325,10800,0,9909.019440070535,0,0,0,0
2025-03-21,90,2025-03-21 15:10:00,12,-319.39319999999987,3429.2521000000002,5345.6112999999996,0,0,0,-323.30708333333325,0.66000000000000003,0,0,0,319.39319999999987,10800,0,9909.019440070535,0,0,0,0
2025-03-21,91,2025-03-21 15:20:00,12,-296.17063333333329,3418.0605999999998,5195.0843999999997,0,298.25224145004887,0,-319.39319999999987,0.72170000000000001,0,0,0,296.17063333333329,10800,0,9909.019440070535,0,0,0,0
2025-03-21,92,2025-03-21 15:30:00,12,-243.26958333333329,3516.8200000000002,4976.4375,0,242.81892760672159,0,-296.17063333333329,0.73080000000000001,0,0,0,243.26958333333329,10800,0,9909.019440070535,0,0,0,0
2025-03-21,93,2025-03-21 15:40:00,12,-171.03418333333335,3554.1053000000002,4580.3104000000003,0,233.38499940656925,0,-243.26958333333329,0.75339999999999996,0,0,0,171.03418333333335,10800,0.24876085468516368,9909.019440070535,0.18741642791980231,-0.093708213959901157,0,0.093708213959901157
2025-03-21,94,2025-03-21 15:50:00,12,-136.30218333333329,3445.6468,4263.4598999999998,0,178.29487146900652,74.940952726353672,-171.03418333333335,0.7823,0,0,0,136.30218333333329,10800,31.575345281951662,9909.019440070535,24.701392614070784,-12.350696307035392,0,12.350696307035392
2025-03-21,95,2025-03-21 16:00:00,12,-117.30041666666662,3342.2600000000002,4046.0625,0,147.23576892005499,0,-136.30218333333329,0.80549999999999999,0,0,0,117.30041666666662,10800,26.57682244037715,9909.019440070535,21.407630475723796,-10.703815237861898,0,10.703815237861898
2025-03-21,96,2025-03-21 16:10:00,12,-38.423966666666651,3454.2620999999999,3684.8058999999998,0,833.33333333333337,777.1859614900784,-117.30041666666662,0.82709999999999995,0,0,0,38.423966666666651,10800,48.106859821545186,9909.019440070535,39.789183758400021,-19.894591879200011,0,19.894591879200011
2025-03-21,97,2025-03-21 16:20:00,12,34.866666666666632,3412.5590999999999,3203.3591000000001,15.579067438593331,49.520478494367723,54.025064674856594,-38.423966666666651,0.85189999999999999,0,19.287599228073301,0,-0,10778.56933419103,88.595573202815018,9909.019440070535,75.474568811478107,-31.101380630270228,0,44.37318818120788
2025-03-21,98,2025-03-21 16:30:00,12,96.152083333333309,3301.6999999999998,2724.7874999999999,118.64155164990612,675.66610793460927,690.88553418932395,34.866666666666632,0.87909999999999999,22.489468316572811,0,0,-0,10798.809855675945,184.19688380401195,9909.019440070535,161.92748055210691,-28.814846248337215,0,133.11263430376971
2025-03-21,99,2025-03-21 16:40:00,12,193.89218333333329,3514.9418999999998,2351.5888,178.49509152414049,41.826541466994428,62.670113648184667,96.152083333333309,0.90239999999999998,0,15.397091809192801,0,-0,10781.701975887952,203.70422525560497,9909.019440070535,183.82269287065793,-11.374361139636772,0,172.44833173102117
2025-03-21,100,2025-03-21 16:50:00,12,221.57258333333337,3321.9457000000002,1992.5101999999999,171.04359087381306,49.550534559863465,54.314969783884891,193.89218333333329,0.9163,0,50.52899245952031,0,-0,10725.55865093293,173.19464786154589,9909.019440070535,158.6982558355345,-0.98550675892979578,0,157.71274907660469
2025-03-21,101,2025-03-21 17:00:00,12,185.33416666666668,2724.73,1612.7249999999999,171.98706268870282,36.439614469198517,48.731708217973818,221.57258333333337,0.9264,0,13.347103977963855,0,-0,10710.728535401859,177.00086767367287,9909.019440070535,163.97360381289056,-2.3223944690381275,0,161.65120934385243
2025-03-21,102,2025-03-21 17:10:00,12,207.19066666666666,2514.9969000000001,1271.8529000000001,234.91737544226012,31.261062078850273,58.121038964333088,185.33416666666668,0.94620000000000004,27.726708775593465,0,0,-0,10735.682573299893,234.91737544226015,9909.019440070535,222.27882064346656,-1.3446310731524137e-14,0,222.27882064346656
2025-03-21,103,2025-03-21 17:20:00,12,264.02643333333333,2569.2819,985.12329999999997,278.29355634718837,0,80.279101146664061,207.19066666666666,0.97419999999999995,0,0,0,14.267123013855041,10735.682573299893,278.29355634718843,9909.019440070535,271.11358259343098,-2.7688429327099583e-14,0,271.11358259343098
2025-03-21,104,2025-03-21 17:30:00,12,321.22833333333335,2650.0700000000002,722.70000000000005,360.81065353766837,812.72130603867004,833.33333333333337,264.02643333333333,0.98619999999999997,39.582320204335019,0,0,-0,10771.306661483795,360.81065353766832,9909.019440070535,355.83146651884846,8.4088469520793287e-14,0,355.83146651884852
