date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-09,10,2025-04-09 01:50:00,0,580.12501666666662,3480.7501000000002,0,614.61081086628951,833.33333333333337,833.33333333333337,585.33584999999994,0.43330000000000002,34.485794199622887,0,0,-0,9839.3567669032509,614.61081086628951,9083.360391154165,266.31086434836328,0,0,266.31086434836328
2025-04-09,11,2025-04-09 02:00:00,0,592.10833333333335,3552.6500000000001,0,615.10403307362651,38.421490006689851,83.831015906083294,580.12501666666662,0.43109999999999998,22.995699740293162,0,0,-0,9860.0528966695147,615.10403307362651,9083.360391154165,265.17134865804036,0,0,265.17134865804036
2025-04-09,12,2025-04-09 02:10:00,0,567.76039999999989,3406.5623999999998,0,626.5519408468864,814.82731609803034,833.33333333333337,592.10833333333335,0.42930000000000001,58.791540846886505,0,0,-0,9912.965283431713,626.5519408468864,9083.360391154165,268.97874820556837,0,0,268.97874820556837
2025-04-09,13,2025-04-09 02:20:00,0,556.57481666666661,3339.4488999999999,0,594.52062055871545,816.253193669437,833.33333333333337,567.76039999999989,0.43240000000000001,37.945803892048843,0,0,-0,9947.116506934557,594.52062055871545,9083.360391154165,257.07071632958855,0,0,257.07071632958855
2025-04-09,14,2025-04-09 02:30:00,0,577.39166666666665,3464.3499999999999,0,588.20399799950178,821.76915872260759,833.33333333333337,556.57481666666661,0.43669999999999998,10.812331332835129,0,0,-0,9956.8476051341095,588.20399799950178,9083.360391154165,256.8686859263824,0,0,256.8686859263824
2025-04-09,15,2025-04-09 02:40:00,0,597.90843333333328,3587.4506000000001,0,603.81061822395679,47.978395969590679,24.530609281771142,577.39166666666665,0.43480000000000002,5.9021848906235164,0,0,-0,9962.1595715356707,603.81061822395679,9083.360391154165,262.5368568037764,0,0,262.5368568037764
2025-04-09,16,2025-04-09 02:50:00,0,610.4068166666666,3662.4409000000001,0,599.56360950924136,103.09651596030167,56.897295094573202,597.90843333333328,0.4335,0,10.84320715742524,0,-0,9950.1115635829756,599.56360950924136,9083.360391154165,259.91082472225611,0,0,259.91082472225611
2025-04-09,17,2025-04-09 03:00:00,0,613.59999999999991,3681.5999999999999,0,592.51693415085742,18.259910647551351,67.470668458471252,610.4068166666666,0.43569999999999998,0,21.083065849142486,0,-0,9926.6859348617054,592.51693415085742,9083.360391154165,258.15962820952859,0,0,258.15962820952859
2025-04-09,18,2025-04-09 03:10:00,0,607.1865499999999,3643.1192999999998,0,587.397128674192,831.43551688506238,833.33333333333337,613.59999999999991,0.43740000000000001,0,19.789421325807893,0,-0,9904.6976889441412,587.397128674192,9083.360391154165,256.92750408209162,0,0,256.92750408209162
2025-04-09,19,2025-04-09 03:20:00,0,596.26516666666657,3577.5909999999999,0,599.18996612919739,42.704720316064368,41.905798766165987,607.1865499999999,0.43709999999999999,2.9247994625308138,0,0,-0,9907.3300084604198,599.18996612919739,9083.360391154165,261.90593419507218,0,0,261.90593419507218
2025-04-09,20,2025-04-09 03:30:00,0,589.1583333333333,3534.9499999999998,0,605.60873902382025,833.33333333333337,833.33333333333337,596.26516666666657,0.43559999999999999,16.450405690486946,0,0,-0,9922.1353735818575,605.60873902382025,9083.360391154165,263.80316671877608,0,0,263.80316671877608
2025-04-09,21,2025-04-09 03:40:00,0,594.38906666666662,3566.3344000000002,0,611.60817775010116,47.505283802495079,23.093869047863222,589.1583333333333,0.43530000000000002,17.219111083434541,0,0,-0,9937.632573556948,611.60817775010116,9083.360391154165,266.23303977461904,0,0,266.23303977461904
2025-04-09,22,2025-04-09 03:50:00,0,613.18981666666662,3679.1388999999999,0,630.18342724091735,60.269320285000013,69.547448198279099,594.38906666666662,0.436,16.993610574250738,0,0,-0,9952.9268230737744,630.18342724091735,9083.360391154165,274.75997427703999,0,0,274.75997427703999
2025-04-09,23,2025-04-09 04:00:00,0,631.005,3786.0300000000002,0,630.7455663191364,830.93684028683811,833.33333333333337,613.18981666666662,0.43780000000000002,0,0.25943368086359442,0,-0,9952.6385634283706,630.7455663191364,9083.360391154165,276.14040893451795,0,0,276.14040893451795
2025-04-09,24,2025-04-09 04:10:00,0,628.95331666666664,3773.7199000000001,0,611.12466304455586,833.33333333333337,833.33333333333337,631.005,0.44009999999999999,0,17.828653622110778,0,-0,9932.8289482926921,611.12466304455586,9083.360391154165,268.95596420590903,0,0,268.95596420590903
2025-04-09,25,2025-04-09 04:20:00,0,625.79250000000002,3754.7656999999999,0.010699999999999999,600.2630403882257,833.33333333333337,833.33333333333337,628.95331666666664,0.43890000000000001,0,25.529459611774314,0,-0,9904.4628820573871,600.2630403882257,9083.360391154165,263.45544842639225,0,0,263.45544842639225
2025-04-09,26,2025-04-09 04:30:00,0,630.84833333333336,3785.0900000000001,0,627.47126697561964,131.82059474624401,55.577953956226821,625.79250000000002,0.43640000000000001,0,3.3770663577137157,0,-0,9900.710586104371,627.47126697561964,9083.360391154165,273.82846090816042,0,0,273.82846090816042
2025-04-09,27,2025-04-09 04:40:00,0,633.96036666666669,3803.7622000000001,0,614.5722173312821,32.817442679757164,46.82239697831988,630.84833333333336,0.43930000000000002,0,19.388149335384583,0,-0,9879.1681979539444,614.5722173312821,9083.360391154165,269.98157507363226,0,0,269.98157507363226
2025-04-09,28,2025-04-09 04:50:00,0,623.43386666666663,3740.7525999999998,0.14940000000000001,660.25278324447163,65.500525384922412,35.621605524187295,633.96036666666669,0.44219999999999998,36.818916577804998,0,0,-0,9912.3052228739689,660.25278324447163,9083.360391154165,291.96378075070533,0,0,291.96378075070533
2025-04-09,29,2025-04-09 05:00:00,0,596.0383333333333,3576.23,0,646.05118658977574,833.33333333333337,833.33333333333337,623.43386666666663,0.4395,50.01285325644244,0,0,-0,9957.3167908047672,646.05118658977574,9083.360391154165,283.93949650620641,0,0,283.93949650620641
2025-04-09,30,2025-04-09 05:10:00,0,565.93266666666659,3395.596,0,600.15181533536668,50.420164900556301,833.33333333333337,596.0383333333333,0.43330000000000002,34.219148668700086,0,0,-0,9988.114024606597,600.15181533536668,9083.360391154165,260.04578158481439,0,0,260.04578158481439
2025-04-09,31,2025-04-09 05:20:00,0,579.35483333333332,3478.2103999999999,2.0813999999999999,599.14691291366307,40.868092497113544,76.375764102475159,565.93266666666659,0.44390000000000002,19.792079580329755,0,0,-0,10005.926896228893,599.14691291366307,9083.360391154165,265.96131464237504,0,0,265.96131464237504
2025-04-09,32,2025-04-09 05:30:00,0,608.13166666666666,3648.79,0,628.60374323313351,47.58631263322718,27.81322206821832,579.35483333333332,0.43009999999999998,20.472076566466853,0,0,-0,10024.351765138714,628.60374323313351,9083.360391154165,270.36246996457072,0,0,270.36246996457072
2025-04-09,33,2025-04-09 05:40:00,0,589.22349999999994,3535.3409999999999,0,1396.7936263573406,833.33333333333337,0,608.13166666666666,0.37130000000000002,807.57012635734065,0,0,-0,10751.16487886032,1396.7936263573406,9083.360391154165,518.62947346648059,0,0,518.62947346648059
2025-04-09,34,2025-04-09 05:50:00,0,636.16771666666659,3935.0046000000002,117.9983,628.16817562667927,827.59262173146578,833.33333333333337,589.22349999999994,0.57079999999999997,0,7.9995410399873208,0,-0,10742.276499927,628.16817562667927,9083.360391154165,358.5583946477085,0,0,358.5583946477085
2025-04-09,35,2025-04-09 06:00:00,0,724.22750000000008,4707.3900000000003,362.02499999999998,0,115.42624265363997,833.33333333333337,636.16771666666659,0.90990000000000004,0,724.22750000000008,0,-0,9937.5792777047773,0,9083.360391154165,0,0,0,0
2025-04-09,36,2025-04-09 06:10:00,6,705.06403333333333,4854.1444000000001,623.76020000000005,0,833.33333333333337,833.33333333333337,724.22750000000008,0.93679999999999997,0,705.06403333333333,0,-0,9154.1747962232967,0,9083.360391154165,0,0,0,0
2025-04-09,37,2025-04-09 06:20:00,6,659.82511666666664,4858.4092000000001,899.45849999999996,0,833.33333333333337,833.33333333333337,705.06403333333333,0.87580000000000002,0,659.82511666666664,0,-0,8421.0357777047775,0,9083.360391154165,0,0,0,0
2025-04-09,38,2025-04-09 06:30:00,6,627.44916666666654,4950.0699999999997,1185.375,0,833.33333333333337,833.33333333333337,659.82511666666664,0.87590000000000001,0,627.44916666666654,0,-0,7723.8700369640374,0,9083.360391154165,0,0,0,0
2025-04-09,39,2025-04-09 06:40:00,6,568.07004999999992,4868.4976999999999,1460.0773999999999,0,833.33333333333337,833.33333333333337,627.44916666666654,0.86009999999999998,0,568.07004999999992,0,-0,7092.6810925195932,0,9083.360391154165,0,0,0,0
2025-04-09,40,2025-04-09 06:50:00,6,529.31483333333335,4915.0904,1739.2013999999999,0.93174094238391891,833.33333333333337,833.33333333333337,568.07004999999992,0.84419999999999995,0,528.3830923909494,0,-0,6505.5887676407601,0.93174094238391902,9083.360391154165,0.78657570356050444,-4.6862513869427855e-17,0,0.78657570356050444
2025-04-09,41,2025-04-09 07:00:00,6,496.48833333333329,4976.0299999999997,1997.0999999999999,3.5754069364756718,833.33333333333337,833.33333333333337,529.31483333333335,0.83340000000000003,0,492.91292639685764,0,-0,5957.9077383109179,3.5754069364756718,9083.360391154165,2.9797441408588248,0,0,2.9797441408588248
2025-04-09,42,2025-04-09 07:10:00,6,410.11456666666663,4650.8249999999998,2190.1376,27.837209563196321,833.33333333333337,833.33333333333337,496.48833333333329,0.80920000000000003,0,382.27735710347031,0,-0,5533.1551193070618,27.837209563196321,9083.360391154165,22.525869978538463,0,0,22.525869978538463
2025-04-09,43,2025-04-09 07:20:00,6,365.79908333333321,4598.8653999999997,2404.0709000000002,276.47031108238224,833.33333333333337,833.33333333333337,410.11456666666663,0.79720000000000002,0,89.328772250950976,0,-0,5433.900927917116,276.47031108238224,9083.360391154165,220.40213199487513,0,0,220.40213199487513
2025-04-09,44,2025-04-09 07:30:00,6,338.59541666666667,4742.2600000000002,2710.6875,337.70522900182107,833.33333333333337,833.33333333333337,365.79908333333321,0.76439999999999997,0,0.89018766484559819,0,-0,5432.9118305117318,337.70522900182101,9083.360391154165,258.14187704899194,6.5176664065802461e-14,0,258.141877048992
2025-04-09,45,2025-04-09 07:40:00,6,238.33171666666672,4517.3432000000003,3087.3528999999999,319.65937914097492,833.33333333333337,833.33333333333337,338.59541666666667,0.68989999999999996,81.327662474308198,0,0,-0,5506.1067267386088,319.65937914097486,9083.360391154165,220.53300566935854,5.8824412008107177e-14,0,220.5330056693586
2025-04-09,46,2025-04-09 07:50:00,6,334.54473333333328,5344.8996999999999,3337.6313,0,833.33333333333337,833.33333333333337,238.33171666666672,0.85999999999999999,0,334.54473333333328,0,-0,5134.3903563682388,0,9083.360391154165,0,0,0,0
2025-04-09,47,2025-04-09 08:00:00,6,523.68791666666652,6736.9899999999998,3594.8625000000002,0,833.33333333333337,833.33333333333337,334.54473333333328,1.1617,0,523.68791666666652,0,-0,4552.5148934052759,0,9083.360391154165,0,0,0,0
2025-04-09,48,2025-04-09 08:10:00,6,415.38353333333328,6644.6723000000002,4152.3711000000003,0,833.33333333333337,833.33333333333337,523.68791666666652,1.1682999999999999,0,415.38353333333328,0,-0,4090.9776341460165,0,9083.360391154165,0,0,0,0
2025-04-09,49,2025-04-09 08:20:00,6,314.13171666666659,6372.4107999999997,4487.6205,0,833.33333333333337,833.33333333333337,415.38353333333328,1.0955999999999999,0,314.13171666666659,0,-0,3741.9423934052757,0,9083.360391154165,0,0,0,0
2025-04-09,50,2025-04-09 08:30:00,6,319.15958333333339,6582.1700000000001,4667.2124999999996,0,833.33333333333337,833.33333333333337,314.13171666666659,1.0849,0,319.15958333333339,0,-0,3387.3206341460163,0,9083.360391154165,0,0,0,0
2025-04-09,51,2025-04-09 08:40:00,6,227.66073333333344,6604.3482000000004,5238.3837999999996,0,833.33333333333337,833.33333333333337,319.15958333333339,1.0609999999999999,0,227.66073333333344,0,-0,3134.3642637756457,0,9083.360391154165,0,0,0,0
2025-04-09,52,2025-04-09 08:50:00,6,158.33075000000008,6471.4520000000002,5521.4674999999997,0,833.33333333333337,833.33333333333337,227.66073333333344,1.0429999999999999,0,158.33075000000008,0,-0,2958.4412082200902,0,9083.360391154165,0,0,0,0
2025-04-09,53,2025-04-09 09:00:00,6,160.60166666666674,6380.2600000000002,5416.6499999999996,0,833.33333333333337,833.33333333333337,158.33075000000008,1.036,0,160.60166666666674,0,-0,2779.994911923794,0,9083.360391154165,0,0,0,0
2025-04-09,54,2025-04-09 09:10:00,6,147.21748333333335,6427.2253000000001,5543.9204,0,833.33333333333337,833.33333333333337,160.60166666666674,1.0146999999999999,0,147.21748333333335,0,-0,2616.4199304423123,0,9083.360391154165,0,0,0,0
2025-04-09,55,2025-04-09 09:20:00,6,100.58468333333333,6428.2883000000002,5824.7802000000001,0,833.33333333333337,833.33333333333337,147.21748333333335,0.99219999999999997,0,100.58468333333333,0,-0,2504.6591711830529,0,9083.360391154165,0,0,0,0
2025-04-09,56,2025-04-09 09:30:00,6,44.383749999999964,6345.8400000000001,6079.5375000000004,0,833.33333333333337,833.33333333333337,100.58468333333333,0.96999999999999997,0,44.383749999999964,0,-0,2455.3438934052751,0,9083.360391154165,0,0,0,0
2025-04-09,57,2025-04-09 09:40:00,6,10.463183333333291,6323.9697999999999,6261.1907000000001,0,833.33333333333337,833.33333333333337,44.383749999999964,0.94220000000000004,0,10.463183333333291,0,-0,2443.7181341460159,0,9083.360391154165,0,0,0,0
2025-04-09,58,2025-04-09 09:50:00,6,-24.421299999999974,6367.1486000000004,6513.6764000000003,0,833.33333333333337,833.33333333333337,10.463183333333291,0.95689999999999997,24.421299999999974,0,0,-0,2465.697304146016,0,9083.360391154165,0,0,0,0
2025-04-09,59,2025-04-09 10:00:00,6,-76.917916666666613,6412.5799999999999,6874.0874999999996,0,833.33333333333337,833.33333333333337,-24.421299999999974,0.99770000000000003,76.917916666666613,0,0,-0,2534.9234291460161,0,9083.360391154165,0,0,0,0
2025-04-09,60,2025-04-09 10:10:00,6,-129.14923333333337,6397.692,7172.5874000000003,0,833.33333333333337,833.33333333333337,-76.917916666666613,0.9919,129.14923333333337,0,0,-0,2651.157739146016,0,9083.360391154165,0,0,0,0
2025-04-09,61,2025-04-09 10:20:00,6,-112.78139999999999,6378.3708999999999,7055.0592999999999,0,833.33333333333337,833.33333333333337,-129.14923333333337,0.95879999999999999,112.78139999999999,0,0,-0,2752.6609991460159,0,9083.360391154165,0,0,0,0
2025-04-09,62,2025-04-09 10:30:00,6,-65.288750000000007,6386.1300000000001,6777.8625000000002,0,833.33333333333337,833.33333333333337,-112.78139999999999,0.95489999999999997,65.288750000000007,0,0,-0,2811.4208741460161,0,9083.360391154165,0,0,0,0
2025-04-09,63,2025-04-09 10:40:00,6,-96.816383333333306,6403.7824000000001,6984.6806999999999,0,833.33333333333337,833.33333333333337,-65.288750000000007,0.9839,96.816383333333306,0,0,-0,2898.5556191460159,0,9083.360391154165,0,0,0,0
2025-04-09,64,2025-04-09 10:50:00,6,-138.61799999999994,6434.8373000000001,7266.5452999999998,0,833.33333333333337,833.33333333333337,-96.816383333333306,0.79900000000000004,138.61799999999994,0,0,-0,3023.3118191460158,0,9083.360391154165,0,0,0,0
2025-04-09,65,2025-04-09 11:00:00,6,-148.92541666666662,6448.3100000000004,7341.8625000000002,157.80260476303062,833.33333333333337,833.33333333333337,-138.61799999999994,0.50249999999999995,306.72802142969726,0,0,-0,3299.3670384327434,157.80260476303059,9083.360391154165,79.295808893422858,2.1422863483167018e-14,0,79.295808893422887
2025-04-09,66,2025-04-09 11:10:00,6,-151.8522833333333,6402.143,7313.2566999999999,294.68145861757762,833.33333333333337,833.33333333333337,-148.92541666666662,0.4662,446.53374195091089,0,0,-0,3701.2474061885632,294.68145861757762,9083.360391154165,137.38049600751469,0,0,137.38049600751469
2025-04-09,67,2025-04-09 11:20:00,6,-143.78694999999999,6369.3401999999996,7232.0618999999997,159.98884165648587,833.33333333333337,833.33333333333337,-151.8522833333333,0.50070000000000003,303.77579165648586,0,0,-0,3974.6456186794003,159.98884165648585,9083.360391154165,80.106413017402474,2.134612486770493e-14,0,80.106413017402502
2025-04-09,68,2025-04-09 11:30:00,6,-130.38749999999996,6413.25,7195.5749999999998,181.85121059103943,833.33333333333337,833.33333333333337,-143.78694999999999,0.48270000000000002,312.23871059103942,0,0,-0,4255.6604582113359,181.8512105910394,9083.360391154165,87.779579352294718,2.0578738713084024e-14,0,87.779579352294732
2025-04-09,69,2025-04-09 11:40:00,6,-133.91136666666671,6486.5607,7290.0289000000002,186.95243000910176,833.33333333333337,833.33333333333337,-130.38749999999996,0.47849999999999998,320.86379667576847,0,0,-0,4544.437875219528,186.95243000910179,9083.360391154165,89.456737759355207,-6.7998939812241585e-15,0,89.456737759355207
2025-04-09,70,2025-04-09 11:50:00,6,-174.09691666666669,6277.6837999999998,7322.2653,604.34467739698914,833.33333333333337,833.33333333333337,-133.91136666666671,0.4662,778.44159406365588,0,0,-0,5245.0353098768182,604.34467739698914,9083.360391154165,281.74548860247631,0,0,281.74548860247631
2025-04-09,71,2025-04-09 12:00:00,6,-249.30958333333334,5930.6800000000003,7426.5375000000004,613.95091109355121,833.33333333333337,833.33333333333337,-174.09691666666669,0.44319999999999998,833.33333333333337,0,0,29.927161093551149,5995.0353098768182,620.92094426250458,9083.360391154165,275.19216249714202,-1.5445593502400654,0,273.64760314690193
2025-04-09,72,2025-04-09 12:10:00,12,-327.89311666666663,5929.7896000000001,7897.1482999999998,602.70234461635471,833.33333333333337,83.226155184172782,-249.30958333333334,0.44109999999999999,833.33333333333337,0,0,97.262127949687965,6745.0353098768182,665.34450014833646,9083.360391154165,293.48345901543121,-13.815727402578576,0,279.66773161285261
2025-04-09,73,2025-04-09 12:20:00,12,-344.01369999999997,6041.7494999999999,8105.8316999999997,605.32177300198998,833.33333333333337,56.334565968846618,-327.89311666666663,0.4551,833.33333333333337,0,0,116.00213966865658,7495.0353098768182,662.38040181381882,9083.360391154165,301.44932086546896,-12.983690986131652,0,288.46562987933731
2025-04-09,74,2025-04-09 12:30:00,12,-307.33125000000001,6006.1499999999996,7850.1374999999998,570.6986830291919,833.33333333333337,0,-344.01369999999997,0.44629999999999997,833.33333333333337,0,0,44.696599695858481,8245.0353098768173,626.03105139352465,9083.360391154165,279.39765823693006,-12.347418000500852,0,267.0502402364292
2025-04-09,75,2025-04-09 12:40:00,12,-280.81598333333324,5831.2915000000003,7516.1873999999998,589.24751224067404,833.33333333333337,0,-307.33125000000001,0.4113,833.33333333333337,0,0,36.730162240673849,8995.0353098768173,589.24751224067404,9083.360391154165,242.35750178458923,0,0,242.35750178458923
2025-04-09,76,2025-04-09 12:50:00,12,-209.97751666666665,5942.1349,7202,78.004958151909875,833.33333333333337,0,-280.81598333333324,0.56820000000000004,287.98247481857652,0,0,-0,9254.2195372135357,78.004958151909875,9083.360391154165,44.322417221915195,0,0,44.322417221915195
2025-04-09,77,2025-04-09 13:00:00,12,-113.48124999999996,6266.6999999999998,6947.5874999999996,0,187.0082494824922,0,-209.97751666666665,0.82789999999999997,113.48124999999996,0,0,-0,9356.352662213536,0,9083.360391154165,0,0,0,0
2025-04-09,78,2025-04-09 13:10:00,12,-88.106516666666721,6300.8254999999999,6829.4646000000002,0,179.88301771197303,0,-113.48124999999996,0.86360000000000003,88.106516666666721,0,0,-0,9435.648527213536,0,9083.360391154165,0,0,0,0
2025-04-09,79,2025-04-09 13:20:00,12,-128.16985000000005,6203.1175999999996,6972.1367,0,186.71247860802333,18.859235437347554,-88.106516666666721,0.84160000000000001,128.16985000000005,0,0,-0,9551.0013922135367,22.623875709818641,9083.360391154165,19.040253797383368,-9.520126898691684,0,9.520126898691684
2025-04-09,80,2025-04-09 13:30:00,12,-175.07249999999991,6168.0900000000001,7218.5249999999996,0,179.20521824819903,56.249330387422404,-128.16985000000005,0.86180000000000001,175.07249999999991,0,0,-0,9708.5666422135364,25.266254922887022,9083.360391154165,21.774458492544035,-10.887229246272017,0,10.887229246272017
2025-04-09,81,2025-04-09 13:40:00,12,-164.18538333333328,6210.6566000000003,7195.7689,0,170.92945208586644,78.30404261672598,-175.07249999999991,0.86229999999999996,164.18538333333328,0,0,-0,9856.3334872135365,40.375569297407253,9083.360391154165,34.815853405154272,-17.407926702577136,0,17.407926702577136
2025-04-09,82,2025-04-09 13:50:00,12,-111.23031666666671,6182.3033999999998,6849.6853000000001,0,138.10875718425632,59.196088629168415,-164.18538333333328,0.90259999999999996,111.23031666666671,0,0,-0,9956.4407722135365,88.038121165803361,9083.360391154165,79.463208164254112,-39.731604082127056,0,39.731604082127056
2025-04-09,83,2025-04-09 14:00:00,12,-48.238749999999982,6111.0299999999997,6400.4624999999996,0,120.95813718444165,13.617663429397755,-111.23031666666671,0.97540000000000004,48.238749999999982,0,0,-0,9999.8556472135369,29.949316308187239,9083.360391154165,29.212563127005833,-14.606281563502916,0,14.606281563502916
2025-04-09,84,2025-04-09 14:10:00,12,-0.24506666666654078,6167.5132000000003,6168.9835999999996,0,95.778658991217668,127.50147257638824,-48.238749999999982,1.0002,0.24506666666654078,0,0,-0,10000.076207213537,31.942886319307583,9083.360391154165,31.949274896571442,-15.974637448285721,0,15.974637448285721
2025-04-09,85,2025-04-09 14:20:00,12,20.573166666666715,6235.1106,6111.6715999999997,0,83.749421165993525,185.04966179617287,-0.24506666666654078,0.99780000000000002,0,20.573166666666715,0,-0,9977.217133139462,34.857868843914574,9083.360391154165,34.781181532457964,-17.390590766228982,0,17.390590766228982
2025-04-09,86,2025-04-09 14:30:00,12,30.929166666666635,6247.1499999999996,6061.5749999999998,0,826.05759914678299,833.33333333333337,20.573166666666715,1.0270999999999999,0,30.929166666666635,0,-0,9942.8513923987211,2.7336136743675716,9083.360391154165,2.8076946049429328,-1.4038473024714664,0,1.4038473024714664
2025-04-09,87,2025-04-09 14:40:00,12,62.674583333333274,6244.3182999999999,5868.2708000000002,0,782.69255951278853,833.33333333333337,30.929166666666635,1.0906,0,62.674583333333274,0,-0,9873.2129664727945,0,9083.360391154165,0,0,0,0
2025-04-09,88,2025-04-09 14:50:00,12,105.72493333333341,6201.4750000000004,5567.1253999999999,0,731.5300985151606,833.33333333333337,62.674583333333274,0.93759999999999999,0,105.72493333333341,0,-0,9755.7408183246462,107.97534716947678,9083.360391154165,101.23768550610143,-50.618842753050714,0,50.618842753050714
2025-04-09,89,2025-04-09 15:00:00,12,148.22125000000005,6108.0900000000001,5218.7624999999998,671.29412184698901,833.33333333333337,279.79874782161812,105.72493333333341,0.6694,523.07287184698896,0,0,-0,10226.506402986935,671.29412184698901,9083.360391154165,449.36428516437445,0,0,449.36428516437445
2025-04-09,90,2025-04-09 15:10:00,12,191.51308333333327,6015.7718999999997,4866.6934000000001,1032.1193228938214,833.33333333333337,602.00836086559787,148.22125000000005,0.66000000000000003,637.21510779229391,0,0,203.39113176819421,10800,1155.7128346014474,9083.360391154165,762.77047083695538,-40.785858863516587,0,721.98461197343875
2025-04-09,91,2025-04-09 15:20:00,12,252.31219999999999,6084.6446999999998,4570.7714999999998,296.75241731115796,833.33333333333337,800.27781334154167,191.51308333333327,0.72170000000000001,0,0,0,44.440217311157966,10800,557.99893293755781,9083.360391154165,402.7078299010355,-94.270805163786392,0,308.43702473724909
2025-04-09,92,2025-04-09 15:30:00,12,316.87958333333336,6266.9899999999998,4365.7124999999996,372.05994555413139,172.05794687854294,0,252.31219999999999,0.73080000000000001,0,0,0,55.180362220798031,10800,626.74357434697004,9083.360391154165,458.0242041327657,-93.061397960903236,0,364.96280617186244
2025-04-09,93,2025-04-09 15:40:00,12,353.45111666666674,6341.7475000000004,4221.0407999999998,356.34587603070304,833.33333333333337,788.64720231479214,316.87958333333336,0.75339999999999996,0,0,0,2.8947593640363039,10800,553.82782595312244,9083.360391154165,417.25388407308242,-74.391450535775391,0,342.86243353730703
2025-04-09,94,2025-04-09 15:50:00,12,392.63821666666672,6330.3670000000002,3974.5376999999999,411.67857773842661,94.422539187005327,19.68539539891276,353.45111666666674,0.7823,0,0,0,19.040361071759889,10800,540.03185757784627,9083.360391154165,422.46692218314911,-50.205385409188999,0,372.26153677396013
2025-04-09,95,2025-04-09 16:00:00,12,428.82833333333338,6258.7700000000004,3685.8000000000002,435.22524185552902,833.33333333333337,829.26021824257896,392.63821666666672,0.80549999999999999,0,0,0,6.3969085221956448,10800,604.10390229261782,9083.360391154165,486.60569329670363,-68.015880491037507,0,418.58981280566616
2025-04-09,96,2025-04-09 16:10:00,12,433.19263333333339,6151.1688000000004,3552.0129999999999,443.38581005146688,833.33333333333337,827.5499457809417,428.82833333333338,0.82709999999999995,0,0,0,10.193176718133486,10800,599.82375294446274,9083.360391154165,496.11422606036513,-64.69491128339844,0,431.4193147769667
