date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-12,15,2025-06-12 02:40:00,0,617.90146666666669,3707.4088000000002,0,645.69793076652695,833.33333333333337,833.33333333333337,678.22499999999991,0.43480000000000002,27.796464099860259,0,0,-0,10344.587794920815,645.69793076652695,10408.28040565196,280.74946029728591,0,0,280.74946029728591
2025-06-12,16,2025-06-12 02:50:00,0,609.7485999999999,3658.4915999999998,0,654.4858195315295,519.24043903665836,833.33333333333337,617.90146666666669,0.4335,44.737219531529604,0,0,-0,10384.851292499192,654.4858195315295,10408.28040565196,283.71960276691806,0,0,283.71960276691806
2025-06-12,17,2025-06-12 03:00:00,0,668.67666666666662,4012.0599999999999,0,671.56560146465176,833.33333333333337,833.33333333333337,609.7485999999999,0.43569999999999998,2.8889347979851436,0,0,-0,10387.451333817378,671.56560146465176,10408.28040565196,292.60113255814878,0,0,292.60113255814878
2025-06-12,18,2025-06-12 03:10:00,0,659.64893333333339,3957.8953000000001,0.0016999999999999999,668.61361115481998,26.203457800966021,74.557580980223861,668.67666666666662,0.43740000000000001,8.964677821486589,0,0,-0,10395.519543856717,668.61361115481998,10408.28040565196,292.45159351911826,0,0,292.45159351911826
2025-06-12,19,2025-06-12 03:20:00,0,651.59011666666663,3909.5407,0,649.54370461421729,797.7287266589002,833.33333333333337,659.64893333333339,0.43709999999999999,0,2.046412052449341,0,-0,10393.24575268733,649.54370461421729,10408.28040565196,283.91555328687434,0,0,283.91555328687434
2025-06-12,20,2025-06-12 03:30:00,0,670.86500000000001,4025.1900000000001,0,642.21018265866633,57.869926039491247,20.842321950317,651.59011666666663,0.43559999999999999,0,20.842321950317,7.8124953910166823,0,10370.087617186977,642.21018265866633,10408.28040565196,279.74675556611504,0,17.015614961634334,296.7623705277494
2025-06-12,21,2025-06-12 03:40:00,0,664.96396666666658,3989.8067999999998,0.023,625.58919655857221,773.61861212096244,833.33333333333337,670.86500000000001,0.43530000000000002,0,39.374770108094367,0,-0,10326.337872622427,625.58919655857221,10408.28040565196,272.31897726194649,0,0,272.31897726194649
2025-06-12,22,2025-06-12 03:50:00,0,648.09646666666663,3888.5787999999998,0,628.5196456551655,30.437842506855077,38.867405922558987,664.96396666666658,0.436,0,19.576821011501124,0,-0,10304.585849276315,628.5196456551655,10408.28040565196,274.03456550565215,0,0,274.03456550565215
2025-06-12,23,2025-06-12 04:00:00,0,632.13833333333332,3792.8299999999999,0,641.68392083519871,827.85772737250602,833.33333333333337,648.09646666666663,0.43780000000000002,9.5455875018653842,0,0,-0,10313.176878027993,641.68392083519871,10408.28040565196,280.92922054165001,0,0,280.92922054165001
2025-06-12,24,2025-06-12 04:10:00,0,612.40793333333329,3674.7680999999998,0.32050000000000001,606.44663263950486,41.796733698599951,54.994206914129791,632.13833333333332,0.44009999999999999,0,5.9613006938284343,0,-0,10306.553210590406,606.44663263950486,10408.28040565196,266.89716302464609,0,0,266.89716302464609
2025-06-12,25,2025-06-12 04:20:00,0,598.28641666666658,3589.7184999999999,0,595.15233367446217,782.05531216483291,833.33333333333337,612.40793333333329,0.43890000000000001,0,3.1340829922044122,0,-0,10303.070896154622,595.15233367446217,10408.28040565196,261.21235924972143,0,0,261.21235924972143
2025-06-12,26,2025-06-12 04:30:00,0,597.37833333333333,3584.27,0,611.58062732075791,27.905460715324352,70.942722047625097,598.28641666666658,0.43640000000000001,14.202293987424582,0,0,-0,10315.852960743305,611.58062732075791,10408.28040565196,266.89378576277875,0,0,266.89378576277875
2025-06-12,27,2025-06-12 04:40:00,0,606.26001666666662,3642.0246999999999,4.4645999999999999,621.73301584554952,31.755164544265313,46.276286102015547,597.37833333333333,0.43930000000000002,15.472999178882901,0,0,-0,10329.7786600043,621.73301584554952,10408.28040565196,273.12731386094993,0,0,273.12731386094993
2025-06-12,28,2025-06-12 04:50:00,0,604.31634999999994,3625.8980999999999,0,631.41095298257949,33.918524506000153,36.602467663806124,606.26001666666662,0.44219999999999998,27.094602982579545,0,0,-0,10354.163802688621,631.41095298257949,10408.28040565196,279.20992340889666,0,0,279.20992340889666
2025-06-12,29,2025-06-12 05:00:00,0,591.38874999999996,3548.9699999999998,0.63749999999999996,640.42929712992066,818.87628185025619,833.33333333333337,604.31634999999994,0.4395,49.040547129920697,0,0,-0,10398.30029510555,640.42929712992066,10408.28040565196,281.46867608860015,0,0,281.46867608860015
2025-06-12,30,2025-06-12 05:10:00,0,572.65281666666669,3561.2075,125.2906,631.71215825266245,31.771969645005584,833.33333333333337,591.38874999999996,0.43330000000000002,31.771969645005584,0,0,27.28737194099017,10426.895067786054,631.71215825266245,10408.28040565196,273.72087817087868,0,0,273.72087817087868
2025-06-12,31,2025-06-12 05:20:00,0,557.83516666666662,3634.6985,287.6875,601.83360640866192,15.544199719883977,56.359093413683468,572.65281666666669,0.44390000000000002,15.544199719883977,0,0,28.454240022111321,10440.884847533949,601.83360640866192,10408.28040565196,267.15393788480503,0,0,267.15393788480503
2025-06-12,32,2025-06-12 05:30:00,0,521.84875,3571.23,440.13749999999999,566.15565638178578,40.56409695321554,50.022503587338178,557.83516666666662,0.43009999999999998,40.56409695321554,0,0,3.74280942857024,10477.392534791843,566.15565638178578,10408.28040565196,243.50354780980607,0,0,243.50354780980607
2025-06-12,33,2025-06-12 05:40:00,0,456.25274999999999,3340.3020000000001,602.78549999999996,1058.3598689773614,596.4891602330058,0,521.84875,0.37130000000000002,358.45273912017444,0,0,243.654379857187,10800,1058.3598689773614,10408.28040565196,392.96901935129432,0,0,392.96901935129432
2025-06-12,34,2025-06-12 05:50:00,0,534.14521666666656,3998.259,793.3877,522.82409788876998,0,833.33333333333337,456.25274999999999,0.57079999999999997,0,11.321118777896572,0,-0,10787.42097913567,522.82409788876998,10408.28040565196,298.42799507490992,0,0,298.42799507490992
2025-06-12,35,2025-06-12 06:00:00,0,676.51458333333323,5067.6499999999996,1008.5625,0,0,833.33333333333337,534.14521666666656,0.90990000000000004,0,676.51458333333323,0,-0,10035.738108765299,0,10408.28040565196,0,0,0,0
2025-06-12,36,2025-06-12 06:10:00,6,616.77901666666662,4936.2165000000005,1235.5424,0,833.33333333333337,833.33333333333337,676.51458333333323,0.93679999999999997,0,616.77901666666662,0,-0,9350.4280902467817,0,10408.28040565196,0,0,0,0
2025-06-12,37,2025-06-12 06:20:00,6,522.14668333333316,4632.9943999999996,1500.1143,0,833.33333333333337,833.33333333333337,616.77901666666662,0.87580000000000002,0,522.14668333333316,0,-0,8770.2651087653012,0,10408.28040565196,0,0,0,0
2025-06-12,38,2025-06-12 06:30:00,6,505.1774999999999,4799.1899999999996,1768.125,0,833.33333333333337,833.33333333333337,522.14668333333316,0.87590000000000001,0,505.1774999999999,0,-0,8208.9567754319687,0,10408.28040565196,0,0,0,0
2025-06-12,39,2025-06-12 06:40:00,6,508.14893333333322,5017.1036999999997,1968.2101,0,833.33333333333337,833.33333333333337,505.1774999999999,0.86009999999999998,0,508.14893333333322,0,-0,7644.3468495060424,0,10408.28040565196,0,0,0,0
2025-06-12,40,2025-06-12 06:50:00,6,461.50566666666657,4925.1836999999996,2156.1496999999999,411.00241202889811,833.33333333333337,833.33333333333337,508.14893333333322,0.84419999999999995,0,50.503254637768464,0,-0,7588.2321221307438,417.12039116723577,10408.28040565196,352.13303422338043,-2.5823989942923258,0,349.55063522908813
2025-06-12,41,2025-06-12 07:00:00,6,381.49833333333333,4636.6400000000003,2347.6500000000001,374.17545911453806,833.33333333333337,61.294823652546711,461.50566666666657,0.83340000000000003,0,7.3228742187952776,0,-0,7580.0955952209715,404.45044858869926,10408.28040565196,337.06900385382198,-12.615588113882973,0,324.45341573993903
2025-06-12,42,2025-06-12 07:10:00,6,349.5808833333333,4612.2719999999999,2514.7867000000001,365.02104260506695,833.33333333333337,833.33333333333337,381.49833333333333,0.80920000000000003,15.440159271733648,0,0,-0,7593.9917385655317,389.15708844457572,10408.28040565196,314.9059159693507,-9.7654441466652475,0,305.14047182268547
2025-06-12,43,2025-06-12 07:20:00,6,358.1631666666666,4890.0070999999998,2741.0281,328.79774921857791,833.33333333333337,822.46392184447029,349.5808833333333,0.79720000000000002,0,29.365417448088692,0,-0,7561.3634969565446,378.66622607559702,10408.28040565196,301.87271542746595,-19.87757487520782,0,281.99514055225814
2025-06-12,44,2025-06-12 07:30:00,6,328.34999999999991,5004.1499999999996,3034.0500000000002,317.08779382876588,833.33333333333337,833.33333333333337,358.1631666666666,0.76439999999999997,0,11.262206171234027,0,-0,7548.8499345440623,430.15508159486899,10408.28040565196,328.81054437111783,-43.214317384204605,0,285.59622698691322
2025-06-12,45,2025-06-12 07:40:00,6,215.41080000000002,4600.6044000000002,3308.1396,625.00015862022326,833.33333333333337,591.10860708576649,328.34999999999991,0.68989999999999996,409.58935862022327,0,0,-0,7917.4803573022637,752.59713398316001,10408.28040565196,519.21676273498201,-44.014576651445026,0,475.20218608353696
2025-06-12,46,2025-06-12 07:50:00,6,286.36466666666661,5240.7578999999996,3522.5699,0,833.33333333333337,833.33333333333337,215.41080000000002,0.85999999999999999,0,286.36466666666661,0,-0,7599.2973943393008,0,10408.28040565196,0,0,0,0
2025-06-12,47,2025-06-12 08:00:00,6,493.95625000000001,6630.6000000000004,3666.8625000000002,0,833.33333333333337,833.33333333333337,286.36466666666661,1.1617,0,493.95625000000001,0,-0,7050.4571165615234,0,10408.28040565196,0,0,0,0
2025-06-12,48,2025-06-12 08:10:00,6,506.41089999999997,6818.0322999999999,3779.5668999999998,0,833.33333333333337,833.33333333333337,493.95625000000001,1.1682999999999999,0,506.41089999999997,0,-0,6487.7783387837453,0,10408.28040565196,0,0,0,0
2025-06-12,49,2025-06-12 08:20:00,6,420.75759999999997,6541.0164999999997,4016.4708999999998,0,833.33333333333337,833.33333333333337,506.41089999999997,1.0955999999999999,0,420.75759999999997,0,-0,6020.2698943393007,0,10408.28040565196,0,0,0,0
2025-06-12,50,2025-06-12 08:30:00,6,352.71375,6509.2200000000003,4392.9375,0,833.33333333333337,833.33333333333337,420.75759999999997,1.0849,0,352.71375,0,-0,5628.3657276726344,0,10408.28040565196,0,0,0,0
2025-06-12,51,2025-06-12 08:40:00,6,313.42724999999984,6649.8424999999997,4769.2790000000005,0,833.33333333333337,833.33333333333337,352.71375,1.0609999999999999,0,313.42724999999984,0,-0,5280.1132276726348,0,10408.28040565196,0,0,0,0
2025-06-12,52,2025-06-12 08:50:00,6,268.93329999999997,6679.2970999999998,5065.6972999999998,0,833.33333333333337,324.52294649616772,313.42724999999984,1.0429999999999999,0,268.93329999999997,0,-0,4981.2984498948572,0,10408.28040565196,0,0,0,0
2025-06-12,53,2025-06-12 09:00:00,6,217.13541666666666,6566.1999999999998,5263.3874999999998,0,833.33333333333337,239.01391739079446,268.93329999999997,1.036,0,217.13541666666666,0,-0,4740.0368758207833,0,10408.28040565196,0,0,0,0
2025-06-12,54,2025-06-12 09:10:00,6,189.15564999999998,6525.0150999999996,5390.0811999999996,0,833.33333333333337,833.33333333333337,217.13541666666666,1.0146999999999999,0,189.15564999999998,0,-0,4529.8639313763388,0,10408.28040565196,0,0,0,0
2025-06-12,55,2025-06-12 09:20:00,6,178.90086666666667,6563.5769,5490.1716999999999,0,833.33333333333337,833.33333333333337,189.15564999999998,0.99219999999999997,0,178.90086666666667,0,-0,4331.0851906355983,0,10408.28040565196,0,0,0,0
2025-06-12,56,2025-06-12 09:30:00,6,134.47291666666661,6581.1999999999998,5774.3625000000002,0,833.33333333333337,833.33333333333337,178.90086666666667,0.96999999999999997,0,134.47291666666661,0,-0,4181.6708387837461,0,10408.28040565196,0,0,0,0
2025-06-12,57,2025-06-12 09:40:00,6,17.728950000000015,6495.8783000000003,6389.5046000000002,0,833.33333333333337,833.33333333333337,134.47291666666661,0.94220000000000004,0,17.728950000000015,0,-0,4161.9720054504132,0,10408.28040565196,0,0,0,0
2025-06-12,58,2025-06-12 09:50:00,6,-19.482983333333323,6501.7710999999999,6618.6689999999999,0,833.33333333333337,809.26233042327692,17.728950000000015,0.95689999999999997,19.482983333333323,0,0,-0,4179.5066904504129,0,10408.28040565196,0,0,0,0
2025-06-12,59,2025-06-12 10:00:00,6,13.670833333333423,6568.1000000000004,6486.0749999999998,0,833.33333333333337,83.694625923447191,-19.482983333333323,0.99770000000000003,0,13.670833333333423,0,-0,4164.3168756355981,0,10408.28040565196,0,0,0,0
2025-06-12,60,2025-06-12 10:10:00,6,-32.158399999999951,6485.9681,6678.9184999999998,0,833.33333333333337,75.185286644144668,13.670833333333423,0.9919,32.158399999999951,0,0,-0,4193.2594356355985,0,10408.28040565196,0,0,0,0
2025-06-12,61,2025-06-12 10:20:00,6,-39.274249999999938,6494.1152000000002,6729.7606999999998,0,833.33333333333337,778.03573883936087,-32.158399999999951,0.95879999999999999,39.274249999999938,0,0,-0,4228.6062606355981,0,10408.28040565196,0,0,0,0
2025-06-12,62,2025-06-12 10:30:00,6,0.32708333333342426,6533.3000000000002,6531.3374999999996,0,833.33333333333337,833.33333333333337,-39.274249999999938,0.95489999999999997,0,0.32708333333342426,0,-0,4228.242834709672,0,10408.28040565196,0,0,0,0
2025-06-12,63,2025-06-12 10:40:00,6,-33.285216666666805,6325.6094999999996,6525.3208000000004,0,833.33333333333337,163.58429490829803,0.32708333333342426,0.9839,33.285216666666805,0,0,-0,4258.1995297096719,0,10408.28040565196,0,0,0,0
2025-06-12,64,2025-06-12 10:50:00,6,-61.787933333333356,6341.6787999999997,6712.4063999999998,0,833.33333333333337,135.55897914223397,-33.285216666666805,0.79900000000000004,61.787933333333356,0,0,-0,4313.8086697096714,0,10408.28040565196,0,0,0,0
2025-06-12,65,2025-06-12 11:00:00,6,-69.200833333333321,6577.8699999999999,6993.0749999999998,29.742102632835667,833.33333333333337,0,-61.787933333333356,0.50249999999999995,98.942935966168989,0,0,-0,4402.8573120792234,29.742102632835667,10408.28040565196,14.945406572999921,0,0,14.945406572999921
2025-06-12,66,2025-06-12 11:10:00,6,-117.42503333333327,6531.8918000000003,7236.442,691.2514547335544,833.33333333333337,833.33333333333337,-69.200833333333321,0.4662,808.67648806688771,0,0,-0,5130.6661513394229,691.2514547335544,10408.28040565196,322.26142819678307,0,0,322.26142819678307
2025-06-12,67,2025-06-12 11:20:00,6,-127.92073333333337,6366.9901,7134.5145000000002,350.35094119980346,833.33333333333337,0,-117.42503333333327,0.50070000000000003,478.27167453313683,0,0,-0,5561.1106584192457,350.35094119980346,10408.28040565196,175.42071625874161,0,0,175.42071625874161
2025-06-12,68,2025-06-12 11:30:00,6,-65.792916666666613,6337.1300000000001,6731.8874999999998,644.31773266987057,833.33333333333337,0,-127.92073333333337,0.48270000000000002,710.11064933653722,0,0,-0,6200.2102428221297,644.31773266987045,10408.28040565196,311.0121695597465,8.2314954852336096e-14,0,311.01216955974655
2025-06-12,69,2025-06-12 11:40:00,6,9.2882333333333609,6490.1499000000003,6434.4205000000002,717.25258254503149,833.33333333333337,833.33333333333337,-65.792916666666613,0.47849999999999998,707.96434921169816,0,0,-0,6837.3781571126583,717.25258254503137,10408.28040565196,343.2053607477975,8.1598727774689905e-14,0,343.20536074779756
2025-06-12,70,2025-06-12 11:50:00,6,-13.407166666666701,6405.6903000000002,6486.1333000000004,783.98880696385072,833.33333333333337,833.33333333333337,9.2882333333333609,0.4662,797.39597363051746,0,0,-0,7555.0345333801242,783.98880696385072,10408.28040565196,365.49558180654719,0,0,365.49558180654719
2025-06-12,71,2025-06-12 12:00:00,6,-93.25083333333319,6101.7700000000004,6661.2749999999996,779.01415885699589,833.33333333333337,0,-13.407166666666701,0.44319999999999998,833.33333333333337,0,0,38.931658856995682,8305.0345333801233,779.01415885699589,10408.28040565196,345.25907520542057,0,0,345.25907520542057
2025-06-12,72,2025-06-12 12:10:00,12,-90.278200000000041,6001.6787999999997,6543.348,687.96280771518263,833.33333333333337,247.30568048474305,-93.25083333333319,0.44109999999999999,778.24100771518272,0,0,-0,9005.4514403237881,748.62495272665217,10408.28040565196,330.21846664772625,-13.379036082279605,0,316.83943056544666
2025-06-12,73,2025-06-12 12:20:00,12,-112.43761666666674,5943.7722999999996,6618.3980000000001,361.75108611893506,833.33333333333337,0,-90.278200000000041,0.4551,474.18870278560178,0,0,-0,9432.2212728308295,759.68089944871861,10408.28040565196,345.73077733911185,-90.548929023192244,0,255.18184831591961
2025-06-12,74,2025-06-12 12:30:00,12,-155.87666666666669,5888.0900000000001,6823.3500000000004,833.04170589864543,833.33333333333337,182.66898916365042,-112.43761666666674,0.44629999999999997,833.33333333333337,0,0,155.58503923197873,10182.22127283083,837.52193304214734,10408.28040565196,373.78603871671032,-0.99976268707245042,0,372.78627602963786
2025-06-12,75,2025-06-12 12:40:00,12,-89.914383333333404,6023.7161999999998,6563.2025000000003,789.24824864718153,833.33333333333337,231.22974916110394,-155.87666666666669,0.4113,686.42080796574498,0,0,192.74182401476992,10800,789.24824864718164,10408.28040565196,324.61780466858579,-2.3379698177450336e-14,0,324.61780466858579
2025-06-12,76,2025-06-12 12:50:00,12,22.20718333333328,6350.0281999999997,6216.7851000000001,66.410446834833238,833.33333333333337,833.33333333333337,-89.914383333333404,0.56820000000000004,0,0,0,44.203263501499961,10800,155.95984283945108,10408.28040565196,88.616382701376111,-25.440983404911933,0,63.175399296464178
2025-06-12,77,2025-06-12 13:00:00,12,90.827916666666624,6592.0299999999997,6047.0625,41.483752369977381,833.33333333333337,833.33333333333337,22.20718333333328,0.82789999999999997,0,49.344164296689243,0,-0,10745.173150781457,41.483752369977381,10408.28040565196,34.344398587104273,0,0,34.344398587104273
2025-06-12,78,2025-06-12 13:10:00,12,83.635799999999861,6480.1310999999996,5978.3163000000004,0,833.33333333333337,191.01415892303083,90.827916666666624,0.86360000000000003,0,83.635799999999861,0,-0,10652.24448411479,0,10408.28040565196,0,0,0,0
2025-06-12,79,2025-06-12 13:20:00,12,96.878866666666596,6619.7915999999996,6038.5183999999999,85.22225396665165,833.33333333333337,86.627801120525262,83.635799999999861,0.84160000000000001,0,11.656612700014946,0,-0,10639.292692225885,85.22225396665165,10408.28040565196,71.723048938334031,0,0,71.723048938334031
2025-06-12,80,2025-06-12 13:30:00,12,148.02500000000009,6875.1000000000004,5986.9499999999998,48.068649150312801,833.33333333333337,160.5683108917907,96.878866666666596,0.86180000000000001,0,99.956350849687283,0,-0,10528.230080170677,48.068649150312801,10408.28040565196,41.425561837739572,0,0,41.425561837739572
2025-06-12,81,2025-06-12 13:40:00,12,169.20948333333337,6552.3738000000003,5537.1169,0,833.33333333333337,833.33333333333337,148.02500000000009,0.86229999999999996,0,169.20948333333337,0,-0,10340.21954313364,0,10408.28040565196,0,0,0,0
2025-06-12,82,2025-06-12 13:50:00,12,191.16568333333345,6523.8316000000004,5376.8374999999996,0,833.33333333333337,688.73840476824523,169.20948333333337,0.90259999999999996,0,191.16568333333345,0,-0,10127.813228318826,0,10408.28040565196,0,0,0,0
2025-06-12,83,2025-06-12 14:00:00,12,209.11833333333334,6848.96,5594.25,0,833.33333333333337,245.78323503859519,191.16568333333345,0.97540000000000004,0,209.11833333333334,0,-0,9895.4595246151221,0,10408.28040565196,0,0,0,0
2025-06-12,84,2025-06-12 14:10:00,12,185.51983333333342,6715.4219000000003,5602.3028999999997,0,833.33333333333337,833.33333333333337,209.11833333333334,1.0002,0,185.51983333333342,0,-0,9689.3263764669737,0,10408.28040565196,0,0,0,0
2025-06-12,85,2025-06-12 14:20:00,12,194.49446666666668,6654.348,5487.3811999999998,0,833.33333333333337,372.58466716430331,185.51983333333342,0.99780000000000002,0,194.49446666666668,0,-0,9473.2214135040103,0,10408.28040565196,0,0,0,0
2025-06-12,86,2025-06-12 14:30:00,12,276.51749999999993,6900.4799999999996,5241.375,0,833.33333333333337,347.84401528593446,194.49446666666668,1.0270999999999999,0,276.51749999999993,0,-0,9165.9797468373436,0,10408.28040565196,0,0,0,0
2025-06-12,87,2025-06-12 14:40:00,12,388.60935000000001,7087.5553,4755.8991999999998,0,833.33333333333337,396.56115373975183,276.51749999999993,1.0906,0,388.60935000000001,0,-0,8734.1915801706764,0,10408.28040565196,0,0,0,0
2025-06-12,88,2025-06-12 14:50:00,12,410.28658333333334,7034.8737000000001,4573.1541999999999,0,833.33333333333337,437.85798023579764,388.60935000000001,0.93759999999999999,0,410.28658333333334,0,-0,8278.3175986891947,0,10408.28040565196,0,0,0,0
2025-06-12,89,2025-06-12 15:00:00,12,369.58458333333328,6778.0699999999997,4560.5625,1189.4606359032421,833.33333333333337,0,410.28658333333334,0.6694,819.87605256990878,0,0,-0,9016.206046002113,1189.4606359032418,10408.28040565196,796.22494967363014,2.2830590751254931e-13,0,796.22494967363036
2025-06-12,90,2025-06-12 15:10:00,12,407.13646666666665,6522.7539999999999,4079.9351999999999,1243.5925001935332,833.33333333333337,0,369.58458333333328,0.66000000000000003,833.33333333333337,0,0,3.1227001935332055,9766.206046002113,1243.5925001935334,10408.28040565196,820.77105012773211,-7.5033312896266583e-14,0,820.771050127732
2025-06-12,91,2025-06-12 15:20:00,12,449.33361666666661,6491.1288999999997,3795.1271999999999,508.60429338599863,833.33333333333337,758.80130968456058,407.13646666666665,0.72170000000000001,59.270676719332016,0,0,-0,9819.5496550495118,508.60429338599863,10408.28040565196,367.05971853667523,0,0,367.05971853667523
2025-06-12,92,2025-06-12 15:30:00,12,462.94333333333327,6636.8599999999997,3859.1999999999998,542.11250345776693,833.33333333333337,760.06516219735227,449.33361666666661,0.73080000000000001,79.169170124433663,0,0,-0,9890.8019081615021,542.11250345776693,10408.28040565196,396.1758175269361,0,0,396.1758175269361
2025-06-12,93,2025-06-12 15:40:00,12,493.32846666666666,6711.0361000000003,3751.0653000000002,604.4689164414192,833.33333333333337,0,462.94333333333327,0.75339999999999996,111.14044977475254,0,0,-0,9990.8283129587799,604.46891644141931,10408.28040565196,455.4068816469653,-4.2825831769732756e-14,0,455.40688164696525
2025-06-12,94,2025-06-12 15:50:00,12,519.30981666666662,6740.3963000000003,3624.5374000000002,652.09796232732435,833.33333333333337,3.4450521761499431,493.32846666666666,0.7823,132.78814566065773,0,0,-0,10110.337644053372,652.09796232732424,10408.28040565196,510.13623592866577,1.3340581972443032e-13,0,510.13623592866588
2025-06-12,95,2025-06-12 16:00:00,12,551.4204166666666,6877.5100000000002,3568.9875000000002,642.39544522703773,833.33333333333337,833.33333333333337,519.30981666666662,0.80549999999999999,90.975028560371129,0,0,-0,10192.215169757706,642.39544522703795,10408.28040565196,517.44953113037911,-9.1574747784761711e-14,0,517.449531130379
2025-06-12,96,2025-06-12 16:10:00,12,616.78383333333329,7160.7820000000002,3460.0790000000002,678.89865439394077,833.33333333333337,665.60692884760817,551.4204166666666,0.82709999999999995,62.114821060607483,0,0,-0,10248.118508712254,678.89865439394066,10408.28040565196,561.51707704922831,1.4104557521932293e-13,0,561.51707704922842
2025-06-12,97,2025-06-12 16:20:00,12,618.53028333333327,6998.9672,3287.7855,730.20967937542696,833.33333333333337,0,616.78383333333329,0.85189999999999999,111.67939604209369,0,0,-0,10348.629965150138,730.20967937542696,10408.28040565196,622.06562585992617,0,0,622.06562585992617
